Time (s),Current (A),Voltage(V)
109.4372596741,-2.9997341633,3.5162498951
110.4373164177,-2.9997513294,3.5151104927
111.437374115,-2.9997389317,3.5140144825
112.4374308586,-2.9997439384,3.5129086971
113.4374885559,-2.9997458458,3.5117955208
114.4375452995,-2.999751091,3.5107023716
115.4376029968,-2.9997529984,3.5096135139
116.4376597404,-2.9997451305,3.5085411072
117.4377174377,-2.9997577667,3.5074551105
118.4377741814,-2.9997527599,3.506415844
119.4378318787,-2.9997475147,3.5053248405
120.4378886223,-2.9997706413,3.5042872429
121.4379463196,-2.9997646809,3.5032551289
122.4380030632,-2.9997525215,3.5022149086
123.4370603561,-2.9997704029,3.501172781
124.4371175766,-2.9997596741,3.500180006
125.4371747971,-2.9997451305,3.499158144
126.4372315407,-2.9997427464,3.4981365204
127.4372887611,-2.9997591972,3.497137785
128.4373459816,-2.9997491837,3.4961431026
129.4374032021,-2.9997692108,3.4951474667
130.4374604225,-2.9997661114,3.4941613674
131.437517643,-2.9997837543,3.4931867123
132.4375748634,-2.9997560978,3.4922025204
133.4376320839,-2.999771595,3.4912321568
134.4376893044,-2.9997794628,3.49026227
135.4377465248,-2.9997525215,3.489313364
136.4378037453,-2.9997465611,3.4883542061
137.4378609657,-2.9997460842,3.4874274731
138.4379181862,-2.9997513294,3.4864788055
139.4379754066,-2.9997515678,3.4855279922
140.4370326996,-2.9997549057,3.4846148491
141.43708992,-2.9997591972,3.4836876392
142.4371471405,-2.9997470379,3.4827518463
143.437204361,-2.9997661114,3.4818308353
144.4372615814,-2.9997537136,3.4809212685
145.437318325,-2.9997677803,3.4799916744
146.4373755455,-2.9997491837,3.479108572
147.437432766,-2.9997630119,3.4781913757
148.4374899864,-2.9997727871,3.4773089886
149.4375472069,-2.9997358322,3.4764180183
150.4376044273,-2.9997673035,3.4755368233
151.4376616478,-2.9997441769,3.4746549129
152.4377188683,-2.9997603893,3.4737699032
153.4377760887,-2.9997699261,3.4728882313
154.4378333092,-2.9997458458,3.4720392227
155.4378905296,-2.999765873,3.4711849689
156.4379477501,-2.9997608662,3.4703149796
157.4380049706,-2.9997527599,3.469465971
158.4370622635,-2.9997730255,3.4686045647
159.4371194839,-2.999758482,3.4677653313
160.4371767044,-2.9997553825,3.4669146538
161.4372339249,-2.9997596741,3.4660618305
162.4372911453,-2.999753952,3.4652225971
163.4373483658,-2.9997758865,3.4644064903
164.4374055862,-2.9997439384,3.4635870457
165.4374623299,-2.999758482,3.4627521038
166.4375195503,-2.9997782707,3.4619412422
167.4375767708,-2.9997694492,3.4611434937
168.4376339912,-2.9997580051,3.4603216648
169.4376912117,-2.9997637272,3.4595034122
170.4377484322,-2.9997768402,3.4586894512
171.4378056526,-2.9997856617,3.4578666687
172.4378628731,-2.9997861385,3.4570696354
173.4379200935,-2.9997699261,3.4562904835
174.437977314,-2.9997596741,3.455496788
175.4370346069,-2.999771595,3.4547109604
176.4370918274,-2.9997665882,3.4539368153
177.4371490479,-2.9997825623,3.4531681538
178.4372062683,-2.9997591972,3.4524092674
179.4372634888,-2.9997637272,3.4516220093
180.4373207092,-2.9997694492,3.4508645535
181.4373779297,-2.9997591972,3.4500892162
182.4374351501,-2.9997680187,3.449313879
183.4374923706,-2.9997620583,3.448567152
184.4375495911,-2.9997560978,3.4477899075
185.4376063347,-2.9997644424,3.4470553398
186.4376635551,-2.9997673035,3.4462997913
187.4377207756,-2.9997739792,3.4455442429
188.4377779961,-2.9997739792,3.4448173046
189.4378352165,-2.9997634888,3.4440624714
190.437892437,-2.9997651577,3.4433345795
191.4379496574,-2.9997797012,3.4426016808
192.4380068779,-2.999777317,3.4418561459
193.4370641708,-2.9997551441,3.4411213398
194.4371213913,-2.9997730255,3.4404027462
195.4371786118,-2.9997739792,3.4396798611
196.4372358322,-2.9997570515,3.4389708042
197.4372930527,-2.9997622967,3.4382445812
198.4373502731,-2.9997746944,3.4375274181
199.4374074936,-2.9997594357,3.4368131161
200.4374647141,-2.9997594357,3.4361228943
201.4375219345,-2.9997591972,3.4354310036
202.437579155,-2.9997701645,3.4347202778
203.4376363754,-2.9997694492,3.4340209961
204.4376935959,-2.999777317,3.4333364964
205.4377503395,-2.9997541904,3.4326431751
206.43780756,-2.9997749329,3.4319243431
207.4378647804,-2.9997620583,3.4312653542
208.4379220009,-2.999755621,3.4305689335
209.4379792213,-2.9997673035,3.4298901558
210.4370365143,-2.9997661114,3.4292211533
211.4370932579,-2.9997563362,3.4285409451
212.4371509552,-2.9997689724,3.4278583527
213.4372076988,-2.9997675419,3.4271821976
214.4372653961,-2.9997813702,3.4265296459
215.4373221397,-2.9997501373,3.4258716106
216.437379837,-2.999767065,3.4252007008
217.4374365807,-2.9997780323,3.4245364666
218.437494278,-2.9997718334,3.4238917828
219.4375510216,-2.9997673035,3.4232301712
220.4376087189,-2.9997701645,3.4225728512
221.4376654625,-2.9997596741,3.4219331741
222.4377231598,-2.9997692108,3.4212753773
223.4377799034,-2.9997608662,3.4206318855
224.4378371239,-2.999771595,3.4199972153
225.4378943443,-2.9997701645,3.4193456173
226.4379515648,-2.9997665882,3.4187028408
227.4380087852,-2.9997775555,3.4180798531
228.4370660782,-2.9997553825,3.4174544811
229.4371228218,-2.999768734,3.416829586
230.4371805191,-2.9997680187,3.4162092209
231.4372372627,-2.9997770786,3.4155955315
232.43729496,-2.9997756481,3.4149680138
233.4373517036,-2.9997601509,3.4143269062
234.4374094009,-2.9997735023,3.4137260914
235.4374661446,-2.999771595,3.4131231308
236.4375238419,-2.999755621,3.4125101566
237.4375805855,-2.9997746944,3.4118981361
238.4376382828,-2.9997591972,3.4112942219
239.4376950264,-2.9997713566,3.4106965065
240.4377527237,-2.999777317,3.4100921154
241.4378094673,-2.9997756481,3.4094872475
242.4378671646,-2.9997694492,3.4088876247
243.4379239082,-2.9997680187,3.4083106518
244.4379811287,-2.9997770786,3.40771842
245.4370379448,-2.9997770786,3.4071278572
246.4370951653,-2.9997596741,3.4065518379
247.4371523857,-2.9997775555,3.4059696198
248.4372096062,-2.9997625351,3.4053735733
249.4372668266,-2.999777317,3.4048037529
250.4373240471,-2.9997856617,3.40421772
251.4373812675,-2.9997694492,3.4036500454
252.437438488,-2.9997825623,3.4030733109
253.4374957085,-2.9997718334,3.4025101662
254.4375529289,-2.9997816086,3.4019515514
255.4376101494,-2.9997746944,3.4013872147
256.4376673698,-2.9997735023,3.4008421898
257.4377245903,-2.9997909069,3.4002826214
258.4377818108,-2.9997742176,3.3997168541
259.4378390312,-2.9997897148,3.3991649151
260.4378962517,-2.9997637272,3.3986215591
261.4379534721,-2.999777317,3.3980662823
262.4380106926,-2.9997770786,3.3975450993
263.4370679855,-2.9997749329,3.3969786167
264.4371247292,-2.9997911453,3.3964412212
265.4371819496,-2.999777317,3.3959124088
266.4372391701,-2.9997851849,3.3953630924
267.4372963905,-2.9997615814,3.3948261738
268.437353611,-2.9997835159,3.3942945004
269.4374108315,-2.9997758865,3.3937695026
270.4374680519,-2.9997718334,3.3932511806
271.4375252724,-2.9997766018,3.3927335739
272.4375824928,-2.9997894764,3.3922026157
273.4376397133,-2.999776125,3.3916790485
274.4376969337,-2.9997808933,3.3911702633
275.4377541542,-2.9997768402,3.3906579018
276.4378113747,-2.999789238,3.3901498318
277.4378685951,-2.9997646809,3.3896241188
278.4379258156,-2.9997782707,3.3891289234
279.437983036,-2.9997849464,3.3886394501
280.437040329,-2.999777317,3.3881077766
281.4370975494,-2.9997785091,3.3876280785
282.4371547699,-2.9997701645,3.3871233463
283.4372119904,-2.9997797012,3.3866360188
284.437268734,-2.9997806549,3.3861699104
285.4373259544,-2.9997713566,3.3856470585
286.4373831749,-2.9997878075,3.3851530552
287.4374403954,-2.9997839928,3.3846752644
288.4374976158,-2.9997768402,3.3841876984
289.4375548363,-2.999797821,3.3837015629
290.4376120567,-2.9997746944,3.383223772
291.4376692772,-2.9997937679,3.382753849
292.4377264977,-2.9997706413,3.3822658062
293.4377837181,-2.9997797012,3.3817834854
294.4378409386,-2.999778986,3.3813180923
295.437898159,-2.9997611046,3.3808345795
296.4379553795,-2.9997899532,3.3803679943
297.4380125999,-2.9997618198,3.3799109459
298.4370698929,-2.9997704029,3.3794267178
299.4371271133,-2.9997837543,3.3789784908
300.4371843338,-2.9997799397,3.3785018921
301.4372415543,-2.9997825623,3.3780422211
302.4372987747,-2.9997756481,3.3775875568
303.4373559952,-2.99979949,3.3771083355
304.4374127388,-2.9997754097,3.3766634464
305.4374699593,-2.9997766018,3.3762106895
306.4375271797,-2.9997794628,3.3757772446
307.4375844002,-2.9997780323,3.3753144741
308.4376416206,-2.9997806549,3.3748478889
309.4376988411,-2.9997816086,3.3744058609
310.4377560616,-2.9997885227,3.3739585876
311.437813282,-2.9997889996,3.3734939098
312.4378705025,-2.999771595,3.3730528355
313.4379277229,-2.9997878075,3.3726174831
314.4379849434,-2.9997756481,3.3721663952
315.4370422363,-2.9997935295,3.3717119694
316.4370994568,-2.9997553825,3.3712809086
317.4371566772,-2.9997704029,3.3708453178
318.4372138977,-2.9997754097,3.3703966141
319.4372711182,-2.999776125,3.3699595928
320.4373283386,-2.9997797012,3.3695337772
321.4373855591,-2.9997785091,3.3690810204
322.4374427795,-2.9997916222,3.3686511517
323.4374995232,-2.9997746944,3.3682181835
324.4375567436,-2.9997806549,3.3677780628
325.4376139641,-2.9997689724,3.3673377037
326.4376711845,-2.9997801781,3.3669140339
327.437728405,-2.9997529984,3.3664848804
328.4377856255,-2.9997732639,3.3660523891
329.4378428459,-2.9997842312,3.3656234741
330.4379000664,-2.9997823238,3.3651864529
331.4379572868,-2.9997684956,3.3647563457
332.4380145073,-2.9997782707,3.3643171787
333.4370718002,-2.9997589588,3.3638849258
334.4371285439,-2.9997844696,3.3634638786
335.4371862411,-2.9997935295,3.3630292416
336.4372429848,-2.9997866154,3.3625950813
337.4373006821,-2.9998004436,3.3621506691
338.4373574257,-2.9997754097,3.3617494106
339.437415123,-2.9997787476,3.3613369465
340.4374718666,-2.9997754097,3.3609261513
341.4375295639,-2.9997701645,3.360506773
342.4375863075,-2.9997844696,3.3600685596
343.437643528,-2.9997835159,3.3596463203
344.4377007484,-2.9997856617,3.3592145443
345.4377579689,-2.9997866154,3.3587892056
346.4378151894,-2.9997909069,3.3583805561
347.4378724098,-2.9997856617,3.357968092
348.4379291534,-2.9997889996,3.3575501442
349.4379868507,-2.9997622967,3.3571374416
350.4370436668,-2.9997675419,3.3567242622
351.4371013641,-2.9997785091,3.356292963
352.4371581078,-2.9997868538,3.3558852673
353.4372158051,-2.999776125,3.3554632664
354.4372725487,-2.9997839928,3.3550446033
355.437330246,-2.9997758865,3.3546142578
356.4373869896,-2.9997830391,3.3542129993
357.4374446869,-2.9997842312,3.3537752628
358.4375014305,-2.9997739792,3.3533699512
359.4375591278,-2.9997677803,3.3529493809
360.4376158714,-2.9997713566,3.3525261879
361.4376735687,-2.9997878075,3.3521060944
362.4377303123,-2.9997720718,3.3516819477
363.4377875328,-2.9997661114,3.3512547016
364.4378447533,-2.9997785091,3.350840807
365.4379019737,-2.9997766018,3.3504319191
366.4379591942,-2.9997861385,3.3500139713
367.4380164146,-2.9997608662,3.3495903015
368.4370732307,-2.9997589588,3.3491625786
369.4371304512,-2.9997560978,3.3487730026
370.4371876717,-2.9997711182,3.3483452797
371.4372448921,-2.9997546673,3.3479366302
372.4373021126,-2.9997730255,3.3475055695
373.437359333,-2.999768734,3.3470869064
374.4374165535,-2.9997878075,3.3466768265
375.437473774,-2.9997701645,3.3462517262
376.4375309944,-2.9997768402,3.3458251953
377.4375882149,-2.9997768402,3.345416069
378.4376454353,-2.9997951984,3.3450064659
379.4377026558,-2.9997856617,3.3445775509
380.4377598763,-2.9997911453,3.3441660404
381.4378170967,-2.9997775555,3.3437392712
382.4378743172,-2.9997801781,3.3433198929
383.4379315376,-2.9997837543,3.3428711891
384.4379887581,-2.999792099,3.3424847126
385.4370455742,-2.9997749329,3.3420598507
386.4371027946,-2.9997932911,3.3416442871
387.4371600151,-2.9997782707,3.341237545
388.4372172356,-2.9998033047,3.3408107758
389.437274456,-2.9997925758,3.3403913975
390.4373316765,-2.9997951984,3.3399794102
391.4373888969,-2.9997849464,3.339558363
392.4374461174,-2.9997799397,3.3391280174
393.4375033379,-2.9997861385,3.3387072086
394.4375605583,-2.9997959137,3.3382742405
395.4376177788,-2.9997849464,3.3378782272
396.4376749992,-2.9997923374,3.3374531269
397.4377322197,-2.9997694492,3.3370330334
398.4377894402,-2.99979496,3.3366074562
399.4378466606,-2.999792099,3.336183548
400.4379038811,-2.9997904301,3.335766077
401.4379611015,-2.999789238,3.3353364468
402.438018322,-2.9997746944,3.3349244595
403.4370751381,-2.9997878075,3.334505558
404.4371323586,-2.9998013973,3.3340861797
405.437189579,-2.9997870922,3.3336703777
406.4372467995,-2.9997861385,3.3332464695
407.4373040199,-2.9997992516,3.3328311443
408.4373612404,-2.9997806549,3.3324034214
409.4374184608,-2.9997904301,3.3319709301
410.4374756813,-2.9997603893,3.331553936
411.4375329018,-2.9997830391,3.3311450481
412.4375901222,-2.999765873,3.3307147026
413.4376473427,-2.9997808933,3.33030653
414.4377045631,-2.9997713566,3.3298895359
415.4377617836,-2.9997830391,3.3294479847
416.4378190041,-2.9997775555,3.3290228844
417.4378762245,-2.9997732639,3.3285858631
418.437933445,-2.9997694492,3.3281769753
419.4379906654,-2.9997889996,3.3277420998
420.4370479584,-2.9997980595,3.3273189068
421.4371051788,-2.9997947216,3.3268873692
422.4371619225,-2.9997889996,3.3264811039
423.4372191429,-2.9997735023,3.3260409832
424.4372763634,-2.9997954369,3.3256397247
425.4373335838,-2.9997825623,3.3252079487
426.4373908043,-2.9998047352,3.3247742653
427.4374480247,-2.999792099,3.3243465424
428.4375052452,-2.9997770786,3.3239376545
429.4375624657,-2.999806881,3.3235020638
430.4376196861,-2.9997844696,3.3230624199
431.4376769066,-2.9998095036,3.3226459026
432.437734127,-2.9997963905,3.3222301006
433.4377913475,-2.9998071194,3.3218066692
434.437848568,-2.9997959137,3.3213713169
435.4379057884,-2.9998090267,3.3209564686
436.4379630089,-2.9997980595,3.3205051422
437.4380202293,-2.9998021126,3.3200867176
438.4370775223,-2.9998095036,3.3196527958
439.4371347427,-2.9997959137,3.3192396164
440.4371919632,-2.9998018742,3.3188140392
441.4372491837,-2.9997940063,3.3183715343
442.4373059273,-2.9997992516,3.3179426193
443.4373631477,-2.999777317,3.3175003529
444.4374203682,-2.9997944832,3.3170816898
445.4374775887,-2.999768734,3.3166635036
446.4375348091,-2.9997985363,3.316226244
447.4375920296,-2.9997797012,3.3157944679
448.43764925,-2.9997992516,3.3153512478
449.4377064705,-2.999797821,3.314930439
450.4377636909,-2.9997904301,3.3144876957
451.4378209114,-2.9997866154,3.3140611649
452.4378781319,-2.9997732639,3.3136310577
453.4379353523,-2.9997999668,3.3131947517
454.4379925728,-2.9997868538,3.3127565384
455.4370493889,-2.9998185635,3.3123149872
456.4371070862,-2.999797821,3.3118944168
457.4371638298,-2.9998054504,3.3114593029
458.4372215271,-2.9997868538,3.3110334873
459.4372782707,-2.9997775555,3.3105881214
460.437335968,-2.9998021126,3.3101668358
461.4373927116,-2.9997868538,3.3097143173
462.4374499321,-2.9997911453,3.309289217
463.4375071526,-2.9997975826,3.308829546
464.437564373,-2.99979949,3.3083965778
465.4376215935,-2.9998044968,3.3079702854
466.4376788139,-2.9997909069,3.3075299263
467.4377355576,-2.9997909069,3.3070850372
468.4377932549,-2.9997980595,3.3066680431
469.4378499985,-2.9998149872,3.3062183857
470.4379076958,-2.9997866154,3.3057777882
471.4379644394,-2.9997837543,3.3053474426
472.4380221367,-2.9998054504,3.3049168587
473.4370789528,-2.9998006821,3.304459095
474.4371366501,-2.999796629,3.3040547371
475.4371933937,-2.999809742,3.3035862446
476.437251091,-2.9997749329,3.3031625748
477.4373078346,-2.9998061657,3.3027296066
478.4373655319,-2.9997916222,3.302274704
479.4374222755,-2.9997897148,3.3018333912
480.4374799728,-2.9998123646,3.3013818264
481.4375367165,-2.9997882843,3.3009495735
482.4375939369,-2.9998090267,3.3005132675
483.4376511574,-2.9997963905,3.3000788689
484.4377083778,-2.9998047352,3.2996456623
485.4377651215,-2.9997899532,3.2992017269
486.4378228188,-2.9998071194,3.2987606525
487.4378795624,-2.9997975826,3.2983205318
488.4379372597,-2.9997980595,3.2978670597
489.4379940033,-2.9997973442,3.2974250317
490.4370512962,-2.9997985363,3.2969756126
491.4371085167,-2.9998054504,3.2965610027
492.4371657372,-2.9997894764,3.2960956097
493.4372229576,-2.9998021126,3.2956438065
494.4372801781,-2.9997780323,3.2951955795
495.4373373985,-2.9998102188,3.294760704
496.437394619,-2.9998044968,3.294298172
497.4374518394,-2.9998013973,3.2938630581
498.4375090599,-2.9998009205,3.2934103012
499.4375662804,-2.9998059273,3.2929728031
500.4376235008,-2.9998025894,3.2925226688
501.4376807213,-2.999776125,3.2920799255
502.4377379417,-2.9998044968,3.2916271687
503.4377951622,-2.9997770786,3.2911756039
504.4378523827,-2.9998095036,3.2907457352
505.4379091263,-2.9997975826,3.2902965546
506.4379663467,-2.9997823238,3.2898542881
507.4380235672,-2.9997963905,3.2894124985
508.4370808601,-2.9997937679,3.2889761925
509.4371380806,-2.9997889996,3.2885382175
510.4371953011,-2.9998090267,3.2880895138
511.4372525215,-2.999809742,3.2876234055
512.437309742,-2.9997951984,3.2871713638
513.4373669624,-2.9998104572,3.2867290974
514.4374241829,-2.9998042583,3.2862780094
515.4374814034,-2.9998030663,3.2858171463
516.4375386238,-2.9998099804,3.285387516
517.4375958443,-2.9997937679,3.2849216461
518.4376530647,-2.9998090267,3.2844920158
519.4377102852,-2.9997959137,3.2840135098
520.4377675056,-2.9997937679,3.2835812569
521.4378247261,-2.9997849464,3.2831237316
522.4378819466,-2.9998018742,3.2826604843
523.437939167,-2.9997811317,3.2821927071
524.4379963875,-2.9998030663,3.2817671299
525.4370532036,-2.9997894764,3.2813076973
526.437110424,-2.9998002052,3.2808654308
527.4371676445,-2.9997806549,3.2804067135
528.437224865,-2.9997985363,3.2799642086
529.4372820854,-2.9997835159,3.2794992924
530.4373393059,-2.9997992516,3.2790460587
531.4373965263,-2.9997916222,3.2785892487
532.4374537468,-2.9998021126,3.2781398296
533.4375109673,-2.9997894764,3.2776765823
534.4375681877,-2.9998042583,3.2772350311
535.4376254082,-2.9997937679,3.2767968178
536.4376826286,-2.9998157024,3.2763409615
537.4377398491,-2.999796629,3.2758729458
538.4377970695,-2.9998004436,3.2754375935
539.43785429,-2.9998035431,3.274977684
540.4379115105,-2.9997935295,3.2745084763
541.4379687309,-2.9997992516,3.2740635872
542.4380259514,-2.999815464,3.273617506
543.4370827675,-2.9997973442,3.2731595039
544.4371399879,-2.9998152256,3.2727034092
545.4371972084,-2.9998135567,3.2722291946
546.4372544289,-2.9998004436,3.2717788219
547.4373116493,-2.9998190403,3.2713210583
548.4373688698,-2.9997944832,3.2708749771
549.4374260902,-2.9998006821,3.2704200745
550.4374833107,-2.9997925758,3.269944191
551.4375405312,-2.9998056889,3.2694990635
552.4375977516,-2.9997940063,3.2690382004
553.4376549721,-2.9998095036,3.2685749531
554.4377121925,-2.9998104572,3.2681126595
555.437769413,-2.999792099,3.2676615715
556.4378266335,-2.9997971058,3.2672064304
557.4378838539,-2.9997951984,3.2667529583
558.4379410744,-2.9997954369,3.2662990093
559.4379982948,-2.9997854233,3.265835762
560.4370555878,-2.9997918606,3.2653729916
561.4371123314,-2.9997980595,3.264898777
562.4371695518,-2.9997940063,3.2644586563
563.4372267723,-2.9998142719,3.2639820576
564.4372839928,-2.9998054504,3.263532877
565.4373412132,-2.9997935295,3.2630851269
566.4373984337,-2.9998002052,3.2626159191
567.4374556541,-2.9997870922,3.2621495724
568.4375128746,-2.9998040199,3.2616910934
569.4375700951,-2.9997932911,3.2612178326
570.4376273155,-2.9998042583,3.2607741356
571.437684536,-2.9998033047,3.2603116035
572.4377417564,-2.9998064041,3.2598464489
573.4377989769,-2.9997932911,3.2593832016
574.4378561974,-2.9998002052,3.2589306831
575.4379134178,-2.999797821,3.2584667206
576.4379706383,-2.9998056889,3.2579956055
577.4380278587,-2.9997916222,3.2575442791
578.4370846748,-2.999797821,3.2571034431
579.4371423721,-2.999787569,3.2566151619
580.4371991158,-2.9997975826,3.2561702728
581.4372563362,-2.9997963905,3.2557017803
582.4373135567,-2.9997992516,3.255231142
583.4373707771,-2.9997911453,3.2547674179
584.4374279976,-2.9997906685,3.2543067932
585.437485218,-2.999806881,3.2538535595
586.4375419617,-2.9997899532,3.2533910275
587.437599659,-2.9997999668,3.2529098988
588.4376564026,-2.9997844696,3.2524447441
589.4377140999,-2.9998085499,3.2519881725
590.4377708435,-2.9998056889,3.2515234947
591.4378285408,-2.9997959137,3.2510523796
592.4378852844,-2.9998166561,3.2506041527
593.4379429817,-2.9998102188,3.2501394749
594.4379997253,-2.9998145103,3.2496926785
595.4370574951,-2.9998204708,3.2492139339
596.4371142387,-2.9998033047,3.2487478256
597.437171936,-2.9998073578,3.2483010292
598.4372286797,-2.9998145103,3.2478058338
599.437286377,-2.9998230934,3.2473380566
600.4373431206,-2.9998261929,3.2468807697
601.437400341,-2.999815464,3.2464075089
602.4374575615,-2.9998245239,3.245932579
603.437514782,-2.99979496,3.2454717159
604.4375715256,-2.9998099804,3.2450163364
605.4376292229,-2.9998137951,3.2445492744
606.4376859665,-2.9998004436,3.2440707684
607.4377436638,-2.9998071194,3.2436070442
608.4378004074,-2.9998135567,3.2431333065
609.4378581047,-2.9998111725,3.2426826954
610.4379148483,-2.9998195171,3.2422158718
611.4379725456,-2.9997940063,3.2417535782
612.4370293617,-2.9998168945,3.2412779331
613.4370865822,-2.9997925758,3.2408041954
614.4371438026,-2.9998223782,3.240334034
615.4372010231,-2.9998123646,3.2398688793
616.4372582436,-2.999797821,3.2394182682
617.437315464,-2.999809742,3.2389359474
618.4373726845,-2.9998149872,3.2384712696
619.4374299049,-2.9998123646,3.2380194664
620.4374871254,-2.9998030663,3.2375330925
621.4375443459,-2.999796629,3.2371013165
622.4376015663,-2.9998116493,3.2366104126
623.4376587868,-2.9998044968,3.2361421585
624.4377155304,-2.9998178482,3.2356593609
625.4377727509,-2.9998028278,3.2351913452
626.4378299713,-2.9998083115,3.2347302437
627.4378871918,-2.9998090267,3.2342703342
628.4379444122,-2.9998083115,3.2337985039
629.4380016327,-2.9998168945,3.2333304882
630.4370589256,-2.9998140335,3.2328469753
631.4371161461,-2.99979949,3.2324039936
632.4371733665,-2.9998016357,3.2319440842
633.437230587,-2.9998018742,3.2314565182
634.4372878075,-2.9998142719,3.230997324
635.4373450279,-2.9998135567,3.2305104733
636.4374022484,-2.9998040199,3.2300419807
637.4374594688,-2.9998123646,3.2295720577
638.4375166893,-2.9997944832,3.2291047573
639.4375739098,-2.999812603,3.2286350727
640.4376311302,-2.9997992516,3.2281653881
641.4376883507,-2.9997973442,3.227694273
642.4377455711,-2.9998073578,3.227206707
