Time (s),Current (A),Voltage(V)
66.4227991104,-2.9997239113,3.5403773785
67.4228563309,-2.9997215271,3.5385975838
68.4229135513,-2.9997165203,3.5368189812
69.4229707718,-2.9997236729,3.5350453854
70.4230279922,-2.9997303486,3.5333263874
71.4230852127,-2.9997310638,3.5315959454
72.4221425056,-2.9997239113,3.5299260616
73.4221997261,-2.9997193813,3.528267622
74.4222569466,-2.9997196198,3.5266413689
75.422314167,-2.999723196,3.5250086784
76.4223713875,-2.999727726,3.5234048367
77.4224281311,-2.999735117,3.5218081474
78.4224853516,-2.9997289181,3.5202541351
79.422542572,-2.9997224808,3.5186798573
80.4225997925,-2.9997279644,3.517159462
81.4226570129,-2.9997308254,3.5156495571
82.4227142334,-2.9996993542,3.5141577721
83.4227714539,-2.9997427464,3.5126657486
84.4228286743,-2.9997437,3.5112199783
85.4228858948,-2.9997303486,3.5097477436
86.4229431152,-2.9997344017,3.508313179
87.4230003357,-2.9997303486,3.5068869591
88.4230575562,-2.9997251034,3.5054721832
89.4221143723,-2.9997403622,3.5040955544
90.4221720695,-2.999733448,3.502695322
91.4222288132,-2.9997467995,3.5013182163
92.4222865105,-2.9997348785,3.4999723434
93.4223432541,-2.9997160435,3.4986312389
94.4224009514,-2.9997208118,3.4972724915
95.422457695,-2.9997415543,3.4959714413
96.4225149155,-2.9997224808,3.4946594238
97.4225721359,-2.9997291565,3.4933576584
98.4226293564,-2.9997396469,3.4920756817
99.4226865768,-2.9997220039,3.4908018112
100.4227437973,-2.9997110367,3.4895172119
101.4228005409,-2.9997375011,3.4882619381
102.4228582382,-2.9997260571,3.4870188236
103.4229149818,-2.999702692,3.485781908
104.4229726791,-2.9997382164,3.484555006
105.4230294228,-2.9997358322,3.4833343029
106.4230871201,-2.9997122288,3.4821302891
107.4221439362,-2.9997358322,3.4809193611
108.4222016335,-2.9997212887,3.4797365665
109.4222583771,-2.9997375011,3.4785251617
110.4223160744,-2.9997475147,3.4773654938
111.422372818,-2.9997398853,3.4761984348
112.4224305153,-2.9997432232,3.4750511646
113.4224872589,-2.9997315407,3.4738843441
114.4225449562,-2.9997549057,3.4727447033
115.4226016998,-2.9997527599,3.4716045856
116.4226589203,-2.9997365475,3.4704713821
117.4227161407,-2.9997456074,3.4693431854
118.4227733612,-2.9997377396,3.4682471752
119.4228305817,-2.9997282028,3.467143774
120.4228878021,-2.9997429848,3.4660360813
121.4229445457,-2.9997470379,3.4649481773
122.423002243,-2.999733448,3.4638695717
123.4230589867,-2.9997603893,3.4627869129
124.4221162796,-2.9997346401,3.4617211819
125.4221735001,-2.9997444153,3.4606494904
126.4222307205,-2.9997527599,3.4596059322
127.422287941,-2.9997222424,3.4585561752
128.4223451614,-2.9997348785,3.4574875832
129.4224023819,-2.9997458458,3.45647192
130.4224596024,-2.9997260571,3.4554402828
131.4225168228,-2.9997501373,3.4543907642
132.4225740433,-2.999730587,3.4534065723
133.4226312637,-2.9997274876,3.4523682594
134.4226884842,-2.999753952,3.4513630867
135.4227457047,-2.9997484684,3.4503602982
136.4228029251,-2.9997439384,3.4493660927
137.4228601456,-2.9997553825,3.4483699799
138.422917366,-2.9997348785,3.4473903179
139.4229745865,-2.9997570515,3.4464199543
140.4230313301,-2.9997310638,3.4454538822
141.4230885506,-2.9997441769,3.444483757
142.4221458435,-2.9997484684,3.4435257912
143.422203064,-2.9997439384,3.4425563812
144.4222602844,-2.9997549057,3.4416043758
145.4223175049,-2.9997420311,3.4406516552
146.4223747253,-2.9997646809,3.439691782
147.4224319458,-2.9997382164,3.4387567043
148.4224891663,-2.9997527599,3.4378283024
149.4225463867,-2.9997279644,3.4368963242
150.4226036072,-2.9997470379,3.4359586239
151.4226608276,-2.9997363091,3.4350481033
152.4227180481,-2.9997498989,3.4341464043
153.4227752686,-2.9997465611,3.4332096577
154.422832489,-2.9997594357,3.4323167801
155.4228897095,-2.99974823,3.4314074516
156.4229469299,-2.9997508526,3.4305148125
157.4230041504,-2.9997470379,3.4296081066
158.4230613708,-2.9997596741,3.4287290573
159.422118187,-2.9997661114,3.4278411865
160.4221754074,-2.9997346401,3.4269564152
161.4222326279,-2.9997458458,3.4260771275
162.4222898483,-2.9997401237,3.4252071381
163.4223470688,-2.9997620583,3.4243330956
164.4224042892,-2.9997355938,3.4234683514
165.4224615097,-2.9997479916,3.4226064682
166.4225187302,-2.9997420311,3.4217584133
167.4225759506,-2.9997589588,3.4209074974
168.4226331711,-2.9997460842,3.4200627804
169.4226903915,-2.9997515678,3.4191949368
170.422747612,-2.9997706413,3.4183630943
171.4228048325,-2.9997501373,3.4175360203
172.4228620529,-2.9997637272,3.4166975021
173.4229192734,-2.9997727871,3.4158713818
174.4229764938,-2.9997396469,3.4150528908
175.4230337143,-2.9997620583,3.4142286777
176.4230909348,-2.9997506142,3.4134175777
177.4221477509,-2.999758482,3.4126012325
178.4222049713,-2.9997606277,3.411806345
179.4222621918,-2.9997470379,3.4110262394
180.4223194122,-2.9997780323,3.4102034569
181.4223766327,-2.9997854233,3.4093916416
182.4224338531,-2.9997706413,3.4086117744
183.4224910736,-2.9997701645,3.4078288078
184.4225482941,-2.9997646809,3.4070324898
185.4226055145,-2.9997839928,3.4062526226
186.422662735,-2.9997646809,3.4054772854
187.4227199554,-2.9997799397,3.4047131538
188.4227771759,-2.9997639656,3.4039478302
189.4228343964,-2.9997830391,3.4031796455
190.4228916168,-2.9997766018,3.4024264812
191.4229488373,-2.9997718334,3.4016525745
192.4230060577,-2.9997780323,3.4009013176
193.4230632782,-2.9997806549,3.400151968
194.4221205711,-2.9997594357,3.3993992805
195.4221773148,-2.9997839928,3.3986489773
196.4222345352,-2.9997611046,3.3979210854
197.4222917557,-2.9997799397,3.397192955
198.4223489761,-2.9997563362,3.3964624405
199.4224061966,-2.9997754097,3.3957402706
200.4224634171,-2.9997591972,3.394993782
201.4225206375,-2.9997718334,3.39427948
202.422577858,-2.9997758865,3.3935580254
203.4226350784,-2.9997673035,3.3928556442
204.4226922989,-2.9997637272,3.39214921
205.4227495193,-2.9997823238,3.3914337158
206.4228067398,-2.9997689724,3.3907334805
207.4228639603,-2.9997797012,3.3900375366
208.4229211807,-2.9997649193,3.3893246651
209.4229784012,-2.9997856617,3.3886358738
210.4230356216,-2.9997673035,3.3879790306
211.4230928421,-2.9997692108,3.3872621059
212.4221496582,-2.999756813,3.3865997791
213.4222073555,-2.9997749329,3.3859283924
214.4222640991,-2.9997551441,3.3852450848
215.4223213196,-2.9997806549,3.3845689297
216.42237854,-2.9997618198,3.383908987
217.4224357605,-2.9997749329,3.3832390308
218.422492981,-2.9997661114,3.3825688362
219.4225502014,-2.9997632504,3.3819234371
220.422606945,-2.9997799397,3.3812484741
221.4226646423,-2.9997730255,3.3806107044
222.422721386,-2.9997732639,3.3799612522
223.4227790833,-2.999755621,3.3793115616
224.4228358269,-2.9997785091,3.3786840439
225.4228935242,-2.9997663498,3.3780367374
226.4229502678,-2.9997820854,3.3774120808
227.4230079651,-2.9997634888,3.3767800331
228.4230647087,-2.9997770786,3.3761451244
229.4221224785,-2.9997794628,3.3755230904
230.4221792221,-2.9997749329,3.37490201
231.4222369194,-2.9997594357,3.3743066788
232.422293663,-2.9997766018,3.3736786842
233.4223513603,-2.9997689724,3.3730711937
234.4224081039,-2.9997849464,3.3724565506
235.4224653244,-2.9997565746,3.3718531132
236.4225225449,-2.9997746944,3.3712420464
237.4225797653,-2.9997606277,3.370650053
238.4226369858,-2.9997897148,3.3700330257
239.4226942062,-2.9997553825,3.3694570065
240.4227509499,-2.999777317,3.3688766956
241.4228086472,-2.9997680187,3.3682904243
242.4228653908,-2.9997849464,3.367705822
243.4229230881,-2.999767065,3.3671302795
244.4229798317,-2.9997889996,3.3665494919
245.423037529,-2.999771595,3.3659591675
246.4230942726,-2.9997799397,3.3653862476
247.4221515656,-2.999771595,3.3648211956
248.422208786,-2.9997739792,3.3642561436
249.4222660065,-2.9997677803,3.3636858463
250.4223232269,-2.9997694492,3.3631267548
251.4223804474,-2.9997701645,3.3625650406
252.4224376678,-2.9997684956,3.3620116711
253.4224948883,-2.9997856617,3.3614451885
254.4225521088,-2.9997551441,3.3609056473
255.4226093292,-2.9997644424,3.3603589535
256.4226665497,-2.9997646809,3.3598275185
257.4227237701,-2.999778986,3.3592648506
258.4227805138,-2.9997625351,3.3587388992
259.4228377342,-2.9997811317,3.3581926823
260.4228949547,-2.9997868538,3.3576505184
261.4229521751,-2.9997828007,3.3571064472
262.4230093956,-2.9997839928,3.3565802574
263.4230666161,-2.9997785091,3.3560407162
264.422123909,-2.9997782707,3.3555333614
265.4221811295,-2.999774456,3.3549749851
266.4222383499,-2.9997820854,3.3544695377
267.4222955704,-2.9997639656,3.3539435863
268.4223527908,-2.999787569,3.3534185886
269.4224100113,-2.9997663498,3.3528935909
270.4224672318,-2.9997749329,3.3523893356
271.4225244522,-2.9997730255,3.3518810272
272.4225816727,-2.9997854233,3.351360321
273.4226388931,-2.9997692108,3.3508434296
274.4226961136,-2.9997825623,3.3503303528
275.422753334,-2.9997649193,3.349809885
276.4228105545,-2.9997732639,3.3493003845
277.422867775,-2.9997749329,3.3488030434
278.4229245186,-2.9997797012,3.3483121395
279.422981739,-2.9997684956,3.3477871418
280.4230389595,-2.9997808933,3.3472964764
281.42309618,-2.9997711182,3.3467812538
282.4221534729,-2.9997839928,3.3462891579
283.4222106934,-2.9997680187,3.3457903862
284.4222679138,-2.9997971058,3.3453068733
285.4223251343,-2.9997749329,3.3448057175
286.4223823547,-2.9997937679,3.3443241119
287.4224395752,-2.9997916222,3.3438251019
288.4224967957,-2.9997825623,3.3433306217
289.4225540161,-2.9997844696,3.3428454399
290.4226112366,-2.9997837543,3.3423690796
291.422668457,-2.9997930527,3.3418908119
292.4227256775,-2.9997923374,3.3414011002
293.4227828979,-2.9997935295,3.3409347534
294.4228401184,-2.9997944832,3.3404500484
295.4228973389,-2.9998064041,3.339966774
296.4229545593,-2.9997854233,3.3394765854
297.4230117798,-2.9997925758,3.3390021324
298.4230685234,-2.9997797012,3.3385136127
299.4221258163,-2.9997925758,3.3380720615
300.4221830368,-2.9998004436,3.3375694752
301.4222402573,-2.999789238,3.3370928764
302.4222974777,-2.9997909069,3.3366191387
303.4223546982,-2.9997692108,3.3361618519
304.4224119186,-2.9997909069,3.3356893063
305.4224691391,-2.9997756481,3.335226059
306.4225263596,-2.999765873,3.3347663879
307.42258358,-2.9997835159,3.3342852592
308.4226408005,-2.9997911453,3.3338332176
309.4226980209,-2.9997746944,3.3333618641
310.4227552414,-2.999792099,3.3329081535
311.4228124619,-2.9997782707,3.3324229717
312.4228696823,-2.9997932911,3.331977129
313.4229269028,-2.9997808933,3.3315148354
314.4229841232,-2.9997828007,3.3310506344
315.4230413437,-2.9997851849,3.3305859566
316.4230985641,-2.9997799397,3.3301274776
317.4221553802,-2.99979949,3.3296639919
318.4222126007,-2.9997897148,3.329202652
319.4222698212,-2.99979496,3.3287594318
320.4223270416,-2.9997944832,3.3282756805
321.4223842621,-2.9997732639,3.3278183937
322.4224414825,-2.9997980595,3.3273453712
323.422498703,-2.999777317,3.3269028664
324.4225559235,-2.9997985363,3.3264641762
325.4226131439,-2.9997782707,3.3259897232
326.4226703644,-2.9997899532,3.3255250454
327.4227275848,-2.9997823238,3.3250815868
328.4227848053,-2.9997992516,3.3246231079
329.4228420258,-2.9997770786,3.3241691589
330.4228992462,-2.9997823238,3.3237287998
331.4229564667,-2.9997694492,3.323264122
332.4230136871,-2.9997823238,3.3228149414
333.4230709076,-2.9997782707,3.3223521709
334.4221277237,-2.9997849464,3.3219001293
335.4221849442,-2.9997835159,3.321470499
336.4222421646,-2.9997797012,3.3210070133
337.4222993851,-2.999787569,3.3205578327
338.4223566055,-2.9997880459,3.3201029301
339.4224133492,-2.9997820854,3.3196642399
340.4224710464,-2.9997754097,3.3191885948
341.4225277901,-2.9997782707,3.3187599182
342.4225854874,-2.9997742176,3.3183054924
343.422642231,-2.9997680187,3.3178441525
344.4226999283,-2.9997704029,3.3174064159
345.4227566719,-2.9997630119,3.3169400692
346.4228143692,-2.9997820854,3.31650424
347.4228711128,-2.9997756481,3.3160429001
348.4229288101,-2.9997825623,3.3156144619
349.4229855537,-2.9997839928,3.3151702881
350.423043251,-2.9997630119,3.3147263527
351.4230999947,-2.9997828007,3.3142747879
352.4221577644,-2.9997701645,3.3138239384
353.4222145081,-2.9997711182,3.3133580685
354.4222717285,-2.9997868538,3.3129575253
355.422328949,-2.9997775555,3.3124830723
356.4223861694,-2.9997749329,3.3120474815
357.4224429131,-2.9997799397,3.3115947247
358.4225006104,-2.9997811317,3.3111431599
359.422557354,-2.9997849464,3.3107101917
360.4226150513,-2.9997684956,3.310256958
361.4226717949,-2.9997813702,3.3098211288
362.4227294922,-2.9997677803,3.309363842
363.4227862358,-2.9997828007,3.308921814
364.4228439331,-2.999789238,3.308480978
365.4229006767,-2.9997801781,3.3080298901
366.422958374,-2.999792099,3.3075890541
367.4230151176,-2.999776125,3.3071417809
368.4230728149,-2.9997799397,3.3066911697
369.422129631,-2.9997973442,3.306245327
370.4221868515,-2.9997701645,3.3057889938
371.422244072,-2.9997823238,3.3053505421
372.4223012924,-2.999792099,3.3049108982
373.4223585129,-2.9997718334,3.3044817448
374.4224157333,-2.9997813702,3.304033041
375.4224729538,-2.9997951984,3.303583622
376.4225301743,-2.9997963905,3.3031301498
377.4225869179,-2.9997775555,3.3026926517
378.4226441383,-2.9997768402,3.3022427559
379.4227013588,-2.9997882843,3.3017969131
380.4227585793,-2.9997816086,3.3013682365
381.4228157997,-2.9997906685,3.3009152412
382.4228730202,-2.9997937679,3.3004620075
383.4229302406,-2.9997801781,3.3000152111
384.4229874611,-2.9997842312,3.2995734215
385.4230446815,-2.9997766018,3.2991161346
386.423101902,-2.9997930527,3.2986838818
387.4221591949,-2.9997878075,3.2982139587
388.4222164154,-2.9997727871,3.2977628708
389.4222736359,-2.9997739792,3.2973060608
390.4223308563,-2.9997868538,3.2968678474
391.4223880768,-2.9997644424,3.2964131832
392.4224452972,-2.9997756481,3.2959713936
393.4225025177,-2.9997878075,3.2955167294
394.4225597382,-2.9997732639,3.2950687408
395.4226169586,-2.9997787476,3.2946267128
396.4226741791,-2.9997780323,3.2941765785
397.4227309227,-2.9997684956,3.2937107086
398.4227881432,-2.999778986,3.2932684422
399.4228453636,-2.9997825623,3.2928142548
400.4229025841,-2.999789238,3.2923617363
401.4229598045,-2.999777317,3.291911602
402.423017025,-2.9997932911,3.2914767265
403.4230742455,-2.9997785091,3.2910170555
404.4221315384,-2.999774456,3.2905657291
405.4221887589,-2.9998018742,3.2901215553
406.4222459793,-2.9997806549,3.2896697521
407.4223031998,-2.9997868538,3.2892267704
408.4223604202,-2.9997889996,3.2887609005
409.4224176407,-2.9997823238,3.2883040905
410.4224748611,-2.9997904301,3.2878541946
411.4225320816,-2.9997749329,3.2874073982
412.4225893021,-2.9997806549,3.2869534492
413.4226465225,-2.9997828007,3.2864756584
414.422703743,-2.9998018742,3.2860374451
415.4227609634,-2.9997930527,3.2855846882
416.4228181839,-2.9997816086,3.2851319313
417.4228749275,-2.9997961521,3.284673214
418.422932148,-2.9997825623,3.2842223644
419.4229893684,-2.999789238,3.2837789059
420.4230465889,-2.9997868538,3.2833230495
421.4231038094,-2.9997842312,3.2828748226
422.4221611023,-2.9997754097,3.2824163437
423.4222183228,-2.9997787476,3.2819695473
424.4222755432,-2.9997844696,3.2815220356
425.4223327637,-2.9997828007,3.2810516357
426.4223899841,-2.9997985363,3.2805967331
427.4224472046,-2.9997785091,3.2801289558
428.422504425,-2.9997799397,3.2796783447
429.4225616455,-2.999809742,3.2792241573
430.422618866,-2.9997963905,3.2787690163
431.4226760864,-2.9997856617,3.2783181667
432.4227333069,-2.9997868538,3.2778668404
433.4227905273,-2.9997797012,3.2774174213
434.4228477478,-2.999776125,3.2769546509
435.4229049683,-2.999796629,3.2764868736
436.4229621887,-2.9997880459,3.276021719
437.4230189323,-2.999787569,3.2755670547
438.4230761528,-2.999786377,3.2751274109
439.4221334457,-2.9997730255,3.2746648788
440.4221906662,-2.9997730255,3.2742087841
441.4222478867,-2.999792099,3.2737703323
442.4223051071,-2.9997935295,3.2733111382
443.4223623276,-2.9997782707,3.2728385925
444.422419548,-2.999776125,3.2723853588
445.4224767685,-2.9998035431,3.2719213963
446.422533989,-2.9997780323,3.2714607716
447.4225912094,-2.9997899532,3.2709941864
448.4226484299,-2.9997935295,3.2705316544
449.4227056503,-2.999776125,3.2700679302
450.4227628708,-2.9997894764,3.2696013451
451.4228200912,-2.9997889996,3.2691471577
452.4228773117,-2.9997820854,3.2686920166
453.4229345322,-2.999786377,3.2682182789
454.4229917526,-2.999777317,3.2677509785
455.4230489731,-2.9997930527,3.2672944069
456.4231057167,-2.9997801781,3.2668316364
457.4221630096,-2.9997656345,3.266361475
458.4222197533,-2.9997835159,3.2659065723
459.4222774506,-2.9997851849,3.2654402256
460.4223341942,-2.9997806549,3.2649974823
461.4223918915,-2.9997835159,3.2645394802
462.4224486351,-2.9997820854,3.2640588284
463.4225063324,-2.9997797012,3.2636137009
464.422563076,-2.9997930527,3.2631602287
465.4226207733,-2.9997868538,3.2627048492
466.4226775169,-2.999797821,3.2622368336
467.4227352142,-2.9997918606,3.2617514133
468.4227919579,-2.9998118877,3.2612729073
469.4228496552,-2.9997889996,3.2608196735
470.4229063988,-2.999786377,3.2603564262
471.4229640961,-2.9997816086,3.2598781586
472.4230208397,-2.9997820854,3.2594130039
473.423078537,-2.9998033047,3.2589654922
474.4221353531,-2.9997797012,3.2584750652
475.4221925735,-2.9997799397,3.2580344677
476.4222493172,-2.999777317,3.2575683594
477.4223070145,-2.9997706413,3.2570941448
478.4223637581,-2.9998095036,3.2566201687
479.4224214554,-2.9997999668,3.2561385632
480.422478199,-2.9997930527,3.255671978
481.4225358963,-2.9997906685,3.2551894188
482.4225926399,-2.9997844696,3.2547373772
483.4226503372,-2.9998009205,3.2542824745
484.4227070808,-2.9997866154,3.2538151741
485.4227647781,-2.9997930527,3.2533512115
486.4228215218,-2.999786377,3.2528870106
487.4228792191,-2.999789238,3.2524111271
488.4229359627,-2.9997897148,3.2519516945
489.42299366,-2.9997768402,3.2514796257
490.4230504036,-2.9997971058,3.2510044575
491.4231081009,-2.9997932911,3.2505300045
492.422164917,-2.9997713566,3.2500524521
493.4222221375,-2.9997889996,3.2495877743
494.4222793579,-2.9997718334,3.2491238117
495.4223365784,-2.9997925758,3.2486364841
496.422393322,-2.9997739792,3.2481863499
497.4224505424,-2.9997990131,3.2477090359
498.4225077629,-2.9997637272,3.2472348213
499.4225649834,-2.9997825623,3.2467522621
500.4226222038,-2.9997766018,3.2462794781
501.4226794243,-2.9997601509,3.2458128929
502.4227366447,-2.9997758865,3.2453327179
503.4227938652,-2.9997725487,3.2448489666
504.4228510857,-2.9997797012,3.2443830967
505.4229083061,-2.9997732639,3.24391675
506.4229655266,-2.9997727871,3.2434415817
507.423022747,-2.9997811317,3.242978096
508.4230799675,-2.999756813,3.242500782
509.4221372604,-2.9997782707,3.2420089245
510.4221944809,-2.999778986,3.2415411472
511.4222517014,-2.9997563362,3.2410867214
512.4223089218,-2.9997854233,3.2406127453
513.4223661423,-2.999767065,3.2401337624
514.4224233627,-2.9997720718,3.2396533489
515.4224805832,-2.9997825623,3.2391891479
516.4225373268,-2.9997835159,3.2387080193
517.4225945473,-2.9997828007,3.2382435799
518.4226517677,-2.9997904301,3.2377583981
519.4227089882,-2.9997801781,3.2372841835
520.4227662086,-2.9997799397,3.236798048
521.4228234291,-2.9997739792,3.2363269329
522.4228806496,-2.9997935295,3.2358386517
523.42293787,-2.9997878075,3.2353794575
524.4229950905,-2.9997711182,3.2349002361
525.4230523109,-2.9997839928,3.2344088554
526.4221096039,-2.9997768402,3.2339601517
527.4221668243,-2.999778986,3.2334625721
528.4222240448,-2.9997577667,3.232986927
529.4222812653,-2.9998009205,3.2325131893
530.4223384857,-2.999778986,3.2320480347
531.4223957062,-2.9997766018,3.2315716743
532.4224529266,-2.9997794628,3.2310891151
533.4225101471,-2.999776125,3.2306089401
534.4225673676,-2.9997813702,3.2301182747
535.422624588,-2.9997992516,3.2296435833
536.4226813316,-2.9997735023,3.2291612625
537.4227385521,-2.9997811317,3.2287008762
538.4227957726,-2.9997971058,3.2281987667
539.422852993,-2.9997825623,3.2277235985
540.4229102135,-2.9998221397,3.227232933
541.4229674339,-2.9997799397,3.2267756462
542.4230246544,-2.9997801781,3.2262802124
543.4230818748,-2.9997992516,3.2257990837
544.4221391678,-2.9997992516,3.2253262997
545.4221963882,-2.999792099,3.2248282433
546.4222536087,-2.9998054504,3.224344492
547.4223108292,-2.9997999668,3.2238669395
548.4223680496,-2.9997947216,3.223389864
549.4224252701,-2.9998061657,3.22291255
550.4224824905,-2.9997766018,3.2224407196
551.422539711,-2.9998033047,3.2219421864
552.4225969315,-2.9997985363,3.2214868069
553.4226541519,-2.9997856617,3.2209966183
554.4227113724,-2.99979496,3.2205138206
555.422768116,-2.9997806549,3.2200260162
556.4228253365,-2.9997856617,3.2195549011
557.4228825569,-2.9998135567,3.2190623283
558.4229397774,-2.9998016357,3.2185740471
559.4229969978,-2.9997880459,3.2180819511
560.4230542183,-2.9997992516,3.2176172733
561.4221115112,-2.9997699261,3.2171449661
562.4221687317,-2.999777317,3.2166514397
563.4222259521,-2.9997816086,3.2161941528
564.4222831726,-2.9997911453,3.2156953812
565.4223403931,-2.9997987747,3.2151920795
566.4223976135,-2.9997937679,3.2147264481
567.422454834,-2.9997851849,3.2142398357
568.4225120544,-2.9998028278,3.2137520313
569.4225692749,-2.9997909069,3.2132668495
570.4226264954,-2.9998166561,3.2127871513
571.4226837158,-2.9998152256,3.2123100758
572.4227409363,-2.9998149872,3.2118198872
573.4227981567,-2.9997980595,3.2113239765
574.4228553772,-2.9998064041,3.2108383179
575.4229121208,-2.9998016357,3.2103369236
576.4229693413,-2.9997959137,3.2098608017
577.4230265617,-2.9998178482,3.2093837261
578.4230837822,-2.9998044968,3.2088758945
579.4221405983,-2.999797821,3.2083902359
580.4221982956,-2.9998018742,3.2079236507
581.4222550392,-2.9997868538,3.2074182034
582.4223127365,-2.9998040199,3.206946373
583.4223694801,-2.999809742,3.2064530849
584.4224271774,-2.9997844696,3.2059657574
585.4224839211,-2.9998049736,3.2054722309
586.4225416183,-2.9997951984,3.2049958706
587.422598362,-2.9997992516,3.2045226097
588.4226560593,-2.9998009205,3.2040257454
589.4227128029,-2.9998049736,3.2035429478
590.4227705002,-2.9998021126,3.2030575275
591.4228272438,-2.9998013973,3.2025585175
592.4228849411,-2.9998164177,3.2020645142
593.4229416847,-2.9998233318,3.2015693188
594.422999382,-2.9998135567,3.2010912895
595.4230561256,-2.9998114109,3.200605154
596.4221134186,-2.999809742,3.2001104355
597.4221701622,-2.9997918606,3.1996171474
598.4222278595,-2.9998049736,3.1991443634
599.4222846031,-2.999796629,3.1986458302
600.4223423004,-2.9997975826,3.198145628
601.422399044,-2.9998071194,3.1976556778
602.4224567413,-2.9998085499,3.1971530914
603.422513485,-2.9997923374,3.1966843605
604.4225711823,-2.9998192787,3.1961686611
605.4226279259,-2.99979949,3.1956884861
606.4226856232,-2.9998044968,3.1951909065
607.4227423668,-2.999789238,3.1947026253
608.4228000641,-2.9997987747,3.1941962242
609.4228568077,-2.9998118877,3.1937139034
610.422914505,-2.999797821,3.1932091713
611.4229712486,-2.999806881,3.1927163601
612.4230289459,-2.9997944832,3.1922223568
613.4230856895,-2.9998002052,3.1917333603
614.4221429825,-2.9998018742,3.1912269592
615.4221997261,-2.9997911453,3.1907427311
616.4222569466,-2.9998025894,3.1902365685
617.422314167,-2.9998028278,3.1897346973
618.4223713875,-2.9997932911,3.1892614365
619.4224286079,-2.9997951984,3.1887655258
620.4224858284,-2.9997963905,3.1882550716
621.4225430489,-2.9997889996,3.1877515316
622.4226002693,-2.9998044968,3.1872673035
623.4226574898,-2.9997932911,3.1867651939
624.4227147102,-2.9997918606,3.1862688065
625.4227719307,-2.9997861385,3.1857705116
626.4228291512,-2.9998087883,3.1852562428
627.4228863716,-2.9997830391,3.1847696304
628.4229435921,-2.9997971058,3.1842610836
629.4230008125,-2.9998109341,3.1837685108
630.423058033,-2.9997944832,3.1832561493
631.4221153259,-2.9998064041,3.1827495098
632.4221725464,-2.9997975826,3.182233572
633.4222297668,-2.9997906685,3.1817448139
634.4222869873,-2.9997849464,3.18126297
635.4223437309,-2.9998044968,3.1807506084
636.4224009514,-2.9998035431,3.1802566051
637.4224581718,-2.9998002052,3.1797308922
638.4225153923,-2.9997813702,3.17923522
639.4225726128,-2.9997830391,3.1787288189
640.4226298332,-2.9998197556,3.1782143116
641.4226870537,-2.9997947216,3.177728653
642.4227442741,-2.9997787476,3.1772115231
643.4228014946,-2.9998140335,3.1767103672
