Time (s),Current (A),Voltage(V)
72.4341425896,-2.9997076988,3.4132752419
73.43419981,-2.999710083,3.4109363556
74.4342570305,-2.999730587,3.4086387157
75.4343142509,-2.9997324944,3.4063615799
76.4333715439,-2.9997358322,3.4041407108
77.4334287643,-2.9997153282,3.401911974
78.4334859848,-2.9997153282,3.3997130394
79.4335432053,-2.9997153282,3.3975465298
80.4336004257,-2.9997127056,3.3954026699
81.4336576462,-2.999712944,3.3932664394
82.4337148666,-2.999712944,3.3911664486
83.4337720871,-2.9997241497,3.389093399
84.4338293076,-2.9997165203,3.3870313168
85.4338860512,-2.9997167587,3.3850102425
86.4339432716,-2.9997172356,3.3830077648
87.4340004921,-2.9997177124,3.3810167313
88.4340577126,-2.9997098446,3.3790712357
89.434114933,-2.999751091,3.377122879
90.4341721535,-2.999727726,3.37520504
91.4342293739,-2.9997270107,3.373316288
92.4342865944,-2.9997060299,3.3714354038
93.4343438148,-2.999712944,3.3695876598
94.4334011078,-2.9997138977,3.367754221
95.4334583282,-2.9997358322,3.3659329414
96.4335155487,-2.9997520447,3.36413908
97.4335727692,-2.999724865,3.3623611927
98.4336299896,-2.9997155666,3.3606171608
99.4336872101,-2.9997138977,3.3588647842
100.4337444305,-2.9997506142,3.3571400642
101.433801651,-2.9997310638,3.3554434776
102.4338588715,-2.9997472763,3.3537635803
103.4339160919,-2.9997198582,3.3520774841
104.4339733124,-2.9997031689,3.3504538536
105.434030056,-2.9997158051,3.3488254547
106.4340872765,-2.999733448,3.3471999168
107.4341444969,-2.9997446537,3.3455953598
108.4342017174,-2.9997377396,3.3440315723
109.4342589378,-2.9997324944,3.3424406052
110.4343161583,-2.9997181892,3.3409004211
111.4333734512,-2.9997396469,3.3393497467
112.4334306717,-2.999733448,3.3378312588
113.4334878922,-2.9997274876,3.3363137245
114.4335451126,-2.9997344017,3.3348402977
115.4336023331,-2.9997324944,3.333363533
116.4336595535,-2.9997255802,3.3318729401
117.433716774,-2.9997293949,3.3304235935
118.4337739944,-2.9997227192,3.3289945126
119.4338312149,-2.999724865,3.3275580406
120.4338884354,-2.9997234344,3.3261473179
121.4339456558,-2.9997324944,3.3247544765
122.4340028763,-2.9997336864,3.3233628273
123.4340600967,-2.9997386932,3.3219969273
124.4341168404,-2.999735117,3.3206357956
125.4341740608,-2.9997348785,3.3193120956
126.4342312813,-2.9997303486,3.3179662228
127.4342885017,-2.9997246265,3.3166539669
128.4343457222,-2.9997270107,3.3153233528
129.4334025383,-2.9997479916,3.3140435219
130.4334602356,-2.999745369,3.312744379
131.4335169792,-2.9997241497,3.3114700317
132.4335746765,-2.9997458458,3.3102095127
133.4336314201,-2.9997529984,3.30895257
134.4336891174,-2.9997386932,3.3077251911
135.4337458611,-2.9997358322,3.3064906597
136.4338035583,-2.9997341633,3.3052630424
137.433860302,-2.9997227192,3.3040573597
138.4339179993,-2.9997360706,3.3028666973
139.4339747429,-2.9997329712,3.3016741276
140.4340324402,-2.9997472763,3.3005125523
141.4340891838,-2.9997336864,3.2993509769
142.4341468811,-2.9997487068,3.2981982231
143.4342036247,-2.9997501373,3.2970414162
144.4342608452,-2.9997239113,3.2959058285
145.4343180656,-2.999751091,3.2947604656
146.4333753586,-2.999745369,3.2936370373
147.4334321022,-2.9997675419,3.292527914
148.4334897995,-2.9997224808,3.2914319038
149.4335465431,-2.9997227192,3.2903397083
150.4336042404,-2.9997520447,3.2892780304
151.433660984,-2.9997644424,3.28819561
152.4337186813,-2.9997565746,3.2871239185
153.433775425,-2.9997520447,3.2860651016
154.4338331223,-2.9997527599,3.2850143909
155.4338898659,-2.9997606277,3.2839741707
156.4339475632,-2.9997460842,3.2829260826
157.4340043068,-2.9997439384,3.2819209099
158.4340620041,-2.9997713566,3.2809050083
159.4341187477,-2.9997363091,3.279916048
160.434176445,-2.9997265339,3.2789251804
161.4342331886,-2.9997389317,3.2779302597
162.4342908859,-2.9997522831,3.2769434452
163.4343476295,-2.9997406006,3.2759780884
164.4334044456,-2.9997401237,3.2750110626
165.4334616661,-2.9997491837,3.2740502357
166.4335188866,-2.9997429848,3.2730898857
167.433576107,-2.999733448,3.2721514702
168.4336333275,-2.9997322559,3.27120924
169.4336905479,-2.999753952,3.2702891827
170.4337477684,-2.9997365475,3.2693731785
171.4338049889,-2.9997363091,3.268437624
172.4338622093,-2.9997479916,3.2675440311
173.4339194298,-2.9997358322,3.2666275501
174.4339766502,-2.9997317791,3.2657380104
175.4340338707,-2.9997506142,3.264834404
176.4340910912,-2.9997437,3.2639584541
177.4341483116,-2.9997487068,3.2630834579
178.4342055321,-2.9997472763,3.2622177601
179.4342627525,-2.9997475147,3.261343956
180.434319973,-2.9997348785,3.2604832649
181.4333772659,-2.9997475147,3.2596559525
182.4334344864,-2.9997375011,3.2587952614
183.4334917068,-2.9997553825,3.2579605579
184.4335484505,-2.9997677803,3.2571341991
185.4336056709,-2.9997470379,3.2562885284
186.4336628914,-2.9997222424,3.2554841042
187.4337201118,-2.9997375011,3.2546622753
188.4337773323,-2.9997456074,3.2538414001
189.4338345528,-2.9997282028,3.2530367374
190.4338917732,-2.9997534752,3.2522227764
191.4339489937,-2.9997417927,3.2514281273
192.4340062141,-2.9997303486,3.250633955
193.4340634346,-2.999755621,3.2498269081
194.4341206551,-2.9997487068,3.249048233
195.4341778755,-2.9997365475,3.2482802868
196.434235096,-2.9997265339,3.2475159168
197.4342923164,-2.9997625351,3.2467110157
198.4343495369,-2.9997425079,3.2459554672
199.4334068298,-2.9997437,3.2452042103
200.4334640503,-2.999751091,3.2444460392
201.4335212708,-2.999745369,3.2436857224
202.4335784912,-2.9997611046,3.2429540157
203.4336357117,-2.9997413158,3.2422096729
204.4336924553,-2.9997320175,3.2414543629
205.4337496758,-2.9997496605,3.2407066822
206.4338068962,-2.9997265339,3.2399668694
207.4338641167,-2.9997467995,3.2392439842
208.4339213371,-2.9997620583,3.2385396957
209.4339785576,-2.9997570515,3.2378103733
210.434035778,-2.9997296333,3.2370917797
211.4340929985,-2.9997372627,3.2363755703
212.434150219,-2.9997525215,3.2356665134
213.4342074394,-2.9997484684,3.2349731922
214.4342646599,-2.9997365475,3.2342634201
215.4343218803,-2.9997465611,3.2335636616
216.4333791733,-2.999755621,3.2328605652
217.4334363937,-2.9997537136,3.2321746349
218.4334936142,-2.9997498989,3.2314784527
219.4335508347,-2.9997522831,3.2307994366
220.4336080551,-2.9997632504,3.2301206589
221.4336652756,-2.9997630119,3.2294437885
222.433722496,-2.9997458458,3.2287480831
223.4337792397,-2.9997565746,3.2280652523
224.4338364601,-2.9997677803,3.2274055481
225.4338936806,-2.9997603893,3.2267277241
226.433950901,-2.9997525215,3.2260503769
227.4340081215,-2.9997601509,3.2253739834
228.4340653419,-2.9997661114,3.2247071266
229.4341225624,-2.9997577667,3.224052906
230.4341797829,-2.9997589588,3.2233819962
231.4342370033,-2.9997456074,3.2227189541
232.4342942238,-2.9997651577,3.2220709324
233.4333515167,-2.9997451305,3.2214229107
234.4334087372,-2.9997785091,3.2207655907
235.4334659576,-2.9997496605,3.2201359272
236.4335231781,-2.9997651577,3.2194826603
237.4335803986,-2.9997596741,3.2188334465
238.433637619,-2.9997439384,3.2182028294
239.4336948395,-2.9997274876,3.2175555229
240.4337520599,-2.9997513294,3.2169280052
241.4338092804,-2.9997615814,3.2162835598
242.4338665009,-2.9997620583,3.2156538963
243.4339232445,-2.9997575283,3.215036869
244.4339804649,-2.9997680187,3.2143890858
245.4340376854,-2.9997487068,3.2137722969
246.4340949059,-2.9997611046,3.2131466866
247.4341521263,-2.9997534752,3.2125151157
248.4342093468,-2.9997768402,3.2118897438
249.4342665672,-2.9997534752,3.2112522125
250.4343237877,-2.9997787476,3.2106497288
251.4333810806,-2.9997684956,3.2100150585
252.4334378242,-2.999755621,3.2094061375
253.4334955215,-2.9997694492,3.2088036537
254.4335522652,-2.9997680187,3.208186388
255.4336099625,-2.9997689724,3.2075703144
256.4336667061,-2.9997806549,3.2069754601
257.4337244034,-2.9997577667,3.206350565
258.433781147,-2.9997780323,3.205748558
259.4338388443,-2.9997677803,3.2051384449
260.4338955879,-2.9997849464,3.2045416832
261.4339532852,-2.9997646809,3.2039346695
262.4340100288,-2.9997644424,3.2033400536
263.4340672493,-2.9997529984,3.2027235031
264.4341244698,-2.9997580051,3.2021250725
265.4341816902,-2.9997508526,3.2015190125
266.4342389107,-2.9997632504,3.2009382248
267.4342961311,-2.9997634888,3.2003252506
268.4333529472,-2.9997794628,3.1997232437
269.4334106445,-2.9997625351,3.1991426945
270.4334673882,-2.9997622967,3.1985490322
271.4335250854,-2.9997677803,3.1979618073
272.4335818291,-2.9997520447,3.1973512173
273.4336395264,-2.9997656345,3.196767807
274.43369627,-2.9997801781,3.1961641312
275.4337539673,-2.9997501373,3.1955852509
276.4338107109,-2.9997675419,3.1949808598
277.4338684082,-2.9997878075,3.1943845749
278.4339251518,-2.9997644424,3.1937849522
279.4339828491,-2.9997701645,3.1932234764
280.4340395927,-2.9997811317,3.1926324368
281.43409729,-2.9997756481,3.1920526028
282.4341540337,-2.9997711182,3.1914470196
283.4342112541,-2.9997775555,3.1908681393
284.4342684746,-2.999753952,3.1902761459
285.434325695,-2.9997625351,3.1897003651
286.4333825111,-2.9997861385,3.1891024113
287.4334397316,-2.9997675419,3.1885216236
288.4334969521,-2.9997732639,3.1879370213
289.4335541725,-2.9997830391,3.1873502731
290.433611393,-2.9997661114,3.1867496967
291.4336686134,-2.9997880459,3.186177969
292.4337258339,-2.9997589588,3.1856169701
293.4337830544,-2.9997749329,3.1850261688
294.4338402748,-2.999786377,3.1844177246
295.4338974953,-2.9997632504,3.1838715076
296.4339547157,-2.9997825623,3.1832723618
297.4340119362,-2.999774456,3.1826877594
298.4340691566,-2.9997706413,3.1821370125
299.4341263771,-2.999774456,3.1815338135
300.4341835976,-2.9997897148,3.1809771061
301.434240818,-2.9997689724,3.1803948879
302.4342980385,-2.9997835159,3.179833889
303.4333548546,-2.9997823238,3.1792361736
304.433412075,-2.9997775555,3.178668499
305.4334692955,-2.9997894764,3.1780953407
306.433526516,-2.9997785091,3.1775138378
307.4335837364,-2.9997780323,3.1769394875
308.4336409569,-2.9997882843,3.1763765812
309.4336981773,-2.9997739792,3.1757948399
310.4337553978,-2.9997806549,3.1752147675
311.4338126183,-2.9997894764,3.1746385098
312.4338698387,-2.9997684956,3.1740617752
313.4339270592,-2.9997844696,3.1734688282
314.4339842796,-2.999777317,3.1729011536
315.4340415001,-2.9998030663,3.1723091602
316.4340987206,-2.9997823238,3.1717500687
317.434155941,-2.9997918606,3.1711776257
318.4342131615,-2.9997897148,3.1706159115
319.4342703819,-2.9997937679,3.1700134277
320.4343276024,-2.9997844696,3.1694664955
321.4333848953,-2.9997580051,3.1689062119
322.4334416389,-2.9997935295,3.1683056355
323.4334988594,-2.9997680187,3.1677470207
324.4335560799,-2.9997780323,3.1671812534
325.4336133003,-2.9997620583,3.1665964127
326.4336705208,-2.9997646809,3.1660270691
327.4337277412,-2.9997706413,3.1654396057
328.4337849617,-2.9997615814,3.1648881435
329.4338421822,-2.9997656345,3.1643002033
330.4338994026,-2.999756813,3.1637251377
331.4339566231,-2.9997460842,3.1631503105
332.4340138435,-2.9997849464,3.1625699997
333.434071064,-2.9997632504,3.161996603
334.4341282845,-2.999778986,3.1614148617
335.4341855049,-2.9997546673,3.1608505249
336.4342427254,-2.9997820854,3.160261631
337.4342999458,-2.9997706413,3.15969491
338.4333572388,-2.9998095036,3.1591348648
339.4334144592,-2.9997508526,3.1585483551
340.4334716797,-2.9997749329,3.1579737663
341.4335289001,-2.9997549057,3.1574211121
342.4335856438,-2.9998018742,3.1568386555
343.4336428642,-2.9997677803,3.1562542915
344.4337000847,-2.9997944832,3.15569067
345.4337573051,-2.9997704029,3.1551201344
346.4338145256,-2.9997665882,3.1545596123
347.4338717461,-2.9997999668,3.1539757252
348.4339289665,-2.9997785091,3.1534035206
349.433986187,-2.9997756481,3.1528463364
350.4340434074,-2.9997932911,3.1522653103
351.4341006279,-2.9997594357,3.1516876221
352.4341578484,-2.9997770786,3.1511161327
353.4342150688,-2.9997725487,3.150550127
354.4342722893,-2.9997749329,3.1499950886
355.4343295097,-2.9997816086,3.1493880749
356.4333868027,-2.9997808933,3.1488347054
357.4334440231,-2.9997594357,3.1482639313
358.4335012436,-2.9997651577,3.1477017403
359.4335584641,-2.9997780323,3.1471447945
360.4336156845,-2.999768734,3.1465604305
361.433672905,-2.9997718334,3.1459915638
362.4337296486,-2.9997813702,3.145418644
363.433786869,-2.9997770786,3.1448376179
364.4338440895,-2.9997661114,3.1442680359
365.43390131,-2.9997830391,3.1436879635
366.4339585304,-2.999758482,3.1431155205
367.4340157509,-2.9997575283,3.1425418854
368.4340729713,-2.9997739792,3.1419763565
369.4341301918,-2.9997661114,3.1414034367
370.4341874123,-2.9997811317,3.1408433914
371.4342446327,-2.9997801781,3.1402525902
372.4343018532,-2.9997651577,3.1396920681
373.4333586693,-2.999768734,3.1391296387
374.4334163666,-2.9997675419,3.1385507584
375.4334731102,-2.9997787476,3.1379647255
376.4335308075,-2.9997620583,3.1373720169
377.4335875511,-2.9997725487,3.1368024349
378.4336452484,-2.999771595,3.1362285614
379.433701992,-2.9997525215,3.1356697083
380.4337596893,-2.9997563362,3.1351063251
381.433816433,-2.9997534752,3.1345221996
382.4338736534,-2.9997794628,3.1339590549
383.4339308739,-2.9997622967,3.1333734989
384.4339880943,-2.9997663498,3.1327900887
385.434044838,-2.9997837543,3.1322178841
386.4341025352,-2.9997782707,3.131654501
387.4341592789,-2.9997768402,3.1310670376
388.4342169762,-2.9997937679,3.1304986477
389.4342737198,-2.9997680187,3.1299283504
390.4343314171,-2.9997713566,3.1293637753
391.4333882332,-2.9997596741,3.1287875175
392.4334459305,-2.9997849464,3.1282176971
393.4335026741,-2.9997534752,3.1276357174
394.4335603714,-2.9997766018,3.1270685196
395.433617115,-2.9997711182,3.1264944077
396.4336748123,-2.9997634888,3.1259202957
397.4337315559,-2.9997632504,3.1253461838
398.4337892532,-2.9997701645,3.1247680187
399.4338459969,-2.9997849464,3.1241819859
400.4339036942,-2.9997787476,3.1236333847
401.4339604378,-2.9997813702,3.1230230331
402.4340176582,-2.9997959137,3.1224496365
403.4340748787,-2.9997801781,3.1218867302
404.4341320992,-2.9997916222,3.1213026047
405.4341888428,-2.9997878075,3.1207230091
406.4342465401,-2.9997673035,3.1201536655
407.4343032837,-2.9997780323,3.1195743084
408.4333605766,-2.999771595,3.1189954281
409.4334177971,-2.9997825623,3.11840868
410.4334750175,-2.9997835159,3.1178398132
411.433532238,-2.9997730255,3.1172709465
412.4335894585,-2.9997620583,3.1166944504
413.4336466789,-2.9997553825,3.1161117554
414.4337038994,-2.9997677803,3.1155421734
415.4337611198,-2.9997844696,3.1149735451
416.4338183403,-2.9997839928,3.114379406
417.4338755608,-2.9997985363,3.1137933731
418.4339327812,-2.9997837543,3.1132206917
419.4339900017,-2.9997830391,3.1126458645
420.4340472221,-2.9997785091,3.1120646
421.4341044426,-2.9997844696,3.111489296
422.4341616631,-2.9997932911,3.1109061241
423.4342188835,-2.9997692108,3.1103246212
424.434276104,-2.9998085499,3.1097450256
425.4343328476,-2.9997885227,3.1091706753
426.4333901405,-2.9997906685,3.1085922718
427.433447361,-2.9997689724,3.1080083847
428.4335045815,-2.9997739792,3.1074032784
429.4335618019,-2.9998090267,3.1068263054
430.4336190224,-2.9997801781,3.1062452793
431.4336762428,-2.9997830391,3.1056444645
432.4337334633,-2.9997580051,3.1050636768
433.4337906837,-2.9997999668,3.1044850349
434.4338479042,-2.9997828007,3.1038980484
435.4339051247,-2.9997870922,3.1033141613
436.4339623451,-2.999774456,3.1027271748
437.4340195656,-2.9997894764,3.1021418571
438.434076786,-2.9997797012,3.1015541553
439.4341340065,-2.9997963905,3.1009793282
440.434191227,-2.9997684956,3.1003952026
441.4342484474,-2.9997947216,3.0998010635
442.4343056679,-2.9997837543,3.0992145538
443.433362484,-2.9997849464,3.098628521
444.4334197044,-2.9997775555,3.0980432034
445.4334769249,-2.9997730255,3.09745574
446.4335341454,-2.9997916222,3.0968761444
447.4335913658,-2.999778986,3.0962872505
448.4336485863,-2.9997811317,3.0957005024
449.4337058067,-2.9997754097,3.0951049328
450.4337630272,-2.9997851849,3.0945277214
451.4338202477,-2.9997801781,3.0939302444
452.4338774681,-2.9997618198,3.0933389664
453.4339346886,-2.9997911453,3.0927448273
454.433991909,-2.9997673035,3.0921518803
455.4340491295,-2.9997675419,3.0915694237
456.4341063499,-2.9997720718,3.0909571648
457.4341635704,-2.9998002052,3.0903618336
458.4342207909,-2.9997768402,3.0897738934
459.4342780113,-2.9997885227,3.0891802311
460.4343352318,-2.9997835159,3.0886039734
461.4333920479,-2.9997868538,3.087993145
462.4334492683,-2.999777317,3.0873911381
463.4335064888,-2.9997684956,3.0868115425
464.4335637093,-2.9997689724,3.0861902237
465.4336209297,-2.9997918606,3.0856113434
466.4336781502,-2.9997608662,3.0850071907
467.4337353706,-2.9997758865,3.0843994617
468.4337925911,-2.9997680187,3.0838088989
469.4338498116,-2.9997730255,3.083199501
470.433907032,-2.9997839928,3.0825972557
471.4339642525,-2.9997699261,3.0820066929
472.4340214729,-2.9997730255,3.0813941956
473.4340786934,-2.9997577667,3.0807859898
474.4341359138,-2.999778986,3.0801899433
475.4341931343,-2.9997820854,3.0795924664
476.4342503548,-2.9997842312,3.0789785385
477.4343075752,-2.9997699261,3.0783646107
478.4333648682,-2.9997980595,3.0777528286
479.4334220886,-2.9997758865,3.0771386623
480.4334793091,-2.999797821,3.0765287876
481.4335360527,-2.9997637272,3.0759253502
482.4335932732,-2.9997973442,3.0752968788
483.4336504936,-2.9997787476,3.0746994019
484.4337077141,-2.9997794628,3.0740809441
485.4337649345,-2.99979496,3.0734951496
486.433822155,-2.9997830391,3.0728542805
487.4338793755,-2.9998064041,3.0722498894
488.4339365959,-2.9997851849,3.071634531
489.4339938164,-2.9998114109,3.0710244179
490.4340510368,-2.9997801781,3.0703828335
491.4341082573,-2.9997899532,3.0697858334
492.4341654778,-2.9997823238,3.0691587925
493.4342226982,-2.9998085499,3.0685560703
494.4342799187,-2.9997985363,3.0679252148
495.4343371391,-2.9997851849,3.0673005581
496.4333939552,-2.999789238,3.0666944981
497.4334516525,-2.9997899532,3.0660588741
498.4335083961,-2.9997923374,3.06544137
499.4335660934,-2.9997782707,3.0648174286
500.4336228371,-2.9997937679,3.0641899109
501.4336800575,-2.9997801781,3.0635578632
502.433737278,-2.9998204708,3.0629346371
503.4337944984,-2.9998004436,3.0622951984
504.4338512421,-2.9998049736,3.0616691113
505.4339089394,-2.9998044968,3.0610377789
506.433965683,-2.999808073,3.0604002476
507.4340233803,-2.999796629,3.0597815514
508.4340801239,-2.9997918606,3.05914855
509.4341378212,-2.9997816086,3.0585122108
510.4341945648,-2.9997980595,3.0578758717
511.4342522621,-2.9997732639,3.0572328568
512.4343090057,-2.9997825623,3.0565979481
513.4333667755,-2.999786377,3.0559680462
514.4334235191,-2.9997625351,3.055334568
515.4334812164,-2.9998013973,3.0546867847
516.4335379601,-2.9997854233,3.0540268421
517.4335956573,-2.9997880459,3.0533950329
518.433652401,-2.999771595,3.0527570248
519.4337100983,-2.9997851849,3.0521066189
520.4337668419,-2.9997630119,3.0514478683
521.4338240623,-2.9998016357,3.0507998466
522.4338812828,-2.9997758865,3.0501456261
523.4339385033,-2.9997916222,3.0494909286
524.4339952469,-2.9997937679,3.0488398075
525.4340529442,-2.9997758865,3.0481870174
526.4341096878,-2.9997999668,3.0475378036
527.4341673851,-2.9997606277,3.0468652248
528.4342241287,-2.9998049736,3.0462348461
529.434281826,-2.9997947216,3.0455551147
530.4343385696,-2.9997897148,3.0449037552
531.4333958626,-2.9997916222,3.0442492962
532.433453083,-2.9998006821,3.0435843468
533.4335103035,-2.9998071194,3.0429377556
534.433567524,-2.9997990131,3.042263031
535.4336247444,-2.9997973442,3.0416169167
536.4336819649,-2.9997844696,3.0409429073
537.4337391853,-2.9997732639,3.0402805805
538.4337964058,-2.9998075962,3.0396111012
539.4338536263,-2.9997828007,3.038944006
540.4339108467,-2.9997854233,3.0382833481
541.4339680672,-2.9997775555,3.0376234055
542.4340252876,-2.9997842312,3.0369448662
543.4340825081,-2.9997801781,3.0362648964
544.4341392517,-2.9997854233,3.035602808
545.4341964722,-2.9997739792,3.0349206924
546.4342536926,-2.9997935295,3.0342502594
547.4343109131,-2.9997923374,3.0335612297
548.433368206,-2.99979496,3.0328738689
549.4334254265,-2.9997992516,3.0322029591
550.4334826469,-2.9997830391,3.0315122604
551.4335398674,-2.9998061657,3.0308308601
552.4335970879,-2.9997959137,3.0301442146
553.4336543083,-2.9997904301,3.0294466019
554.4337115288,-2.9998025894,3.0287644863
555.4337687492,-2.9997897148,3.0280520916
556.4338259697,-2.9998071194,3.027381897
557.4338831902,-2.9997663498,3.0266890526
558.4339404106,-2.9997775555,3.0260024071
559.4339976311,-2.9997839928,3.025295496
560.4340548515,-2.9997766018,3.0246133804
561.434112072,-2.9997899532,3.0238955021
562.4341692924,-2.9997835159,3.0231935978
563.4342265129,-2.9997999668,3.0225055218
564.4342832565,-2.9998083115,3.0217716694
565.434340477,-2.9997754097,3.0210902691
566.4333977699,-2.9997835159,3.0203855038
567.4334549904,-2.9998013973,3.0196547508
568.4335122108,-2.9997808933,3.0189564228
569.4335694313,-2.9998042583,3.0182611942
570.4336266518,-2.9997925758,3.0175182819
571.4336838722,-2.9997961521,3.016815424
572.4337410927,-2.9997880459,3.0160832405
573.4337983131,-2.9997849464,3.0153665543
574.4338555336,-2.9997932911,3.0146436691
575.4339127541,-2.9998049736,3.0139312744
576.4339699745,-2.9997794628,3.0132069588
577.434027195,-2.9998018742,3.0124750137
578.4340844154,-2.9997828007,3.0117254257
579.4341416359,-2.9997935295,3.0110228062
580.4341988564,-2.9997959137,3.0102655888
581.4342560768,-2.9997813702,3.0095353127
582.4343132973,-2.9997980595,3.008803606
583.4333701134,-2.9998190403,3.0080666542
584.4334273338,-2.9997889996,3.0073204041
585.4334845543,-2.9998030663,3.006570816
586.4335417747,-2.9997837543,3.0058121681
587.4335989952,-2.9998013973,3.0050804615
588.4336562157,-2.9997992516,3.0043218136
589.4337134361,-2.9998064041,3.0035684109
590.4337706566,-2.999771595,3.0027968884
591.433827877,-2.999808073,3.0020341873
592.4338850975,-2.9997749329,3.0012898445
593.433942318,-2.99979496,3.0005345345
594.4339995384,-2.9997811317,2.9997525215
595.4340567589,-2.9998033047,2.9989905357
596.4341139793,-2.9997980595,2.9982249737
597.4341711998,-2.9997947216,2.9974370003
598.4342284203,-2.9997844696,2.9966678619
599.4342856407,-2.9997868538,2.9958806038
600.4343428612,-2.9997947216,2.9950911999
601.4333996773,-2.9998118877,2.9942889214
602.4334568977,-2.9997975826,2.9935083389
603.4335141182,-2.9997937679,2.9926996231
604.4335713387,-2.9997899532,2.9919242859
605.4336285591,-2.9997932911,2.9911220074
606.4336857796,-2.999776125,2.9903166294
607.433743,-2.9998190403,2.9895186424
608.4338002205,-2.9997963905,2.9887006283
609.4338574409,-2.9997940063,2.9879133701
610.4339146614,-2.9997951984,2.987102747
611.4339718819,-2.9997916222,2.9862849712
612.4340291023,-2.9997823238,2.9854669571
613.4340863228,-2.9998004436,2.9846520424
614.4341435432,-2.9997947216,2.9838161469
615.4342007637,-2.9997830391,2.9829969406
616.4342579842,-2.9997954369,2.9821727276
617.4343152046,-2.9998099804,2.9813318253
618.4333724976,-2.9997842312,2.9805066586
619.4334292412,-2.9997806549,2.9796540737
620.4334864616,-2.9998061657,2.9788370132
621.4335436821,-2.9997806549,2.9779598713
622.4336009026,-2.9997806549,2.9771430492
623.4336576462,-2.9998159409,2.9762642384
624.4337153435,-2.9997787476,2.9754149914
625.4337720871,-2.9997839928,2.9745614529
626.4338297844,-2.9998021126,2.9736981392
627.433886528,-2.9997916222,2.9728205204
628.4339442253,-2.9997963905,2.9719753265
629.4340009689,-2.9997813702,2.9710953236
630.4340586662,-2.9997837543,2.9702224731
631.4341154099,-2.9997870922,2.9693596363
632.4341731071,-2.9997963905,2.9684758186
633.4342298508,-2.999776125,2.96758461
634.4342875481,-2.9997811317,2.9666938782
635.4343442917,-2.9997999668,2.9657826424
636.4334020615,-2.9997954369,2.96489048
637.4334588051,-2.9997806549,2.9639806747
638.4335165024,-2.999755621,2.9630692005
639.433573246,-2.9997756481,2.9621548653
640.4336304665,-2.9997889996,2.9612591267
641.4336876869,-2.9997649193,2.9603390694
642.4337449074,-2.9997932911,2.9593832493
