Time (s),Current (A),Voltage(V)
642.4227442741,-2.999792099,2.9896709919
643.4228014946,-2.9997699261,2.988830328
644.4228587151,-2.99979496,2.9879775047
645.421916008,-2.9997634888,2.9871616364
646.4219732285,-2.9997954369,2.9862921238
647.4220304489,-2.9997835159,2.985435009
648.4220876694,-2.999796629,2.9845767021
649.4221448898,-2.9997739792,2.9837355614
650.4222021103,-2.9997961521,2.9828660488
651.4222593307,-2.9997735023,2.9820113182
652.4223165512,-2.9997944832,2.9811439514
653.4223737717,-2.9997961521,2.9802625179
654.4224305153,-2.9997980595,2.9793930054
655.4224877357,-2.9997816086,2.9785273075
656.4225449562,-2.9997885227,2.977628231
657.4226021767,-2.9998018742,2.9767420292
658.4226593971,-2.9998004436,2.975859642
659.4227166176,-2.9997870922,2.9749567509
660.422773838,-2.9997904301,2.9740595818
661.4228310585,-2.999789238,2.9731485844
662.422888279,-2.999792099,2.9722485542
663.4219455719,-2.9997897148,2.9713349342
664.4220027924,-2.9997787476,2.9704179764
665.4220600128,-2.9997911453,2.9694905281
666.4221172333,-2.9997959137,2.9685661793
667.4221744537,-2.9997868538,2.967646122
668.4222316742,-2.9997944832,2.9667050838
669.4222888947,-2.9997904301,2.965749979
670.4223461151,-2.9998030663,2.9648008347
671.4224033356,-2.9997894764,2.9638640881
672.422460556,-2.9997932911,2.9629027843
673.4225177765,-2.9997894764,2.9619410038
674.4225745201,-2.9997870922,2.9609940052
675.4226317406,-2.9998006821,2.9599993229
676.422688961,-2.9998004436,2.9590239525
677.4227461815,-2.9997866154,2.9580249786
678.4228034019,-2.9998004436,2.9570600986
679.4228606224,-2.9998109341,2.9560413361
680.4219179153,-2.9997990131,2.955078125
681.4219751358,-2.9997990131,2.9540586472
682.4220323563,-2.9997916222,2.9530346394
683.4220895767,-2.9997999668,2.9520237446
684.4221467972,-2.9997644424,2.951004982
685.4222040176,-2.9997885227,2.9499745369
686.4222612381,-2.999787569,2.9489340782
687.4223184586,-2.9997916222,2.9478831291
688.422375679,-2.9998002052,2.9468436241
689.4224328995,-2.999792099,2.9457831383
690.4224901199,-2.9998049736,2.9446983337
691.4225473404,-2.9997990131,2.9436352253
692.4226045609,-2.9998071194,2.9425401688
693.4226617813,-2.9997797012,2.9414849281
694.4227185249,-2.9997746944,2.9403686523
695.4227757454,-2.9997856617,2.9392576218
696.4228329659,-2.9998064041,2.938151598
697.4228901863,-2.9997856617,2.9370150566
698.4219474792,-2.9998054504,2.9358966351
699.4220042229,-2.999796629,2.934769392
700.4220619202,-2.9997985363,2.9336354733
701.4221186638,-2.9997885227,2.9324598312
702.4221763611,-2.9997825623,2.9312839508
703.4222331047,-2.9998075962,2.9301187992
704.422290802,-2.9997947216,2.9289605618
705.4223475456,-2.9997854233,2.927759409
706.4224052429,-2.9997932911,2.9265899658
707.4224619865,-2.9997820854,2.925352335
708.4225196838,-2.9998087883,2.9241511822
709.4225764275,-2.9997880459,2.9229326248
710.4226341248,-2.9997851849,2.9216680527
711.4226908684,-2.9997878075,2.9204246998
712.4227485657,-2.9998042583,2.9191498756
713.4228053093,-2.9997828007,2.9178943634
714.4228625298,-2.9997897148,2.9165914059
715.4219193459,-2.99979949,2.9153232574
716.4219770432,-2.9998075962,2.9140279293
717.4220337868,-2.9997923374,2.9126954079
718.4220914841,-2.9997878075,2.9113857746
719.4221482277,-2.9997882843,2.9100084305
720.422205925,-2.9997842312,2.9086821079
721.4222626686,-2.9998040199,2.9072811604
722.4223203659,-2.9997909069,2.905898571
723.4223771095,-2.9998006821,2.9045014381
724.4224348068,-2.9997882843,2.9031002522
725.4224915504,-2.9997797012,2.901663065
726.4225492477,-2.9997987747,2.9002420902
727.4226059914,-2.9997844696,2.8987772465
728.4226636887,-2.9997904301,2.8972973824
729.4227204323,-2.9997844696,2.8958282471
730.4227781296,-2.9998016357,2.8943178654
731.4228348732,-2.9997868538,2.8927974701
732.4228925705,-2.9997911453,2.8912761211
733.4219489098,-2.999776125,2.8897361755
734.4220061302,-2.9997930527,2.8881807327
735.4220633507,-2.9997923374,2.8866078854
736.4221205711,-2.9998168945,2.8850030899
737.4221777916,-2.9997878075,2.8834033012
738.4222350121,-2.9998130798,2.8817555904
739.4222922325,-2.9997742176,2.8800730705
740.422349453,-2.999776125,2.8783941269
741.4224066734,-2.9998021126,2.8767046928
742.4224638939,-2.9997816086,2.8749861717
743.4225211143,-2.99979496,2.87322402
744.4225783348,-2.9997801781,2.8714702129
745.4226355553,-2.9997987747,2.8696961403
746.4226927757,-2.9998319149,2.8678498268
747.4227499962,-2.9997785091,2.8660266399
748.4228072166,-2.999778986,2.8641862869
749.4228644371,-2.999787569,2.8623063564
750.42192173,-2.9998073578,2.8603973389
751.4219789505,-2.9997711182,2.8584718704
752.422036171,-2.9998047352,2.8565349579
753.4220929146,-2.9997782707,2.8545641899
754.422150135,-2.9998035431,2.8525471687
755.4222073555,-2.99979949,2.8505132198
756.422264576,-2.9997830391,2.8484447002
757.4223217964,-2.9997971058,2.8463361263
758.4223790169,-2.9997925758,2.8442192078
759.4224362373,-2.9998261929,2.8420801163
760.4224934578,-2.9997947216,2.8399143219
761.4225506783,-2.9998030663,2.8376877308
762.4226078987,-2.9997963905,2.8354413509
763.4226651192,-2.9997944832,2.8331766129
764.4227223396,-2.9998009205,2.8308568001
765.4227795601,-2.9998006821,2.8285121918
766.4228367805,-2.9998054504,2.8261461258
767.422894001,-2.9998064041,2.8237345219
768.4219512939,-2.9997971058,2.8212869167
769.4220085144,-2.9997954369,2.818801403
770.4220657349,-2.9998075962,2.8162944317
771.4221229553,-2.9998059273,2.8137161732
772.4221801758,-2.9998159409,2.8111181259
773.4222369194,-2.9998137951,2.8084499836
774.4222941399,-2.9998083115,2.8057873249
775.4223513603,-2.9998240471,2.8030452728
776.4224085808,-2.9997999668,2.8002738953
777.4224658012,-2.9998016357,2.7974779606
778.4225230217,-2.9997849464,2.7946076393
779.4225802422,-2.9997951984,2.7917060852
780.4226374626,-2.9997684956,2.7887547016
781.4226946831,-2.9997947216,2.78576684
782.4227519035,-2.9997801781,2.782720089
783.422809124,-2.9997656345,2.7795901299
784.4228663445,-2.9997828007,2.7764492035
785.4219236374,-2.9998173714,2.7732665539
786.4219808578,-2.9997882843,2.7700035572
787.4220380783,-2.9997816086,2.7667121887
788.4220952988,-2.9998025894,2.7633450031
789.4221525192,-2.999792099,2.7599451542
790.4222097397,-2.9997811317,2.7564818859
791.4222669601,-2.999789238,2.7529520988
792.4223241806,-2.9997830391,2.7493948936
