Time (s),Current (A),Voltage(V)
192.4360070229,-2.9997553825,3.2352485657
193.4360637665,-2.9997694492,3.2344276905
194.4361214638,-2.9997689724,3.2336196899
195.4361782074,-2.9997689724,3.2328140736
196.4362359047,-2.999767065,3.2320230007
197.435292244,-2.999755621,3.2312226295
198.4353499413,-2.9997742176,3.2304315567
199.4354066849,-2.9997575283,3.2296524048
200.4354643822,-2.9997437,3.2288734913
201.4355211258,-2.999751091,3.2280817032
202.4355788231,-2.9997639656,3.2273228168
203.4356355667,-2.999745369,3.226547718
204.435693264,-2.9997546673,3.2257664204
205.4357500076,-2.999771595,3.2250351906
206.4358077049,-2.9997582436,3.2242815495
207.4358644485,-2.999730587,3.2235212326
208.4359221458,-2.9997465611,3.2227787971
209.4359788895,-2.9997332096,3.2220494747
210.4360365868,-2.99974823,3.2212944031
211.4360933304,-2.9997506142,3.2205569744
212.4361510277,-2.9997465611,3.2198357582
213.4362077713,-2.9997365475,3.2190899849
214.4362654686,-2.9997396469,3.2183554173
215.4353222847,-2.9997611046,3.217646122
216.4353795052,-2.9997487068,3.2169253826
217.4354362488,-2.9997487068,3.2162125111
218.4354934692,-2.9997470379,3.2155003548
219.4355506897,-2.9997456074,3.2148025036
220.4356079102,-2.9997606277,3.2140784264
221.4356651306,-2.9997506142,3.2133641243
222.4357223511,-2.9997649193,3.2126789093
223.4357795715,-2.9997494221,3.2119657993
224.435836792,-2.9997491837,3.2112653255
225.4358940125,-2.9997470379,3.2105789185
226.4359512329,-2.9997529984,3.209880352
227.4360084534,-2.9997684956,3.2092037201
228.4360656738,-2.9997577667,3.2085032463
229.4361228943,-2.9997646809,3.2078304291
230.4361801147,-2.9997541904,3.2071428299
231.4362373352,-2.9997506142,3.2064740658
232.4352946281,-2.9997661114,3.2058146
233.4353518486,-2.9997615814,3.2051272392
234.4354090691,-2.9997820854,3.2044641972
235.4354662895,-2.9997906685,3.2037835121
236.43552351,-2.9997868538,3.203107357
237.4355802536,-2.9997549057,3.2024364471
238.4356374741,-2.9997630119,3.2017805576
239.4356946945,-2.9997632504,3.2011122704
240.435751915,-2.9997651577,3.2004678249
241.4358091354,-2.9997694492,3.199808836
242.4358663559,-2.9997730255,3.1991503239
243.4359235764,-2.9997606277,3.1985118389
244.4359807968,-2.9997549057,3.1978597641
245.4360380173,-2.9997735023,3.197206974
246.4360952377,-2.999768734,3.1965532303
247.4361524582,-2.9997618198,3.1959056854
248.4362096786,-2.9997565746,3.1952795982
249.4362668991,-2.9997646809,3.1946070194
250.435324192,-2.999767065,3.193972826
251.4353814125,-2.9997665882,3.1933288574
252.435438633,-2.9997403622,3.192690134
253.4354958534,-2.9997656345,3.1920528412
254.4355530739,-2.9997563362,3.1914219856
255.4356102943,-2.9997632504,3.1907818317
256.4356675148,-2.999758482,3.1901609898
257.4357242584,-2.9997622967,3.1895270348
258.4357814789,-2.9997565746,3.188906908
259.4358386993,-2.9997589588,3.188274622
260.4358959198,-2.9997618198,3.1876451969
261.4359531403,-2.9997632504,3.1870117188
262.4360103607,-2.9997444153,3.186383009
263.4360675812,-2.9997577667,3.185767889
264.4361248016,-2.9997889996,3.1851406097
265.4361820221,-2.9997458458,3.1845142841
266.4362392426,-2.9997644424,3.1838958263
267.4352965355,-2.999768734,3.18328619
268.435353756,-2.9997689724,3.182649374
269.4354109764,-2.9997625351,3.182028532
270.4354681969,-2.9997622967,3.1814200878
271.4355254173,-2.999765873,3.1807966232
272.4355826378,-2.9997684956,3.1801800728
273.4356398582,-2.9997611046,3.1795771122
274.4356970787,-2.9997749329,3.1789548397
275.4357542992,-2.999768734,3.178353548
276.4358110428,-2.9997606277,3.177716732
277.4358682632,-2.9997501373,3.1771183014
278.4359254837,-2.9997651577,3.1765122414
279.4359827042,-2.9997541904,3.1759140491
280.4360399246,-2.9997594357,3.175293684
281.4360971451,-2.9997699261,3.1746747494
282.4361543655,-2.9997661114,3.1740570068
283.436211586,-2.9997689724,3.1734583378
284.4362688065,-2.9997553825,3.1728479862
285.4353260994,-2.9997756481,3.1722409725
286.4353833199,-2.9997620583,3.1716415882
287.4354405403,-2.999774456,3.1710391045
288.4354977608,-2.9997622967,3.1704406738
289.4355549812,-2.9997425079,3.1698353291
290.4356122017,-2.9997537136,3.1692433357
291.4356694221,-2.9997673035,3.1686527729
292.4357266426,-2.9997611046,3.1680278778
293.4357838631,-2.9997706413,3.1674463749
294.4358410835,-2.9997522831,3.1668441296
295.435898304,-2.9997501373,3.1662287712
296.4359550476,-2.9997754097,3.1656405926
297.4360122681,-2.9997494221,3.1650493145
298.4360694885,-2.999756813,3.1644294262
299.436126709,-2.9997563362,3.1638410091
300.4361839294,-2.9997684956,3.1632239819
301.4362411499,-2.9997611046,3.1626579762
302.435297966,-2.9997625351,3.1620366573
303.4353556633,-2.9997637272,3.1614358425
304.4354124069,-2.9997665882,3.1608519554
305.4354701042,-2.9997644424,3.1602468491
306.4355268478,-2.9997940063,3.1596574783
307.4355845451,-2.999776125,3.1590692997
308.4356412888,-2.9997611046,3.1584658623
309.4356989861,-2.9997801781,3.1578805447
310.4357557297,-2.9997749329,3.1572775841
311.435813427,-2.9997661114,3.1566770077
312.4358701706,-2.9997780323,3.1560893059
313.4359278679,-2.9997811317,3.1555111408
314.4359846115,-2.9997735023,3.1549150944
315.4360423088,-2.9997837543,3.1543271542
316.4360990524,-2.9997689724,3.1537094116
317.4361562729,-2.9998006821,3.1531150341
318.4362134933,-2.9997842312,3.1525380611
319.4362707138,-2.9997601509,3.1519367695
320.4353275299,-2.9997735023,3.1513512135
321.4353852272,-2.9997553825,3.1507678032
322.4354419708,-2.9997491837,3.1501908302
323.4354996681,-2.9997382164,3.1495988369
324.4355564117,-2.9997839928,3.1489880085
325.435614109,-2.9997575283,3.1484153271
326.4356708527,-2.9997551441,3.1478171349
327.43572855,-2.9997916222,3.1472313404
328.4357852936,-2.999767065,3.1466598511
329.4358429909,-2.9997637272,3.146043539
330.4358997345,-2.9997878075,3.1454730034
331.4359574318,-2.9997835159,3.1448802948
332.4360141754,-2.9997880459,3.1442899704
333.4360718727,-2.9997770786,3.1436989307
334.4361286163,-2.9997868538,3.1430907249
335.4361863136,-2.9997828007,3.1425130367
336.4362430573,-2.9997611046,3.1419250965
337.4352998734,-2.9997854233,3.14133811
338.4353570938,-2.9997582436,3.1407468319
339.4354143143,-2.9997639656,3.1401383877
340.4354715347,-2.9997878075,3.1395511627
341.4355287552,-2.9997644424,3.1389698982
342.4355859756,-2.9997735023,3.1383724213
343.4356431961,-2.9997835159,3.1377847195
344.4357004166,-2.9997835159,3.1372001171
345.435757637,-2.999765873,3.1366128922
346.4358148575,-2.9997758865,3.1360194683
347.4358720779,-2.9997689724,3.1354315281
348.4359292984,-2.9997730255,3.1348419189
349.4359865189,-2.9997930527,3.1342456341
350.4360437393,-2.9997692108,3.133667469
351.4361009598,-2.9997630119,3.1330769062
352.4361581802,-2.9997758865,3.1324849129
353.4362154007,-2.9997699261,3.1319038868
354.4362726212,-2.999774456,3.1313145161
355.4353299141,-2.9997615814,3.1307082176
356.4353866577,-2.9997742176,3.1301202774
357.4354438782,-2.999771595,3.1295397282
358.4355010986,-2.9997637272,3.1289594173
359.4355583191,-2.9997496605,3.128370285
360.4356155396,-2.9997794628,3.127768755
361.43567276,-2.9997596741,3.1271805763
362.4357299805,-2.9997634888,3.126614809
363.4357872009,-2.9997577667,3.1260099411
364.4358444214,-2.9997787476,3.1254150867
365.4359016418,-2.9997618198,3.1248373985
366.4359588623,-2.9997844696,3.1242263317
367.4360160828,-2.9997799397,3.1236431599
368.4360733032,-2.9997718334,3.123057127
369.4361305237,-2.9997732639,3.1224753857
370.4361877441,-2.9997844696,3.1218729019
371.4362449646,-2.9997675419,3.1212880611
372.4353022575,-2.9997935295,3.1207134724
373.435359478,-2.999776125,3.1201264858
374.4354166985,-2.9997856617,3.1195390224
375.4354734421,-2.9997663498,3.1189260483
376.4355306625,-2.9997894764,3.1183545589
377.435587883,-2.999771595,3.1177401543
378.4356451035,-2.9997839928,3.1171565056
379.4357023239,-2.9997794628,3.116569519
380.4357595444,-2.9997718334,3.1159815788
381.4358167648,-2.9997797012,3.1154077053
382.4358739853,-2.9997735023,3.1148097515
383.4359312057,-2.9997801781,3.1142065525
384.4359884262,-2.9997794628,3.1136238575
385.4360456467,-2.9997935295,3.1130275726
386.4361028671,-2.9997680187,3.1124520302
387.4361600876,-2.9997990131,3.1118314266
388.436217308,-2.9997720718,3.1112422943
389.4362745285,-2.9997766018,3.1106514931
390.4353318214,-2.9997770786,3.110070467
391.4353890419,-2.9997980595,3.1094820499
392.4354462624,-2.9997754097,3.1088738441
393.4355034828,-2.9997732639,3.1082880497
394.4355607033,-2.9997706413,3.1076946259
395.4356174469,-2.9997618198,3.1070926189
396.4356746674,-2.9997665882,3.1065003872
397.4357318878,-2.9997541904,3.1059122086
398.4357891083,-2.9997801781,3.1052823067
399.4358463287,-2.9997611046,3.1046974659
400.4359035492,-2.9997608662,3.1041362286
401.4359607697,-2.9997596741,3.103521347
402.4360179901,-2.9997754097,3.1029272079
403.4360752106,-2.999767065,3.1023406982
404.436132431,-2.9997732639,3.1017520428
405.4361896515,-2.9997749329,3.1011424065
406.4362468719,-2.9997694492,3.1005501747
407.4353041649,-2.9997611046,3.099956274
408.4353613853,-2.9997706413,3.0993566513
409.4354186058,-2.9997918606,3.0987555981
410.4354758263,-2.9997768402,3.0981423855
411.4355330467,-2.9997839928,3.097561121
412.4355902672,-2.9997856617,3.0969526768
413.4356474876,-2.9997742176,3.0963513851
414.4357047081,-2.9997882843,3.0957465172
415.4357614517,-2.9997701645,3.0951657295
416.4358186722,-2.9997830391,3.0945649147
417.4358758926,-2.9997675419,3.0939753056
418.4359331131,-2.9997732639,3.0933802128
419.4359903336,-2.9997656345,3.0927829742
420.436047554,-2.9997675419,3.0921802521
421.4361047745,-2.9997904301,3.0915842056
422.4361619949,-2.9997675419,3.090982914
423.4362192154,-2.9997947216,3.0904026031
424.4362764359,-2.999776125,3.0898010731
425.435333252,-2.999774456,3.0891971588
426.4353909492,-2.9997594357,3.0886082649
427.4354476929,-2.999789238,3.087988615
428.4355053902,-2.9997611046,3.0874063969
429.4355621338,-2.999768734,3.0867972374
430.4356198311,-2.9997930527,3.0861940384
431.4356765747,-2.9997551441,3.0856049061
432.435734272,-2.9997680187,3.084993124
433.4357910156,-2.9997580051,3.084394455
434.4358487129,-2.9997665882,3.0837898254
435.4359054565,-2.999776125,3.0831940174
436.435962677,-2.999767065,3.0825967789
437.4360198975,-2.9997487068,3.0819909573
438.4360771179,-2.9997649193,3.0813989639
439.4361338615,-2.9997775555,3.0807948112
440.4361915588,-2.9997458458,3.0801987648
441.4362483025,-2.9997739792,3.079600811
442.4353060722,-2.9997570515,3.0789875984
443.4353628159,-2.9997916222,3.0783877373
444.4354205132,-2.9997768402,3.0777719021
445.4354772568,-2.9997565746,3.077177763
446.4355349541,-2.999778986,3.0765688419
447.4355916977,-2.9997718334,3.0759649277
448.435649395,-2.9997756481,3.0753450394
449.4357061386,-2.9997694492,3.0747430325
450.4357638359,-2.9997601509,3.0741438866
451.4358205795,-2.9997577667,3.0735354424
452.4358782768,-2.999787569,3.0729296207
453.4359350204,-2.9997620583,3.0723154545
454.4359922409,-2.999776125,3.0717189312
455.4360494614,-2.9997589588,3.0711095333
456.4361066818,-2.9997885227,3.0704834461
457.4361639023,-2.9997663498,3.0698738098
458.4362211227,-2.9997649193,3.0692522526
459.4362778664,-2.9997782707,3.0686497688
460.4353351593,-2.9997527599,3.0680308342
461.4353923798,-2.9997797012,3.0674233437
462.4354496002,-2.9997618198,3.0668103695
463.4355068207,-2.9997713566,3.06620121
464.4355640411,-2.999768734,3.0655703545
465.4356212616,-2.9997770786,3.064958334
466.4356784821,-2.9997608662,3.0643527508
467.4357357025,-2.9997806549,3.0637178421
468.435792923,-2.9997596741,3.0630965233
469.4358501434,-2.9997675419,3.0625026226
470.4359073639,-2.9997591972,3.061860323
471.4359645844,-2.9997608662,3.0612704754
472.4360218048,-2.9997718334,3.0606451035
473.4360790253,-2.9997625351,3.0600297451
474.4361362457,-2.9997732639,3.0594072342
475.4361934662,-2.9997775555,3.0587880611
476.4362506866,-2.9997811317,3.0581572056
477.4353075027,-2.9997611046,3.0575492382
478.4353647232,-2.9997801781,3.0569264889
479.4354219437,-2.999771595,3.0562927723
480.4354791641,-2.9997689724,3.0556790829
481.4355363846,-2.9997749329,3.0550484657
482.435593605,-2.9997758865,3.0544421673
483.4356508255,-2.9997704029,3.0538115501
484.435708046,-2.9997780323,3.0532000065
485.4357652664,-2.9997663498,3.0525519848
486.4358224869,-2.9997701645,3.0519249439
487.4358797073,-2.9997625351,3.0512936115
488.4359369278,-2.9997870922,3.0506725311
489.4359941483,-2.9997806549,3.0500431061
490.4360513687,-2.9997694492,3.0494160652
491.4361085892,-2.9997565746,3.0487751961
492.4361658096,-2.9997801781,3.0481436253
493.4362230301,-2.9997754097,3.0474934578
494.4362802505,-2.9997553825,3.0468695164
495.4353370667,-2.9997601509,3.0462486744
496.4353942871,-2.999778986,3.0456020832
497.4354515076,-2.9997646809,3.0449564457
498.435508728,-2.9997742176,3.0443432331
499.4355659485,-2.9997611046,3.0437068939
500.4356231689,-2.9997718334,3.043056488
501.4356803894,-2.999765873,3.0424172878
502.4357376099,-2.9997732639,3.0417687893
503.4357948303,-2.9997758865,3.0411384106
504.4358520508,-2.9997758865,3.0404818058
505.4359092712,-2.9997951984,3.0398426056
506.4359664917,-2.9997811317,3.0391948223
507.4360237122,-2.9997665882,3.0385484695
508.4360809326,-2.9997742176,3.0379037857
509.4361381531,-2.9997656345,3.0372619629
510.4361953735,-2.9997639656,3.036601305
511.436252594,-2.9997816086,3.0359568596
512.4353098869,-2.9997799397,3.0353209972
513.4353671074,-2.9997813702,3.0346558094
514.435423851,-2.9997639656,3.0339877605
515.4354810715,-2.9997797012,3.0333385468
516.4355382919,-2.9997637272,3.0326883793
517.4355955124,-2.9997885227,3.0320341587
518.4356527328,-2.9997820854,3.0313658714
519.4357099533,-2.9997758865,3.0307261944
520.4357671738,-2.9997897148,3.0300416946
521.4358243942,-2.9997766018,3.0293984413
522.4358816147,-2.9997880459,3.0287225246
523.4359388351,-2.9997823238,3.0280528069
524.4359960556,-2.9997813702,3.0273890495
525.4360532761,-2.9997656345,3.0267074108
526.4361104965,-2.9997713566,3.0260457993
527.436167717,-2.9997851849,3.0253767967
528.4362249374,-2.9997801781,3.0247194767
529.4362821579,-2.9997782707,3.0240397453
530.4353394508,-2.9997987747,3.0233576298
531.4353966713,-2.9997987747,3.0226788521
532.4354538918,-2.9997868538,3.0220174789
533.4355111122,-2.9997758865,3.0213289261
534.4355678558,-2.999786377,3.0206460953
535.4356250763,-2.999786377,3.0199475288
536.4356822968,-2.9997813702,3.0192847252
537.4357395172,-2.999778986,3.0185852051
538.4357967377,-2.9998006821,3.0179088116
539.4358539581,-2.9997694492,3.0172338486
540.4359111786,-2.9997632504,3.0165631771
541.435968399,-2.999786377,3.0158646107
542.4360256195,-2.9997813702,3.0151791573
543.43608284,-2.9997878075,3.0144860744
544.4361400604,-2.9997725487,3.013794899
545.4361972809,-2.9997673035,3.0130977631
546.4362545013,-2.9997620583,3.0124037266
547.4353117943,-2.9997625351,3.0116996765
548.4353685379,-2.999771595,3.0110068321
549.4354262352,-2.9997739792,3.0102987289
550.4354829788,-2.9997591972,3.009598732
551.4355406761,-2.9997706413,3.0089035034
552.4355974197,-2.999756813,3.0082035065
553.4356546402,-2.9997870922,3.0074982643
554.4357118607,-2.9997622967,3.0067791939
555.4357690811,-2.9997701645,3.0060443878
556.4358263016,-2.9997894764,3.0053293705
557.435883522,-2.9997754097,3.00461936
558.4359402657,-2.9997713566,3.0038909912
559.435997963,-2.9997775555,3.0031700134
560.4360547066,-2.9997830391,3.0024540424
561.4361124039,-2.9997713566,3.0017166138
562.4361691475,-2.9997699261,3.0010120869
563.4362268448,-2.9997823238,3.0002784729
564.4352836609,-2.9997813702,2.9995381832
565.4353413582,-2.9997730255,2.9988348484
566.4353981018,-2.9997889996,2.9981029034
567.4354557991,-2.9997739792,2.997355938
568.4355125427,-2.9997975826,2.996645689
569.43557024,-2.9997692108,2.9958875179
570.4356269836,-2.9997725487,2.9951589108
571.4356846809,-2.9997866154,2.994399786
572.4357414246,-2.9997742176,2.9936821461
573.435798645,-2.9997665882,2.9929199219
574.4358558655,-2.9997701645,2.9921951294
575.4359130859,-2.9997825623,2.9914376736
576.4359703064,-2.9997794628,2.9906792641
577.4360275269,-2.9997825623,2.9899396896
578.4360842705,-2.999776125,2.9891726971
579.4361419678,-2.9997932911,2.988417387
580.4361987114,-2.9997663498,2.9876487255
581.4362564087,-2.9997742176,2.9868910313
582.4353132248,-2.9997878075,2.986117363
583.4353704453,-2.9997856617,2.9853315353
584.4354276657,-2.9997794628,2.9845597744
585.4354848862,-2.9997940063,2.9837939739
586.4355421066,-2.9997797012,2.9830136299
587.4355993271,-2.9997878075,2.9822361469
588.4356565475,-2.9997823238,2.9814515114
589.435713768,-2.9997794628,2.9806683064
590.4357709885,-2.999787569,2.9799025059
591.4358282089,-2.999778986,2.9791073799
592.4358854294,-2.9997894764,2.9783210754
593.4359426498,-2.9997649193,2.9775369167
594.4359998703,-2.9997816086,2.9767608643
595.4360570908,-2.9997820854,2.9759538174
596.4361143112,-2.9997837543,2.975165844
597.4361710548,-2.999797821,2.9743523598
598.4362282753,-2.9997651577,2.9735693932
599.4352855682,-2.9997768402,2.9727499485
600.4353427887,-2.9997897148,2.9719240665
601.4354000092,-2.9997806549,2.9711236954
602.4354572296,-2.9997918606,2.9702978134
603.4355144501,-2.9997632504,2.9694685936
604.4355716705,-2.9997727871,2.9686524868
605.435628891,-2.9997816086,2.967799902
606.4356861115,-2.999792099,2.9669733047
607.4357433319,-2.9997684956,2.9661362171
608.4358005524,-2.9997673035,2.9652938843
609.4358577728,-2.9997770786,2.9644534588
610.4359149933,-2.9997677803,2.9636068344
611.4359722137,-2.9997842312,2.9627673626
612.4360294342,-2.9997608662,2.9619247913
613.4360866547,-2.9997646809,2.9610798359
614.4361438751,-2.9997630119,2.960201025
615.4362010956,-2.9997611046,2.9593477249
616.436258316,-2.9997735023,2.9584937096
617.4353151321,-2.9997675419,2.9576230049
618.4353723526,-2.9997589588,2.956761837
619.4354295731,-2.9997677803,2.9558680058
620.4354867935,-2.9997632504,2.9549922943
621.435544014,-2.9997837543,2.9540977478
622.4356012344,-2.9997537136,2.9531955719
623.4356584549,-2.999771595,2.9523091316
624.4357156754,-2.9997487068,2.9514017105
625.4357728958,-2.9997839928,2.950501442
626.4358301163,-2.9997649193,2.9495928288
627.4358873367,-2.9997732639,2.948684454
628.4359445572,-2.9997742176,2.9477767944
629.4360017776,-2.9997842312,2.9468348026
630.4360589981,-2.999777317,2.9459135532
631.4361162186,-2.9997837543,2.9449768066
632.436173439,-2.9997889996,2.9440698624
633.4362306595,-2.9997632504,2.9431111813
634.4352874756,-2.9997866154,2.9421784878
635.435344696,-2.9997684956,2.9412286282
636.4354019165,-2.999792099,2.9402863979
637.435459137,-2.999771595,2.9393205643
638.4355163574,-2.9997801781,2.9383559227
639.4355735779,-2.9997673035,2.9373860359
640.4356307983,-2.9997906685,2.9364156723
641.4356880188,-2.9997735023,2.9354357719
642.4357452393,-2.9997713566,2.9344508648
643.4358024597,-2.9997959137,2.9334459305
