Time (s),Current (A),Voltage(V)
643.4248013496,-2.9997947216,3.1827526093
644.4248585701,-2.9997799397,3.1822807789
645.4249157906,-2.999789238,3.1817789078
646.424973011,-2.9997825623,3.1812562943
647.4250302315,-2.9997816086,3.1807727814
648.4250874519,-2.9997882843,3.1802713871
649.4251446724,-2.9997706413,3.1797873974
650.4252018929,-2.9997837543,3.1792728901
651.4252591133,-2.9997565746,3.1787624359
652.4253163338,-2.9997797012,3.1782536507
653.4243736267,-2.9997835159,3.1777620316
654.4244308472,-2.9997806549,3.1772515774
655.4244880676,-2.9997694492,3.1767463684
656.4245452881,-2.999771595,3.1762371063
657.4246025085,-2.9997839928,3.1757416725
658.424659729,-2.9997828007,3.1752259731
659.4247169495,-2.9997768402,3.1747224331
660.4247741699,-2.9997754097,3.1742069721
661.4248309135,-2.9997770786,3.1737020016
662.424888134,-2.999786377,3.1731917858
663.4249453545,-2.999768734,3.1726858616
664.4250025749,-2.9997732639,3.1721699238
665.4250597954,-2.9997940063,3.1716506481
666.4251170158,-2.9997742176,3.171128273
667.4251742363,-2.999789238,3.1706311703
668.4252314568,-2.9997830391,3.1701219082
669.4252886772,-2.9997706413,3.169608593
670.4243459702,-2.999776125,3.1691012383
671.4244031906,-2.9997911453,3.1685757637
672.4244604111,-2.9998016357,3.1680791378
673.4245176315,-2.9997870922,3.1675679684
674.424574852,-2.9997882843,3.1670441628
675.4246320724,-2.9997904301,3.1665263176
676.4246892929,-2.9997811317,3.1660001278
677.4247465134,-2.9997947216,3.1655097008
678.4248037338,-2.9998004436,3.1649725437
679.4248609543,-2.9997766018,3.1644637585
680.4249181747,-2.9997935295,3.1639597416
681.4249749184,-2.9997916222,3.163418293
682.4250321388,-2.999777317,3.1629123688
683.4250893593,-2.9997861385,3.1623868942
684.4251465797,-2.9997894764,3.1618592739
685.4252038002,-2.9997785091,3.1613354683
686.4252610207,-2.9997735023,3.1608083248
687.4253182411,-2.9998018742,3.1602911949
688.4243755341,-2.9997937679,3.1597783566
689.4244327545,-2.9997961521,3.1592519283
690.424489975,-2.9997720718,3.1586902142
691.4245471954,-2.9997746944,3.1581964493
692.4246044159,-2.999797821,3.1576471329
693.4246616364,-2.9997954369,3.1571445465
694.4247188568,-2.9997911453,3.1566033363
695.4247760773,-2.9997849464,3.1560711861
696.4248332977,-2.9997797012,3.1555342674
697.4248905182,-2.9997835159,3.1549875736
698.4249477386,-2.9997851849,3.1544644833
699.4250049591,-2.9998042583,3.1539399624
700.4250617027,-2.9997894764,3.1534190178
701.4251189232,-2.9997870922,3.1528699398
702.4251761436,-2.9998035431,3.1523475647
703.4252333641,-2.9998004436,3.1518111229
704.4252905846,-2.9997885227,3.1512758732
705.4243478775,-2.9997837543,3.1507303715
706.4244046211,-2.9998099804,3.1501936913
707.4244623184,-2.99979496,3.14965868
708.424519062,-2.9997785091,3.1491303444
709.4245767593,-2.9997808933,3.1485903263
710.424633503,-2.999789238,3.1480560303
711.4246912003,-2.9997770786,3.1475081444
712.4247479439,-2.9997987747,3.1469681263
713.4248056412,-2.9998140335,3.1464002132
714.4248623848,-2.999787569,3.1458628178
715.4249200821,-2.9997975826,3.1453299522
716.4249768257,-2.9998035431,3.144765377
717.425034523,-2.9998049736,3.1442232132
718.4250912666,-2.999808073,3.1436641216
719.4251489639,-2.9997825623,3.143116951
720.4252057076,-2.9998123646,3.1425571442
721.425262928,-2.9998033047,3.1420137882
722.4253201485,-2.999789238,3.1414637566
723.4243769646,-2.9998061657,3.1409139633
724.424434185,-2.9997808933,3.1403613091
725.4244914055,-2.9997944832,3.1397902966
726.4245486259,-2.9997899532,3.1392383575
727.4246058464,-2.9997985363,3.1386582851
728.4246630669,-2.9997768402,3.1381316185
729.4247202873,-2.9998021126,3.1375536919
730.4247775078,-2.9997839928,3.137005806
731.4248347282,-2.999806881,3.1364469528
732.4248919487,-2.9998006821,3.1358606815
733.4249491692,-2.9997944832,3.1353280544
734.4250063896,-2.9997878075,3.1347539425
735.4250636101,-2.99979949,3.1341936588
736.4251208305,-2.9997923374,3.1336205006
737.425178051,-2.9997880459,3.133048296
738.4252352715,-2.9998016357,3.1324820518
739.4252924919,-2.9997944832,3.1318883896
740.424349308,-2.9997861385,3.1313488483
741.4244065285,-2.9998035431,3.1307601929
742.4244637489,-2.9997637272,3.1301968098
743.4245209694,-2.9997866154,3.1296133995
744.4245781898,-2.9997944832,3.1290280819
745.4246354103,-2.9997828007,3.1284506321
746.4246926308,-2.9997947216,3.1278722286
747.4247498512,-2.9997918606,3.1273033619
748.4248070717,-2.9997947216,3.1267123222
749.4248642921,-2.9997830391,3.1261472702
750.4249215126,-2.9998056889,3.1255500317
751.4249787331,-2.9997951984,3.1249527931
752.4250359535,-2.9997801781,3.12438941
753.425093174,-2.9997944832,3.1237883568
754.4251503944,-2.9997849464,3.123208046
755.4252076149,-2.9997816086,3.122625351
756.4252648354,-2.9997932911,3.1220295429
757.4253220558,-2.9998028278,3.1214466095
758.4243793488,-2.99979496,3.1208257675
759.4244365692,-2.9997794628,3.1202318668
760.4244933128,-2.9997823238,3.1196470261
761.4245505333,-2.9997820854,3.1190280914
762.4246077538,-2.9997925758,3.1184337139
763.4246649742,-2.9997882843,3.1178238392
764.4247221947,-2.9997854233,3.1172261238
765.4247794151,-2.999789238,3.1166319847
766.4248366356,-2.9997899532,3.1160011292
767.424893856,-2.9997861385,3.1154043674
768.4249510765,-2.9997980595,3.114792347
769.425008297,-2.9997980595,3.1141910553
770.4250655174,-2.9997861385,3.1135838032
771.4251227379,-2.9997904301,3.1129570007
772.4251799583,-2.9998009205,3.112351656
773.4252371788,-2.9997725487,3.1117150784
774.4252943993,-2.9997782707,3.1111016273
775.4243516922,-2.9997889996,3.1104807854
776.4244089127,-2.9997961521,3.1098453999
777.4244661331,-2.9997806549,3.1092255116
778.4245233536,-2.9997904301,3.1086044312
779.424580574,-2.9997980595,3.1079609394
780.4246373177,-2.9997932911,3.1073465347
781.4246945381,-2.9997782707,3.1067173481
782.4247517586,-2.9997932911,3.1060838699
783.424808979,-2.9997782707,3.1054477692
784.4248661995,-2.9997880459,3.1048104763
785.42492342,-2.9997842312,3.1041707993
786.4249806404,-2.9997894764,3.1035318375
787.4250378609,-2.9997961521,3.1028883457
788.4250950813,-2.9997866154,3.1022467613
789.4251523018,-2.9997856617,3.1016225815
790.4252095222,-2.9997923374,3.1009681225
791.4252667427,-2.9997878075,3.1003067493
792.4253239632,-2.9997868538,3.0996437073
793.4243812561,-2.9998018742,3.0990042686
794.4244384766,-2.9997999668,3.0983395576
795.424495697,-2.99979496,3.0976850986
796.4245529175,-2.9998033047,3.0970082283
797.4246101379,-2.9998018742,3.0963521004
798.4246673584,-2.999815464,3.0956737995
799.424724102,-2.9998042583,3.0950219631
800.4247813225,-2.999809742,3.0943562984
801.4248385429,-2.9998090267,3.0936696529
802.4248957634,-2.99979949,3.0930116177
803.4249529839,-2.9997906685,3.0923399925
804.4250102043,-2.9998035431,3.0916662216
805.4250674248,-2.9997985363,3.0909736156
806.4251246452,-2.9997906685,3.0903100967
807.4251818657,-2.999792099,3.0896260738
808.4252390862,-2.9997894764,3.0889394283
809.4252963066,-2.9997794628,3.0882639885
810.4243535995,-2.999806881,3.0875651836
811.42441082,-2.9997880459,3.0868673325
812.4244680405,-2.9998075962,3.0861632824
813.4245252609,-2.9997963905,3.0854661465
814.4245824814,-2.9998044968,3.0847694874
815.4246397018,-2.9997975826,3.0840694904
816.4246969223,-2.9997837543,3.0833716393
817.4247541428,-2.9997882843,3.0826706886
818.4248113632,-2.9997911453,3.0819671154
819.4248681068,-2.9997868538,3.0812356472
820.4249253273,-2.9998056889,3.0805180073
821.4249825478,-2.9997906685,3.0798079967
822.4250397682,-2.999797821,3.0790843964
823.4250969887,-2.999797821,3.0783574581
824.4251542091,-2.9997911453,3.0776352882
825.4252114296,-2.9997889996,3.0768890381
826.4252686501,-2.9997925758,3.0761504173
827.4253258705,-2.9997923374,3.0754330158
828.4243831635,-2.9997980595,3.0746951103
829.4244399071,-2.9997754097,3.0739638805
830.4244976044,-2.9997799397,3.0732150078
831.424554348,-2.9997813702,3.0724675655
832.4246120453,-2.9997849464,3.0717146397
833.4246687889,-2.9997866154,3.0709617138
834.4247264862,-2.9997935295,3.0701985359
835.4247832298,-2.9997770786,3.0694439411
836.4248409271,-2.9997828007,3.0686740875
837.4248976707,-2.999786377,3.0679187775
838.424955368,-2.9997830391,3.0671479702
839.4250121117,-2.999796629,3.0663845539
840.4250693321,-2.9998035431,3.0656094551
841.4251265526,-2.9997880459,3.0648260117
842.425183773,-2.9997985363,3.0640370846
843.4252405167,-2.9997854233,3.063236475
844.425298214,-2.9997899532,3.0624537468
845.4243550301,-2.9998018742,3.061674118
846.4244122505,-2.9997975826,3.0608596802
847.424469471,-2.999774456,3.0600616932
848.4245266914,-2.9998099804,3.0592484474
849.4245839119,-2.9998047352,3.0584447384
850.4246411324,-2.9997820854,3.0576348305
851.4246983528,-2.9997694492,3.0568218231
852.4247555733,-2.9997839928,3.055996418
853.4248127937,-2.99979496,3.055164814
854.4248700142,-2.9997930527,3.0543398857
855.4249272346,-2.9997963905,3.0534934998
856.4249844551,-2.9997854233,3.0526874065
857.4250416756,-2.9997918606,3.0518302917
858.425098896,-2.9997808933,3.0509865284
859.4251561165,-2.9997856617,3.0501356125
860.4252133369,-2.9997889996,3.0492753983
861.4252705574,-2.9997854233,3.0484099388
862.4253277779,-2.9997839928,3.0475492477
863.424384594,-2.9997830391,3.0466825962
864.4244418144,-2.9997947216,3.0458011627
865.4244990349,-2.9997782707,3.0449314117
866.4245562553,-2.9997725487,3.044034481
867.4246134758,-2.9997768402,3.0431368351
868.4246706963,-2.9997582436,3.0422313213
869.4247279167,-2.9997801781,3.0413343906
870.4247851372,-2.9997861385,3.0404334068
871.4248423576,-2.9998049736,3.0395152569
872.4248995781,-2.9997794628,3.0385801792
873.4249567986,-2.9997963905,3.0376553535
874.425014019,-2.9997889996,3.0367143154
875.4250712395,-2.9997940063,3.0357758999
876.4251284599,-2.9998030663,3.0348365307
877.4251856804,-2.999787569,3.0338888168
878.4252429008,-2.9997770786,3.03292799
879.4253001213,-2.9997851849,3.0319824219
880.4243569374,-2.9997785091,3.0310046673
881.4244141579,-2.9997589588,3.030025959
882.4244713783,-2.9997909069,3.0290529728
883.4245285988,-2.9997909069,3.0280618668
884.4245858192,-2.9997596741,3.0270674229
885.4246430397,-2.9997801781,3.0260806084
886.4247002602,-2.9997951984,3.0250675678
887.4247574806,-2.9997787476,3.0240359306
888.4248147011,-2.9997878075,3.023015976
889.4248719215,-2.9997808933,3.0219819546
890.424929142,-2.9997794628,3.020925045
891.4249863625,-2.9997782707,3.0198838711
892.4250435829,-2.9997951984,3.0188267231
893.4251008034,-2.9997897148,3.0177686214
894.4251580238,-2.9997963905,3.0167052746
895.4252152443,-2.999786377,3.0156037807
896.4252724648,-2.9997849464,3.014519453
897.4253296852,-2.9998173714,3.0134248734
898.4243865013,-2.9998021126,3.0123324394
899.4244437218,-2.9997932911,3.0112075806
900.4245009422,-2.9997923374,3.0100855827
901.4245581627,-2.9997951984,3.0089547634
902.4246153831,-2.9998083115,3.0077970028
903.4246726036,-2.9997923374,3.0066568851
904.4247298241,-2.9997959137,3.0054831505
905.4247870445,-2.9997880459,3.0043096542
906.424844265,-2.9997856617,3.0031340122
907.4249014854,-2.9997823238,3.0019104481
908.4249587059,-2.9997944832,3.0007121563
909.4250159264,-2.9998109341,2.9994859695
910.4250731468,-2.999797821,2.9982438087
911.4251303673,-2.9997940063,2.9970076084
912.4251875877,-2.9998171329,2.9957377911
913.4252448082,-2.9997932911,2.9944696426
914.4253020287,-2.9997985363,2.9931883812
915.4243593216,-2.9997963905,2.9918811321
916.4244165421,-2.9997971058,2.9905676842
917.4244737625,-2.9997937679,2.9892587662
918.4245305061,-2.9997735023,2.9879024029
919.4245877266,-2.9997932911,2.9865608215
920.4246449471,-2.9997780323,2.9851753712
921.4247021675,-2.9997894764,2.983779192
922.424759388,-2.9997987747,2.9823884964
923.4248166084,-2.9998102188,2.980966568
924.4248738289,-2.9997866154,2.9795193672
925.4249310493,-2.9997944832,2.9780848026
926.4249882698,-2.9997904301,2.9766039848
927.4250454903,-2.9997866154,2.9751155376
928.4251027107,-2.9997758865,2.9736201763
929.4251599312,-2.9997830391,2.9720945358
930.4252171516,-2.9997835159,2.9705405235
931.4252743721,-2.999776125,2.9689793587
932.424331665,-2.9997816086,2.967402935
933.4243888855,-2.999789238,2.965788126
934.424446106,-2.9997677803,2.9641702175
935.4245033264,-2.9997806549,2.9625098705
936.4245605469,-2.9998002052,2.9608399868
937.4246177673,-2.9997935295,2.9591357708
938.424674511,-2.999789238,2.9574050903
939.4247317314,-2.9997990131,2.9556779861
940.4247889519,-2.9998040199,2.9538953304
941.4248461723,-2.999787569,2.9520838261
942.4249033928,-2.9997944832,2.9502649307
943.4249606133,-2.9997870922,2.9484188557
944.4250178337,-2.9997973442,2.9465463161
945.4250750542,-2.9997918606,2.9446349144
946.4251322746,-2.9998002052,2.9426841736
947.4251894951,-2.9998042583,2.9407126904
948.4252467155,-2.9997835159,2.9387345314
949.425303936,-2.9997878075,2.9366693497
950.4243607521,-2.999796629,2.9346017838
951.4244184494,-2.9997971058,2.9325120449
952.424475193,-2.9998197556,2.9303627014
953.4245328903,-2.9998013973,2.9281821251
954.4245896339,-2.9997980595,2.9259533882
955.4246473312,-2.9998054504,2.9236848354
956.4247040749,-2.9997897148,2.9213795662
957.4247617722,-2.9997959137,2.919044733
958.4248185158,-2.9998009205,2.9166412354
959.4248757362,-2.9997878075,2.9142038822
960.4249329567,-2.9997932911,2.9117486477
961.4249901772,-2.9997885227,2.9092121124
962.4250469208,-2.9997742176,2.9066374302
963.4251046181,-2.9997992516,2.9040272236
964.4251613617,-2.9997961521,2.9013392925
965.425219059,-2.999806881,2.8986122608
966.4252758026,-2.9997980595,2.8957896233
967.4243330956,-2.9998028278,2.8929586411
968.424390316,-2.9997870922,2.8900296688
969.4244475365,-2.9997870922,2.8870549202
970.4245047569,-2.9998064041,2.8840231895
971.4245619774,-2.9997973442,2.8809142113
972.4246191978,-2.9998064041,2.8777430058
973.4246764183,-2.9998180866,2.8744683266
974.4247336388,-2.9997985363,2.8711593151
975.4247908592,-2.9998033047,2.8677647114
976.4248480797,-2.9998166561,2.8642868996
977.4249053001,-2.9998350143,2.860732317
978.4249625206,-2.9998209476,2.8570847511
979.4250197411,-2.9998071194,2.8533477783
980.4250769615,-2.9998135567,2.8495454788
981.4251337051,-2.9998214245,2.845634222
982.4251909256,-2.9998142719,2.8416302204
983.4252481461,-2.9998049736,2.8375248909
984.4253053665,-2.9998135567,2.8333358765
985.4243626595,-2.9998109341,2.829022646
986.4244198799,-2.9998230934,2.8246252537
987.4244771004,-2.9998021126,2.8201189041
988.4245343208,-2.9998137951,2.8154797554
989.4245915413,-2.9998064041,2.8107340336
990.4246487617,-2.9998064041,2.805883646
991.4247059822,-2.9998164177,2.8008954525
992.4247632027,-2.9998018742,2.7957956791
993.4248204231,-2.9998049736,2.7905683517
994.4248776436,-2.9997868538,2.7852077484
995.424934864,-2.9997797012,2.7796971798
996.4249920845,-2.9997999668,2.7740924358
997.425049305,-2.9998118877,2.7683413029
998.4251065254,-2.9997944832,2.7624440193
999.4251637459,-2.9997861385,2.7564063072
1000.4252209663,-2.9997947216,2.7502355576
1001.42527771,-2.9997768402,2.7439291477
