Time (s),Current (A),Voltage(V)
88.4220576286,-2.9997255802,3.5161862373
89.4221148491,-2.9997456074,3.514803648
90.4221720695,-2.9997320175,3.5134384632
91.42222929,-2.9997329712,3.5120887756
92.4222865105,-2.9997508526,3.5107367039
93.4223437309,-2.9997522831,3.509417057
94.4224009514,-2.9997494221,3.5080945492
95.4224581718,-2.9997324944,3.5068092346
96.4225153923,-2.9997286797,3.5055251122
97.4225726128,-2.9997401237,3.5042080879
98.4226298332,-2.9997513294,3.5029549599
99.4226870537,-2.9997358322,3.5016906261
100.4227442741,-2.9997303486,3.5004489422
101.4228014946,-2.999730587,3.4992084503
102.4228587151,-2.9997458458,3.4979741573
103.4229159355,-2.9997236729,3.4967617989
104.422973156,-2.9997346401,3.4955463409
105.4220294952,-2.9997332096,3.4943215847
106.4220871925,-2.9997427464,3.493117094
107.4221439362,-2.9997303486,3.4919521809
108.4222016335,-2.9997465611,3.4907693863
109.4222583771,-2.9997375011,3.4896066189
110.4223160744,-2.9997322559,3.4884343147
111.422372818,-2.9997432232,3.4872734547
112.4224305153,-2.9997513294,3.4861400127
113.4224872589,-2.9997460842,3.4850084782
114.4225449562,-2.9997329712,3.4838635921
115.4226016998,-2.9997358322,3.4827241898
116.4226593971,-2.9997487068,3.4816091061
117.4227161407,-2.9997403622,3.4804983139
118.422773838,-2.9997346401,3.4794225693
119.4228305817,-2.9997270107,3.4783306122
120.422888279,-2.9997375011,3.4772319794
121.4229450226,-2.9997496605,3.4761869907
122.4230027199,-2.9997429848,3.4751083851
123.422059536,-2.9997282028,3.4740374088
124.4221167564,-2.9997615814,3.4729795456
125.4221735001,-2.99974823,3.4719176292
126.4222311974,-2.9997460842,3.470883131
127.422287941,-2.9997377396,3.4698321819
128.4223456383,-2.9997429848,3.4688017368
129.4224023819,-2.999755621,3.4677653313
130.4224600792,-2.9997401237,3.4667477608
131.4225168228,-2.9997625351,3.4657166004
132.4225745201,-2.9997582436,3.4647417068
133.4226312637,-2.9997575283,3.4637212753
134.422688961,-2.9997575283,3.4627263546
135.4227457047,-2.9997565746,3.4617257118
136.4228034019,-2.9997603893,3.4607307911
137.4228601456,-2.9997639656,3.459748745
138.4229178429,-2.9997527599,3.4587767124
139.4229745865,-2.9997432232,3.4577815533
140.4220318794,-2.999758482,3.4568035603
141.4220890999,-2.9997551441,3.4558458328
142.4221463203,-2.9997601509,3.4548959732
143.4222035408,-2.9997515678,3.4539368153
144.4222602844,-2.999753952,3.4529914856
145.4223175049,-2.9997470379,3.4520404339
146.4223747253,-2.9997513294,3.4511055946
147.4224319458,-2.9997673035,3.4501717091
148.4224891663,-2.9997560978,3.4492480755
149.4225463867,-2.9997546673,3.4483234882
150.4226036072,-2.999745369,3.4474077225
151.4226608276,-2.9997432232,3.4464883804
152.4227180481,-2.9997456074,3.4455859661
153.4227752686,-2.9997520447,3.4446766376
154.422832489,-2.9997649193,3.4437687397
155.4228897095,-2.999755621,3.4428691864
156.4229469299,-2.9997446537,3.4419803619
157.4230041504,-2.9997537136,3.4411025047
158.4220614433,-2.9997625351,3.4402172565
159.4221186638,-2.9997522831,3.4393458366
160.4221758842,-2.9997375011,3.4384601116
161.4222331047,-2.9997472763,3.4375836849
162.4222903252,-2.9997639656,3.4367189407
163.4223475456,-2.9997501373,3.4358725548
164.4224042892,-2.9997479916,3.4350178242
165.4224615097,-2.9997470379,3.4341642857
166.4225187302,-2.9997546673,3.4333100319
167.4225759506,-2.9997830391,3.4324495792
168.4226331711,-2.9997491837,3.4316196442
169.4226903915,-2.9997513294,3.430747509
170.422747612,-2.9997632504,3.4299299717
171.4228048325,-2.999774456,3.429087162
172.4228620529,-2.9997594357,3.4282672405
173.4229192734,-2.9997520447,3.4274466038
174.4229764938,-2.9997580051,3.4266219139
175.4220337868,-2.9997494221,3.425809145
176.4220910072,-2.9997563362,3.4249911308
177.4221482277,-2.999767065,3.4241731167
178.4222054482,-2.9997594357,3.4233798981
179.4222626686,-2.9997437,3.4225842953
180.4223198891,-2.9997439384,3.4217891693
181.4223771095,-2.9997704029,3.4209909439
182.42243433,-2.9997479916,3.4201989174
183.4224915504,-2.999753952,3.4194116592
184.4225482941,-2.9997515678,3.4186370373
185.4226055145,-2.9997386932,3.4178526402
186.422662735,-2.9997484684,3.4170732498
187.4227199554,-2.9997470379,3.4163007736
188.4227771759,-2.9997580051,3.4155266285
189.4228343964,-2.9997236729,3.4147753716
190.4228916168,-2.9997303486,3.4140212536
191.4229488373,-2.9997522831,3.4132583141
192.4230060577,-2.9997441769,3.4124968052
193.4220633507,-2.9997329712,3.4117524624
194.4221205711,-2.9997501373,3.4109973907
195.4221777916,-2.9997467995,3.4102673531
196.4222350121,-2.9997432232,3.4095077515
197.4222922325,-2.999755621,3.4087738991
198.422349453,-2.9997296333,3.4080398083
199.4224066734,-2.9997296333,3.407307148
200.4224638939,-2.9997506142,3.4065804482
201.4225211143,-2.9997425079,3.4058637619
202.4225783348,-2.999733448,3.4051232338
203.4226355553,-2.9997358322,3.4044108391
204.4226922989,-2.9997267723,3.403703928
205.4227495193,-2.9997355938,3.4029891491
206.4228067398,-2.9997577667,3.4022789001
207.4228639603,-2.9997391701,3.401573658
208.4229211807,-2.9997475147,3.4008870125
209.4229784012,-2.9997344017,3.4001979828
210.4220356941,-2.9997406006,3.3994841576
211.4220929146,-2.9997389317,3.3987858295
212.422150135,-2.9997465611,3.3980946541
213.4222073555,-2.9997529984,3.3974268436
214.422264576,-2.9997320175,3.3967409134
215.4223217964,-2.9997527599,3.3960740566
216.4223790169,-2.9997420311,3.3954057693
217.4224362373,-2.9997529984,3.3947160244
218.4224934578,-2.9997496605,3.3940594196
219.4225506783,-2.9997375011,3.3933997154
220.4226078987,-2.9997498989,3.3927314281
221.4226651192,-2.9997498989,3.3920810223
222.4227223396,-2.9997706413,3.3914277554
223.4227790833,-2.9997496605,3.3907766342
224.4228363037,-2.9997546673,3.3901247978
225.4228935242,-2.9997620583,3.389477253
226.4229507446,-2.9997601509,3.3888349533
227.4230079651,-2.9997515678,3.3881800175
228.4220647812,-2.9997651577,3.3875622749
229.4221224785,-2.9997551441,3.3869235516
230.4221792221,-2.9997417927,3.3863158226
231.4222369194,-2.999767065,3.3856837749
232.422293663,-2.9997639656,3.3850409985
233.4223513603,-2.9997580051,3.3844406605
234.4224081039,-2.9997529984,3.3838040829
235.4224658012,-2.9997634888,3.3831841946
236.4225225449,-2.9997525215,3.3825786114
237.4225802422,-2.9997534752,3.3819692135
238.4226369858,-2.9997594357,3.3813655376
239.4226946831,-2.9997506142,3.3807761669
240.4227514267,-2.9997589588,3.3801672459
241.422809124,-2.9997663498,3.3795776367
242.4228658676,-2.9997589588,3.3789811134
243.4229230881,-2.9997575283,3.3783929348
244.4229803085,-2.9997651577,3.3778047562
245.4220376015,-2.9997825623,3.3772215843
246.4220943451,-2.9997596741,3.3766305447
247.4221520424,-2.9997746944,3.3760411739
248.422208786,-2.9997870922,3.3754861355
249.4222664833,-2.9997565746,3.3748948574
250.4223232269,-2.999753952,3.3743383884
251.4223809242,-2.999786377,3.3737900257
252.4224376678,-2.9997656345,3.373208046
253.4224953651,-2.9997680187,3.3726522923
254.4225521088,-2.9997932911,3.3720760345
255.4226098061,-2.9997694492,3.3715398312
256.4226665497,-2.9997618198,3.3709609509
257.422724247,-2.9997806549,3.3704314232
258.4227809906,-2.9997727871,3.3698751926
259.4228386879,-2.99979496,3.3693327904
260.4228954315,-2.9997866154,3.3687977791
261.4229531288,-2.999767065,3.3682398796
262.4230098724,-2.9997844696,3.3676953316
263.4220666885,-2.9997665882,3.3671827316
264.422123909,-2.9997677803,3.3666374683
265.4221811295,-2.9997782707,3.3661150932
266.4222383499,-2.9997649193,3.3655598164
267.4222955704,-2.9997739792,3.3650465012
268.4223527908,-2.9997675419,3.3645386696
269.4224100113,-2.999771595,3.3639845848
270.4224672318,-2.9997868538,3.363496542
271.4225244522,-2.9997735023,3.3629453182
272.4225816727,-2.999771595,3.3624341488
273.4226388931,-2.9997797012,3.3619194031
274.4226961136,-2.9997651577,3.3613977432
275.422753334,-2.9997735023,3.3608977795
276.4228105545,-2.9997794628,3.36038661
277.422867775,-2.9997820854,3.3598878384
278.4229249954,-2.9997885227,3.3593811989
279.4229822159,-2.9997651577,3.3588871956
280.4220395088,-2.999768734,3.3583965302
281.4220967293,-2.9997534752,3.3578746319
282.4221539497,-2.9997718334,3.3573794365
283.4222106934,-2.9997665882,3.356859684
284.4222679138,-2.9997885227,3.35638237
285.4223251343,-2.9997487068,3.3558917046
286.4223823547,-2.9997811317,3.3553948402
287.4224395752,-2.9997591972,3.3548884392
288.4224967957,-2.999787569,3.3543968201
289.4225540161,-2.9997711182,3.353921175
290.4226112366,-2.9997649193,3.3534183502
291.422668457,-2.9997732639,3.3529520035
292.4227256775,-2.9997701645,3.3524491787
293.4227828979,-2.9997806549,3.3519861698
294.4228401184,-2.9997611046,3.3514859676
295.4228973389,-2.999758482,3.3510005474
296.4229545593,-2.9997649193,3.3505213261
297.4220118523,-2.9997484684,3.3500363827
298.4220690727,-2.9997632504,3.3495652676
299.4221262932,-2.9997580051,3.3490712643
300.4221835136,-2.9997611046,3.3486154079
301.4222407341,-2.9997677803,3.3481440544
302.4222979546,-2.9997537136,3.3476612568
303.4223546982,-2.9997663498,3.3471770287
304.4224119186,-2.9997637272,3.3467168808
305.4224691391,-2.9997594357,3.3462588787
306.4225263596,-2.9997630119,3.3457834721
307.42258358,-2.9997513294,3.3453042507
308.4226408005,-2.9997608662,3.3448476791
309.4226980209,-2.9997684956,3.3443744183
310.4227552414,-2.9997549057,3.3439159393
311.4228124619,-2.9997560978,3.3434455395
312.4228696823,-2.9997639656,3.3429789543
313.4229269028,-2.9997644424,3.3425176144
314.4229841232,-2.9997673035,3.3420467377
315.4220414162,-2.9997620583,3.3415966034
316.4220986366,-2.9997692108,3.3411290646
317.4221558571,-2.9997601509,3.3406844139
318.4222130775,-2.9997782707,3.3402144909
319.422270298,-2.9997565746,3.3397407532
320.4223275185,-2.9997673035,3.3392922878
321.4223847389,-2.9997520447,3.3388340473
322.4224419594,-2.9997727871,3.338383913
323.422498703,-2.9997560978,3.3379380703
324.4225559235,-2.9997591972,3.3374669552
325.4226131439,-2.9997639656,3.3370184898
326.4226703644,-2.9997529984,3.3365514278
327.4227275848,-2.9997527599,3.3361041546
328.4227848053,-2.9997551441,3.3356494904
329.4228420258,-2.999777317,3.3352050781
330.4228992462,-2.999765873,3.3347406387
331.4229564667,-2.999765873,3.3342852592
332.4220137596,-2.9997541904,3.3338344097
333.4220709801,-2.9997739792,3.333391428
334.4221282005,-2.9997551441,3.3329305649
335.422185421,-2.9997651577,3.3324849606
336.4222426414,-2.9997491837,3.3320374489
337.4222998619,-2.9997718334,3.3315834999
338.4223570824,-2.9997470379,3.3311491013
339.4224143028,-2.9997675419,3.3306891918
340.4224715233,-2.9997730255,3.3302474022
341.4225287437,-2.999768734,3.3297920227
342.4225854874,-2.9997651577,3.3293573856
343.4226427078,-2.9997537136,3.3289043903
344.4226999283,-2.9997684956,3.3284621239
345.4227571487,-2.9997577667,3.3280160427
346.4228143692,-2.999768734,3.3275673389
347.4228715897,-2.9997358322,3.327119112
348.4229288101,-2.9997725487,3.3266625404
349.4229860306,-2.9997529984,3.3262248039
350.4220433235,-2.9997663498,3.3257746696
351.4221000671,-2.9997625351,3.3253333569
352.4221577644,-2.9997675419,3.3248832226
353.4222145081,-2.9997758865,3.3244438171
354.4222722054,-2.999771595,3.3240244389
355.422328949,-2.9997677803,3.3235623837
356.4223866463,-2.9997625351,3.3231346607
357.4224433899,-2.999755621,3.3226795197
358.4225010872,-2.9997699261,3.3222317696
359.4225578308,-2.9997732639,3.3217995167
360.4226155281,-2.9997601509,3.3213424683
361.4226722717,-2.9997677803,3.320898056
362.4227294922,-2.9997637272,3.3204374313
363.4227867126,-2.9997718334,3.3200004101
364.4228439331,-2.9997591972,3.3195650578
365.4229011536,-2.9997684956,3.3191142082
366.422958374,-2.999758482,3.3186738491
367.4220151901,-2.999778986,3.3182277679
368.4220728874,-2.9997575283,3.3177855015
369.422129631,-2.9997596741,3.3173525333
370.4221873283,-2.9997615814,3.3169023991
371.422244072,-2.9997634888,3.3164536953
372.4223017693,-2.999755621,3.315997839
373.4223585129,-2.9997780323,3.3155705929
374.4224162102,-2.9997663498,3.3151180744
375.4224729538,-2.9997701645,3.3146958351
376.4225306511,-2.9997582436,3.3142373562
377.4225873947,-2.9997854233,3.3138055801
378.422645092,-2.9997735023,3.3133502007
379.4227018356,-2.9997680187,3.3129174709
380.4227595329,-2.9997673035,3.3124697208
381.4228162766,-2.9997768402,3.3120090961
382.422873497,-2.9997673035,3.3115749359
383.4229307175,-2.9997739792,3.311139822
384.4229879379,-2.999768734,3.3106923103
385.422044754,-2.9997649193,3.3102498055
386.4221019745,-2.999777317,3.3097951412
387.4221591949,-2.9997637272,3.3093554974
388.4222164154,-2.9997637272,3.3088994026
389.4222736359,-2.9997615814,3.3084466457
390.4223308563,-2.9997661114,3.3079872131
391.4223880768,-2.9997706413,3.3075530529
392.4224452972,-2.9997589588,3.3071069717
393.4225025177,-2.9997580051,3.3066921234
394.4225597382,-2.9997603893,3.3062140942
395.4226169586,-2.999768734,3.3057658672
396.4226741791,-2.999756813,3.3053379059
397.4227313995,-2.999767065,3.3048913479
398.42278862,-2.9997634888,3.304444313
399.4228458405,-2.9997692108,3.3040120602
400.4229030609,-2.9997634888,3.303565979
401.4229602814,-2.9997527599,3.3031301498
402.4220170975,-2.9997596741,3.3026578426
403.4220743179,-2.9997467995,3.3022241592
404.4221315384,-2.9997603893,3.3017733097
405.4221887589,-2.9997537136,3.3013417721
406.4222459793,-2.9997622967,3.3008830547
407.4223031998,-2.9997606277,3.3004453182
408.4223604202,-2.9997525215,3.2999870777
409.4224176407,-2.9997720718,3.2995533943
410.4224748611,-2.9997618198,3.2990939617
411.4225320816,-2.9997816086,3.2986621857
412.4225893021,-2.9997363091,3.2982239723
413.4226465225,-2.9997701645,3.2977778912
414.422703743,-2.9997429848,3.2973132133
415.4227609634,-2.9997749329,3.2968645096
416.4228181839,-2.9997603893,3.2963972092
417.4228754044,-2.9997775555,3.2959730625
418.4229326248,-2.9997632504,3.2955229282
419.4229898453,-2.9997689724,3.2950634956
420.4220471382,-2.9997534752,3.2946107388
421.4221043587,-2.9997701645,3.2941594124
422.4221611023,-2.9997801781,3.2937164307
423.4222183228,-2.9997684956,3.2932813168
424.4222755432,-2.9997589588,3.29281497
425.4223327637,-2.9997854233,3.2923622131
426.4223899841,-2.9997694492,3.2919299603
427.4224472046,-2.9997637272,3.2914540768
428.422504425,-2.9997756481,3.2910091877
429.4225616455,-2.9997889996,3.2905781269
430.422618866,-2.9997849464,3.2901406288
431.4226760864,-2.9997620583,3.2896728516
432.4227333069,-2.999789238,3.2892234325
433.4227905273,-2.9997692108,3.288779974
434.4228477478,-2.999776125,3.2883205414
435.4229049683,-2.9997651577,3.2878479958
436.4229621887,-2.9997816086,3.2874097824
437.4220194817,-2.9997575283,3.2869632244
438.4220767021,-2.9997732639,3.2865025997
439.4221339226,-2.9997746944,3.2860577106
440.422191143,-2.999774456,3.2856018543
441.4222478867,-2.9997885227,3.2851567268
442.4223051071,-2.9997661114,3.2846903801
443.4223623276,-2.9997816086,3.284239769
444.422419548,-2.999771595,3.2837901115
445.4224767685,-2.9997692108,3.2833425999
446.422533989,-2.9997770786,3.2828702927
447.4225912094,-2.9997665882,3.2824194431
448.4226484299,-2.9997730255,3.2819633484
449.4227056503,-2.999776125,3.2815086842
450.4227628708,-2.9997713566,3.2810468674
451.4228200912,-2.9997844696,3.2805988789
452.4228773117,-2.9997606277,3.2801520824
453.4229345322,-2.9997756481,3.2796952724
454.4229917526,-2.9997680187,3.2792320251
455.4220490456,-2.9997930527,3.2787628174
456.422106266,-2.999758482,3.278324604
457.4221634865,-2.9997692108,3.2778613567
458.4222207069,-2.9997675419,3.2774219513
459.4222779274,-2.9997746944,3.2769527435
460.4223351479,-2.9997704029,3.276501894
461.4223918915,-2.9997675419,3.2760260105
462.4224491119,-2.9997906685,3.2755703926
463.4225063324,-2.9997746944,3.2751271725
464.4225635529,-2.9997694492,3.2746589184
465.4226207733,-2.9997701645,3.2742080688
466.4226779938,-2.9997699261,3.2737476826
467.4227352142,-2.9997732639,3.273270607
468.4227924347,-2.9997780323,3.2728271484
469.4228496552,-2.999786377,3.2723448277
470.4229068756,-2.9997661114,3.2719097137
471.4229640961,-2.9997961521,3.2714471817
472.4220209122,-2.9997766018,3.2710127831
473.4220786095,-2.9997973442,3.2705330849
474.4221353531,-2.9997775555,3.2700810432
475.4221930504,-2.9997944832,3.2696039677
476.422249794,-2.9997918606,3.2691297531
477.4223074913,-2.9997570515,3.2687132359
478.4223642349,-2.9997954369,3.268232584
479.4224219322,-2.9997684956,3.267772913
480.4224786758,-2.9997780323,3.2673194408
481.4225358963,-2.9997673035,3.2668468952
482.4225931168,-2.9997775555,3.2663934231
483.4226503372,-2.9997758865,3.2659282684
484.4227075577,-2.999778986,3.2654690742
485.4227647781,-2.9997880459,3.2650139332
486.4228215218,-2.9997692108,3.2645568848
487.4228792191,-2.9997842312,3.2640838623
488.4229359627,-2.9997639656,3.2636096478
489.42299366,-2.999777317,3.2631442547
490.4220504761,-2.9997589588,3.2626855373
491.4221081734,-2.9997780323,3.2622270584
492.422164917,-2.9997656345,3.2617659569
493.4222226143,-2.9997794628,3.261305809
494.4222793579,-2.9997522831,3.2608485222
495.4223370552,-2.9997780323,3.2603707314
496.4223937988,-2.9997565746,3.2598972321
497.4224514961,-2.9997951984,3.2594311237
498.4225082397,-2.9997823238,3.2589681149
499.422565937,-2.9997823238,3.2584969997
500.4226226807,-2.9997820854,3.2580296993
501.4226799011,-2.999796629,3.2575597763
502.4227371216,-2.9997854233,3.2571084499
503.422794342,-2.999774456,3.2566440105
504.4228510857,-2.9998002052,3.2561879158
505.422908783,-2.9997794628,3.255710125
506.4229655266,-2.9997775555,3.2552437782
507.4220228195,-2.9997735023,3.2547745705
508.42208004,-2.9997868538,3.254326582
509.4221372604,-2.9997732639,3.2538442612
510.4221944809,-2.9997835159,3.2533781528
511.4222517014,-2.999796629,3.2529070377
512.4223089218,-2.9997861385,3.2524385452
513.4223661423,-2.9997839928,3.251953125
514.4224233627,-2.9997947216,3.251499176
515.4224805832,-2.9997732639,3.2510359287
516.4225378036,-2.9997899532,3.2505726814
517.4225950241,-2.999758482,3.2500975132
518.4226522446,-2.9997684956,3.2496376038
519.422709465,-2.9997808933,3.2491719723
520.4227666855,-2.9997656345,3.2486915588
521.4228239059,-2.9997694492,3.2482295036
522.4228811264,-2.9997689724,3.2477464676
523.4229383469,-2.9997854233,3.2472894192
524.4229950905,-2.9997718334,3.2468116283
525.4220523834,-2.9997799397,3.2463376522
526.4221096039,-2.9997651577,3.2458567619
527.4221668243,-2.9997885227,3.2453989983
528.4222240448,-2.9997835159,3.2449140549
529.4222812653,-2.9997730255,3.2444434166
530.4223384857,-2.9997973442,3.243953228
531.4223957062,-2.9997704029,3.2434968948
532.4224529266,-2.9997932911,3.243023634
533.4225101471,-2.9997746944,3.2425634861
534.4225673676,-2.9997880459,3.2420918941
535.422624588,-2.999774456,3.2416126728
536.4226818085,-2.999776125,3.2411372662
537.4227390289,-2.9997975826,3.2406642437
538.4227962494,-2.9997725487,3.2401857376
539.4228534698,-2.999778986,3.2397055626
540.4229106903,-2.9997782707,3.2392506599
541.4229679108,-2.9997735023,3.2387683392
542.4220247269,-2.9997711182,3.2383103371
543.4220819473,-2.9997725487,3.2378299236
544.4221391678,-2.9997787476,3.237377882
545.4221963882,-2.9997801781,3.2368819714
546.4222536087,-2.999787569,3.2364015579
547.4223108292,-2.999771595,3.2359340191
548.4223680496,-2.9997923374,3.2354726791
549.4224252701,-2.9997634888,3.2349934578
550.4224824905,-2.9997828007,3.2345092297
551.422539711,-2.9997663498,3.2340373993
552.4225969315,-2.9997894764,3.2335796356
553.4226541519,-2.9997849464,3.2330992222
554.4227113724,-2.9997880459,3.2326111794
555.4227685928,-2.9997954369,3.2321486473
556.4228258133,-2.9997816086,3.2316577435
557.4228830338,-2.9997844696,3.2311813831
558.4229402542,-2.9997663498,3.2307326794
559.4229974747,-2.9997899532,3.2302618027
560.4220542908,-2.9997580051,3.2297804356
561.4221115112,-2.9997837543,3.2292883396
562.4221687317,-2.9997615814,3.2288236618
563.4222259521,-2.9997780323,3.2283499241
564.4222831726,-2.999774456,3.2278664112
565.4223403931,-2.9997844696,3.2273933887
566.4223976135,-2.9997689724,3.226919651
567.422454834,-2.9997844696,3.2264268398
568.4225120544,-2.9997854233,3.2259685993
569.4225692749,-2.999768734,3.2254731655
570.4226264954,-2.9998016357,3.2249903679
571.4226837158,-2.9997839928,3.2245180607
572.4227409363,-2.9997868538,3.2240447998
573.4227981567,-2.9997608662,3.2235610485
574.4228553772,-2.9997963905,3.2230677605
575.4229125977,-2.9997825623,3.222607851
576.4229698181,-2.9997820854,3.2221240997
577.4220271111,-2.9997639656,3.2216529846
578.4220843315,-2.9997830391,3.22118783
579.422141552,-2.999768734,3.2207055092
580.4221982956,-2.9997582436,3.220225811
581.4222555161,-2.999786377,3.2197451591
582.4223127365,-2.9997692108,3.2192690372
583.422369957,-2.9997706413,3.2187941074
584.4224271774,-2.9997689724,3.2182986736
585.4224843979,-2.9997732639,3.217826128
586.4225416183,-2.999771595,3.2173552513
587.4225988388,-2.9997491837,3.2168722153
588.4226560593,-2.9997756481,3.2163891792
589.4227132797,-2.9997596741,3.2158930302
590.4227705002,-2.9997622967,3.2154183388
591.4228277206,-2.9997768402,3.214936018
592.4228849411,-2.9997603893,3.2144536972
593.4229421616,-2.9997727871,3.2139816284
594.422999382,-2.9997701645,3.213490963
595.4220561981,-2.9997785091,3.2130138874
596.4221138954,-2.9997565746,3.2125403881
597.422170639,-2.9997811317,3.2120335102
598.4222283363,-2.999768734,3.2115511894
599.42228508,-2.9997782707,3.21109128
600.4223423004,-2.9997780323,3.2106044292
601.4223995209,-2.9997806549,3.2101187706
602.4224567413,-2.9997735023,3.2096266747
603.422513485,-2.9997861385,3.2091531754
604.4225711823,-2.9997718334,3.2086648941
605.4226279259,-2.999796629,3.2081928253
606.4226856232,-2.9997706413,3.2077128887
607.4227423668,-2.9997797012,3.2072126865
608.4228000641,-2.9997515678,3.206748724
609.4228568077,-2.9997808933,3.2062420845
610.422914505,-2.9997889996,3.2057955265
611.4229712486,-2.9997756481,3.2052986622
612.4220290184,-2.9997880459,3.2048027515
613.422085762,-2.99979496,3.2043290138
614.4221434593,-2.9997780323,3.2038550377
615.4222002029,-2.9997866154,3.203368187
616.4222579002,-2.9997801781,3.2028644085
617.4223146439,-2.9998044968,3.202393055
618.4223723412,-2.9997828007,3.2019200325
619.4224290848,-2.9998002052,3.2014284134
620.4224863052,-2.9997825623,3.2009363174
621.4225435257,-2.9998035431,3.2004394531
622.4226007462,-2.9997992516,3.1999514103
623.4226574898,-2.9997947216,3.1994717121
624.4227151871,-2.9997870922,3.1989810467
625.4227719307,-2.9997811317,3.1985011101
626.422829628,-2.9997782707,3.1979959011
627.4228863716,-2.9997849464,3.1975097656
628.4229440689,-2.999776125,3.1970236301
629.4230008125,-2.9998009205,3.1965253353
630.4220581055,-2.9997889996,3.1960361004
631.4221153259,-2.9997999668,3.1955699921
632.4221725464,-2.999778986,3.1950528622
633.4222297668,-2.9997837543,3.1945593357
634.4222869873,-2.9997811317,3.1940655708
635.4223442078,-2.9997906685,3.1935806274
636.4224014282,-2.9997673035,3.1930856705
637.4224586487,-2.9997849464,3.1925756931
638.4225158691,-2.9997837543,3.1920843124
639.4225730896,-2.9997878075,3.1915988922
640.4226303101,-2.9997880459,3.1911211014
641.4226875305,-2.9997739792,3.1906216145
642.422744751,-2.999789238,3.1901118755
643.4228014946,-2.999765873,3.1896257401
