Time (s),Current (A),Voltage(V)
55.4251699448,-2.9997150898,3.4639098644
56.4252276421,-2.9997127056,3.4610831738
57.4252843857,-2.9997115135,3.4582979679
58.425342083,-2.99974823,3.4555315971
59.4253988266,-2.9997096062,3.4528152943
60.4254565239,-2.9997215271,3.4501283169
61.4255132675,-2.9997076988,3.4474720955
62.4255709648,-2.9997158051,3.4448363781
63.4256277084,-2.9997050762,3.4422523975
64.4256854057,-2.9997167587,3.439677
65.4247422218,-2.99969244,3.4371755123
66.4247994423,-2.9996988773,3.4346663952
67.4248566628,-2.9997103214,3.4321892262
68.4249138832,-2.9997069836,3.4297692776
69.4249706268,-2.9997234344,3.4273545742
70.4250283241,-2.9997346401,3.4249851704
71.4250850677,-2.9997282028,3.422621727
72.425142765,-2.9997208118,3.4203259945
73.4251995087,-2.9997265339,3.4180252552
74.425257206,-2.9997150898,3.4157519341
75.4253139496,-2.9997286797,3.4135370255
76.4253716469,-2.999714613,3.4113140106
77.4254283905,-2.9997236729,3.4091160297
78.4254860878,-2.9997131824,3.4069643021
79.4255428314,-2.9997291565,3.4048223495
80.4256005287,-2.999714613,3.4027187824
81.4256572723,-2.999733448,3.4006295204
82.4247145653,-2.9997193813,3.3985805511
83.4247717857,-2.9997124672,3.3965392113
84.4248290062,-2.9997360706,3.3945169449
85.4248862267,-2.999735117,3.392524004
86.4249434471,-2.9997406006,3.390542984
87.4250006676,-2.9997320175,3.3885986805
88.4250574112,-2.9997315407,3.3866574764
89.4251146317,-2.9997413158,3.3847606182
90.4251718521,-2.9997661114,3.3828630447
91.4252290726,-2.9997429848,3.3809792995
92.425286293,-2.9997341633,3.3791260719
93.4253435135,-2.9997212887,3.377307415
94.4254007339,-2.9997215271,3.3755056858
95.4254579544,-2.9997386932,3.373695612
96.4255151749,-2.9997332096,3.3719308376
97.4255723953,-2.9997239113,3.3701763153
98.4256296158,-2.9997239113,3.3684475422
99.4256868362,-2.9997179508,3.3667221069
100.4247441292,-2.9997317791,3.3650302887
101.4248013496,-2.9997432232,3.3633475304
102.4248585701,-2.999733448,3.3616960049
103.4249157906,-2.9997303486,3.3600430489
104.424973011,-2.9997253418,3.3584034443
105.4250302315,-2.9997143745,3.3568074703
106.4250874519,-2.999733448,3.3551905155
107.4251446724,-2.9997301102,3.3535993099
108.425201416,-2.999714613,3.3520314693
109.4252586365,-2.9997336864,3.3504807949
110.4253158569,-2.999727726,3.3489437103
111.4253730774,-2.9997103214,3.3474397659
112.4254302979,-2.9997415543,3.3459191322
113.4254875183,-2.9997222424,3.3444342613
114.4255447388,-2.9997372627,3.3429505825
115.4256019592,-2.9997317791,3.3414964676
116.4256591797,-2.9997413158,3.3400504589
117.4247164726,-2.9997315407,3.3386092186
118.4247736931,-2.9997041225,3.3371789455
119.4248309135,-2.9997186661,3.3357584476
120.424888134,-2.9997227192,3.3343708515
121.4249453545,-2.9997460842,3.3329722881
122.4250025749,-2.9997384548,3.3316175938
123.4250597954,-2.9997622967,3.330224514
124.4251170158,-2.9997465611,3.3288862705
125.4251742363,-2.9997446537,3.3275504112
126.4252314568,-2.9997329712,3.326236248
127.4252886772,-2.9997296333,3.3249261379
128.4253454208,-2.9997239113,3.3236124516
129.4254026413,-2.9997286797,3.3223278522
130.4254598618,-2.9997239113,3.3210637569
131.4255170822,-2.9997365475,3.3197865486
132.4255743027,-2.9997446537,3.3185427189
133.4256315231,-2.9997437,3.317291975
134.4256887436,-2.9997372627,3.3160607815
135.4247460365,-2.9997391701,3.3148434162
136.424803257,-2.9997317791,3.3136191368
137.4248604774,-2.9997289181,3.3124096394
138.4249176979,-2.9997196198,3.3112258911
139.4249749184,-2.9997158051,3.3100452423
140.4250321388,-2.9997389317,3.3088650703
141.4250893593,-2.9997520447,3.3076922894
142.4251465797,-2.9997320175,3.306555748
143.4252038002,-2.9997200966,3.3053979874
144.4252610207,-2.9997055531,3.3042788506
145.4253182411,-2.9997296333,3.3031439781
146.4253754616,-2.999724865,3.3020455837
147.4254322052,-2.9997138977,3.3009319305
148.4254894257,-2.9997236729,3.2998247147
149.4255466461,-2.9997324944,3.2987542152
150.4256038666,-2.9997317791,3.2976727486
151.425661087,-2.9997262955,3.2966206074
152.42471838,-2.9997169971,3.2955470085
153.4247756004,-2.9997260571,3.2944877148
154.4248328209,-2.9997198582,3.293453455
155.4248900414,-2.9997265339,3.2924239635
156.4249472618,-2.9997222424,3.291383028
157.4250044823,-2.9997260571,3.2903726101
158.4250617027,-2.9997236729,3.2893550396
159.4251189232,-2.9997460842,3.2883553505
160.4251761436,-2.9997370243,3.2873768806
161.4252333641,-2.9997565746,3.2863783836
162.4252905846,-2.9997396469,3.2853927612
163.425347805,-2.9997181892,3.2844393253
164.4254050255,-2.9997289181,3.2834649086
165.4254622459,-2.9997565746,3.2825119495
166.4255194664,-2.9997608662,3.2815692425
167.42557621,-2.9997415543,3.2806138992
168.4256334305,-2.9997401237,3.2796781063
169.4256906509,-2.9997413158,3.2787587643
170.424747467,-2.9997251034,3.2778396606
171.4248051643,-2.9997336864,3.2769236565
172.424861908,-2.9997575283,3.276001215
173.4249196053,-2.9997401237,3.2751281261
174.4249763489,-2.9997460842,3.2742447853
175.4250340462,-2.9997441769,3.2733454704
176.4250907898,-2.9997386932,3.2724640369
177.4251484871,-2.9997575283,3.2715799809
178.4252052307,-2.9997372627,3.2707133293
179.425262928,-2.9997498989,3.2698516846
180.4253196716,-2.999756813,3.2689931393
181.4253773689,-2.9997549057,3.2681353092
182.4254341125,-2.9997441769,3.2673082352
183.4254918098,-2.9997360706,3.2664337158
184.4255485535,-2.999745369,3.2656123638
185.4256062508,-2.9997420311,3.2647993565
186.4256629944,-2.9997498989,3.2639801502
187.4247202873,-2.9997375011,3.2631509304
188.4247770309,-2.9997439384,3.2623274326
189.4248347282,-2.9997651577,3.2615265846
190.4248914719,-2.9997563362,3.2607150078
191.4249491692,-2.9997370243,3.2599403858
192.4250059128,-2.9997537136,3.2591395378
193.4250636101,-2.999751091,3.2583463192
194.4251203537,-2.9997675419,3.2575633526
195.425178051,-2.9997537136,3.2567913532
196.4252347946,-2.9997389317,3.2560296059
197.4252924919,-2.999758482,3.2552347183
198.4253492355,-2.9997634888,3.2544732094
199.4254069328,-2.9997451305,3.2537221909
200.4254636765,-2.9997529984,3.2529499531
201.4255213737,-2.9997391701,3.2522141933
202.4255781174,-2.9997694492,3.251447916
203.4256358147,-2.9997501373,3.2507212162
204.4256925583,-2.9997236729,3.2499957085
205.4247498512,-2.9997577667,3.2492618561
206.4248070717,-2.9997553825,3.2485074997
207.4248638153,-2.9997293949,3.247808218
208.4249210358,-2.9997591972,3.2470545769
209.4249782562,-2.9997484684,3.2463738918
210.4250354767,-2.9997580051,3.2456576824
211.4250926971,-2.9997317791,3.2449316978
212.4251499176,-2.9997498989,3.2442281246
213.4252071381,-2.9997427464,3.2435321808
214.4252643585,-2.9997470379,3.2428233624
215.425321579,-2.9997594357,3.242125988
216.4253787994,-2.9997491837,3.2414205074
217.4254360199,-2.999745369,3.2407369614
218.4254932404,-2.9997515678,3.2400548458
219.4255504608,-2.9997541904,3.2393493652
220.4256076813,-2.9997582436,3.2386641502
221.4256649017,-2.999755621,3.2379772663
222.4247221947,-2.9997560978,3.2373070717
223.4247794151,-2.9997439384,3.2366485596
224.4248366356,-2.9997465611,3.2359573841
225.424893856,-2.999767065,3.2353048325
226.4249510765,-2.9997346401,3.2346308231
227.4250078201,-2.999745369,3.2339756489
228.4250650406,-2.9997596741,3.2333116531
229.425122261,-2.9997611046,3.2326564789
230.4251794815,-2.9997341633,3.2319896221
231.425236702,-2.9997427464,3.2313404083
232.4252939224,-2.9997389317,3.2306990623
233.4253511429,-2.9997606277,3.230047226
234.4254083633,-2.9997565746,3.2294011116
235.4254655838,-2.9997820854,3.2287566662
236.4255228043,-2.9997706413,3.2281095982
237.4255800247,-2.99974823,3.2274615765
238.4256372452,-2.9997673035,3.2268373966
239.4256944656,-2.9997308254,3.2262117863
240.4247517586,-2.9997713566,3.2255783081
241.424808979,-2.9997475147,3.2249417305
242.4248661995,-2.9997582436,3.2243180275
243.42492342,-2.9997534752,3.2236979008
244.4249806404,-2.9997529984,3.2230715752
245.4250378609,-2.9997897148,3.2224555016
246.4250946045,-2.9997553825,3.2218337059
247.425151825,-2.9997498989,3.2212054729
248.4252090454,-2.9997758865,3.2205834389
249.4252662659,-2.9997498989,3.219963789
250.4253234863,-2.9997816086,3.2193384171
251.4253807068,-2.9997565746,3.2187600136
252.4254379272,-2.9997501373,3.2181310654
253.4254951477,-2.999767065,3.2175199986
254.4255523682,-2.999768734,3.2169201374
255.4256095886,-2.9997625351,3.2162997723
256.4256668091,-2.9997704029,3.2156941891
257.424724102,-2.9997594357,3.2150909901
258.4247813225,-2.9997918606,3.2145013809
259.4248385429,-2.9997797012,3.2139062881
260.4248957634,-2.9997611046,3.2133011818
261.4249529839,-2.9997720718,3.2127037048
262.4250102043,-2.9997756481,3.212100029
263.4250674248,-2.9997766018,3.2115147114
264.4251246452,-2.9997515678,3.2109296322
265.4251818657,-2.9997415543,3.2103290558
266.4252386093,-2.999776125,3.2097306252
267.4252958298,-2.9997699261,3.2091476917
268.4253530502,-2.9997396469,3.2085499763
269.4254102707,-2.9997465611,3.2079398632
270.4254674911,-2.9997606277,3.2073585987
271.4255247116,-2.9997632504,3.2067725658
272.4255819321,-2.9997649193,3.2061724663
273.4256391525,-2.999751091,3.2055909634
274.425696373,-2.9997808933,3.2050080299
275.4247536659,-2.9997425079,3.2044260502
276.4248108864,-2.9997563362,3.2038371563
277.4248681068,-2.999755621,3.2032735348
278.4249253273,-2.9997432232,3.2026789188
279.4249825478,-2.9997577667,3.2020902634
280.4250397682,-2.999767065,3.2015178204
281.4250969887,-2.9997575283,3.2009351254
282.4251542091,-2.9997551441,3.2003448009
283.4252114296,-2.9997622967,3.1997661591
284.4252686501,-2.9997625351,3.1991977692
285.4253258705,-2.999774456,3.1986117363
286.4253826141,-2.9997754097,3.198028326
287.4254398346,-2.9997706413,3.197460413
288.4254970551,-2.9997694492,3.1968815327
289.4255542755,-2.9997689724,3.1963150501
290.425611496,-2.9997649193,3.1957402229
291.4256687164,-2.9997355938,3.1951725483
292.4247260094,-2.9997582436,3.1945941448
293.424782753,-2.9997692108,3.1940293312
294.4248404503,-2.9997644424,3.1934542656
295.4248971939,-2.9997551441,3.1928808689
296.4249548912,-2.9997801781,3.1923141479
297.4250116348,-2.9997513294,3.1917519569
298.4250693321,-2.9997501373,3.1911821365
299.4251260757,-2.9997835159,3.1905946732
300.425183773,-2.9997746944,3.1900408268
301.4252405167,-2.9997634888,3.1894593239
302.425298214,-2.9997673035,3.1888849735
303.4253549576,-2.9997720718,3.1883168221
304.4254126549,-2.9997546673,3.1877369881
305.4254693985,-2.9997479916,3.1871712208
306.425526619,-2.9997758865,3.1866135597
307.4255838394,-2.9997799397,3.1860282421
308.4256410599,-2.9997639656,3.1854577065
309.4256978035,-2.999778986,3.1848945618
310.4247555733,-2.9997591972,3.184346199
311.4248123169,-2.999745369,3.1837663651
312.4248700142,-2.9997560978,3.1832015514
313.4249267578,-2.9997601509,3.1826462746
314.4249844551,-2.9997735023,3.1820812225
315.4250411987,-2.9997525215,3.1815211773
316.425098896,-2.9997930527,3.1809332371
317.4251556396,-2.9997711182,3.1803913116
318.4252133369,-2.9997713566,3.1797983646
319.4252700806,-2.9997551441,3.179246664
320.4253277779,-2.999778986,3.1787075996
321.4253845215,-2.9997570515,3.1781270504
322.4254422188,-2.9997537136,3.1775698662
323.4254989624,-2.9997739792,3.1770045757
324.4255566597,-2.9997651577,3.1764447689
325.4256134033,-2.9997527599,3.1758835316
326.4256706238,-2.999777317,3.1753501892
327.4247274399,-2.9997768402,3.1747493744
328.4247846603,-2.9997718334,3.1741812229
329.4248418808,-2.9997837543,3.1736264229
330.4248991013,-2.9997725487,3.1730563641
331.4249563217,-2.9997959137,3.1724970341
332.4250135422,-2.9997661114,3.1719477177
333.4250707626,-2.9997854233,3.1713795662
334.4251279831,-2.9997816086,3.1708071232
335.4251852036,-2.9997706413,3.1702589989
336.425242424,-2.9997794628,3.1696975231
337.4252996445,-2.9997909069,3.1691224575
338.4253568649,-2.9997704029,3.1686053276
339.4254140854,-2.999768734,3.1680066586
340.4254713058,-2.9997739792,3.1674554348
341.4255285263,-2.9997634888,3.1669061184
342.4255857468,-2.9997718334,3.1663291454
343.4256429672,-2.9997940063,3.1657824516
344.4257001877,-2.9997694492,3.1652038097
345.4247570038,-2.9997820854,3.1646692753
346.4248142242,-2.999768734,3.1641077995
347.4248714447,-2.9997746944,3.1635124683
348.4249286652,-2.9997611046,3.1629610062
349.4249858856,-2.9997899532,3.1623911858
350.4250431061,-2.999777317,3.1618320942
351.4251003265,-2.999768734,3.1612679958
352.425157547,-2.9997801781,3.1607086658
353.4252147675,-2.9997553825,3.1601541042
354.4252719879,-2.9997718334,3.1596026421
355.4253292084,-2.9997630119,3.1590337753
356.4253864288,-2.9997720718,3.1584641933
357.4254436493,-2.9997768402,3.1579070091
358.4255008698,-2.9997663498,3.1573338509
359.4255580902,-2.9997735023,3.1567590237
360.4256153107,-2.9997746944,3.1562058926
361.4256725311,-2.9997661114,3.155623436
362.4247298241,-2.9997899532,3.1550741196
363.4247870445,-2.9997713566,3.1544926167
364.424844265,-2.9997844696,3.1539368629
365.4249010086,-2.9997940063,3.153375864
366.4249582291,-2.999777317,3.1528120041
367.4250154495,-2.9997987747,3.1522700787
368.42507267,-2.9997909069,3.1516954899
369.4251298904,-2.9997808933,3.1511237621
370.4251871109,-2.9997889996,3.1505672932
371.4252443314,-2.9997606277,3.1500122547
372.4253015518,-2.9997806549,3.1494584084
373.4253587723,-2.9997692108,3.1488952637
374.4254159927,-2.9997880459,3.1483011246
375.4254732132,-2.9997725487,3.1477425098
376.4255304337,-2.9997775555,3.1471984386
377.4255876541,-2.9997706413,3.1466138363
378.4256448746,-2.9997766018,3.1460552216
379.425702095,-2.9997563362,3.1454799175
380.424759388,-2.9997808933,3.1449174881
381.4248166084,-2.9997637272,3.1443464756
382.4248738289,-2.9997718334,3.1437876225
383.4249310493,-2.9997677803,3.1432104111
384.4249882698,-2.9997799397,3.1426503658
385.4250450134,-2.9997651577,3.1420931816
386.4251022339,-2.9997541904,3.1415064335
387.4251594543,-2.9997563362,3.1409597397
388.4252166748,-2.9997656345,3.1403839588
389.4252738953,-2.9997606277,3.1398439407
390.4253311157,-2.999724865,3.1392581463
391.4253883362,-2.9997856617,3.1386983395
392.4254455566,-2.9997615814,3.1381192207
393.4255027771,-2.9997770786,3.13753438
394.4255599976,-2.9997541904,3.136991024
395.425617218,-2.999774456,3.1364176273
396.4256744385,-2.9997749329,3.1358673573
397.4247317314,-2.9997684956,3.1352972984
398.4247889519,-2.999792099,3.1347234249
399.4248461723,-2.9997608662,3.1341509819
400.4249033928,-2.9997701645,3.1336088181
401.4249606133,-2.9997940063,3.1330223083
402.4250178337,-2.9997720718,3.1324667931
403.4250750542,-2.9997560978,3.1318945885
404.4251322746,-2.999771595,3.1312949657
405.4251890182,-2.9997515678,3.1307420731
406.4252462387,-2.9997849464,3.1301810741
407.4253034592,-2.999771595,3.1296057701
408.4253606796,-2.999778986,3.1290431023
409.4254179001,-2.9997754097,3.1284711361
410.4254751205,-2.9997975826,3.1279010773
411.425532341,-2.9997680187,3.1273202896
412.4255895615,-2.9997754097,3.1267786026
413.4256467819,-2.9997806549,3.1261856556
414.4257040024,-2.9997882843,3.125613451
415.4247612953,-2.9997820854,3.1250650883
416.4248180389,-2.9997870922,3.124465704
417.4248757362,-2.9997758865,3.1239266396
418.4249324799,-2.9997637272,3.1233532429
419.4249901772,-2.9997787476,3.1227872372
420.4250469208,-2.9997649193,3.1222167015
421.4251046181,-2.9997727871,3.1216552258
422.4251613617,-2.9997522831,3.121078968
423.425219059,-2.999776125,3.1204986572
424.4252758026,-2.9997742176,3.1199307442
425.4253330231,-2.9997646809,3.1193490028
426.4253902435,-2.9997727871,3.1187751293
427.425447464,-2.9997768402,3.1182184219
428.4255042076,-2.9997515678,3.1176133156
429.4255619049,-2.9997565746,3.1170563698
430.4256186485,-2.9997663498,3.1164581776
431.4256763458,-2.9997799397,3.1158938408
432.4247331619,-2.9997522831,3.1153242588
433.4247908592,-2.9997651577,3.1147596836
434.4248476028,-2.9997591972,3.114171505
435.4249053001,-2.99974823,3.1136021614
436.4249620438,-2.9997782707,3.113004446
437.4250197411,-2.9997630119,3.1124539375
438.4250764847,-2.9997754097,3.1118819714
439.425134182,-2.9997565746,3.1112837791
440.4251909256,-2.9997694492,3.1107349396
441.4252486229,-2.9997622967,3.1101384163
442.4253053665,-2.9997787476,3.1095576286
443.4253630638,-2.9997541904,3.1090049744
444.4254198074,-2.9997799397,3.1084136963
445.4254770279,-2.9997589588,3.1078062057
446.4255342484,-2.9997713566,3.1072406769
447.4255914688,-2.9997842312,3.1066720486
448.4256482124,-2.9997618198,3.1060853004
449.4257059097,-2.9997801781,3.1055259705
450.4247627258,-2.9997634888,3.1049442291
451.4248199463,-2.9997649193,3.104370594
452.4248771667,-2.9997649193,3.1037793159
453.4249343872,-2.9997608662,3.1032090187
454.4249916077,-2.9997580051,3.1026287079
455.4250488281,-2.9997930527,3.1020307541
456.4251060486,-2.9997816086,3.1014473438
457.425163269,-2.9997835159,3.1008703709
458.4252204895,-2.9997851849,3.1002984047
459.42527771,-2.9997749329,3.0997087955
460.4253349304,-2.9997909069,3.0991179943
461.4253921509,-2.9997739792,3.0985295773
462.4254493713,-2.9997780323,3.0979492664
463.4255065918,-2.9997527599,3.0973734856
464.4255638123,-2.9997551441,3.0967700481
465.4256210327,-2.9997959137,3.0961894989
466.4256782532,-2.9997603893,3.0956017971
467.4247350693,-2.999774456,3.0950164795
468.4247922897,-2.9997706413,3.0944209099
469.4248495102,-2.9997894764,3.0938372612
470.4249067307,-2.9997775555,3.0932383537
471.4249639511,-2.999796629,3.0926492214
472.4250211716,-2.9997606277,3.0920650959
473.425078392,-2.9997746944,3.0914869308
474.4251356125,-2.9997727871,3.0908734798
475.4251928329,-2.9997770786,3.0903067589
476.4252500534,-2.999777317,3.0896964073
477.4253072739,-2.9997951984,3.0890958309
478.4253644943,-2.9997725487,3.088498354
479.4254217148,-2.9997742176,3.0879206657
480.4254789352,-2.9997730255,3.0873289108
481.4255361557,-2.9997749329,3.0867123604
482.4255933762,-2.9997854233,3.0861170292
483.4256505966,-2.9997656345,3.0855104923
484.4257078171,-2.9997603893,3.0849120617
485.4247646332,-2.9997749329,3.0843014717
486.4248218536,-2.9997835159,3.0837085247
487.4248790741,-2.9997882843,3.0830962658
488.4249362946,-2.999778986,3.082504034
489.424993515,-2.9997866154,3.0818943977
490.4250507355,-2.9997699261,3.0813038349
491.4251079559,-2.999797821,3.0806906223
492.4251651764,-2.9997704029,3.080104351
493.4252223969,-2.9997725487,3.0794868469
494.4252796173,-2.9997646809,3.0788900852
495.4253368378,-2.9997756481,3.078281641
496.4253940582,-2.9997746944,3.0776484013
497.4254512787,-2.9997725487,3.0770471096
498.4255084991,-2.99979949,3.0764429569
499.4255657196,-2.9997732639,3.0758213997
500.4256229401,-2.9997906685,3.07523489
501.4256801605,-2.9997684956,3.0746204853
502.4247374535,-2.999787569,3.0739934444
503.4247946739,-2.9997701645,3.0733892918
504.4248514175,-2.9997799397,3.0727858543
505.424908638,-2.999776125,3.0721580982
506.4249658585,-2.9997954369,3.0715596676
507.4250230789,-2.9997799397,3.0709168911
508.4250802994,-2.9997680187,3.0703129768
509.4251375198,-2.9997649193,3.0696971416
510.4251947403,-2.9997839928,3.0690732002
511.4252519608,-2.9997711182,3.0684549809
512.4253091812,-2.9997937679,3.067841053
513.4253664017,-2.9997727871,3.0672230721
514.4254236221,-2.999792099,3.0665745735
515.4254808426,-2.9997904301,3.0659637451
516.425538063,-2.9997615814,3.0653371811
517.4255952835,-2.99979496,3.0647242069
518.425652504,-2.9997816086,3.0640821457
519.4247097969,-2.9997899532,3.0634598732
520.4247670174,-2.999774456,3.0628278255
521.4248242378,-2.9997870922,3.062207222
522.4248814583,-2.9997661114,3.0615751743
523.4249386787,-2.9997797012,3.0609493256
524.4249954224,-2.9997689724,3.0603218079
525.4250526428,-2.9997849464,3.0596807003
526.4251098633,-2.999774456,3.0590465069
527.4251670837,-2.9997813702,3.0584266186
528.4252243042,-2.9997787476,3.0577924252
529.4252815247,-2.9997880459,3.0571622849
530.4253387451,-2.9997882843,3.0565104485
531.4253959656,-2.9997820854,3.0558838844
532.425453186,-2.9997830391,3.0552413464
533.4255104065,-2.9997839928,3.0545957088
534.425567627,-2.9998195171,3.0539617538
535.4256248474,-2.9997830391,3.0533280373
536.4256820679,-2.9997870922,3.0526719093
537.424738884,-2.9997825623,3.0520513058
538.4247965813,-2.9998049736,3.0513877869
539.4248533249,-2.9997899532,3.0507597923
540.4249110222,-2.9998009205,3.0500879288
541.4249677658,-2.9997856617,3.0494368076
542.4250254631,-2.9997999668,3.0488028526
543.4250822067,-2.9998002052,3.0481472015
544.4251394272,-2.9997882843,3.0474777222
545.4251966476,-2.9997885227,3.0468461514
546.4252538681,-2.9997911453,3.0461797714
547.4253106117,-2.9997937679,3.0455255508
548.425368309,-2.9997878075,3.0448491573
549.4254250526,-2.999786377,3.0441973209
550.4254827499,-2.9997947216,3.0435264111
551.4255394936,-2.9997894764,3.0428535938
552.4255971909,-2.9997787476,3.0421802998
553.4256539345,-2.9997868538,3.0415139198
554.4247117043,-2.9997980595,3.0408425331
555.4247684479,-2.9997816086,3.0401825905
556.4248261452,-2.9997782707,3.0394971371
557.4248828888,-2.9997925758,3.0388388634
558.4249405861,-2.9997811317,3.0381314754
559.4249973297,-2.9998013973,3.0374624729
560.425055027,-2.99979496,3.0367760658
561.4251117706,-2.999789238,3.0360999107
562.4251694679,-2.9997963905,3.035410881
563.4252262115,-2.9997844696,3.0347456932
564.425283432,-2.9997944832,3.0340600014
565.4253406525,-2.9997925758,3.0333504677
566.4253978729,-2.9997842312,3.0326623917
567.4254546165,-2.9997782707,3.0319693089
568.4255123138,-2.9997720718,3.0312914848
569.4255690575,-2.9997854233,3.0305716991
570.4256267548,-2.9997904301,3.0298912525
571.4256834984,-2.9997951984,3.0291848183
572.4247407913,-2.9998009205,3.0285058022
573.4247980118,-2.9997768402,3.027813673
574.4248552322,-2.9998035431,3.0271008015
575.4249124527,-2.9997944832,3.0264065266
576.4249696732,-2.9997935295,3.0256969929
577.4250268936,-2.9997861385,3.0249750614
578.4250841141,-2.9998207092,3.024261713
579.4251413345,-2.99979496,3.0235674381
580.425198555,-2.9997820854,3.0228674412
581.4252557755,-2.9997980595,3.0221402645
582.4253129959,-2.9997911453,3.0214226246
583.4253702164,-2.9997999668,3.0207169056
584.4254274368,-2.9997906685,3.0199933052
585.4254846573,-2.9997999668,3.0192713737
586.4255418777,-2.999789238,3.0185348988
587.4255986214,-2.9998035431,3.0178127289
588.4256558418,-2.9998009205,3.0170574188
589.4247131348,-2.9997756481,3.0163455009
590.4247703552,-2.9997935295,3.0156168938
591.4248275757,-2.9997785091,3.0148849487
592.4248847961,-2.9997870922,3.0141508579
593.4249420166,-2.9997684956,3.0134065151
594.4249992371,-2.9997856617,3.012652874
595.4250564575,-2.9997801781,3.0118961334
596.425113678,-2.999789238,3.0111656189
597.4251708984,-2.9997844696,3.0104150772
598.4252281189,-2.9997889996,3.0096518993
599.4252853394,-2.9997794628,3.0089015961
600.4253425598,-2.9997944832,3.0081655979
601.4253997803,-2.9997820854,3.0073940754
602.4254570007,-2.9997990131,3.0066585541
603.4255142212,-2.9997944832,3.0058832169
604.4255714417,-2.9997916222,3.005130291
605.4256286621,-2.9998114109,3.0043570995
606.4256854057,-2.999778986,3.0035953522
607.4247426987,-2.9997692108,3.0028374195
608.4247999191,-2.9997794628,3.0020525455
609.4248571396,-2.999806881,3.0012874603
610.42491436,-2.9997806549,3.0004935265
611.4249715805,-2.9997870922,2.9997138977
612.425028801,-2.9997553825,2.9989433289
613.4250860214,-2.9998040199,2.9981536865
614.4251432419,-2.9997718334,2.9973487854
615.4252004623,-2.9997961521,2.9965679646
616.4252576828,-2.9997816086,2.9957809448
617.4253149033,-2.9998266697,2.9949820042
618.4253721237,-2.9998059273,2.9941766262
619.4254293442,-2.9998064041,2.9933786392
620.4254865646,-2.9997768402,2.9925789833
621.4255437851,-2.9997935295,2.9917657375
622.4256010056,-2.9997951984,2.9909670353
623.425658226,-2.9997754097,2.9901382923
624.4247150421,-2.9997730255,2.9893298149
625.4247722626,-2.999778986,2.9884963036
626.424829483,-2.9997811317,2.9876668453
627.4248867035,-2.9998040199,2.9868516922
628.424943924,-2.9997775555,2.9860157967
629.4250011444,-2.9997911453,2.9851808548
630.4250583649,-2.9997878075,2.9843363762
631.4251155853,-2.999789238,2.9834854603
632.4251728058,-2.9997868538,2.9826571941
633.4252300262,-2.9997825623,2.9818000793
634.4252872467,-2.9997673035,2.980946064
635.4253444672,-2.9997932911,2.9800853729
636.4254016876,-2.9997828007,2.9792292118
637.4254589081,-2.9997935295,2.978354454
638.4255161285,-2.9997706413,2.9774942398
639.425573349,-2.9997999668,2.9766066074
640.4256305695,-2.9997954369,2.9757528305
641.4256877899,-2.9997730255,2.9748754501
642.424744606,-2.9997861385,2.973985672
