Time (s),Current (A),Voltage(V)
107.4251446724,-2.9997491837,3.4349310398
108.4252018929,-2.9997591972,3.4336335659
109.4252591133,-2.9997410774,3.4323263168
110.4253163338,-2.9997432232,3.4310464859
111.4253735542,-2.9997618198,3.4297540188
112.4254307747,-2.9997403622,3.4285063744
113.4254879951,-2.9997329712,3.4272341728
114.4255452156,-2.999751091,3.4259824753
115.4256024361,-2.9997611046,3.4247465134
116.4256591797,-2.9997594357,3.4235153198
117.4257164001,-2.9997437,3.4222784042
118.4247732162,-2.999756813,3.421061039
119.4248309135,-2.999768734,3.4198527336
120.4248876572,-2.9997472763,3.4186635017
121.4249453545,-2.9997649193,3.4174726009
122.4250020981,-2.9997553825,3.4163007736
123.4250597954,-2.9997601509,3.4151251316
124.425116539,-2.9997446537,3.4139573574
125.4251742363,-2.9997735023,3.4128096104
126.4252309799,-2.9997479916,3.4116523266
127.4252886772,-2.9997577667,3.4105176926
128.4253454208,-2.9997611046,3.4093942642
129.4254031181,-2.9997494221,3.4082717896
130.4254598618,-2.9997656345,3.4071600437
131.4255175591,-2.9997508526,3.4060633183
132.4255743027,-2.9997639656,3.4049601555
133.425632,-2.9997732639,3.4038562775
134.4256887436,-2.9997663498,3.4027709961
135.4247460365,-2.9997606277,3.4017012119
136.4248027802,-2.9997575283,3.400636673
137.4248604774,-2.9997441769,3.3995788097
138.4249172211,-2.9997842312,3.3985157013
139.4249749184,-2.9997565746,3.3974704742
140.425031662,-2.9997520447,3.3964276314
141.4250893593,-2.9997522831,3.3953914642
142.4251461029,-2.9997689724,3.3943490982
143.4252038002,-2.9997806549,3.3933401108
144.4252605438,-2.9997591972,3.392336607
145.4253182411,-2.9997706413,3.3912951946
146.4253749847,-2.999756813,3.3903160095
147.425432682,-2.9997594357,3.3892948627
148.4254894257,-2.999789238,3.388302803
149.425547123,-2.9997649193,3.387314558
150.4256038666,-2.9997782707,3.3863494396
151.4256615639,-2.9997472763,3.3853712082
152.4257183075,-2.9997663498,3.3843915462
153.4247756004,-2.9997563362,3.3834176064
154.4248328209,-2.9997620583,3.3824846745
155.4248900414,-2.9997806549,3.3815319538
156.424946785,-2.999765873,3.3805706501
157.4250040054,-2.9997844696,3.3796396255
158.4250612259,-2.9997541904,3.3786978722
159.4251184464,-2.9997811317,3.3777761459
160.4251756668,-2.9997534752,3.3768684864
161.4252328873,-2.9997467995,3.3759481907
162.4252901077,-2.9997553825,3.3750255108
163.4253473282,-2.9997549057,3.3741064072
164.4254045486,-2.9997506142,3.373216629
165.4254617691,-2.9997439384,3.3723111153
166.4255189896,-2.9997465611,3.3714318275
167.42557621,-2.9997546673,3.3705501556
168.4256334305,-2.9997684956,3.3696730137
169.4256906509,-2.9997420311,3.3687984943
170.4247479439,-2.9997496605,3.3679258823
171.4248051643,-2.9997620583,3.3670413494
172.4248623848,-2.9997437,3.3661811352
173.4249196053,-2.9997465611,3.3653337955
174.4249768257,-2.9997415543,3.3644931316
175.4250340462,-2.9997575283,3.3636543751
176.4250907898,-2.9997580051,3.3628008366
177.4251480103,-2.9997704029,3.3619735241
178.4252052307,-2.9997522831,3.361143589
179.4252624512,-2.9997637272,3.3603079319
180.4253196716,-2.9997706413,3.3594982624
181.4253768921,-2.999751091,3.3586764336
182.4254341125,-2.999789238,3.3578424454
183.425491333,-2.9997639656,3.3570449352
184.4255485535,-2.9997706413,3.3562588692
185.4256057739,-2.9997692108,3.3554580212
186.4256629944,-2.9997830391,3.3546564579
187.4257202148,-2.9997675419,3.3538751602
188.4247775078,-2.999765873,3.3531126976
189.4248347282,-2.9997675419,3.3523256779
190.4248919487,-2.9997560978,3.3515446186
191.4249491692,-2.9997820854,3.3507900238
192.4250063896,-2.999765873,3.3500208855
193.4250636101,-2.9997813702,3.3492512703
194.4251208305,-2.9997553825,3.3485102654
195.425178051,-2.9997575283,3.3477678299
196.4252347946,-2.9997389317,3.3470284939
197.4252920151,-2.9997437,3.3462748528
198.4253492355,-2.9997460842,3.345536232
199.425406456,-2.9997560978,3.3447904587
200.4254636765,-2.9997534752,3.3440847397
201.4255208969,-2.9997458458,3.3433454037
202.4255781174,-2.9997625351,3.3426351547
203.4256353378,-2.9997515678,3.3419005871
204.4256925583,-2.9997770786,3.3412036896
205.4247498512,-2.9997465611,3.3405101299
206.4248070717,-2.999768734,3.3398091793
207.4248642921,-2.9997444153,3.3390944004
208.4249215126,-2.9997649193,3.3383977413
209.4249787331,-2.9997541904,3.3377077579
210.4250359535,-2.9997661114,3.3370115757
211.425093174,-2.999755621,3.3363287449
212.4251503944,-2.9997506142,3.3356304169
213.4252076149,-2.9997646809,3.3349606991
214.4252648354,-2.9997439384,3.3342695236
215.425321579,-2.9997663498,3.3336122036
216.4253787994,-2.9997479916,3.332928896
217.4254360199,-2.9997656345,3.3322758675
218.4254932404,-2.9997551441,3.3316345215
219.4255504608,-2.9997594357,3.3309841156
220.4256076813,-2.9997549057,3.3303310871
221.4256649017,-2.9997839928,3.3296568394
222.4257221222,-2.9997611046,3.3290314674
223.4247794151,-2.9997689724,3.3283848763
224.4248366356,-2.9997580051,3.3277597427
225.424893856,-2.9997701645,3.3271145821
226.4249510765,-2.9997713566,3.3264865875
227.425008297,-2.9997498989,3.3258609772
228.4250655174,-2.9997591972,3.3252341747
229.4251227379,-2.9997608662,3.3245871067
230.4251799583,-2.999768734,3.3239877224
231.4252371788,-2.9997582436,3.3233737946
232.4252943993,-2.9997634888,3.3227610588
233.4253516197,-2.9997591972,3.322147131
234.4254088402,-2.9997553825,3.3215382099
235.4254655838,-2.9997651577,3.3209414482
236.4255228043,-2.9997580051,3.3203384876
237.4255800247,-2.9997785091,3.3197364807
238.4256372452,-2.9997606277,3.3191523552
239.4256944656,-2.999768734,3.3185510635
240.4247517586,-2.9997565746,3.3179590702
241.4248085022,-2.9997787476,3.3173749447
242.4248661995,-2.9997506142,3.3168087006
243.4249229431,-2.9997699261,3.3162119389
244.4249806404,-2.9997546673,3.3156356812
245.425037384,-2.9997608662,3.3150815964
246.4250950813,-2.9997496605,3.3145022392
247.425151825,-2.9997565746,3.3139359951
248.4252095222,-2.999745369,3.3133561611
249.4252662659,-2.9997551441,3.3128082752
250.4253239632,-2.9997527599,3.3122394085
251.4253807068,-2.9997732639,3.3116695881
252.4254384041,-2.9997570515,3.3111236095
253.4254951477,-2.9997615814,3.310557127
254.425552845,-2.9997553825,3.3100178242
255.4256095886,-2.9997479916,3.3094666004
256.4256668091,-2.9997787476,3.3089025021
257.4257240295,-2.9997427464,3.3083689213
258.4247813225,-2.9997580051,3.3078281879
259.4248380661,-2.9997563362,3.3072788715
260.4248957634,-2.9997677803,3.3067522049
261.424952507,-2.9997596741,3.306208849
262.4250102043,-2.9997620583,3.3056559563
263.4250669479,-2.9997522831,3.3051447868
264.4251246452,-2.999776125,3.3046088219
265.4251813889,-2.9997606277,3.3040983677
266.4252390862,-2.9997675419,3.3035421371
267.4252958298,-2.9997446537,3.3030204773
268.4253535271,-2.9997808933,3.3025066853
269.4254102707,-2.9997527599,3.3019759655
270.425467968,-2.9997596741,3.3014585972
271.4255247116,-2.9997608662,3.3009250164
272.4255824089,-2.9997813702,3.3003969193
273.4256391525,-2.9997630119,3.2999000549
274.4256968498,-2.9997496605,3.2994015217
275.4247531891,-2.9997553825,3.2988677025
276.4248104095,-2.9997570515,3.2983598709
277.42486763,-2.999771595,3.2978515625
278.4249248505,-2.9997639656,3.2973518372
279.4249820709,-2.9997713566,3.2968330383
280.4250392914,-2.9997618198,3.296328783
281.4250965118,-2.9997534752,3.2958185673
282.4251537323,-2.9997680187,3.2953145504
283.4252109528,-2.999776125,3.294809103
284.4252681732,-2.9997637272,3.2943072319
285.4253253937,-2.9997608662,3.2937986851
286.4253826141,-2.9997704029,3.2933077812
287.4254398346,-2.9997768402,3.2928063869
288.4254970551,-2.999778986,3.2923083305
289.4255542755,-2.999776125,3.2918131351
290.425611496,-2.9997868538,3.2913196087
291.4256687164,-2.9997801781,3.2908148766
292.4257259369,-2.9997782707,3.2903208733
293.4247832298,-2.9997589588,3.2898430824
294.4248404503,-2.9997787476,3.2893443108
295.4248971939,-2.9997954369,3.2888481617
296.4249544144,-2.9997918606,3.2883758545
297.4250116348,-2.9997663498,3.2878928185
298.4250688553,-2.9997606277,3.2874059677
299.4251260757,-2.9997811317,3.2869317532
300.4251832962,-2.9997632504,3.2864453793
301.4252405167,-2.999767065,3.2859756947
302.4252977371,-2.9997787476,3.285490036
303.4253549576,-2.9997594357,3.2850077152
304.425412178,-2.999777317,3.2845082283
305.4254693985,-2.9997725487,3.2840337753
306.425526619,-2.9997844696,3.2835659981
307.4255838394,-2.9997713566,3.2831010818
308.4256410599,-2.9997692108,3.2826113701
309.4256982803,-2.9997735023,3.2821481228
310.4247555733,-2.999787569,3.2816467285
311.4248127937,-2.9997808933,3.2811579704
312.4248700142,-2.9997611046,3.2807099819
313.4249272346,-2.9997704029,3.2802453041
314.4249839783,-2.9997689724,3.2797596455
315.4250411987,-2.9998111725,3.2792732716
316.4250984192,-2.9997651577,3.2788140774
317.4251556396,-2.9998049736,3.2783212662
318.4252128601,-2.9997694492,3.2778418064
319.4252700806,-2.999796629,3.2773811817
320.425327301,-2.9997663498,3.2769064903
321.4253845215,-2.9997882843,3.2764360905
322.4254417419,-2.9997889996,3.2759547234
323.4254989624,-2.999774456,3.2755026817
324.4255561829,-2.9997785091,3.2750301361
325.4256134033,-2.9997684956,3.2745602131
326.4256706238,-2.9997880459,3.2741062641
327.4257278442,-2.9997618198,3.2736134529
328.4247851372,-2.9997830391,3.2731568813
329.4248423576,-2.9997785091,3.2726933956
330.4248995781,-2.9997689724,3.272236824
331.4249567986,-2.9997720718,3.2717735767
332.425014019,-2.9997785091,3.271286726
333.4250712395,-2.9997823238,3.270837307
334.4251279831,-2.9997649193,3.2703640461
335.4251852036,-2.999765873,3.2698965073
336.425242424,-2.9998028278,3.2694270611
337.4252996445,-2.9997727871,3.2689154148
338.4253568649,-2.9998128414,3.2684812546
339.4254140854,-2.9998009205,3.267999649
340.4254713058,-2.9997780323,3.2675485611
341.4255285263,-2.9997911453,3.2670574188
342.4255857468,-2.999777317,3.2665987015
343.4256429672,-2.9997856617,3.2661504745
344.4257001877,-2.9997768402,3.2656617165
345.4247574806,-2.9997782707,3.2652056217
346.4248147011,-2.9997951984,3.2647211552
347.4248719215,-2.9997885227,3.2642450333
348.424929142,-2.9997980595,3.263781786
349.4249863625,-2.99979949,3.2633271217
350.4250435829,-2.9997839928,3.2628552914
351.4251008034,-2.9997904301,3.2623631954
352.4251580238,-2.9997811317,3.2618973255
353.4252152443,-2.9998002052,3.2614405155
354.4252719879,-2.9997835159,3.2609858513
355.4253292084,-2.9997637272,3.2605080605
356.4253864288,-2.9997825623,3.2600536346
357.4254436493,-2.999796629,3.2595536709
358.4255008698,-2.9997770786,3.2590889931
359.4255580902,-2.9997718334,3.2586388588
360.4256153107,-2.9997904301,3.2581577301
361.4256725311,-2.9997651577,3.2577056885
362.4257297516,-2.999778986,3.2572486401
363.4247870445,-2.9997797012,3.2567806244
364.4248437881,-2.9997718334,3.256298542
365.4249014854,-2.9997899532,3.2558240891
366.4249582291,-2.9997596741,3.2553579807
367.4250159264,-2.9997689724,3.2548940182
368.42507267,-2.9997725487,3.2544112206
369.4251303673,-2.9997849464,3.2539565563
370.4251871109,-2.9998002052,3.253497839
371.4252448082,-2.9997961521,3.2530181408
372.4253015518,-2.9997806549,3.252550602
373.4253592491,-2.9997937679,3.2520792484
374.4254159927,-2.999808073,3.2515962124
375.4254732132,-2.9998123646,3.2511279583
376.4255304337,-2.9998054504,3.2506687641
377.4255876541,-2.9997987747,3.2501966953
378.4256443977,-2.9997866154,3.2497229576
379.425702095,-2.9997987747,3.2492439747
380.4247589111,-2.9998238087,3.248773098
381.4248166084,-2.9997911453,3.2483010292
382.4248733521,-2.99979949,3.2478404045
383.4249310493,-2.9998049736,3.2473657131
384.424987793,-2.9998002052,3.2468733788
385.4250454903,-2.9997963905,3.2464318275
386.4251022339,-2.9998254776,3.245942831
387.4251599312,-2.9997878075,3.2454674244
388.4252166748,-2.9998033047,3.2450006008
389.4252743721,-2.999818325,3.2445216179
390.4253311157,-2.9997820854,3.2440571785
391.425388813,-2.999797821,3.2435734272
392.4254455566,-2.999792099,3.2430920601
393.4255027771,-2.9998090267,3.2426254749
394.4255599976,-2.999796629,3.2421648502
395.425617218,-2.9997963905,3.2416760921
396.4256744385,-2.9998016357,3.2411975861
397.4257316589,-2.9997911453,3.2407243252
398.424788475,-2.9997870922,3.240278244
399.4248456955,-2.9997937679,3.2397842407
400.424902916,-2.9998013973,3.2393188477
401.4249601364,-2.9997823238,3.238843441
402.4250173569,-2.9997930527,3.2383570671
403.4250745773,-2.9998035431,3.2378759384
404.4251317978,-2.9998137951,3.2373945713
405.4251890182,-2.9998071194,3.2369294167
406.4252462387,-2.9998281002,3.2364377975
407.4253034592,-2.999796629,3.2359621525
408.4253606796,-2.9998211861,3.2354846001
409.4254179001,-2.9997866154,3.2350053787
410.4254751205,-2.999792099,3.23452425
411.425532341,-2.9997739792,3.234051466
412.4255895615,-2.9997825623,3.2335810661
413.4256467819,-2.99979496,3.2330951691
414.4257040024,-2.9997925758,3.2326142788
415.4247608185,-2.9997904301,3.2321200371
416.4248180389,-2.9997684956,3.2316577435
417.4248752594,-2.9998040199,3.2311627865
418.4249324799,-2.9997897148,3.2306725979
419.4249897003,-2.9997854233,3.2302048206
420.4250469208,-2.9997870922,3.2297041416
421.4251041412,-2.9997713566,3.2292251587
422.4251613617,-2.9997923374,3.2287344933
423.4252185822,-2.9997651577,3.2282590866
424.4252758026,-2.9998044968,3.2277684212
425.4253330231,-2.9997811317,3.2273030281
426.4253902435,-2.999815464,3.2268157005
427.425447464,-2.9997911453,3.2263131142
428.4255046844,-2.9997754097,3.2258532047
429.4255619049,-2.9998040199,3.2253525257
430.4256191254,-2.9998152256,3.2248609066
431.4256763458,-2.9998025894,3.2244024277
432.4257335663,-2.9998314381,3.223900795
433.4247903824,-2.9998104572,3.2234120369
434.4248476028,-2.9997916222,3.2229270935
435.4249048233,-2.9997985363,3.2224290371
436.4249620438,-2.9998033047,3.2219462395
437.4250192642,-2.999828577,3.2214512825
438.4250764847,-2.9998083115,3.2209722996
439.4251337051,-2.999792099,3.2205066681
440.4251909256,-2.9997885227,3.2200124264
441.4252481461,-2.9997806549,3.2195196152
442.4253053665,-2.9998173714,3.2190155983
443.425362587,-2.9998033047,3.2185509205
444.4254198074,-2.9997808933,3.2180457115
445.4254770279,-2.9998142719,3.2175590992
446.4255342484,-2.9998075962,3.2170586586
447.4255914688,-2.9998104572,3.2165818214
448.4256486893,-2.9998016357,3.216091156
449.4257059097,-2.9998135567,3.2155857086
450.4247632027,-2.999808073,3.2150890827
451.4248204231,-2.999808073,3.2146160603
452.4248776436,-2.9997718334,3.2141282558
453.4249343872,-2.9997918606,3.2136271
454.4249916077,-2.9997985363,3.2131280899
455.4250488281,-2.9997947216,3.212635994
456.4251060486,-2.9997758865,3.2121458054
457.425163269,-2.9997735023,3.2116405964
458.4252204895,-2.999818325,3.211155653
459.42527771,-2.9998056889,3.2106647491
460.4253349304,-2.9998111725,3.2101595402
461.4253921509,-2.9998073578,3.2096726894
462.4254493713,-2.9998233318,3.2091817856
463.4255065918,-2.9998061657,3.2086930275
464.4255638123,-2.9998245239,3.2081825733
465.4256210327,-2.9997985363,3.2077081203
466.4256782532,-2.9998149872,3.2072041035
467.4257354736,-2.9998018742,3.2066917419
468.4247927666,-2.9998002052,3.2061917782
469.424849987,-2.9998140335,3.2056922913
470.4249072075,-2.9998006821,3.2052066326
471.4249644279,-2.9998135567,3.2046966553
472.4250216484,-2.9997932911,3.2042109966
473.425078392,-2.9998035431,3.2037072182
474.4251356125,-2.9998180866,3.2032084465
475.4251928329,-2.999808073,3.2027070522
476.4252500534,-2.9998044968,3.2022058964
477.4253072739,-2.9997825623,3.2017123699
478.4253644943,-2.9998109341,3.2012131214
479.4254217148,-2.9997992516,3.2007124424
480.4254789352,-2.9998109341,3.2002136707
481.4255361557,-2.9997842312,3.1997153759
482.4255933762,-2.9998090267,3.1992225647
483.4256505966,-2.9997975826,3.1987168789
484.4257078171,-2.9997940063,3.1982161999
485.4247646332,-2.9997906685,3.1977114677
486.4248223305,-2.9998021126,3.1972122192
487.4248790741,-2.9997854233,3.1967213154
488.4249367714,-2.9998090267,3.1962151527
489.424993515,-2.9997935295,3.1956911087
490.4250512123,-2.9998123646,3.1951937675
491.4251079559,-2.9997830391,3.1946942806
492.4251651764,-2.9998073578,3.1941869259
493.4252223969,-2.9998059273,3.1936862469
494.4252796173,-2.9997971058,3.1931860447
495.4253368378,-2.9998087883,3.1926679611
496.4253940582,-2.9997999668,3.1921801567
497.4254508018,-2.9997904301,3.1916527748
498.4255084991,-2.9997813702,3.1911451817
499.4255652428,-2.9997975826,3.1906216145
500.4256229401,-2.9997999668,3.1901261806
501.4256796837,-2.9997894764,3.1896157265
502.425737381,-2.9998185635,3.1890990734
503.4247941971,-2.9997797012,3.1886065006
504.4248518944,-2.999796629,3.1880953312
505.424908638,-2.9997820854,3.1875839233
506.4249663353,-2.9998028278,3.1870782375
507.4250230789,-2.9998030663,3.1865668297
508.4250807762,-2.9997878075,3.1860630512
509.4251375198,-2.9997932911,3.1855556965
510.4251952171,-2.9998035431,3.1850371361
511.4252519608,-2.9998047352,3.1845383644
512.4253091812,-2.9998040199,3.1840307713
513.4253664017,-2.9997992516,3.183511734
514.4254236221,-2.9998185635,3.1830089092
515.4254808426,-2.9997940063,3.1824975014
516.425538063,-2.9998171329,3.1819813251
517.4255948067,-2.9997985363,3.1814548969
518.425652504,-2.9998009205,3.1809647083
519.4257092476,-2.9997816086,3.1804687977
520.4247665405,-2.9997878075,3.1799390316
521.424823761,-2.9997954369,3.1794278622
522.4248809814,-2.9997673035,3.1789147854
523.4249382019,-2.9997801781,3.1784062386
524.4249954224,-2.9997911453,3.1778693199
525.4250526428,-2.999796629,3.1773672104
526.4251098633,-2.9998033047,3.176864624
527.4251670837,-2.9997811317,3.1763305664
528.4252243042,-2.9997894764,3.1758265495
529.4252815247,-2.9998114109,3.1753127575
530.4253387451,-2.9998018742,3.174793005
531.4253959656,-2.9997758865,3.1742706299
532.425453186,-2.9997963905,3.1737625599
533.4255104065,-2.999792099,3.1732611656
534.425567627,-2.9997944832,3.1727304459
535.4256248474,-2.9997906685,3.1722106934
536.425681591,-2.9997916222,3.1717145443
537.424738884,-2.9998111725,3.1711831093
538.4247961044,-2.9997661114,3.1706807613
539.4248533249,-2.9998049736,3.1701731682
540.4249105453,-2.9997999668,3.1696302891
541.4249677658,-2.9997849464,3.1690936089
542.4250249863,-2.9997911453,3.168586731
543.4250822067,-2.9997909069,3.1680593491
544.4251394272,-2.9998123646,3.1675310135
545.4251966476,-2.9997906685,3.1670160294
546.4252538681,-2.9997856617,3.1664907932
547.4253110886,-2.9997954369,3.1659796238
548.425368309,-2.9997780323,3.1654777527
549.4254255295,-2.9998033047,3.1649291515
550.4254827499,-2.9997937679,3.1643910408
551.4255399704,-2.9997961521,3.1638860703
552.4255971909,-2.9997694492,3.16335392
553.4256544113,-2.9997932911,3.1628348827
554.4257116318,-2.9998195171,3.1623103619
555.4247684479,-2.9997868538,3.1617696285
556.4248256683,-2.9998054504,3.1612308025
557.4248828888,-2.9998085499,3.1607065201
558.4249401093,-2.9998095036,3.1601810455
559.4249973297,-2.9998395443,3.1596534252
560.4250545502,-2.999819994,3.1591203213
561.4251117706,-2.9997961521,3.1585891247
562.4251689911,-2.9998042583,3.1580650806
563.4252262115,-2.9997911453,3.1575343609
564.425283432,-2.9998345375,3.1570007801
565.4253406525,-2.9998114109,3.1564567089
566.4253978729,-2.9998009205,3.1559541225
567.4254550934,-2.9997951984,3.1554079056
568.4255123138,-2.999819994,3.1548640728
569.4255695343,-2.9998033047,3.1543519497
570.4256267548,-2.9997999668,3.1538200378
571.4256839752,-2.9997992516,3.1532559395
572.4247407913,-2.999809742,3.152739048
573.4247980118,-2.9998152256,3.1521971226
574.4248552322,-2.9998028278,3.1516759396
575.4249124527,-2.9997944832,3.1511416435
576.4249696732,-2.9997889996,3.1505820751
577.4250268936,-2.9997947216,3.1500635147
578.4250841141,-2.9998087883,3.1495478153
579.4251413345,-2.9997897148,3.1489906311
580.425198555,-2.9998061657,3.1484482288
581.4252557755,-2.9997944832,3.1478924751
582.4253129959,-2.9998044968,3.1473731995
583.4253702164,-2.9998073578,3.1468136311
584.4254274368,-2.9997973442,3.1463031769
585.4254846573,-2.9997866154,3.1457326412
586.4255418777,-2.9998214245,3.1452116966
587.4255990982,-2.9998033047,3.1446523666
588.4256563187,-2.9998061657,3.1441037655
589.4257135391,-2.9998056889,3.1435637474
590.4247708321,-2.999797821,3.1430051327
591.4248275757,-2.999808073,3.1424539089
592.4248847961,-2.9997985363,3.1419045925
593.4249420166,-2.9997999668,3.1413633823
594.4249992371,-2.9997739792,3.1408047676
595.4250564575,-2.9997987747,3.1402630806
596.425113678,-2.9998276234,3.1397199631
597.4251708984,-2.9998083115,3.1391458511
598.4252281189,-2.9998028278,3.1386141777
599.4252853394,-2.9997951984,3.1380593777
600.4253425598,-2.9998018742,3.1375088692
601.4253997803,-2.9998075962,3.1369638443
602.4254570007,-2.9998028278,3.1364011765
603.4255142212,-2.9998180866,3.1358499527
604.4255714417,-2.9998071194,3.135279417
605.4256286621,-2.9998192787,3.1347222328
606.4256858826,-2.999797821,3.1341807842
607.4247431755,-2.9997944832,3.1336092949
608.4247999191,-2.9998130798,3.1330480576
609.4248576164,-2.9998016357,3.132474184
610.42491436,-2.9998323917,3.1319363117
611.4249715805,-2.9997882843,3.1313686371
612.425028801,-2.9997885227,3.1307985783
613.4250860214,-2.999796629,3.1302185059
614.4251432419,-2.9997889996,3.1296668053
615.4252004623,-2.9997932911,3.1291298866
616.425257206,-2.9998209476,3.128544569
617.4253149033,-2.9997971058,3.1279623508
618.4253716469,-2.9998040199,3.1274039745
619.4254293442,-2.9998042583,3.1268365383
620.4254860878,-2.9998173714,3.1262688637
621.4255437851,-2.9997932911,3.1257109642
622.4256005287,-2.9997987747,3.1251451969
623.425658226,-2.9998142719,3.1245648861
624.4257149696,-2.9997987747,3.1239807606
625.4247727394,-2.9997878075,3.1234240532
626.424829483,-2.9998099804,3.1228411198
627.4248871803,-2.9998085499,3.1222548485
628.424943924,-2.9997897148,3.1216728687
629.4250016212,-2.9998002052,3.1211159229
630.4250583649,-2.9998033047,3.1205301285
631.4251155853,-2.9998090267,3.119948864
632.4251728058,-2.9998087883,3.1193742752
633.4252300262,-2.9998123646,3.1187782288
634.4252872467,-2.9997835159,3.1181919575
635.4253444672,-2.9998207092,3.1175935268
636.4254012108,-2.9998095036,3.1170194149
637.4254589081,-2.9998157024,3.1164193153
638.4255156517,-2.9997823238,3.1158568859
639.425573349,-2.9998185635,3.1152496338
640.4256300926,-2.9997894764,3.1146600246
641.4256877899,-2.9997937679,3.1140878201
642.424744606,-2.9998083115,3.1134831905
