Time (s),Current (A),Voltage(V)
642.4297447205,-2.9998195171,3.1361734867
643.4298019409,-2.9997987747,3.1356198788
644.4298591614,-2.9998190403,3.1350581646
645.4299163818,-2.9998030663,3.1344985962
646.4299736023,-2.9997835159,3.1339507103
647.4300308228,-2.999796629,3.1333858967
648.4300880432,-2.9997837543,3.1328225136
649.4301452637,-2.9997663498,3.1322593689
650.4302024841,-2.9998044968,3.1316883564
651.4292593002,-2.9997801781,3.1311244965
652.4293165207,-2.9998075962,3.1305577755
653.4293737411,-2.9998061657,3.1299841404
654.4294309616,-2.9998087883,3.1294188499
655.4294881821,-2.9998044968,3.1288576126
656.4295454025,-2.9998137951,3.1282827854
657.429602623,-2.9997811317,3.1277198792
658.4296598434,-2.9998006821,3.1271483898
659.4297170639,-2.999809742,3.1265816689
660.4297742844,-2.99979496,3.1260123253
661.4298315048,-2.9998013973,3.1254410744
662.4298887253,-2.9998056889,3.1248672009
663.4299459457,-2.9998040199,3.1242926121
664.4300031662,-2.9998030663,3.1237003803
665.4300603867,-2.9998054504,3.1231355667
666.4301176071,-2.999812603,3.122563839
667.4301748276,-2.9998064041,3.1219923496
668.430232048,-2.9998314381,3.1213974953
669.429289341,-2.9997916222,3.1208329201
670.4293460846,-2.9998116493,3.1202561855
671.4294033051,-2.9998075962,3.119692564
672.4294605255,-2.9998002052,3.1190817356
673.429517746,-2.9998230934,3.1185052395
674.4295744896,-2.999796629,3.117921114
675.4296321869,-2.999828577,3.1173286438
676.4296889305,-2.9997923374,3.1167333126
677.4297466278,-2.9997985363,3.1161534786
678.4298033714,-2.999789238,3.1155743599
679.4298610687,-2.9998064041,3.114964962
680.4299178123,-2.9998044968,3.1143703461
681.4299755096,-2.9998104572,3.1137828827
682.4300322533,-2.9998316765,3.113186121
683.4300899506,-2.9998259544,3.1125786304
684.4301466942,-2.9998164177,3.1119611263
685.4302043915,-2.9998354912,3.1113603115
686.4292612076,-2.9998266697,3.1107766628
687.4293189049,-2.9998204708,3.1101589203
688.4293756485,-2.9998345375,3.1095638275
689.4294333458,-2.9998173714,3.1089584827
690.4294900894,-2.9998364449,3.1083242893
691.4295473099,-2.9998233318,3.1077368259
692.4296045303,-2.9998185635,3.1071240902
693.4296617508,-2.9998149872,3.1065075397
694.4297184944,-2.9998061657,3.1059038639
695.4297761917,-2.9998230934,3.1052880287
696.4298329353,-2.9998247623,3.1046817303
697.4298906326,-2.9998190403,3.104061842
698.4299473763,-2.9998323917,3.1034519672
699.4300050735,-2.9998207092,3.1028213501
700.4300618172,-2.9998095036,3.1021921635
701.4301195145,-2.9998018742,3.1015636921
702.4301762581,-2.9998195171,3.1009523869
703.4302339554,-2.9998035431,3.100315094
704.4292907715,-2.9998135567,3.0996849537
705.4293479919,-2.9998149872,3.099064827
706.4294052124,-2.999797821,3.0984401703
707.4294624329,-2.9998071194,3.0978126526
708.4295196533,-2.9998083115,3.0971794128
709.4295768738,-2.9998075962,3.0965485573
710.4296340942,-2.9998075962,3.0959050655
711.4296913147,-2.9998273849,3.0952625275
712.4297485352,-2.999815464,3.094650507
713.4298052788,-2.9998173714,3.0940105915
714.4298624992,-2.9998071194,3.0933465958
715.4299197197,-2.9998300076,3.0927188396
716.4299769402,-2.9998006821,3.092058897
717.4300341606,-2.9998245239,3.0914111137
718.4300913811,-2.9998273849,3.0907495022
719.4301486015,-2.9998235703,3.0901114941
720.430205822,-2.999828577,3.0894546509
721.4292631149,-2.9998142719,3.0888133049
722.4293203354,-2.9998059273,3.0881381035
723.4293775558,-2.9998207092,3.0875003338
724.4294347763,-2.9997954369,3.0868532658
725.4294919968,-2.9997971058,3.0861904621
726.4295492172,-2.9998118877,3.0855176449
727.4296064377,-2.9998047352,3.0848529339
728.4296636581,-2.999808073,3.0841760635
729.4297208786,-2.9998168945,3.0835127831
730.4297780991,-2.9998061657,3.0828375816
731.4298353195,-2.9997971058,3.0821769238
732.42989254,-2.9998075962,3.0815067291
733.4299492836,-2.999808073,3.0808341503
734.4300065041,-2.9998071194,3.0801475048
735.4300637245,-2.9998238087,3.0794792175
736.430120945,-2.9998207092,3.0787861347
737.4301781654,-2.9998292923,3.0780906677
738.4302353859,-2.999808073,3.077432394
739.4292926788,-2.9998159409,3.0767309666
740.4293498993,-2.9998278618,3.0760362148
741.4294071198,-2.9998030663,3.0753457546
742.4294643402,-2.9998083115,3.0746383667
743.4295215607,-2.9998164177,3.0739517212
744.4295787811,-2.9998083115,3.0732471943
745.4296360016,-2.9998083115,3.0725529194
746.429693222,-2.999833107,3.0718393326
747.4297504425,-2.9998013973,3.0711464882
748.429807663,-2.9998288155,3.070422411
749.4298648834,-2.9998049736,3.0697102547
750.4299221039,-2.9998033047,3.0689921379
751.4299793243,-2.9998328686,3.068295002
752.4300365448,-2.9998104572,3.0675683022
753.4300932884,-2.9997985363,3.0668625832
754.4301505089,-2.9998333454,3.0661242008
755.4302077293,-2.9998149872,3.0654149055
756.4292650223,-2.9998116493,3.0646877289
757.4293222427,-2.999797821,3.0639672279
758.4293794632,-2.9998061657,3.0632283688
759.4294366837,-2.9997930527,3.062494278
760.4294939041,-2.9998192787,3.061766386
761.4295511246,-2.9998111725,3.0610151291
762.429608345,-2.9998240471,3.0602834225
763.4296655655,-2.9998013973,3.0595197678
764.4297227859,-2.999806881,3.058768034
765.4297800064,-2.999819994,3.0580189228
766.4298372269,-2.9998149872,3.0572829247
767.4298944473,-2.9998044968,3.0565295219
768.4299516678,-2.9998281002,3.0557594299
769.4300088882,-2.9998173714,3.05499506
770.4300661087,-2.9998040199,3.0542235374
771.4301233292,-2.9998109341,3.0534434319
772.4301805496,-2.9998307228,3.052685976
773.4302372932,-2.9998400211,3.0519061089
774.4292945862,-2.9998369217,3.051117897
775.4293518066,-2.9998033047,3.0503487587
776.4294090271,-2.9998114109,3.0495481491
777.4294662476,-2.9998044968,3.0487835407
778.429523468,-2.999808073,3.0479934216
779.4295806885,-2.9997975826,3.0471909046
780.4296379089,-2.9998142719,3.0463814735
781.4296951294,-2.9997975826,3.0455937386
782.4297523499,-2.9998128414,3.044785738
783.4298095703,-2.9998021126,3.0439903736
784.4298667908,-2.9997899532,3.0431764126
785.4299240112,-2.9998140335,3.0423660278
786.4299812317,-2.9997911453,3.041541338
787.4300384521,-2.9998059273,3.0407118797
788.4300956726,-2.9998028278,3.039870739
789.4301528931,-2.9998013973,3.0390620232
790.4302101135,-2.999796629,3.0382471085
791.4292669296,-2.9997992516,3.0373842716
792.4293241501,-2.9997961521,3.0365569592
793.4293808937,-2.9997935295,3.0357017517
794.429438591,-2.9997906685,3.0348505974
795.4294953346,-2.999808073,3.033980608
796.4295530319,-2.999812603,3.0331134796
797.4296097755,-2.9997885227,3.0322666168
798.4296674728,-2.9998028278,3.031386137
799.4297242165,-2.9998033047,3.0305197239
800.4297819138,-2.9997930527,3.0296287537
801.4298386574,-2.9998137951,3.0287621021
802.4298963547,-2.9997918606,3.0278699398
803.4299530983,-2.9998087883,3.0269584656
804.4300107956,-2.9998323917,3.0260753632
805.4300675392,-2.9998135567,3.0251603127
806.4301252365,-2.9998233318,3.0242421627
807.4301819801,-2.9998002052,3.0233373642
808.4302396774,-2.9998116493,3.0224318504
809.4292964935,-2.9998044968,3.0214955807
810.429353714,-2.9998090267,3.0205960274
811.4294109344,-2.9997935295,3.0196547508
812.4294681549,-2.9998152256,3.0186953545
813.4295248985,-2.9998118877,3.0177593231
814.4295825958,-2.9998099804,3.0168056488
815.4296393394,-2.9997882843,3.0158481598
816.4296970367,-2.9998009205,3.0148844719
817.4297537804,-2.9998281002,3.0139117241
818.4298114777,-2.9998166561,3.0129461288
819.4298682213,-2.9997971058,3.0119502544
820.4299259186,-2.9998247623,3.010956049
821.4299826622,-2.9998166561,3.0099768639
822.4300403595,-2.9998114109,3.0089743137
823.4300971031,-2.9998245239,3.0079841614
824.4301548004,-2.9998002052,3.0069532394
825.430211544,-2.9998261929,3.0059514046
826.429268837,-2.9998087883,3.0048999786
827.4293260574,-2.9998235703,3.0038735867
828.4293832779,-2.9997987747,3.0028505325
829.4294404984,-2.9998137951,3.001765728
830.4294977188,-2.9998304844,3.0007243156
831.4295549393,-2.9997980595,2.9996619225
832.4296116829,-2.9998185635,2.9985849857
833.4296689034,-2.999818325,2.9974930286
834.4297261238,-2.9998209476,2.996399641
835.4297833443,-2.9997935295,2.9952993393
836.4298405647,-2.9998018742,2.9941895008
837.4298977852,-2.9998159409,2.9930918217
838.4299550056,-2.9998142719,2.9919540882
839.4300122261,-2.9997985363,2.9908101559
840.4300694466,-2.9998083115,2.9896500111
841.430126667,-2.999830246,2.9884870052
842.4301838875,-2.9998042583,2.9873256683
843.4302411079,-2.9998047352,2.9861443043
844.4292984009,-2.9997918606,2.9849648476
845.4293556213,-2.9997856617,2.9837367535
846.4294128418,-2.9997808933,2.9825472832
847.4294700623,-2.9997854233,2.9813396931
848.4295272827,-2.999787569,2.9800913334
849.4295845032,-2.9998018742,2.9788422585
850.4296417236,-2.9997911453,2.9775915146
851.4296989441,-2.9998028278,2.9763088226
852.4297556877,-2.9997870922,2.9750237465
853.4298129082,-2.9997799397,2.9737455845
854.4298701286,-2.9998056889,2.9724292755
855.4299273491,-2.9998002052,2.9711022377
856.4299845695,-2.9997930527,2.9697675705
857.43004179,-2.9998090267,2.9684212208
858.4300990105,-2.99979496,2.9670388699
859.4301562309,-2.9997861385,2.9656982422
860.4302134514,-2.9998054504,2.9642829895
861.4292707443,-2.9998083115,2.962877512
862.4293279648,-2.999786377,2.9614515305
863.4293851852,-2.9997830391,2.9600262642
864.4294424057,-2.9998209476,2.958553791
865.4294996262,-2.9997889996,2.9570748806
866.4295568466,-2.9998009205,2.9555778503
867.4296140671,-2.9998004436,2.9540855885
868.4296712875,-2.9997851849,2.9525570869
869.429728508,-2.9998018742,2.9509952068
870.4297857285,-2.9998123646,2.9494180679
871.4298429489,-2.999797821,2.9478197098
872.4298996925,-2.9997975826,2.9462203979
873.429956913,-2.9998009205,2.9445800781
874.4300141335,-2.9997980595,2.94293046
875.4300713539,-2.9997870922,2.9412662983
876.4301285744,-2.9997916222,2.93958354
877.4301857948,-2.9997835159,2.9378516674
878.4292430878,-2.9998006821,2.9361188412
879.4293003082,-2.9997916222,2.9343483448
880.4293575287,-2.9997897148,2.9325485229
881.4294147491,-2.9998047352,2.9307312965
882.4294719696,-2.999786377,2.9288918972
883.4295291901,-2.9998073578,2.927025795
884.4295864105,-2.9997839928,2.9251201153
885.429643631,-2.9998061657,2.923207283
886.4297008514,-2.9997940063,2.9212462902
887.4297580719,-2.9997937679,2.9192602634
888.4298152924,-2.9997937679,2.9172503948
889.4298725128,-2.9997835159,2.9151985645
890.4299297333,-2.9997932911,2.9130899906
891.4299864769,-2.9998002052,2.910990715
892.4300436974,-2.999774456,2.9088170528
893.4301009178,-2.9998109341,2.9066102505
894.4301581383,-2.9997861385,2.9044034481
895.4302153587,-2.9997930527,2.9021406174
896.4292726517,-2.9997894764,2.8998360634
897.4293298721,-2.9998323917,2.8974723816
898.4293870926,-2.999786377,2.8951122761
899.429444313,-2.9997866154,2.8926758766
900.4295015335,-2.9997944832,2.8901803493
901.429558754,-2.9998044968,2.8876760006
902.4296159744,-2.9997732639,2.8850955963
903.4296731949,-2.9997954369,2.882515192
904.4297304153,-2.9997906685,2.8798370361
905.4297876358,-2.999792099,2.8771350384
906.4298448563,-2.9997885227,2.8743541241
907.4299020767,-2.9997885227,2.8715438843
908.4299592972,-2.9998073578,2.8686618805
909.4300165176,-2.999787569,2.8657484055
910.4300737381,-2.999797821,2.8627605438
911.4301304817,-2.9997940063,2.8597085476
912.4301877022,-2.9997937679,2.8566102982
913.4292449951,-2.9997732639,2.8534219265
914.4293017387,-2.9997985363,2.8502061367
915.429359436,-2.9997985363,2.8468959332
916.4294161797,-2.9998137951,2.8435297012
917.429473877,-2.999786377,2.8401119709
918.4295306206,-2.9998035431,2.8365867138
919.4295883179,-2.9998130798,2.8330283165
920.4296450615,-2.9997782707,2.8293700218
921.4297027588,-2.9997963905,2.8256435394
922.4297595024,-2.9998071194,2.8218214512
923.4298171997,-2.9997820854,2.8179368973
924.4298739433,-2.9998109341,2.8139688969
925.4299316406,-2.9997932911,2.8099124432
926.4299883842,-2.9998018742,2.805770874
927.4300460815,-2.9998073578,2.8015487194
928.4301028252,-2.9997904301,2.7972476482
929.4301605225,-2.9997999668,2.792858839
930.4302172661,-2.9997959137,2.7883701324
931.429274559,-2.9998159409,2.7837927341
932.4293313026,-2.9997849464,2.7791194916
933.4293889999,-2.9998030663,2.7743525505
934.4294457436,-2.999796629,2.7694969177
935.4295034409,-2.9998073578,2.7645385265
936.4295601845,-2.9997894764,2.7594971657
937.4296178818,-2.9998104572,2.754347086
938.4296746254,-2.9997971058,2.7490801811
