Time (s),Current (A),Voltage(V)
90.4351725578,-2.9997508526,3.5304782391
91.4352293015,-2.9997429848,3.5291435719
92.4352869987,-2.999767065,3.5278060436
93.4353437424,-2.9997727871,3.5264811516
94.4354014397,-2.9997622967,3.5251927376
95.4354581833,-2.99974823,3.5239200592
96.4355158806,-2.9997479916,3.5226378441
97.4355726242,-2.9997673035,3.521381855
98.4356303215,-2.9997520447,3.5201406479
99.4356870651,-2.9997444153,3.518892765
100.4357447624,-2.9997513294,3.5176615715
101.4348015785,-2.9997522831,3.516450882
102.4348592758,-2.9997720718,3.5152170658
103.4349160194,-2.999758482,3.5140402317
104.4349732399,-2.9997475147,3.5128378868
105.4350304604,-2.9997384548,3.5116605759
106.4350876808,-2.9997494221,3.5104784966
107.4351444244,-2.9997649193,3.5093100071
108.4352021217,-2.99974823,3.5081527233
109.4352588654,-2.9997439384,3.507017374
110.4353165627,-2.9997491837,3.5058779716
111.4353733063,-2.9997291565,3.5047662258
112.4354310036,-2.9997475147,3.5036387444
113.4354877472,-2.9997563362,3.5025134087
114.4355454445,-2.9997470379,3.501424551
115.4356021881,-2.9997639656,3.5003123283
116.4356598854,-2.99974823,3.4991972446
117.435716629,-2.9997432232,3.4981203079
118.4357743263,-2.9997458458,3.4970622063
119.4348311424,-2.9997580051,3.4959938526
120.4348883629,-2.9997506142,3.4949314594
121.4349455833,-2.9997427464,3.4938919544
122.4350028038,-2.9997577667,3.4928379059
123.4350600243,-2.9997673035,3.4918162823
124.4351172447,-2.9997467995,3.4907729626
125.4351744652,-2.999745369,3.4897360802
126.4352316856,-2.999756813,3.4887206554
127.4352884293,-2.9997508526,3.4876959324
128.4353456497,-2.9997582436,3.4867007732
129.4354028702,-2.9997425079,3.4856994152
130.4354600906,-2.9997484684,3.4846937656
131.4355173111,-2.9997677803,3.4837186337
132.4355745316,-2.9997680187,3.4827153683
133.435631752,-2.9997406006,3.481739521
134.4356889725,-2.9997529984,3.4807868004
135.4357461929,-2.9997546673,3.4798300266
136.4348034859,-2.9997465611,3.4788415432
137.4348607063,-2.9997470379,3.4778826237
138.4349179268,-2.9997537136,3.4769487381
139.4349751472,-2.9997513294,3.476010561
140.4350323677,-2.9997498989,3.4750635624
141.4350895882,-2.9997553825,3.4741168022
142.4351468086,-2.9997758865,3.4731791019
143.4352040291,-2.9997496605,3.4722630978
144.4352612495,-2.9997549057,3.4713261127
145.43531847,-2.9997644424,3.4704153538
146.4353756905,-2.9997541904,3.4695088863
147.4354324341,-2.9997563362,3.4686014652
148.4354896545,-2.999771595,3.467716217
149.435546875,-2.9997665882,3.4668061733
150.4356040955,-2.999767065,3.465914011
151.4356613159,-2.9997513294,3.4650280476
152.4357185364,-2.9997618198,3.4641411304
153.4357757568,-2.9997611046,3.463262558
154.4348330498,-2.9997589588,3.4623866081
155.4348902702,-2.999771595,3.4614951611
156.4349474907,-2.9997537136,3.460660696
157.4350047112,-2.9997391701,3.4597921371
158.4350619316,-2.9997663498,3.458935976
159.4351191521,-2.9997398853,3.4580626488
160.4351763725,-2.9997591972,3.4572248459
161.435233593,-2.9997620583,3.4563772678
162.4352908134,-2.9997472763,3.4555439949
163.4353480339,-2.9997618198,3.4546864033
164.4354052544,-2.999771595,3.4538631439
165.4354624748,-2.9997551441,3.4530220032
166.4355192184,-2.9997551441,3.4522075653
167.4355764389,-2.9997618198,3.4514007568
168.4356336594,-2.9997560978,3.4505829811
169.4356908798,-2.9997675419,3.4497625828
170.4357481003,-2.9997551441,3.4489614964
171.4348053932,-2.9997727871,3.4481697083
172.4348626137,-2.9997620583,3.4473478794
173.4349198341,-2.9997596741,3.4465699196
174.4349770546,-2.9997513294,3.4457709789
175.4350342751,-2.9997680187,3.4449710846
176.4350914955,-2.9997661114,3.444188118
177.435148716,-2.9997553825,3.4434092045
178.4352059364,-2.9997537136,3.4426221848
179.4352631569,-2.9997808933,3.4418447018
180.4353203773,-2.9997522831,3.4410767555
181.4353775978,-2.9997656345,3.440308094
182.4354348183,-2.9997663498,3.4395372868
183.4354920387,-2.9997615814,3.4387788773
184.4355492592,-2.9997622967,3.4380095005
185.4356064796,-2.9997551441,3.4372622967
186.4356632233,-2.9997444153,3.4365007877
187.4357204437,-2.9997632504,3.435751915
188.4357776642,-2.9997620583,3.4350032806
189.4348349571,-2.999755621,3.4342622757
190.4348921776,-2.9997634888,3.4335281849
191.434949398,-2.9997467995,3.4327747822
192.4350066185,-2.9997701645,3.4320504665
193.435063839,-2.9997713566,3.4313192368
194.4351210594,-2.9997611046,3.4305722713
195.4351782799,-2.9997634888,3.4298498631
196.4352355003,-2.9997677803,3.4291410446
197.4352927208,-2.9997618198,3.4284236431
198.4353499413,-2.9997601509,3.427687645
199.4354071617,-2.9997639656,3.4269669056
200.4354643822,-2.9997780323,3.4262895584
201.4355216026,-2.9997673035,3.4255561829
202.4355788231,-2.9997625351,3.4248528481
203.4356360435,-2.9997835159,3.4241735935
204.435693264,-2.9997730255,3.4234600067
205.4357504845,-2.9997704029,3.4227788448
206.4348068237,-2.999767065,3.4220736027
207.434864521,-2.9997704029,3.4213733673
208.4349212646,-2.9997739792,3.4207069874
209.4349789619,-2.9997515678,3.4200263023
210.4350357056,-2.9997735023,3.4193520546
211.4350934029,-2.9997570515,3.4186871052
212.4351501465,-2.9997618198,3.4180130959
213.4352078438,-2.9997775555,3.4173572063
214.4352645874,-2.999753952,3.4166736603
215.4353222847,-2.9997620583,3.4160101414
216.4353790283,-2.9997756481,3.4153609276
217.4354367256,-2.999776125,3.414683342
218.4354934692,-2.9997692108,3.4140272141
219.4355511665,-2.9997713566,3.4133555889
220.4356079102,-2.9997663498,3.4127137661
221.4356656075,-2.9997711182,3.4120702744
222.4357223511,-2.999787569,3.4114358425
223.4357800484,-2.9997730255,3.4107937813
224.4348368645,-2.9997706413,3.4101543427
225.4348940849,-2.9997794628,3.4095234871
226.4349508286,-2.9997694492,3.4088823795
227.4350085258,-2.9997730255,3.4082574844
228.4350652695,-2.9997813702,3.4076292515
229.4351229668,-2.9997594357,3.4070096016
230.4351797104,-2.9997894764,3.4063858986
231.4352374077,-2.9997839928,3.405756712
232.4352941513,-2.9997656345,3.4051759243
233.4353518486,-2.9997866154,3.4045562744
234.4354085922,-2.9997673035,3.4039330482
235.4354662895,-2.9997735023,3.403326273
236.4355230331,-2.9997808933,3.4027352333
237.4355807304,-2.9997756481,3.4021270275
238.4356374741,-2.9997806549,3.4015152454
239.4356951714,-2.9997916222,3.40092659
240.435751915,-2.9997689724,3.4003238678
241.4348092079,-2.9997799397,3.399764061
242.4348664284,-2.9997756481,3.3991706371
243.4349236488,-2.9997794628,3.3985815048
244.4349808693,-2.9997746944,3.3979933262
245.4350380898,-2.9997797012,3.3974177837
246.4350948334,-2.9997730255,3.3968646526
247.4351520538,-2.9997575283,3.396273613
248.4352092743,-2.9997794628,3.3957107067
249.4352664948,-2.9997630119,3.3951396942
250.4353237152,-2.9997766018,3.3945744038
251.4353809357,-2.9997930527,3.3940293789
252.4354381561,-2.9997746944,3.3934600353
253.4354953766,-2.9997880459,3.3929002285
254.435552597,-2.9997894764,3.3923597336
255.4356098175,-2.9997768402,3.3918032646
256.435667038,-2.999787569,3.3912808895
257.4357242584,-2.999765873,3.3907155991
258.4357814789,-2.99979496,3.3901648521
259.4348387718,-2.9997749329,3.3896181583
260.4348959923,-2.999768734,3.3890676498
261.4349532127,-2.9998006821,3.3885309696
262.4350104332,-2.999777317,3.3879959583
263.4350676537,-2.9997918606,3.3874835968
264.4351248741,-2.9997675419,3.386957407
265.4351816177,-2.9997646809,3.38641572
266.4352388382,-2.9997692108,3.385890007
267.4352960587,-2.9997694492,3.3853783607
268.4353532791,-2.9997937679,3.3848645687
269.4354104996,-2.9997837543,3.3843152523
270.43546772,-2.9997906685,3.3838090897
271.4355249405,-2.9997878075,3.3833117485
272.4355821609,-2.9997849464,3.3827881813
273.4356393814,-2.9997947216,3.3822789192
274.4356966019,-2.9997711182,3.3817718029
275.4357538223,-2.9997899532,3.3812747002
276.4348111153,-2.9997866154,3.3807654381
277.4348683357,-2.9997963905,3.3802630901
278.4349255562,-2.9997897148,3.3797812462
279.4349827766,-2.9997775555,3.3792669773
280.4350399971,-2.9997868538,3.3787817955
281.4350972176,-2.9997808933,3.3783004284
282.435154438,-2.9997756481,3.3778135777
283.4352116585,-2.9997756481,3.3773331642
284.4352688789,-2.9997720718,3.3768362999
285.4353256226,-2.9997782707,3.3763592243
286.435382843,-2.9997701645,3.3758769035
287.4354400635,-2.9997673035,3.3753781319
288.4354972839,-2.9997785091,3.3749129772
289.4355545044,-2.999767065,3.374420166
290.4356117249,-2.9997806549,3.3739609718
291.4356689453,-2.9997663498,3.3734807968
292.4357261658,-2.999786377,3.3730018139
293.4357833862,-2.9997611046,3.3725244999
294.4348406792,-2.9997808933,3.3720622063
295.4348978996,-2.9997637272,3.3715910912
296.4349551201,-2.999786377,3.3711395264
297.4350123405,-2.9997911453,3.3706557751
298.435069561,-2.9997944832,3.3701975346
299.4351267815,-2.9997780323,3.3697321415
300.4351840019,-2.9997849464,3.3692727089
301.4352412224,-2.9997739792,3.3688135147
302.4352984428,-2.999774456,3.3683550358
303.4353556633,-2.9997689724,3.3679101467
304.4354128838,-2.9997870922,3.3674573898
305.4354696274,-2.9997870922,3.3670165539
306.4355268478,-2.9997756481,3.3665630817
307.4355840683,-2.9997775555,3.3660924435
308.4356412888,-2.9997889996,3.3656306267
309.4356985092,-2.9997851849,3.3651857376
310.4357557297,-2.9997944832,3.3647179604
311.4348130226,-2.9997932911,3.364279747
312.4348702431,-2.9998035431,3.3638277054
313.4349274635,-2.999796629,3.3633847237
314.434984684,-2.9997897148,3.3629388809
315.4350419044,-2.9997837543,3.3624978065
316.4350991249,-2.9997880459,3.3620357513
317.4351563454,-2.9997787476,3.3616154194
318.4352135658,-2.9997823238,3.3611488342
319.4352707863,-2.9997878075,3.3607206345
320.4353280067,-2.9997911453,3.360273838
321.4353852272,-2.9997861385,3.3598437309
322.4354424477,-2.9997825623,3.3593904972
323.4354996681,-2.999806881,3.3589560986
324.4355568886,-2.9997849464,3.358528614
325.4356136322,-2.9997880459,3.3580803871
326.4356708527,-2.9997787476,3.3576359749
327.4357280731,-2.9997811317,3.3571953773
328.4357852936,-2.9997882843,3.3567636013
329.4348421097,-2.9997866154,3.3563141823
330.434899807,-2.9997923374,3.3559002876
331.4349565506,-2.9997768402,3.355453968
332.4350142479,-2.9997813702,3.3550131321
333.4350709915,-2.9997806549,3.3545842171
334.4351286888,-2.9997878075,3.3541512489
335.4351854324,-2.9997894764,3.3537116051
336.4352431297,-2.9997830391,3.353276968
337.4352998734,-2.9997837543,3.3528316021
338.4353575706,-2.9997947216,3.3524012566
339.4354143143,-2.9997780323,3.351982832
340.4354720116,-2.9997835159,3.3515615463
341.4355287552,-2.9997844696,3.3511147499
342.4355864525,-2.9998083115,3.3506844044
343.4356431961,-2.9997782707,3.3502659798
344.4357004166,-2.9998002052,3.3498296738
345.435757637,-2.9998049736,3.3493740559
346.43481493,-2.9998090267,3.3489608765
347.4348716736,-2.9997944832,3.3485388756
348.4349293709,-2.9998009205,3.348107338
349.4349861145,-2.9997906685,3.3476822376
350.4350438118,-2.9997951984,3.3472559452
351.4351005554,-2.9997916222,3.3468260765
352.4351582527,-2.9997940063,3.3463850021
353.4352149963,-2.9997987747,3.3459644318
354.4352726936,-2.9998009205,3.3455238342
355.4353294373,-2.9997851849,3.3450887203
356.4353871346,-2.9997830391,3.344650507
357.4354438782,-2.9997971058,3.3442425728
358.4355015755,-2.9997839928,3.3438026905
359.4355583191,-2.9997758865,3.343385458
360.4356160164,-2.9997973442,3.3429303169
361.43567276,-2.9997944832,3.3425149918
362.4357304573,-2.9997904301,3.3420946598
363.4357872009,-2.9997770786,3.3416588306
364.434844017,-2.9997868538,3.3412358761
365.4349012375,-2.9997947216,3.3408071995
366.4349584579,-2.9998140335,3.3403584957
367.4350156784,-2.9997725487,3.3399391174
368.4350728989,-2.9998030663,3.3395140171
369.4351301193,-2.9997885227,3.3390817642
370.4351873398,-2.9998040199,3.3386645317
371.4352445602,-2.9997911453,3.3382284641
372.4353017807,-2.9998071194,3.3378050327
373.4353590012,-2.9997725487,3.3373727798
374.4354162216,-2.9998009205,3.336933136
375.4354734421,-2.9997849464,3.3365056515
376.4355306625,-2.9998164177,3.33608675
377.435587883,-2.9997909069,3.3356485367
378.4356451035,-2.9997854233,3.3352234364
379.4357023239,-2.9997959137,3.3347899914
380.4357595444,-2.9998025894,3.3343613148
381.4348168373,-2.9997820854,3.3339252472
382.4348740578,-2.9998013973,3.3335080147
383.4349312782,-2.9997868538,3.3330807686
384.4349880219,-2.9997992516,3.3326466084
385.4350452423,-2.9997947216,3.3322095871
386.4351024628,-2.9997749329,3.3317732811
387.4351596832,-2.9997856617,3.3313555717
388.4352169037,-2.9997937679,3.3309190273
389.4352741241,-2.9997835159,3.3304917812
390.4353313446,-2.999774456,3.3300700188
391.4353885651,-2.9997930527,3.3296239376
392.4354457855,-2.9997839928,3.329202652
393.435503006,-2.9997911453,3.3287725449
394.4355602264,-2.9997904301,3.3283474445
395.4356174469,-2.9997842312,3.3278946877
396.4356746674,-2.9997911453,3.3274703026
397.4357318878,-2.9997801781,3.3270509243
398.4357891083,-2.9997878075,3.3266088963
399.4348464012,-2.9997987747,3.3261835575
400.4349036217,-2.9997925758,3.3257319927
401.4349608421,-2.9998090267,3.3253273964
402.4350180626,-2.9997851849,3.3248889446
403.4350752831,-2.9997985363,3.3244724274
404.4351320267,-2.9997797012,3.3240349293
405.4351892471,-2.9998059273,3.3235993385
406.4352464676,-2.9998002052,3.3231637478
407.435303688,-2.9998025894,3.3227200508
408.4353609085,-2.9998288155,3.3222844601
409.435418129,-2.9998075962,3.3218727112
410.4354753494,-2.9998109341,3.3214154243
411.4355325699,-2.9998013973,3.320987463
412.4355897903,-2.9997906685,3.3205609322
413.4356470108,-2.999815464,3.3200995922
414.4357042313,-2.9997897148,3.3197014332
415.4357614517,-2.9998028278,3.3192672729
416.4348187447,-2.9998021126,3.3188099861
417.4348759651,-2.9997940063,3.3183984756
418.4349331856,-2.9998004436,3.3179605007
419.434990406,-2.999812603,3.3175301552
420.4350476265,-2.9997861385,3.3170785904
421.435104847,-2.9998090267,3.3166460991
422.4351620674,-2.9997830391,3.3162071705
423.4352192879,-2.999797821,3.315766573
424.4352760315,-2.9998021126,3.3153347969
425.435333252,-2.9997923374,3.3149123192
426.4353904724,-2.9998071194,3.314457655
427.4354476929,-2.9998002052,3.3140232563
428.4355049133,-2.9997909069,3.313573122
429.4355621338,-2.9998145103,3.3131296635
430.4356193542,-2.9997940063,3.3126926422
431.4356765747,-2.9998064041,3.3122575283
432.4357337952,-2.9997992516,3.3118188381
433.4357910156,-2.9998073578,3.3114023209
434.4348483086,-2.9997971058,3.3109600544
435.434905529,-2.9997885227,3.3105156422
436.4349627495,-2.9997904301,3.310085535
437.4350199699,-2.9998044968,3.3096439838
438.4350771904,-2.9997801781,3.3092029095
439.4351344109,-2.9998083115,3.3087460995
440.4351916313,-2.9997768402,3.3083000183
441.4352488518,-2.9998061657,3.3078591824
442.4353060722,-2.9997961521,3.3074288368
443.4353628159,-2.9997918606,3.3069851398
444.4354200363,-2.999786377,3.3065476418
445.4354772568,-2.9997923374,3.3060948849
446.4355344772,-2.9997782707,3.3056733608
447.4355916977,-2.999815464,3.3052144051
448.4356489182,-2.9997866154,3.3047921658
449.4357061386,-2.9997766018,3.3043372631
450.4357633591,-2.9997987747,3.3039050102
451.434820652,-2.999776125,3.3034543991
452.4348773956,-2.999806881,3.3030245304
453.4349350929,-2.9997889996,3.3025789261
454.4349918365,-2.9998025894,3.3021228313
455.4350495338,-2.9998021126,3.3016815186
456.4351062775,-2.9997963905,3.3012418747
457.4351639748,-2.9998021126,3.3007936478
458.4352207184,-2.9997944832,3.3003251553
459.4352784157,-2.9997961521,3.2998929024
460.4353351593,-2.9997889996,3.299451828
461.4353928566,-2.9998025894,3.2990157604
462.4354496002,-2.9998047352,3.2985525131
463.4355068207,-2.9998095036,3.2981147766
464.4355640411,-2.9998033047,3.2976713181
465.4356212616,-2.9997990131,3.2972221375
466.4356784821,-2.9998035431,3.2967796326
467.4357357025,-2.9997885227,3.2963106632
468.4347925186,-2.9998157024,3.2958664894
469.4348502159,-2.9998035431,3.29540205
470.4349069595,-2.9998102188,3.2949681282
471.4349646568,-2.9998149872,3.2945258617
472.4350214005,-2.9998035431,3.2940819263
473.4350790977,-2.9997944832,3.2936422825
474.4351358414,-2.9998009205,3.2931752205
475.4351935387,-2.9998033047,3.2927341461
476.4352502823,-2.9998009205,3.2922852039
477.4353079796,-2.9998006821,3.2918488979
478.4353647232,-2.9998159409,3.2913758755
479.4354224205,-2.9997980595,3.2909488678
480.4354791641,-2.9998223782,3.29047966
481.4355368614,-2.9998061657,3.2900354862
482.435593605,-2.9998028278,3.2895796299
483.4356508255,-2.9998111725,3.2891407013
484.435708046,-2.999815464,3.2886736393
485.4357652664,-2.9997868538,3.2882556915
486.4348220825,-2.9997990131,3.2878086567
487.434879303,-2.999796629,3.2873454094
488.4349365234,-2.9998137951,3.2868881226
489.4349937439,-2.9998028278,3.2864480019
490.4350509644,-2.9998056889,3.2859835625
491.4351081848,-2.9998261929,3.2855367661
492.4351654053,-2.9997911453,3.2850933075
493.4352226257,-2.9998099804,3.2846212387
494.4352798462,-2.9998104572,3.2841732502
495.4353370667,-2.999796629,3.2837133408
496.4353942871,-2.9998123646,3.2832643986
497.4354515076,-2.9997985363,3.2828092575
498.435508728,-2.9998064041,3.282351017
499.4355659485,-2.9998071194,3.2819042206
500.4356231689,-2.9997899532,3.2814567089
501.4356803894,-2.9998137951,3.2809929848
502.4357376099,-2.9998044968,3.2805509567
503.434794426,-2.9997916222,3.280100584
504.4348516464,-2.9997935295,3.2796270847
505.4349088669,-2.9997930527,3.2791810036
506.4349660873,-2.999792099,3.2787108421
507.4350233078,-2.9997980595,3.2782607079
508.4350805283,-2.9997937679,3.2778048515
509.4351377487,-2.9998245239,3.27734828
510.4351949692,-2.9997732639,3.276904583
511.4352521896,-2.9997975826,3.2764415741
512.4353094101,-2.9997916222,3.2759959698
513.4353666306,-2.9997797012,3.275544405
514.435423851,-2.9997894764,3.275094986
515.4354810715,-2.9997720718,3.2746331692
516.4355382919,-2.9998118877,3.2741830349
517.4355955124,-2.999786377,3.2737207413
518.4356527328,-2.9998059273,3.2732710838
519.4357099533,-2.9997904301,3.2728123665
520.4357671738,-2.9998123646,3.2723546028
521.4348244667,-2.9997906685,3.2718873024
522.4348816872,-2.9997856617,3.2714490891
523.4349384308,-2.9997963905,3.2709846497
524.4349956512,-2.9997889996,3.270534277
525.4350528717,-2.9998159409,3.2700424194
526.4351100922,-2.9997770786,3.2695946693
527.4351673126,-2.9998044968,3.2691268921
528.4352245331,-2.999808073,3.2686698437
529.4352817535,-2.9998104572,3.268209219
530.435338974,-2.9998149872,3.2677445412
531.4353961945,-2.9998142719,3.2672965527
532.4354534149,-2.9998054504,3.2668340206
533.4355106354,-2.9998109341,3.2663733959
534.4355678558,-2.9998128414,3.2659022808
535.4356250763,-2.9998083115,3.2654528618
536.4356822968,-2.9998149872,3.2649946213
537.4357395172,-2.999819994,3.2644994259
538.4347968102,-2.99979496,3.2640726566
539.4348540306,-2.999792099,3.263620615
540.4349112511,-2.9997825623,3.2631442547
541.4349684715,-2.9997985363,3.2627029419
542.4350252151,-2.9997999668,3.2622001171
543.4350824356,-2.9997980595,3.2617454529
544.4351396561,-2.9998090267,3.2612695694
545.4351968765,-2.9998123646,3.2608342171
546.435254097,-2.9998087883,3.2603569031
547.4353113174,-2.9997944832,3.2598893642
548.4353685379,-2.9998085499,3.2594485283
549.4354257584,-2.9998104572,3.2589688301
550.4354829788,-2.9997944832,3.2585160732
551.4355401993,-2.999818325,3.2580382824
552.4355974197,-2.9998192787,3.2575676441
553.4356546402,-2.9998123646,3.2571117878
554.4357118607,-2.9997944832,3.2566342354
555.4357690811,-2.9998173714,3.2561807632
556.4348263741,-2.999796629,3.2557275295
557.4348835945,-2.9998114109,3.2552509308
558.434940815,-2.9998033047,3.254793644
559.4349980354,-2.9998159409,3.2543311119
560.4350552559,-2.9998071194,3.2538633347
561.4351124763,-2.9998145103,3.2534041405
562.43516922,-2.9998102188,3.2529416084
563.4352264404,-2.9998211861,3.2524747849
564.4352836609,-2.9998021126,3.251996994
565.4353408813,-2.9998114109,3.2515542507
566.4353981018,-2.99979949,3.2510666847
567.4354553223,-2.9998114109,3.2506000996
568.4355125427,-2.9998190403,3.2501180172
569.4355697632,-2.9998111725,3.2496752739
570.4356269836,-2.9997975826,3.2492024899
571.4356842041,-2.9998173714,3.2487342358
572.4357414246,-2.999796629,3.2482683659
573.4347982407,-2.9997987747,3.2478141785
574.434855938,-2.9998018742,3.2473273277
575.4349126816,-2.999809742,3.246878624
576.4349703789,-2.9998166561,3.2463970184
577.4350271225,-2.9998087883,3.2459363937
578.4350848198,-2.9998033047,3.2454621792
579.4351415634,-2.9998192787,3.2450065613
580.4351992607,-2.9997990131,3.2445478439
581.4352560043,-2.9998123646,3.2440664768
582.4353132248,-2.9998059273,3.243596077
583.4353704453,-2.9998230934,3.2431333065
584.4354276657,-2.9998214245,3.2426562309
585.4354848862,-2.9998145103,3.2422003746
586.4355421066,-2.9998190403,3.2417247295
587.4355988503,-2.9997954369,3.2412633896
588.4356565475,-2.9998240471,3.2407956123
589.4357132912,-2.9998164177,3.2403225899
590.4357709885,-2.9998192787,3.2398426533
591.4348278046,-2.9998109341,3.2393743992
592.4348855019,-2.999819994,3.2389156818
593.4349422455,-2.9998149872,3.2384662628
594.4349999428,-2.9997954369,3.2379775047
595.4350566864,-2.9998226166,3.237514019
596.4351143837,-2.9997990131,3.2370553017
597.4351711273,-2.9998180866,3.2365789413
598.4352288246,-2.9998102188,3.2361028194
599.4352855682,-2.9998209476,3.2356250286
600.4353432655,-2.9998157024,3.2351572514
601.4354000092,-2.9997904301,3.2346901894
602.4354572296,-2.9998247623,3.2342262268
603.4355144501,-2.9998054504,3.2337636948
604.4355716705,-2.9998135567,3.2332892418
605.435628891,-2.9998130798,3.2328197956
606.4356861115,-2.9998197556,3.2323329449
607.4357428551,-2.9998040199,3.2318894863
608.434800148,-2.9998149872,3.2314107418
609.4348573685,-2.9998166561,3.2309479713
610.4349145889,-2.999797821,3.2304821014
611.4349718094,-2.9998207092,3.2299957275
612.4350290298,-2.9998095036,3.2295417786
613.4350862503,-2.9998323917,3.2290596962
614.4351434708,-2.9998064041,3.2286014557
615.4352006912,-2.9998054504,3.2281074524
616.4352579117,-2.9998130798,3.2276434898
617.4353151321,-2.9998044968,3.2271611691
618.4353723526,-2.9998223782,3.226688385
619.4354295731,-2.9998087883,3.2262248993
620.4354867935,-2.9998259544,3.2257361412
621.435544014,-2.9998204708,3.2252938747
622.4356012344,-2.9998047352,3.2248005867
623.4356584549,-2.9998185635,3.2243328094
624.4357156754,-2.9998118877,3.2238628864
625.435772419,-2.9998071194,3.2233996391
626.4348297119,-2.9998013973,3.2229003906
627.4348869324,-2.9998238087,3.2224473953
628.4349441528,-2.9998130798,3.2219631672
629.4350013733,-2.9998221397,3.2214767933
630.4350585938,-2.9998259544,3.2209980488
631.4351158142,-2.9998104572,3.2205381393
632.4351730347,-2.9998269081,3.2200677395
633.4352302551,-2.9998085499,3.2195708752
634.4352874756,-2.9998171329,3.2191133499
635.435344696,-2.999797821,3.2186536789
636.4354019165,-2.9998059273,3.2181646824
637.435459137,-2.9998095036,3.2176883221
638.4355163574,-2.9997992516,3.2172088623
639.4355735779,-2.9998090267,3.2167429924
640.4356307983,-2.9998064041,3.2162902355
641.4356880188,-2.9998223782,3.2157979012
642.4357452393,-2.9997937679,3.2153315544
