Time (s),Current (A),Voltage(V)
642.4347453117,-2.9997868538,3.1306958199
643.4348025322,-2.9998056889,3.130130291
644.4348597527,-2.9997806549,3.129570961
645.4349169731,-2.9998033047,3.1290135384
646.4349737167,-2.9997870922,3.1284661293
647.4350309372,-2.9998209476,3.1278979778
648.4350881577,-2.9998016357,3.1273336411
649.4351453781,-2.9997904301,3.1267688274
650.4352025986,-2.999792099,3.1262001991
651.435259819,-2.9997735023,3.1256203651
652.4353170395,-2.9998021126,3.1250529289
653.4343743324,-2.9997885227,3.1244766712
654.4344315529,-2.999809742,3.1239054203
655.4344887733,-2.9998059273,3.1233153343
656.4345459938,-2.9998185635,3.122730732
657.4346032143,-2.9997951984,3.1221637726
658.4346604347,-2.9998004436,3.1215724945
659.4347176552,-2.9997909069,3.1210203171
660.4347748756,-2.9998021126,3.120411396
661.4348320961,-2.9998004436,3.119843483
662.4348893166,-2.9997961521,3.1192479134
663.434946537,-2.9998073578,3.1186699867
664.4350037575,-2.999809742,3.118085146
665.4350609779,-2.9997992516,3.1174936295
666.4351177216,-2.9998004436,3.1169033051
667.435174942,-2.9997925758,3.1163134575
668.4352321625,-2.9998004436,3.1157188416
669.4352893829,-2.9998054504,3.1151356697
670.4343466759,-2.9997816086,3.114525795
671.4344038963,-2.99979949,3.1139407158
672.4344611168,-2.9997808933,3.1133592129
673.4345183372,-2.9997837543,3.1127541065
674.4345755577,-2.9997797012,3.1121680737
675.4346327782,-2.999778986,3.1115577221
676.4346899986,-2.9997801781,3.1109571457
677.4347472191,-2.9997630119,3.1103646755
678.4348044395,-2.9997823238,3.1097722054
679.43486166,-2.9997775555,3.1091635227
680.4349188805,-2.9997665882,3.1085639
681.4349761009,-2.9997925758,3.1079390049
682.4350333214,-2.9997706413,3.1073386669
683.4350905418,-2.9997706413,3.1067392826
684.4351477623,-2.9997935295,3.1061446667
685.4352045059,-2.9997820854,3.1055216789
686.4352617264,-2.9997839928,3.1049163342
687.4353189468,-2.9997925758,3.1042809486
688.4343762398,-2.9997844696,3.1036760807
689.4344329834,-2.9997677803,3.1030578613
690.4344906807,-2.9997820854,3.1024394035
691.4345474243,-2.9997811317,3.1018292904
692.4346051216,-2.9997694492,3.1012024879
693.4346618652,-2.9997930527,3.1005830765
694.4347195625,-2.9998002052,3.0999639034
695.4347763062,-2.9997837543,3.0993170738
696.4348340034,-2.9997889996,3.0987091064
697.4348907471,-2.9997842312,3.0980825424
698.4349484444,-2.9997706413,3.0974373817
699.435005188,-2.9998006821,3.0968229771
700.4350628853,-2.9997680187,3.096170187
701.4351196289,-2.9997720718,3.0955348015
702.4351773262,-2.9997990131,3.0949115753
703.4352340698,-2.9997656345,3.0942673683
704.4352917671,-2.9998049736,3.0936098099
705.4343481064,-2.9997491837,3.0929837227
706.4344058037,-2.9997878075,3.092351675
707.4344625473,-2.9997935295,3.0917096138
708.4345202446,-2.9997675419,3.0910694599
709.4345769882,-2.9998085499,3.0904095173
710.4346346855,-2.999774456,3.0897700787
711.4346914291,-2.9997656345,3.0891122818
712.4347491264,-2.9998123646,3.0884535313
713.4348058701,-2.9997854233,3.0877873898
714.4348635674,-2.9997854233,3.0871281624
715.434920311,-2.9997904301,3.0864813328
716.4349780083,-2.9997854233,3.0858082771
717.4350347519,-2.9998083115,3.0851445198
718.4350924492,-2.9998033047,3.084489584
719.4351491928,-2.9998214245,3.083810091
720.4352068901,-2.9997999668,3.0831434727
721.4352636337,-2.99979496,3.0824604034
722.435321331,-2.9997975826,3.0818049908
723.4343781471,-2.9997990131,3.0811295509
724.4344353676,-2.9998002052,3.0804634094
725.4344921112,-2.9997954369,3.0797615051
726.4345493317,-2.9998171329,3.0790886879
727.4346065521,-2.9998013973,3.0784122944
728.4346637726,-2.9998273849,3.0777423382
729.434720993,-2.9998142719,3.0770437717
730.4347782135,-2.9998049736,3.0763568878
731.434835434,-2.9998006821,3.0756685734
732.4348926544,-2.9998211861,3.0749826431
733.4349498749,-2.999797821,3.0743055344
734.4350070953,-2.999786377,3.0736165047
735.4350643158,-2.9998095036,3.072905302
736.4351215363,-2.9997975826,3.0722136497
737.4351787567,-2.9997937679,3.0715019703
738.4352359772,-2.9998044968,3.0707969666
739.4352931976,-2.9997990131,3.0700962543
740.4343504906,-2.9997866154,3.0693924427
741.434407711,-2.9998004436,3.068666935
742.4344649315,-2.999792099,3.0679655075
743.4345221519,-2.9997732639,3.0672519207
744.4345793724,-2.9998028278,3.0665323734
745.434636116,-2.9998114109,3.0658268929
746.4346933365,-2.9997925758,3.0650873184
747.4347505569,-2.9997882843,3.0643396378
748.4348077774,-2.9998137951,3.0636389256
749.4348649979,-2.999756813,3.0629041195
750.4349222183,-2.9997742176,3.0621707439
751.4349794388,-2.9997704029,3.0614345074
752.4350366592,-2.9997861385,3.0607020855
753.4350938797,-2.9997930527,3.0599682331
754.4351511002,-2.9997634888,3.0592098236
755.4352083206,-2.9997828007,3.0584588051
756.4352655411,-2.9997801781,3.0577142239
757.4353227615,-2.9997749329,3.0569653511
758.4343800545,-2.9997930527,3.056198597
759.4344372749,-2.9997663498,3.0554413795
760.4344944954,-2.9998002052,3.0546870232
761.4345517159,-2.9997725487,3.0539374352
762.4346089363,-2.999777317,3.053160429
763.4346661568,-2.9997882843,3.0524146557
764.4347233772,-2.9997856617,3.051623106
765.4347801208,-2.9997880459,3.0508389473
766.4348373413,-2.9997909069,3.0500714779
767.4348945618,-2.999786377,3.0492796898
768.4349517822,-2.9997990131,3.0484828949
769.4350090027,-2.9997851849,3.0476951599
770.4350662231,-2.99979949,3.0469172001
771.4351234436,-2.9997837543,3.046122551
772.4351806641,-2.9997930527,3.0453493595
773.4352378845,-2.9997706413,3.0445327759
774.435295105,-2.9998064041,3.0437271595
775.4343523979,-2.9997782707,3.042910099
776.4344096184,-2.9997785091,3.0421097279
777.4344668388,-2.9997780323,3.0412793159
778.4345240593,-2.9997906685,3.0404462814
779.4345812798,-2.9997839928,3.0396277905
780.4346385002,-2.999786377,3.0388257504
781.4346957207,-2.9997739792,3.0379953384
782.4347529411,-2.999787569,3.0371460915
783.4348101616,-2.999774456,3.0363128185
784.4348669052,-2.9997794628,3.0354471207
785.4349241257,-2.9997742176,3.0346283913
786.4349813461,-2.9997923374,3.0337607861
787.4350385666,-2.9997694492,3.0329144001
788.435095787,-2.9997882843,3.0320549011
789.4351530075,-2.9997849464,3.0311737061
790.435210228,-2.9997813702,3.0303153992
791.4352674484,-2.9997861385,3.0294356346
792.4353246689,-2.9997701645,3.028550148
793.4343819618,-2.9997937679,3.027664423
794.4344391823,-2.9997842312,3.0267677307
795.4344964027,-2.9997951984,3.0258848667
796.4345536232,-2.9997899532,3.0249893665
797.4346108437,-2.9998149872,3.0240678787
798.4346680641,-2.9997768402,3.0231730938
799.4347252846,-2.9997990131,3.0222356319
800.434782505,-2.9997835159,3.0213403702
801.4348397255,-2.9997944832,3.0204110146
802.434896946,-2.999789238,3.0194842815
803.4349541664,-2.9997899532,3.018528223
804.43501091,-2.9998049736,3.0175981522
805.4350681305,-2.9997954369,3.0166494846
806.435125351,-2.9998054504,3.0156936646
807.4351825714,-2.9998047352,3.0147418976
808.4352397919,-2.9997935295,3.0137605667
809.4352970123,-2.9997909069,3.0128192902
810.4343538284,-2.9997885227,3.0118560791
811.4344115257,-2.9997935295,3.01086092
812.4344682693,-2.9998025894,3.0098831654
813.4345259666,-2.9997935295,3.0088822842
814.4345827103,-2.9997961521,3.0078623295
815.4346404076,-2.9997906685,3.0068650246
816.4346971512,-2.9997787476,3.0058636665
817.4347548485,-2.9997844696,3.0048277378
818.4348115921,-2.9998021126,3.0037941933
819.4348692894,-2.9997816086,3.0027425289
820.434926033,-2.999787569,3.0016942024
821.4349837303,-2.9998102188,3.0006513596
822.4350404739,-2.9997806549,2.9995911121
823.4350981712,-2.9998087883,2.9985337257
824.4351549149,-2.9997787476,2.9974632263
825.4352121353,-2.9998152256,2.996370554
826.4352693558,-2.999789238,2.9952743053
827.4353265762,-2.9997894764,2.9941723347
828.4343833923,-2.9997918606,2.9930586815
829.4344410896,-2.99979949,2.9919500351
830.4344978333,-2.999787569,2.9908406734
831.4345555305,-2.999789238,2.9896993637
832.4346122742,-2.9997882843,2.9885528088
833.4346699715,-2.9997856617,2.9874064922
834.4347267151,-2.9997787476,2.9862229824
835.4347844124,-2.9997711182,2.9850540161
836.434841156,-2.999806881,2.9838523865
837.4348988533,-2.9997758865,2.9826409817
838.4349555969,-2.9997713566,2.9814455509
839.4350132942,-2.9997911453,2.9802429676
840.4350700378,-2.9997961521,2.9790034294
841.4351277351,-2.9998142719,2.9777574539
842.4351844788,-2.9997925758,2.9764995575
843.4352421761,-2.9998292923,2.9752295017
844.4352989197,-2.9998030663,2.9739630222
845.4343557358,-2.9997985363,2.972666502
846.4344129562,-2.9997961521,2.9713549614
847.4344701767,-2.9998040199,2.9700422287
848.4345273972,-2.9997885227,2.9687039852
849.4345846176,-2.9998042583,2.9673461914
850.4346418381,-2.9997837543,2.9659807682
851.4346990585,-2.9998025894,2.9646327496
852.434756279,-2.999771595,2.963227272
853.4348134995,-2.9997870922,2.961814642
854.4348707199,-2.999789238,2.9604101181
855.4349279404,-2.9998209476,2.9589645863
856.4349851608,-2.9997932911,2.9574921131
857.4350423813,-2.9997844696,2.9560334682
858.4350996017,-2.9998009205,2.9545454979
859.4351568222,-2.9997837543,2.9530570507
860.4352140427,-2.9998049736,2.9515259266
861.4352712631,-2.9997785091,2.949968338
862.4353284836,-2.9997897148,2.9484217167
863.4343857765,-2.9997820854,2.9468283653
864.4344425201,-2.9998028278,2.9452440739
865.4344997406,-2.9997870922,2.9436087608
866.4345569611,-2.9998116493,2.9419558048
867.4346141815,-2.9997794628,2.9402966499
868.434671402,-2.9997992516,2.9386134148
869.4347286224,-2.9997866154,2.93688941
870.4347858429,-2.9997935295,2.9351747036
871.4348430634,-2.9997766018,2.9334154129
872.4349002838,-2.9998102188,2.931633234
873.4349575043,-2.999818325,2.9298212528
874.4350147247,-2.9998044968,2.9279940128
875.4350719452,-2.9997932911,2.9261343479
876.4351291656,-2.9998192787,2.9242339134
877.4351863861,-2.9997870922,2.9223358631
878.4352436066,-2.9998140335,2.9203956127
879.435300827,-2.9998016357,2.9184088707
880.43435812,-2.9997944832,2.9163987637
881.4344153404,-2.9998061657,2.9143671989
882.4344725609,-2.9998016357,2.9122858047
883.4345293045,-2.999809742,2.910182476
884.434586525,-2.9998013973,2.9080178738
885.4346437454,-2.9998123646,2.9058423042
886.4347009659,-2.9998090267,2.9036500454
887.4347581863,-2.9998142719,2.9013895988
888.4348154068,-2.9998047352,2.8991074562
889.4348726273,-2.999786377,2.8967792988
890.4349298477,-2.9997918606,2.8944275379
891.4349870682,-2.9997882843,2.8920135498
892.4350442886,-2.9997999668,2.8895602226
893.4351015091,-2.9998035431,2.8870651722
894.4351587296,-2.999792099,2.8845450878
895.43521595,-2.9997987747,2.8819544315
896.4352731705,-2.9997937679,2.87931633
897.4353303909,-2.9997980595,2.8766305447
898.4343876839,-2.9998033047,2.8738968372
899.4344449043,-2.99979949,2.8711075783
900.4345021248,-2.9998035431,2.8682835102
901.4345593452,-2.9997916222,2.8653924465
902.4346165657,-2.9998211861,2.8624460697
903.4346733093,-2.9998033047,2.8594498634
904.4347305298,-2.9998033047,2.8563885689
905.4347877502,-2.9998044968,2.8532669544
906.4348449707,-2.9998016357,2.8500597477
907.4349021912,-2.9998044968,2.84679842
908.4349594116,-2.9998006821,2.843487978
909.4350166321,-2.9998185635,2.8400990963
910.4350738525,-2.99979949,2.8366439342
911.435131073,-2.9997961521,2.8331353664
912.4351882935,-2.9998047352,2.829508543
913.4352455139,-2.9997975826,2.8258397579
914.4353027344,-2.9997937679,2.8220846653
915.4343600273,-2.9998109341,2.8182625771
916.4344172478,-2.9997932911,2.8143610954
917.4344744682,-2.9997980595,2.8104090691
918.4345316887,-2.9997916222,2.8063304424
919.4345889091,-2.9997825623,2.8021886349
920.4346461296,-2.9997925758,2.7979338169
921.4347033501,-2.9997930527,2.7936367989
922.4347605705,-2.9997906685,2.7892296314
923.4348173141,-2.9997856617,2.7847421169
924.4348745346,-2.9997925758,2.7801225185
925.4349317551,-2.9997849464,2.7754573822
926.4349889755,-2.99979949,2.7706959248
927.435046196,-2.9997780323,2.7658603191
928.4351034164,-2.9998040199,2.7609004974
929.4351606369,-2.9997987747,2.7558438778
930.4352178574,-2.99979949,2.7507295609
931.4352750778,-2.9997897148,2.7455120087
