Time (s),Current (A),Voltage(V)
321.4233846664,-2.9997932911,3.3565526009
322.4234418869,-2.9998033047,3.3560986519
323.4234991074,-2.9997839928,3.3556885719
324.4235563278,-2.9997906685,3.3552241325
325.4236130714,-2.9997866154,3.3547875881
326.4236702919,-2.9997894764,3.3543460369
327.4237275124,-2.9997870922,3.3538901806
328.4237847328,-2.999796629,3.3534507751
329.4238419533,-2.999787569,3.3530201912
330.4238991737,-2.9997787476,3.3525912762
331.4239563942,-2.9997885227,3.3521442413
332.4240136147,-2.9997904301,3.3516993523
333.4230709076,-2.999777317,3.3512644768
334.4231281281,-2.9997806549,3.350823164
335.4231853485,-2.9997801781,3.3503937721
336.423242569,-2.9997856617,3.3499543667
337.4232997894,-2.9997758865,3.3495080471
338.4233570099,-2.9997830391,3.3490719795
339.4234142303,-2.9997897148,3.3486180305
340.4234714508,-2.9998059273,3.3481945992
341.4235286713,-2.9997937679,3.3477549553
342.4235858917,-2.9997699261,3.3473203182
343.4236431122,-2.9997861385,3.3468847275
344.4237003326,-2.9997811317,3.346452713
345.4237570763,-2.9997835159,3.3460242748
346.4238142967,-2.9997878075,3.3455913067
347.4238715172,-2.9997823238,3.3451709747
348.4239287376,-2.9997923374,3.3447291851
349.4239859581,-2.9997768402,3.3442845345
350.4240431786,-2.9997918606,3.343862772
351.4231004715,-2.999787569,3.3434271812
352.423157692,-2.9997947216,3.3429977894
353.4232149124,-2.9997794628,3.3425519466
354.4232721329,-2.9997851849,3.3421406746
355.4233293533,-2.9997713566,3.3417007923
356.4233865738,-2.9997870922,3.3412744999
357.4234437943,-2.9997718334,3.3408453465
358.4235010147,-2.9997856617,3.3404142857
359.4235582352,-2.9997878075,3.3399815559
360.4236154556,-2.9997932911,3.3395357132
361.4236726761,-2.9997808933,3.3391041756
362.4237298965,-2.9997854233,3.3386712074
363.423787117,-2.9997844696,3.3382472992
364.4238438606,-2.9997954369,3.3377978802
365.4239010811,-2.9997882843,3.3373653889
366.4239583015,-2.99979949,3.3369412422
367.424015522,-2.9997782707,3.3365030289
368.4230728149,-2.9997909069,3.3360831738
369.4231300354,-2.9997756481,3.3356413841
370.4231872559,-2.9997801781,3.33522892
371.4232444763,-2.9997823238,3.3347942829
372.4233016968,-2.9997894764,3.3343634605
373.4233589172,-2.9997768402,3.3339059353
374.4234161377,-2.9997861385,3.3334953785
375.4234733582,-2.9997661114,3.3330392838
376.4235305786,-2.9997770786,3.3326294422
377.4235877991,-2.9997799397,3.3321833611
378.4236450195,-2.9997839928,3.3317463398
379.42370224,-2.9997701645,3.3313291073
380.4237594604,-2.9997923374,3.3308842182
381.4238166809,-2.9997882843,3.3304438591
382.4238739014,-2.9997787476,3.3300259113
383.4239311218,-2.999778986,3.3296041489
384.4239878654,-2.9997699261,3.3291599751
385.4240450859,-2.9997880459,3.3287467957
386.4231023788,-2.9997625351,3.3282961845
387.4231595993,-2.9997794628,3.3278689384
388.4232168198,-2.9997644424,3.3274328709
389.4232740402,-2.9997849464,3.3270087242
390.4233312607,-2.9997701645,3.3265678883
391.4233884811,-2.9997746944,3.3261473179
392.4234457016,-2.9997680187,3.3257050514
393.4235029221,-2.9997932911,3.3252696991
394.4235601425,-2.9997806549,3.3248386383
395.423617363,-2.9997551441,3.3244049549
396.4236745834,-2.9997823238,3.3239593506
397.4237318039,-2.9997692108,3.3235223293
398.4237890244,-2.9997837543,3.3231079578
399.4238462448,-2.9997842312,3.3226680756
400.4239034653,-2.9997701645,3.3222534657
401.4239606857,-2.9997775555,3.3218114376
402.4240179062,-2.999771595,3.3213875294
403.4230747223,-2.999797821,3.3209540844
404.4231314659,-2.9997756481,3.3205137253
405.4231891632,-2.9997782707,3.320076704
406.4232459068,-2.999767065,3.3196234703
407.4233036041,-2.999774456,3.3191988468
408.4233603477,-2.9997820854,3.3187553883
409.423418045,-2.9997806549,3.3183100224
410.4234747887,-2.9997828007,3.3178544044
411.423532486,-2.9997706413,3.3174471855
412.4235892296,-2.9997897148,3.3169872761
413.4236469269,-2.9997954369,3.3165700436
414.4237036705,-2.9997766018,3.3161132336
415.4237613678,-2.9997749329,3.3156981468
416.4238181114,-2.9997844696,3.3152348995
417.4238758087,-2.9997742176,3.3148097992
418.4239325523,-2.9997766018,3.314381361
419.4239902496,-2.9997739792,3.3139390945
420.4240469933,-2.9998009205,3.3134987354
421.4231042862,-2.9997906685,3.313046217
422.4231615067,-2.999778986,3.3126149178
423.4232187271,-2.9997675419,3.3121840954
424.4232754707,-2.9997878075,3.3117239475
425.4233326912,-2.9997727871,3.3112857342
426.4233899117,-2.9997880459,3.3108444214
427.4234471321,-2.9997754097,3.3103950024
428.4235043526,-2.9997987747,3.3099448681
429.423561573,-2.9997749329,3.309513092
430.4236187935,-2.9997782707,3.3090536594
431.4236760139,-2.9997746944,3.3086225986
432.4237332344,-2.9997799397,3.3081765175
433.4237904549,-2.9997797012,3.3077454567
434.4238476753,-2.9997880459,3.307299614
435.4239048958,-2.999777317,3.3068611622
436.4239621162,-2.9998056889,3.3064138889
437.4240193367,-2.9997868538,3.305948019
438.4230766296,-2.9997899532,3.305526495
439.4231338501,-2.9997894764,3.3050706387
440.4231910706,-2.9997897148,3.3046383858
441.423248291,-2.9997947216,3.3042011261
442.4233055115,-2.9997909069,3.3037526608
443.4233627319,-2.9998123646,3.3033022881
444.4234194756,-2.9997835159,3.3028614521
445.423476696,-2.9998102188,3.3024265766
446.4235339165,-2.9997701645,3.3019850254
447.4235911369,-2.9998009205,3.3015344143
448.4236483574,-2.9997825623,3.3010907173
449.4237055779,-2.9998073578,3.3006432056
450.4237627983,-2.999786377,3.3001992702
451.4238200188,-2.9998047352,3.2997636795
452.4238772392,-2.9997971058,3.2993102074
453.4239344597,-2.9997959137,3.2988693714
454.4239916801,-2.9998042583,3.298409462
455.4240489006,-2.9997897148,3.2979638577
456.4231061935,-2.9998021126,3.2975177765
457.423163414,-2.9997775555,3.29707551
458.4232206345,-2.9997889996,3.2966351509
459.4232778549,-2.9998073578,3.2961800098
460.4233350754,-2.9997785091,3.2957203388
461.4233922958,-2.9997930527,3.2952842712
462.4234495163,-2.9997823238,3.294834137
463.4235062599,-2.9998137951,3.2943782806
464.4235634804,-2.9997868538,3.2939279079
465.4236207008,-2.9997985363,3.293494463
466.4236779213,-2.9998054504,3.2930319309
467.4237351418,-2.9997963905,3.2925829887
468.4237923622,-2.9998030663,3.2921309471
469.4238495827,-2.9998018742,3.2916874886
470.4239068031,-2.9997911453,3.2912290096
471.4239640236,-2.9998004436,3.2907848358
472.424021244,-2.9997951984,3.2903351784
473.423078537,-2.9998190403,3.2898852825
474.4231357574,-2.9997990131,3.289440155
475.4231929779,-2.999789238,3.2889671326
476.4232501984,-2.9998142719,3.2885150909
477.4233074188,-2.9997947216,3.2880599499
478.4233646393,-2.9998061657,3.2876229286
479.4234218597,-2.99979949,3.2871563435
480.4234790802,-2.9997992516,3.2867083549
481.4235363007,-2.9997980595,3.2862508297
482.4235935211,-2.9997940063,3.2858073711
483.4236502647,-2.9998044968,3.2853374481
484.4237074852,-2.9997842312,3.28490448
485.4237647057,-2.9997999668,3.2844498158
486.4238219261,-2.9998042583,3.2839899063
487.4238791466,-2.9997937679,3.2835536003
488.423936367,-2.999777317,3.2830908298
489.4239935875,-2.9997878075,3.2826266289
490.424050808,-2.9997785091,3.2821729183
491.4231081009,-2.9997930527,3.2817277908
492.4231653214,-2.999797821,3.2812604904
493.4232225418,-2.9997825623,3.2807965279
494.4232797623,-2.9997885227,3.2803449631
495.4233369827,-2.9997689724,3.279869318
496.4233942032,-2.9997868538,3.2794201374
497.4234514236,-2.9997625351,3.2789726257
498.4235086441,-2.9997851849,3.2785229683
499.4235658646,-2.9997606277,3.2780563831
500.423623085,-2.9997830391,3.2776038647
501.4236803055,-2.9997675419,3.2771406174
502.4237375259,-2.9997713566,3.2767050266
503.4237942696,-2.9997675419,3.2762436867
504.42385149,-2.9997808933,3.275783062
505.4239087105,-2.9997909069,3.2753226757
506.4239659309,-2.9997797012,3.2748599052
507.4240231514,-2.9997830391,3.2744307518
508.4230804443,-2.9997739792,3.2739570141
509.4231376648,-2.9997823238,3.2735233307
510.4231948853,-2.9997937679,3.2730574608
511.4232521057,-2.9997665882,3.272600174
512.4233093262,-2.9997909069,3.2721521854
513.4233665466,-2.9997854233,3.2716829777
514.4234237671,-2.9997839928,3.2712335587
515.4234809875,-2.9997808933,3.2707672119
516.423538208,-2.9997646809,3.2703156471
517.4235954285,-2.9997823238,3.2698471546
518.4236526489,-2.999787569,3.2693839073
519.4237098694,-2.999796629,3.268914938
520.4237670898,-2.9997780323,3.2684578896
521.4238243103,-2.9997916222,3.2679896355
522.4238815308,-2.9997651577,3.2675223351
523.4239382744,-2.999789238,3.2670676708
524.4239954948,-2.9997880459,3.2665984631
525.4240527153,-2.9997622967,3.2661595345
526.4231100082,-2.9997987747,3.2656919956
527.4231667519,-2.999777317,3.2652187347
528.4232244492,-2.9997758865,3.2647528648
529.4232811928,-2.9997861385,3.2642900944
530.4233388901,-2.9997808933,3.263828516
531.4233956337,-2.9997801781,3.2633695602
532.423453331,-2.9997775555,3.2628974915
533.4235100746,-2.9997918606,3.2624378204
534.4235677719,-2.9997811317,3.2619857788
535.4236245155,-2.999797821,3.2615199089
536.4236822128,-2.9997787476,3.2610497475
537.4237389565,-2.9997603893,3.2605948448
538.4237966537,-2.9997918606,3.2601196766
539.4238533974,-2.9997749329,3.2596693039
540.4239110947,-2.9997904301,3.2592031956
541.4239678383,-2.9997799397,3.2587387562
542.4240250587,-2.9997985363,3.2582714558
543.4230818748,-2.9997837543,3.2578110695
544.4231390953,-2.9997963905,3.2573363781
545.4231963158,-2.9997842312,3.2568614483
546.4232535362,-2.999767065,3.2564094067
547.4233107567,-2.9997618198,3.255913496
548.4233679771,-2.9997856617,3.2554528713
549.4234251976,-2.9997704029,3.2550065517
550.4234824181,-2.9997768402,3.2545394897
551.4235396385,-2.9997649193,3.2540643215
552.423596859,-2.9997856617,3.2535924911
553.4236540794,-2.9997720718,3.2531239986
554.4237112999,-2.9997718334,3.2526824474
555.4237685204,-2.9997754097,3.2522082329
556.4238257408,-2.9997820854,3.2517535686
557.4238829613,-2.9997963905,3.2512867451
558.4239401817,-2.9997835159,3.2508072853
559.4239974022,-2.9997837543,3.2503428459
560.4240546227,-2.9997756481,3.2498688698
561.4231119156,-2.9997758865,3.2493858337
562.4231686592,-2.9997963905,3.2489147186
563.4232258797,-2.9997806549,3.2484509945
564.4232831001,-2.9997768402,3.2479958534
565.4233403206,-2.9997839928,3.2475225925
566.423397541,-2.9997906685,3.2470552921
567.4234547615,-2.9997811317,3.2465822697
568.423511982,-2.9997963905,3.2461073399
569.4235692024,-2.9997909069,3.2456452847
570.4236264229,-2.9997787476,3.2451827526
571.4236836433,-2.999777317,3.2447254658
572.4237408638,-2.9997706413,3.2442498207
573.4237980843,-2.9997849464,3.2437846661
574.4238553047,-2.9997835159,3.2433094978
575.4239125252,-2.9997923374,3.2428402901
576.4239697456,-2.9997906685,3.2423725128
577.4240269661,-2.9997842312,3.2419192791
578.423084259,-2.999787569,3.2414352894
579.4231414795,-2.9997797012,3.24096632
580.4231987,-2.9997746944,3.2404894829
581.4232559204,-2.9997971058,3.2400124073
582.423312664,-2.9997787476,3.2395515442
583.4233698845,-2.9997975826,3.2390825748
584.4234271049,-2.99979496,3.238597393
585.4234843254,-2.9997980595,3.2381322384
586.4235415459,-2.9997975826,3.2376482487
587.4235987663,-2.9997899532,3.2371888161
588.4236559868,-2.9998018742,3.2367119789
589.4237132072,-2.9997937679,3.2362303734
590.4237704277,-2.9998016357,3.2357594967
591.4238276482,-2.9997801781,3.2353096008
592.4238848686,-2.9997916222,3.2348206043
593.4239420891,-2.9997951984,3.234360218
594.4239993095,-2.9998006821,3.2338955402
595.42405653,-2.9997782707,3.2334158421
596.4231138229,-2.999792099,3.2329518795
597.4231710434,-2.9997916222,3.232468605
598.4232282639,-2.9997808933,3.232003212
599.4232854843,-2.9998044968,3.2315237522
600.4233427048,-2.9997923374,3.2310614586
601.4233999252,-2.9997911453,3.2305984497
602.4234566689,-2.9997882843,3.2301123142
603.4235138893,-2.9997985363,3.2296557426
604.4235711098,-2.9997940063,3.2291786671
605.4236283302,-2.9997935295,3.2287166119
606.4236855507,-2.9997975826,3.2282466888
607.4237427711,-2.9997878075,3.2277662754
608.4237999916,-2.9998073578,3.2272992134
609.4238572121,-2.9997947216,3.2268137932
610.4239144325,-2.9998002052,3.2263407707
611.423971653,-2.9997925758,3.2258706093
612.4240288734,-2.9997935295,3.2254228592
613.4230861664,-2.999809742,3.2249264717
614.4231433868,-2.9998047352,3.2244553566
615.4232006073,-2.9998016357,3.2239766121
616.4232578278,-2.9998004436,3.2234909534
617.4233150482,-2.9998137951,3.2230517864
618.4233722687,-2.9998178482,3.2225492001
619.4234294891,-2.9998002052,3.2220954895
620.4234867096,-2.9998099804,3.2216088772
621.4235439301,-2.9998021126,3.22113657
622.4236006737,-2.9998030663,3.2206525803
623.4236578941,-2.9997909069,3.2201693058
624.4237151146,-2.9997930527,3.2196824551
625.4237723351,-2.9997882843,3.2192120552
626.4238295555,-2.99979496,3.2187390327
627.423886776,-2.9998059273,3.2182745934
628.4239439964,-2.999787569,3.2177791595
629.4240012169,-2.9998111725,3.2173039913
630.4240584373,-2.9997930527,3.2168309689
631.4231157303,-2.9998004436,3.2163722515
632.4231729507,-2.9997973442,3.2158813477
633.4232301712,-2.9997866154,3.2153992653
634.4232873917,-2.9997999668,3.21494627
635.4233446121,-2.9998209476,3.2144396305
636.4234018326,-2.9997849464,3.2139754295
637.423459053,-2.9998090267,3.2134940624
638.4235162735,-2.9997766018,3.2130212784
639.423573494,-2.9997880459,3.2125461102
640.4236307144,-2.9998099804,3.2120656967
641.423687458,-2.9997916222,3.2116000652
