Time (s),Current (A),Voltage(V)
642.4347453117,-2.9997754097,2.9052650928
643.4348020554,-2.9997823238,2.9042050838
644.4348597527,-2.9997797012,2.9031383991
645.4349164963,-2.999812603,2.9020631313
646.4349741936,-2.9997754097,2.9009814262
647.4350309372,-2.9997808933,2.899856329
648.4350886345,-2.9997935295,2.8987817764
649.4351453781,-2.9997990131,2.8976569176
650.4352030754,-2.9997844696,2.8965623379
651.435259819,-2.9997694492,2.8954217434
652.4353175163,-2.9997990131,2.8942761421
653.4353742599,-2.9997918606,2.8931572437
654.4354319572,-2.999778986,2.8920001984
655.4354887009,-2.9997990131,2.8908376694
656.4355463982,-2.9998002052,2.8896641731
657.4356031418,-2.9997918606,2.8884937763
658.4346604347,-2.9997940063,2.8873052597
659.4347171783,-2.9998087883,2.8861143589
660.4347748756,-2.9997980595,2.8848876953
661.4348316193,-2.9997923374,2.8836698532
662.4348893166,-2.9997811317,2.8824532032
663.4349460602,-2.9997868538,2.8812026978
664.4350037575,-2.9997842312,2.8799796104
665.4350605011,-2.9998018742,2.8787238598
666.4351181984,-2.9997885227,2.8774404526
667.435174942,-2.9998152256,2.8761358261
668.4352326393,-2.9998090267,2.8748397827
669.4352893829,-2.9998042583,2.8735456467
670.4353470802,-2.999812603,2.8722243309
671.4354038239,-2.9998013973,2.8708884716
672.4354615211,-2.9998164177,2.8695466518
673.4355182648,-2.999789238,2.8681912422
674.4355759621,-2.9997973442,2.8668141365
675.4346327782,-2.9998190403,2.8654203415
676.4346899986,-2.9997944832,2.8640320301
677.4347467422,-2.9998028278,2.8626205921
678.4348039627,-2.999787569,2.8611781597
679.4348611832,-2.999787569,2.8597445488
680.4349184036,-2.999796629,2.8582639694
681.4349756241,-2.9997911453,2.8567883968
682.4350328445,-2.9997925758,2.8552951813
683.435090065,-2.9997854233,2.853785038
684.4351472855,-2.999777317,2.8522613049
685.4352045059,-2.9997959137,2.850707531
686.4352617264,-2.9997828007,2.849167347
687.4353189468,-2.9997935295,2.8475563526
688.4353761673,-2.9998061657,2.8459625244
689.4354333878,-2.9998002052,2.8443427086
690.4354906082,-2.9998025894,2.8426897526
691.4355478287,-2.9997861385,2.8410372734
692.4356050491,-2.9997880459,2.8393800259
693.4346623421,-2.9997951984,2.8376595974
694.4347195625,-2.9997806549,2.8359611034
695.434776783,-2.9997973442,2.8342292309
696.4348340034,-2.9997932911,2.8324785233
697.4348907471,-2.9998104572,2.8307020664
698.4349479675,-2.99979949,2.8289029598
699.435005188,-2.9997830391,2.8270864487
700.4350624084,-2.9997820854,2.8252494335
701.4351196289,-2.9997839928,2.8233685493
702.4351768494,-2.9997746944,2.8214762211
703.4352340698,-2.9997897148,2.8195667267
704.4352912903,-2.9997885227,2.8176357746
705.4353485107,-2.9997680187,2.8156900406
706.4354057312,-2.9997775555,2.8137011528
707.4354629517,-2.9997770786,2.8116776943
708.4355201721,-2.9997732639,2.8096354008
709.4355773926,-2.9997825623,2.8075764179
710.4346346855,-2.9997823238,2.8054873943
711.434691906,-2.9997746944,2.8033466339
712.4347491264,-2.9997842312,2.8011803627
713.4348063469,-2.9997909069,2.7989842892
714.4348635674,-2.9997730255,2.7967715263
715.4349207878,-2.9997837543,2.7945282459
716.4349780083,-2.9998002052,2.7922286987
717.4350347519,-2.9997701645,2.7899062634
718.4350919724,-2.999776125,2.7875657082
719.4351491928,-2.9997856617,2.7851803303
720.4352064133,-2.9997799397,2.7827630043
721.4352636337,-2.999786377,2.7803177834
722.4353208542,-2.9997923374,2.7778058052
723.4353780746,-2.999776125,2.7753124237
724.4354352951,-2.999771595,2.7727417946
725.4354925156,-2.9997673035,2.7701442242
726.435549736,-2.9997889996,2.7675170898
727.4356069565,-2.9997861385,2.7648131847
728.4346642494,-2.9997692108,2.762116909
729.4347214699,-2.9997954369,2.7593669891
730.4347786903,-2.999767065,2.7565553188
731.4348359108,-2.9997775555,2.7537064552
732.4348931313,-2.999796629,2.7508072853
733.4349503517,-2.9997656345,2.747877121
