Time (s),Current (A),Voltage(V)
74.4262571335,-2.9997479916,3.4841618538
75.4263143539,-2.9997508526,3.4823887348
76.4263715744,-2.9997451305,3.4806268215
77.4264287949,-2.9997172356,3.4788975716
78.4264860153,-2.9997286797,3.4771714211
79.4255428314,-2.9997465611,3.4754829407
80.4256000519,-2.9997479916,3.4737949371
81.4256572723,-2.9997432232,3.4721357822
82.4257144928,-2.9997317791,3.4704813957
83.4257717133,-2.9997546673,3.4688587189
84.4258289337,-2.9997467995,3.4672577381
85.4258861542,-2.9997384548,3.4656653404
86.4259433746,-2.9997358322,3.4640872478
87.4260005951,-2.999735117,3.4625406265
88.4260578156,-2.9997501373,3.460973978
89.426115036,-2.9997375011,3.4594471455
90.4261722565,-2.9997475147,3.4579336643
91.4262294769,-2.9997494221,3.4564204216
92.4262866974,-2.9997484684,3.4549574852
93.4263439178,-2.9997377396,3.4534790516
94.4264011383,-2.9997310638,3.4520142078
95.4264583588,-2.9997560978,3.45058465
96.4255156517,-2.9997439384,3.449157238
97.4255728722,-2.9997358322,3.4477441311
98.4256296158,-2.9997618198,3.446346283
99.4256868362,-2.9997484684,3.4449565411
100.4257440567,-2.9997644424,3.443577528
101.4258012772,-2.9997603893,3.4422109127
102.4258584976,-2.9997515678,3.4408547878
103.4259157181,-2.9997291565,3.4395110607
104.4259729385,-2.9997470379,3.4381620884
105.426030159,-2.9997606277,3.4368600845
106.4260873795,-2.9997634888,3.4355349541
107.4261445999,-2.9997417927,3.4342339039
108.4262018204,-2.9997611046,3.4329519272
109.4262590408,-2.9997766018,3.4316544533
110.4263162613,-2.9997549057,3.430403471
111.4263734818,-2.9997632504,3.4291431904
112.4264307022,-2.9997501373,3.4278900623
113.4254879951,-2.9997625351,3.4266593456
114.4255452156,-2.9997661114,3.4254267216
115.4256024361,-2.9997456074,3.4242222309
116.4256596565,-2.99974823,3.4229693413
117.4257164001,-2.9997632504,3.4217836857
118.4257736206,-2.999751091,3.4205963612
119.4258308411,-2.9997506142,3.4194159508
120.4258880615,-2.9997515678,3.4182329178
121.425945282,-2.9997437,3.41705966
122.4260025024,-2.9997646809,3.4159002304
123.4260597229,-2.9997618198,3.4147577286
124.4261169434,-2.9997484684,3.4136228561
125.4261741638,-2.9997491837,3.4124948978
126.4262313843,-2.9997515678,3.4113602638
127.4262886047,-2.9997811317,3.4102399349
128.4263458252,-2.9997758865,3.4091300964
129.4264030457,-2.9997522831,3.4080321789
130.4264602661,-2.9997878075,3.4069340229
131.4255175591,-2.9997625351,3.4058532715
132.4255743027,-2.9997553825,3.40478158
133.425632,-2.9997870922,3.4037053585
134.4256887436,-2.9997608662,3.4026441574
135.4257464409,-2.9997634888,3.4015870094
136.4258031845,-2.9997522831,3.4005353451
137.425860405,-2.9997615814,3.3995046616
138.4259176254,-2.9997725487,3.3984565735
139.4259748459,-2.9997739792,3.3974215984
140.4260320663,-2.9997603893,3.3964047432
141.4260892868,-2.9997839928,3.3953716755
142.4261460304,-2.9997618198,3.3943736553
143.4262037277,-2.9997563362,3.3933641911
144.4262604713,-2.999758482,3.3923609257
145.4263181686,-2.9997794628,3.3913705349
146.4263749123,-2.9997591972,3.3903925419
147.4264326096,-2.9997403622,3.3893983364
148.4254894257,-2.9997704029,3.3884298801
149.425547123,-2.9997589588,3.3874747753
150.4256038666,-2.999745369,3.386487484
151.4256615639,-2.9997551441,3.3855321407
152.4257183075,-2.9997441769,3.3845963478
153.4257760048,-2.9997427464,3.3836402893
154.4258327484,-2.9997625351,3.382702589
155.4258904457,-2.9997546673,3.3817715645
156.4259471893,-2.9997622967,3.3808326721
157.4260044098,-2.9997639656,3.3799231052
158.4260616302,-2.9997601509,3.3790152073
159.4261188507,-2.9997446537,3.3781046867
160.4261760712,-2.9997534752,3.3772034645
161.4262332916,-2.9997801781,3.3762962818
162.4262900352,-2.999765873,3.3754191399
163.4263477325,-2.9997470379,3.3745117188
164.4264044762,-2.9997730255,3.3736410141
165.4264621735,-2.9997644424,3.3727705479
166.4255189896,-2.9997577667,3.3718864918
167.42557621,-2.9997637272,3.3710463047
168.4256334305,-2.9997649193,3.3701684475
169.4256906509,-2.9997684956,3.3693130016
170.4257478714,-2.9997701645,3.3684687614
171.4258050919,-2.9997401237,3.3676190376
172.4258623123,-2.9997551441,3.3667798042
173.4259195328,-2.9997549057,3.3659505844
174.4259767532,-2.9997551441,3.3651196957
175.4260339737,-2.999756813,3.3642976284
176.4260911942,-2.9997522831,3.3634696007
177.4261484146,-2.9997484684,3.3626606464
178.4262056351,-2.9997632504,3.361846447
179.4262628555,-2.9997606277,3.3610510826
180.4263195992,-2.9997384548,3.3602638245
181.4263768196,-2.9997479916,3.3594596386
182.4264340401,-2.9997484684,3.3586697578
183.425491333,-2.9997389317,3.3579027653
184.4255485535,-2.9997727871,3.3571100235
185.4256057739,-2.9997560978,3.3563416004
186.4256629944,-2.999758482,3.3555552959
187.4257202148,-2.9997596741,3.3547968864
188.4257774353,-2.9997372627,3.3540201187
189.4258346558,-2.9997756481,3.353263855
190.4258918762,-2.9997580051,3.3525128365
191.4259490967,-2.9997665882,3.3517539501
192.4260063171,-2.9997973442,3.3510077
193.4260635376,-2.9997639656,3.350288868
194.4261207581,-2.9997713566,3.3495383263
195.4261779785,-2.9997782707,3.3488178253
196.426235199,-2.999776125,3.3480815887
197.4262924194,-2.9997851849,3.3473725319
198.4263496399,-2.9997439384,3.3466558456
199.4264068604,-2.999789238,3.3459174633
200.426463604,-2.9997663498,3.3452377319
201.4255208969,-2.9997684956,3.3445086479
202.4255781174,-2.9997866154,3.3438167572
203.4256353378,-2.9997746944,3.3431110382
204.4256925583,-2.9997575283,3.342438221
205.4257497787,-2.9997684956,3.341738224
206.4258069992,-2.9997820854,3.3410506248
207.4258642197,-2.9997522831,3.3403749466
208.4259214401,-2.9997632504,3.3396916389
209.4259786606,-2.9997563362,3.3390259743
210.426035881,-2.9997665882,3.3383438587
211.4260931015,-2.9997363091,3.3376955986
212.426150322,-2.9997553825,3.3370101452
213.4262075424,-2.9997878075,3.3363392353
214.4262647629,-2.9997487068,3.3356895447
215.4263219833,-2.9997415543,3.3350539207
216.4263792038,-2.9997656345,3.3343963623
217.4264364243,-2.9997675419,3.3337640762
218.4254932404,-2.9997444153,3.3331234455
219.4255504608,-2.9997713566,3.3324699402
220.4256076813,-2.9997618198,3.3318421841
221.4256649017,-2.9997417927,3.3312182426
222.4257221222,-2.9997813702,3.3305668831
223.4257793427,-2.9997689724,3.3299536705
224.4258365631,-2.9997591972,3.3293323517
225.4258937836,-2.9997811317,3.328710556
226.425951004,-2.9997630119,3.3281199932
227.4260082245,-2.9997565746,3.3274843693
228.4260654449,-2.9997787476,3.326890707
229.4261226654,-2.999765873,3.3262803555
230.4261798859,-2.9997725487,3.3256900311
231.4262371063,-2.9997508526,3.3250935078
232.4262943268,-2.9997782707,3.3244922161
233.4263515472,-2.9997768402,3.3238883018
234.4264087677,-2.9997825623,3.3233146667
235.4264659882,-2.9997727871,3.3227374554
236.4255228043,-2.9997651577,3.3221466541
237.4255800247,-2.9997766018,3.3215675354
238.4256372452,-2.999774456,3.3209750652
239.4256944656,-2.9997704029,3.3204171658
240.4257516861,-2.9997513294,3.3198356628
241.4258089066,-2.9997701645,3.3192620277
242.425866127,-2.999776125,3.3187119961
243.4259233475,-2.9997580051,3.3181324005
244.4259805679,-2.9997406006,3.3175673485
245.4260377884,-2.9997720718,3.3170154095
246.4260950089,-2.9997410774,3.3164510727
247.4261522293,-2.9997649193,3.3159003258
248.4262094498,-2.9997768402,3.3153321743
249.4262666702,-2.9997742176,3.314791441
250.4263238907,-2.9997591972,3.3142340183
251.4263811111,-2.9997467995,3.3136804104
252.4264383316,-2.9997770786,3.3131427765
253.4254951477,-2.9997606277,3.3126008511
254.425552845,-2.9997828007,3.3120446205
255.4256095886,-2.9997725487,3.3115124702
256.4256668091,-2.9997675419,3.3109657764
257.4257240295,-2.9997782707,3.3104159832
258.42578125,-2.9998114109,3.3098967075
259.4258384705,-2.9997570515,3.3093798161
260.4258956909,-2.999777317,3.3088605404
261.4259524345,-2.999765873,3.3083145618
262.4260101318,-2.9997889996,3.3078138828
263.4260668755,-2.9997911453,3.3072726727
264.4261245728,-2.9997754097,3.3067638874
265.4261813164,-2.9997851849,3.3062436581
266.4262390137,-2.9997649193,3.3057243824
267.4262957573,-2.9997909069,3.3052074909
268.4263534546,-2.9997811317,3.3047025204
269.4264101982,-2.9997618198,3.3041975498
270.4264678955,-2.999778986,3.3036804199
271.4255247116,-2.9997837543,3.3031625748
272.4255824089,-2.999767065,3.302675724
273.4256391525,-2.9997620583,3.3021597862
274.4256968498,-2.9997732639,3.3016672134
275.4257535934,-2.9998073578,3.3011543751
276.4258108139,-2.9997746944,3.3006408215
277.4258680344,-2.9997889996,3.3001384735
278.4259252548,-2.9997713566,3.2996721268
279.4259819984,-2.9997663498,3.2991497517
280.4260396957,-2.9998149872,3.2986650467
281.4260964394,-2.9997637272,3.2981719971
282.4261541367,-2.9997596741,3.2976653576
283.4262108803,-2.9997830391,3.2971818447
284.4262685776,-2.999777317,3.2966852188
285.4263253212,-2.999758482,3.2961995602
286.4263830185,-2.9997680187,3.295706749
287.4264397621,-2.9997546673,3.2952291965
288.4254970551,-2.9997768402,3.2947354317
289.4255542755,-2.9997754097,3.2942695618
290.425611496,-2.9997651577,3.2937731743
291.4256687164,-2.9997918606,3.2932782173
292.4257259369,-2.9997694492,3.292794466
293.4257831573,-2.9997937679,3.2923252583
294.4258403778,-2.9997699261,3.2918293476
295.4258975983,-2.9997930527,3.2913413048
296.4259548187,-2.9997727871,3.2908728123
297.4260120392,-2.999786377,3.290397644
298.4260692596,-2.9997768402,3.2899298668
299.4261260033,-2.9997799397,3.2894463539
300.4261832237,-2.999789238,3.2889750004
301.4262404442,-2.9997837543,3.2885098457
302.4262976646,-2.9997718334,3.2880427837
303.4263548851,-2.9997882843,3.2875592709
304.4264121056,-2.9997925758,3.2870907784
305.426469326,-2.9998140335,3.2866103649
306.425526619,-2.9997806549,3.2861521244
307.4255838394,-2.9997842312,3.2856712341
308.4256410599,-2.9997823238,3.285213232
309.4256982803,-2.9997801781,3.2847397327
310.4257555008,-2.9998095036,3.284245491
311.4258127213,-2.9997785091,3.283778429
312.4258699417,-2.9997689724,3.2833297253
313.4259271622,-2.9997849464,3.2828433514
314.4259843826,-2.9997570515,3.2823841572
315.4260416031,-2.999778986,3.2819173336
316.4260988235,-2.9997754097,3.2814602852
317.426156044,-2.9997894764,3.2809791565
318.4262132645,-2.9997756481,3.2805075645
319.4262700081,-2.9997632504,3.2800395489
320.4263272285,-2.9997813702,3.2795763016
321.426384449,-2.9997837543,3.2791092396
322.4264416695,-2.9998009205,3.2786412239
323.4254989624,-2.9997787476,3.2782025337
324.4255561829,-2.9997870922,3.2777409554
325.4256134033,-2.99974823,3.2772667408
326.4256706238,-2.999776125,3.276818037
327.4257278442,-2.9997515678,3.2763533592
328.4257850647,-2.9997766018,3.2759091854
329.4258422852,-2.999787569,3.2754237652
330.4258995056,-2.9997894764,3.2749855518
331.4259567261,-2.9997782707,3.2745130062
332.4260139465,-2.9997899532,3.274066925
333.426071167,-2.9997754097,3.2735869884
334.4261283875,-2.9997923374,3.273116827
335.4261856079,-2.9997868538,3.272660017
336.4262428284,-2.9997935295,3.2722127438
337.4263000488,-2.9997825623,3.2717413902
338.4263572693,-2.999792099,3.2712757587
339.4264140129,-2.9997935295,3.2708315849
340.4264712334,-2.9997780323,3.2703466415
341.4255285263,-2.9997868538,3.269900322
342.4255857468,-2.9997961521,3.2694325447
343.4256429672,-2.9997839928,3.2689752579
344.4257001877,-2.9997937679,3.2685117722
345.4257574081,-2.9997911453,3.2680466175
346.4258146286,-2.9997930527,3.2675783634
347.4258718491,-2.9997820854,3.2671306133
348.4259290695,-2.9997811317,3.2666563988
349.42598629,-2.9997961521,3.2661983967
350.4260435104,-2.9997787476,3.2657310963
351.4261007309,-2.9997885227,3.2652733326
352.4261579514,-2.9997944832,3.2648105621
353.4262151718,-2.9998018742,3.2643685341
354.4262723923,-2.9997749329,3.2639100552
355.4263296127,-2.9997894764,3.26344347
356.4263868332,-2.999776125,3.2629768848
357.4264440536,-2.9997959137,3.2625215054
358.4255008698,-2.9997770786,3.2620537281
359.4255580902,-2.9997770786,3.2615964413
360.4256153107,-2.9998056889,3.2611539364
361.4256725311,-2.9997839928,3.2606835365
362.4257297516,-2.9997916222,3.260215044
363.425786972,-2.9997971058,3.259761095
364.4258441925,-2.9997880459,3.259303093
365.425901413,-2.9997963905,3.25882864
366.4259586334,-2.999777317,3.2583899498
367.4260158539,-2.9997899532,3.2579283714
368.4260730743,-2.9997904301,3.2574701309
369.4261302948,-2.9997878075,3.2569830418
370.4261875153,-2.9997925758,3.2565310001
371.4262447357,-2.9998116493,3.2560656071
372.4263019562,-2.9997897148,3.255589962
373.4263591766,-2.9997918606,3.2551348209
374.4264163971,-2.9998006821,3.2546765804
375.4264736176,-2.9997766018,3.2542271614
376.4255304337,-2.9997880459,3.2537515163
377.4255876541,-2.9997782707,3.2532894611
378.4256443977,-2.9997594357,3.2528166771
379.425702095,-2.9997880459,3.2523546219
380.4257588387,-2.999765873,3.2518875599
381.4258165359,-2.9997844696,3.2514247894
382.4258732796,-2.9997799397,3.2509629726
383.4259309769,-2.9997866154,3.2504878044
384.4259877205,-2.999777317,3.2500228882
385.4260454178,-2.9997739792,3.2495527267
386.4261021614,-2.9997899532,3.2490968704
387.4261598587,-2.9997785091,3.2486174107
388.4262166023,-2.9997909069,3.2481534481
389.4262742996,-2.9997889996,3.2476868629
390.4263310432,-2.9997961521,3.2472274303
391.4263887405,-2.999792099,3.246764183
392.4264454842,-2.9997904301,3.2462871075
393.4255032539,-2.9997878075,3.245839119
394.4255599976,-2.9997820854,3.2453444004
395.425617218,-2.9998009205,3.2448964119
396.4256744385,-2.999789238,3.2444245815
397.4257316589,-2.999778986,3.2439436913
398.4257884026,-2.9997770786,3.2434761524
399.4258460999,-2.9998002052,3.2430038452
400.4259028435,-2.9997742176,3.2425394058
401.4259605408,-2.9997825623,3.2420687675
402.4260172844,-2.9997870922,3.2416081429
403.4260749817,-2.9997849464,3.2411363125
404.4261317253,-2.9997835159,3.2406587601
405.4261894226,-2.9997935295,3.2401804924
406.4262461662,-2.9997880459,3.2397119999
407.4263038635,-2.9997889996,3.2392454147
408.4263606071,-2.9997937679,3.2387771606
409.4264183044,-2.999792099,3.2383005619
410.4264750481,-2.9997756481,3.2378287315
411.425532341,-2.9998071194,3.2373483181
412.4255895615,-2.9997980595,3.236877203
413.4256467819,-2.9998030663,3.2364008427
414.4257040024,-2.9998104572,3.2359457016
415.4257612228,-2.9998095036,3.2354784012
416.4258184433,-2.9997766018,3.2349944115
417.4258756638,-2.999765873,3.2345032692
418.4259324074,-2.9998123646,3.2340219021
419.4259896278,-2.9997811317,3.2335400581
420.4260468483,-2.9997985363,3.233080864
421.4261040688,-2.9997904301,3.2326030731
422.4261612892,-2.9997799397,3.2321274281
423.4262185097,-2.9997797012,3.2316346169
424.4262757301,-2.999808073,3.2311608791
425.4263329506,-2.9997727871,3.2306919098
426.4263901711,-2.9997801781,3.2301948071
427.4264473915,-2.9997811317,3.2297291756
428.4255046844,-2.9997868538,3.2292525768
429.4255619049,-2.9997694492,3.2287540436
430.4256191254,-2.9997992516,3.2282824516
431.4256763458,-2.9998025894,3.2278118134
432.4257335663,-2.9997749329,3.2273280621
433.4257907867,-2.9997880459,3.2268388271
434.4258480072,-2.9998095036,3.2263813019
435.4259052277,-2.9997882843,3.2258887291
436.4259624481,-2.9997878075,3.2254097462
437.4260196686,-2.9997897148,3.2249279022
438.4260764122,-2.9997677803,3.2244448662
439.4261336327,-2.9997732639,3.2239522934
440.4261908531,-2.999776125,3.223492384
441.4262480736,-2.999778986,3.2229955196
442.426305294,-2.9997932911,3.2225151062
443.4263625145,-2.9997673035,3.2220320702
444.426419735,-2.9997589588,3.2215459347
445.4264769554,-2.9997808933,3.2210447788
446.4255342484,-2.9998061657,3.2205643654
447.4255914688,-2.9997870922,3.2200939655
448.4256486893,-2.9997828007,3.2196030617
449.4257059097,-2.9997701645,3.2191226482
450.4257631302,-2.9997861385,3.2186403275
451.4258203506,-2.999774456,3.2181572914
452.4258775711,-2.9997563362,3.2176747322
453.4259347916,-2.9997739792,3.2171876431
454.425992012,-2.9997806549,3.2166955471
455.4260492325,-2.999771595,3.2162146568
456.4261064529,-2.9997701645,3.2157268524
457.4261636734,-2.9997894764,3.2152388096
458.426220417,-2.9997801781,3.2147459984
459.4262776375,-2.9997673035,3.2142589092
460.4263348579,-2.9997713566,3.2137625217
461.4263920784,-2.999776125,3.2132880688
462.4264492989,-2.9997699261,3.2127866745
463.4255065918,-2.9997782707,3.2123022079
464.4255638123,-2.9998042583,3.2118127346
465.4256210327,-2.9997766018,3.2113280296
466.4256782532,-2.9997570515,3.2108521461
467.4257354736,-2.9997749329,3.2103414536
468.4257926941,-2.9997878075,3.2098536491
469.4258499146,-2.9997940063,3.2093646526
470.425907135,-2.9997801781,3.2088718414
471.4259643555,-2.9997909069,3.2083940506
472.4260215759,-2.9998118877,3.2078945637
473.4260787964,-2.9997973442,3.2074131966
474.4261360168,-2.9997823238,3.206911087
475.4261932373,-2.999778986,3.2064220905
476.4262504578,-2.9997787476,3.205927372
477.4263072014,-2.9997904301,3.205439806
478.4263644218,-2.9997649193,3.2049462795
479.4264216423,-2.999776125,3.2044701576
480.4264788628,-2.9997694492,3.2039616108
481.4255361557,-2.9998056889,3.2034490108
482.4255933762,-2.9997828007,3.2029714584
483.4256505966,-2.999765873,3.2024664879
484.4257078171,-2.999787569,3.2019710541
485.4257650375,-2.9997899532,3.2014849186
486.425822258,-2.999787569,3.2009916306
487.4258794785,-2.9997823238,3.2004888058
488.4259366989,-2.9997851849,3.1999995708
489.4259939194,-2.9997937679,3.1995031834
490.4260511398,-2.9997801781,3.1989905834
491.4261083603,-2.9998109341,3.1985085011
492.4261655807,-2.9997749329,3.1980137825
493.4262228012,-2.9997906685,3.1974816322
494.4262800217,-2.9997916222,3.197003603
495.4263372421,-2.9997861385,3.1964802742
496.4263944626,-2.9997746944,3.1959943771
497.4264512062,-2.9998044968,3.19551301
498.4255084991,-2.9997911453,3.1949970722
499.4255652428,-2.999796629,3.1945080757
500.4256229401,-2.9997923374,3.1940011978
501.4256796837,-2.9998114109,3.1934726238
502.425737381,-2.9997999668,3.1929974556
503.4257941246,-2.9997866154,3.1924958229
504.4258518219,-2.9997985363,3.191991806
505.4259085655,-2.9998004436,3.1914865971
506.4259662628,-2.9997870922,3.1909668446
507.4260230064,-2.9997971058,3.1904611588
508.4260807037,-2.999797821,3.1899700165
509.4261374474,-2.9997823238,3.1894578934
510.4261951447,-2.9997894764,3.1889617443
511.4262518883,-2.9997727871,3.1884691715
512.4263095856,-2.9997937679,3.1879501343
513.4263663292,-2.9997868538,3.187469244
514.4264240265,-2.9997630119,3.1869487762
515.4264807701,-2.9997689724,3.1864550114
516.425538063,-2.9997756481,3.1859471798
517.4255948067,-2.9997842312,3.1854295731
518.425652504,-2.9997961521,3.1849420071
519.4257092476,-2.999776125,3.1844360828
520.4257669449,-2.9997870922,3.1839156151
521.4258236885,-2.9997861385,3.1834168434
522.4258813858,-2.9997632504,3.1828999519
523.4259381294,-2.999778986,3.1823906898
524.4259958267,-2.9997961521,3.1818885803
525.4260525703,-2.999792099,3.181381464
526.4261102676,-2.9998009205,3.180880785
527.4261670113,-2.9997620583,3.1803798676
528.4262247086,-2.9997937679,3.1798682213
529.4262814522,-2.9997961521,3.1793582439
530.4263391495,-2.9997849464,3.1788549423
531.4263958931,-2.9998056889,3.1783437729
532.4264535904,-2.9997830391,3.1778392792
533.4255104065,-2.9997866154,3.1773300171
534.425567627,-2.9998135567,3.176820755
535.4256248474,-2.9997718334,3.1762974262
536.4256820679,-2.999776125,3.1758108139
537.4257388115,-2.9997963905,3.1752979755
538.425796032,-2.9997677803,3.1747765541
539.4258532524,-2.9997758865,3.1742579937
540.4259104729,-2.9997937679,3.1737306118
541.4259676933,-2.9997839928,3.1732213497
542.4260249138,-2.9997906685,3.1727046967
543.4260821342,-2.9997918606,3.1722078323
544.4261393547,-2.9997899532,3.1716835499
545.4261965752,-2.9997825623,3.1711494923
546.4262537956,-2.9997944832,3.170648098
547.4263110161,-2.9997985363,3.1701376438
548.4263682365,-2.9997930527,3.1696178913
549.426425457,-2.9997975826,3.1691143513
550.4264826775,-2.999787569,3.1685967445
551.4255399704,-2.9998004436,3.1680612564
552.4255971909,-2.9997987747,3.1675541401
553.4256544113,-2.999767065,3.1670453548
554.4257116318,-2.999787569,3.1665232182
555.4257688522,-2.9998145103,3.1660175323
556.4258260727,-2.9997618198,3.1654942036
557.4258828163,-2.9997987747,3.164958477
558.4259400368,-2.9998099804,3.164447546
559.4259972572,-2.999808073,3.1639111042
560.4260544777,-2.9997794628,3.1634025574
561.4261116982,-2.9997856617,3.162886858
562.4261689186,-2.9997806549,3.1623458862
563.4262261391,-2.9997782707,3.1618270874
564.4262833595,-2.999778986,3.1613078117
565.42634058,-2.9997770786,3.1607887745
566.4263978004,-2.9997837543,3.160261631
567.4264550209,-2.9997727871,3.159734726
568.4255123138,-2.9997730255,3.1592268944
569.4255695343,-2.9997878075,3.1586933136
570.4256267548,-2.9997758865,3.158178091
571.4256839752,-2.9997885227,3.1576251984
572.4257411957,-2.9997785091,3.1571171284
573.4257984161,-2.9997706413,3.1565873623
574.4258556366,-2.9997842312,3.1560547352
575.4259128571,-2.9997894764,3.1555309296
576.4259696007,-2.9997856617,3.1549916267
577.4260268211,-2.9997799397,3.1544756889
578.4260840416,-2.9997732639,3.1539237499
579.4261412621,-2.9997889996,3.153414011
580.4261984825,-2.9997870922,3.1528782845
581.426255703,-2.9997768402,3.152338028
582.4263129234,-2.9998013973,3.1517927647
583.4263701439,-2.9997885227,3.1512782574
584.4264273643,-2.9998054504,3.150755167
585.4264845848,-2.9997885227,3.1502137184
586.4255418777,-2.9997999668,3.1496882439
587.4255990982,-2.9997837543,3.149148941
588.4256563187,-2.9997951984,3.1486022472
589.4257135391,-2.9997916222,3.1480529308
590.4257707596,-2.999792099,3.1475186348
591.42582798,-2.9997856617,3.1469936371
592.4258852005,-2.9997959137,3.1464605331
593.425942421,-2.9998204708,3.1459155083
594.4259996414,-2.9998071194,3.1453740597
595.4260568619,-2.9997940063,3.1448278427
596.4261136055,-2.9997925758,3.1443173885
597.426170826,-2.9997854233,3.1437621117
598.4262280464,-2.9997990131,3.1432042122
599.4262852669,-2.9997940063,3.1426773071
600.4263424873,-2.9997897148,3.1421406269
601.4263997078,-2.9997775555,3.1415905952
602.4264569283,-2.9997828007,3.1410346031
603.4255142212,-2.9997959137,3.1404957771
604.4255714417,-2.9997985363,3.1399447918
605.4256286621,-2.9997906685,3.1394066811
606.4256858826,-2.9997944832,3.1388714314
607.425743103,-2.999792099,3.1383030415
608.4258003235,-2.999792099,3.1377639771
609.4258575439,-2.9998137951,3.1372148991
610.4259147644,-2.9997754097,3.1366550922
611.4259719849,-2.9998004436,3.1361329556
612.4260292053,-2.9998002052,3.1355826855
613.4260864258,-2.9997808933,3.1350262165
614.4261436462,-2.9997999668,3.134447813
615.4262008667,-2.9998040199,3.1338860989
616.4262576103,-2.9997992516,3.1333379745
617.4263148308,-2.999787569,3.132781744
618.4263720512,-2.9998009205,3.1322281361
619.4264292717,-2.9998002052,3.1316561699
620.4264864922,-2.9997849464,3.1311061382
621.4255437851,-2.9998166561,3.1305418015
622.4256005287,-2.9997937679,3.1299767494
623.425658226,-2.9998238087,3.1294021606
624.4257149696,-2.9997878075,3.1288609505
625.4257726669,-2.9997823238,3.1282746792
626.4258294106,-2.9997816086,3.1277287006
627.4258871078,-2.9997820854,3.1271486282
628.4259438515,-2.999777317,3.1265835762
629.4260015488,-2.9997692108,3.1260199547
630.4260582924,-2.9997808933,3.1254560947
631.4261159897,-2.9997699261,3.1248936653
632.4261727333,-2.9997835159,3.1243133545
633.4262304306,-2.9997844696,3.1237177849
634.4262871742,-2.99979496,3.1231606007
635.4263448715,-2.9997961521,3.1225898266
636.4264016151,-2.9997868538,3.1220121384
637.4264588356,-2.9997906685,3.1214239597
638.4255156517,-2.9997663498,3.1208555698
639.425573349,-2.9997959137,3.1202824116
640.4256300926,-2.9997835159,3.1197092533
641.4256877899,-2.9997775555,3.1191248894
642.4257445335,-2.9997918606,3.1185605526
643.4258022308,-2.9997665882,3.1179659367
