Time (s),Current (A),Voltage(V)
642.4277448654,-2.9997704029,3.1878724098
643.4278020859,-2.9997861385,3.1873764992
644.4278593063,-2.9997735023,3.18689394
645.4279165268,-2.9997897148,3.1863992214
646.4279737473,-2.9997882843,3.1858894825
647.4280309677,-2.9997563362,3.1854090691
648.4280881882,-2.9997820854,3.1849060059
649.4281454086,-2.9997787476,3.184394598
650.4282026291,-2.9998085499,3.1838986874
651.4282598495,-2.9997987747,3.1834108829
652.4283165932,-2.9997735023,3.1829173565
653.4283738136,-2.9997932911,3.1824069023
654.4284310341,-2.9997782707,3.1819143295
655.4284882545,-2.9998025894,3.18141222
656.428545475,-2.9997959137,3.1809146404
657.4286026955,-2.9997911453,3.1804182529
658.4286599159,-2.9998016357,3.1799161434
659.4277172089,-2.9997937679,3.1794168949
660.4277744293,-2.9997830391,3.1789093018
661.4278316498,-2.9998090267,3.1784126759
662.4278888702,-2.9998059273,3.1778934002
663.4279460907,-2.9997725487,3.177410841
664.4280033112,-2.999787569,3.1769139767
665.4280605316,-2.9997780323,3.1763956547
666.4281177521,-2.9998142719,3.1758828163
667.4281749725,-2.9997735023,3.1753861904
668.428232193,-2.9998002052,3.1748757362
669.4282894135,-2.9997718334,3.1743676662
670.4283466339,-2.9997947216,3.1738717556
671.4284033775,-2.9997830391,3.1733579636
672.428460598,-2.9997885227,3.1728434563
673.4285178185,-2.9997971058,3.1723465919
674.4285750389,-2.9997899532,3.1718342304
675.4286322594,-2.999778986,3.1713235378
676.4276890755,-2.9997980595,3.1708142757
677.4277467728,-2.999808073,3.1703026295
678.4278035164,-2.9997923374,3.1697776318
679.4278612137,-2.999797821,3.169290781
680.4279179573,-2.9997868538,3.1687624454
681.4279756546,-2.9997909069,3.1682407856
682.4280323982,-2.9998137951,3.1677532196
683.4280900955,-2.9998130798,3.1672177315
684.4281468391,-2.9997916222,3.1667091846
685.4282045364,-2.9997878075,3.1662034988
686.4282612801,-2.9998021126,3.1656923294
687.4283189774,-2.9997839928,3.1651725769
688.428375721,-2.9997990131,3.1646485329
689.4284334183,-2.9997909069,3.1641356945
690.4284901619,-2.999778986,3.1636278629
691.4285473824,-2.9998290539,3.1631023884
692.4286046028,-2.9997725487,3.1625721455
693.4286618233,-2.9997830391,3.1620535851
694.4277186394,-2.9998140335,3.1615195274
695.4277763367,-2.9997839928,3.1610095501
696.4278330803,-2.999786377,3.1604807377
697.4278907776,-2.9997768402,3.1599774361
698.4279475212,-2.9997909069,3.1594376564
699.4280052185,-2.9997861385,3.1589281559
700.4280619621,-2.9997692108,3.1583971977
701.4281196594,-2.9997768402,3.1578686237
702.428176403,-2.9997768402,3.1573438644
703.4282341003,-2.9997854233,3.1568081379
704.428290844,-2.9997837543,3.1562919617
705.4283485413,-2.9997639656,3.1557714939
706.4284052849,-2.9997894764,3.155241251
707.4284629822,-2.9997663498,3.1546885967
708.4285197258,-2.9997999668,3.1541707516
709.4285774231,-2.9997882843,3.1536347866
710.4286341667,-2.9998006821,3.1531045437
711.4276909828,-2.999809742,3.1525535583
712.4277482033,-2.9998042583,3.1520102024
713.4278054237,-2.9997894764,3.1514878273
714.4278626442,-2.9998071194,3.150947094
715.4279198647,-2.999796629,3.1504051685
716.4279770851,-2.9998056889,3.1498827934
717.4280343056,-2.99979949,3.149333477
718.428091526,-2.999796629,3.1488118172
719.4281487465,-2.9998021126,3.1482584476
720.4282059669,-2.9998013973,3.1477117538
721.4282631874,-2.9997782707,3.1471664906
722.4283204079,-2.999796629,3.1466472149
723.4283776283,-2.999776125,3.1460936069
724.4284348488,-2.9998056889,3.1455409527
725.4284920692,-2.999808073,3.1449923515
726.4285492897,-2.9997851849,3.1444535255
727.4286065102,-2.9997885227,3.1438956261
728.4286637306,-2.9997935295,3.1433508396
729.4277210236,-2.9997835159,3.1428205967
730.427778244,-2.9997971058,3.1422541142
731.4278349876,-2.999796629,3.1417200565
732.4278922081,-2.999778986,3.1411416531
733.4279494286,-2.9997816086,3.1406021118
734.428006649,-2.999792099,3.1400456429
735.4280638695,-2.999778986,3.1394834518
736.4281210899,-2.9997870922,3.1389296055
737.4281783104,-2.9998002052,3.1383600235
738.4282355309,-2.9997940063,3.1377851963
739.4282927513,-2.9997894764,3.1372277737
740.4283499718,-2.9997940063,3.1366488934
741.4284071922,-2.9997894764,3.1360986233
742.4284644127,-2.9997959137,3.1355338097
743.4285216331,-2.9997889996,3.1349766254
744.4285788536,-2.9998013973,3.134401083
745.4286360741,-2.999789238,3.1338288784
746.427693367,-2.9997878075,3.1332380772
747.4277505875,-2.9998002052,3.1326844692
748.4278078079,-2.9997916222,3.1321065426
749.4278650284,-2.9997937679,3.1315283775
750.4279222488,-2.9998002052,3.130957365
751.4279789925,-2.9997985363,3.1303722858
752.4280362129,-2.9997911453,3.1298069954
753.4280934334,-2.9998013973,3.1292333603
754.4281506538,-2.9997930527,3.1286463737
755.4282078743,-2.9997870922,3.1280665398
756.4282650948,-2.9998152256,3.1274895668
757.4283223152,-2.9997894764,3.1268894672
758.4283795357,-2.9998047352,3.1263210773
759.4284367561,-2.999789238,3.1257259846
760.4284939766,-2.9997959137,3.1251432896
761.4285511971,-2.9998090267,3.1245486736
762.4286084175,-2.9997868538,3.1239638329
763.428665638,-2.999809742,3.1233668327
764.4277229309,-2.9997828007,3.1227626801
765.4277801514,-2.9997828007,3.1221888065
766.4278373718,-2.9997768402,3.1215860844
767.4278945923,-2.9997718334,3.1210050583
768.4279518127,-2.9997947216,3.1204059124
769.4280090332,-2.9997971058,3.1198129654
770.4280662537,-2.9997944832,3.119209528
771.4281229973,-2.999797821,3.1186127663
772.4281802177,-2.999796629,3.1180055141
773.4282374382,-2.999797821,3.1174004078
774.4282946587,-2.9997951984,3.1167991161
775.4283518791,-2.9997870922,3.1161932945
776.4284090996,-2.9997990131,3.1155831814
777.42846632,-2.9998002052,3.114964962
778.4285235405,-2.9997930527,3.1143610477
779.428580761,-2.9998049736,3.1137654781
780.4286379814,-2.9998002052,3.1131339073
781.4276952744,-2.9997830391,3.1125264168
782.4277524948,-2.9998114109,3.1118807793
783.4278097153,-2.9998025894,3.1112620831
784.4278669357,-2.9998054504,3.1106379032
785.4279241562,-2.999818325,3.1100096703
786.4279813766,-2.999812603,3.10937953
787.4280385971,-2.9997870922,3.1087658405
788.4280958176,-2.9997990131,3.1081311703
789.428153038,-2.9997906685,3.1074917316
790.4282097816,-2.9997959137,3.1068677902
791.4282670021,-2.9997925758,3.1062581539
792.4283242226,-2.9998040199,3.1055898666
793.428381443,-2.9997849464,3.1049420834
794.4284386635,-2.999797821,3.1043007374
795.4284958839,-2.9997935295,3.1036634445
796.4285531044,-2.9997854233,3.1030118465
797.4286103249,-2.9997985363,3.1023778915
798.4286675453,-2.9998047352,3.1017179489
799.4277243614,-2.9997885227,3.1010894775
800.4277820587,-2.9998054504,3.100413084
801.4278388023,-2.9997868538,3.099779129
802.4278964996,-2.9997911453,3.0991272926
803.4279532433,-2.9998111725,3.0984797478
804.4280109406,-2.9998123646,3.0978031158
805.4280676842,-2.9998006821,3.0971558094
806.4281253815,-2.9997889996,3.0965101719
807.4281821251,-2.9998149872,3.095813036
808.4282398224,-2.999787569,3.0951464176
809.428296566,-2.9997992516,3.0944857597
810.4283537865,-2.9998035431,3.0937929153
811.4284110069,-2.999792099,3.0931324959
812.4284682274,-2.9998083115,3.092445612
813.4285254478,-2.9997959137,3.0917713642
814.4285826683,-2.9997990131,3.0910871029
815.4286394119,-2.9998099804,3.0904028416
816.4276971817,-2.9997999668,3.0897283554
817.4277539253,-2.9998018742,3.089022398
818.4278116226,-2.999792099,3.0883488655
819.4278683662,-2.9998056889,3.0876371861
820.4279260635,-2.9997918606,3.0869488716
821.4279828072,-2.9998002052,3.0862636566
822.4280405045,-2.9998230934,3.0855395794
823.4280972481,-2.9997963905,3.0848400593
824.4281549454,-2.9997944832,3.0841276646
825.428211689,-2.9997849464,3.083411932
826.4282693863,-2.9997854233,3.082722187
827.4283261299,-2.9998033047,3.0819919109
828.4283838272,-2.9997675419,3.0812973976
829.4284405708,-2.9997830391,3.0805661678
830.4284977913,-2.9997830391,3.0798296928
831.4285550117,-2.9997746944,3.0791201591
832.4286122322,-2.99979496,3.0783994198
833.4286694527,-2.9998028278,3.0776789188
834.4277262688,-2.9997959137,3.0769276619
835.4277834892,-2.9997825623,3.0762159824
836.4278407097,-2.9997937679,3.0754697323
837.4278979301,-2.9997775555,3.0747401714
838.4279551506,-2.9998061657,3.0739939213
839.4280123711,-2.9997880459,3.0732312202
840.4280695915,-2.9997904301,3.0724890232
841.428126812,-2.9998064041,3.0717310905
842.4281840324,-2.999789238,3.0709810257
843.4282412529,-2.9997930527,3.0702328682
844.4282984734,-2.9998044968,3.0694460869
845.4283556938,-2.9997923374,3.0686898232
846.4284129143,-2.9997797012,3.0679080486
847.4284701347,-2.999792099,3.0671513081
848.4285273552,-2.9997866154,3.0663616657
849.4285845757,-2.9997918606,3.0655663013
850.4286417961,-2.9998269081,3.0647644997
851.4276986122,-2.9998128414,3.0639784336
852.4277558327,-2.9997954369,3.0632040501
853.4278130531,-2.9997899532,3.0624067783
854.4278702736,-2.9997973442,3.0616047382
855.427927494,-2.9997889996,3.0608091354
856.4279847145,-2.9997842312,3.0599913597
857.428041935,-2.999796629,3.0591747761
858.4280991554,-2.999786377,3.0583574772
859.4281563759,-2.9997916222,3.057557106
860.4282135963,-2.999796629,3.0567243099
861.4282708168,-2.9997866154,3.0558784008
862.4283280373,-2.9997971058,3.0550475121
863.4283852577,-2.9997766018,3.05422616
864.4284424782,-2.999786377,3.0533666611
865.4284996986,-2.9998009205,3.0525405407
866.4285569191,-2.9997835159,3.0516953468
867.4286141396,-2.9997882843,3.0508491993
868.42867136,-2.9997811317,3.0499854088
869.427728653,-2.9997808933,3.0491242409
870.4277853966,-2.9998059273,3.0482313633
871.427842617,-2.9997866154,3.0473644733
872.4278998375,-2.9997947216,3.04646945
873.427957058,-2.9997961521,3.0455822945
874.4280142784,-2.9997808933,3.0446937084
875.4280714989,-2.9997975826,3.0438203812
876.4281287193,-2.9997806549,3.0429067612
877.4281859398,-2.9997961521,3.0420053005
878.4282431602,-2.9997799397,3.0411043167
879.4283003807,-2.9997987747,3.0401954651
880.4283576012,-2.999789238,3.0392525196
881.4284148216,-2.9997947216,3.0383172035
882.4284720421,-2.9997732639,3.0373871326
883.4285292625,-2.9997897148,3.0364570618
884.428586483,-2.9997754097,3.0354983807
885.4286437035,-2.9997825623,3.0345377922
886.4277009964,-2.9997940063,3.0335812569
887.4277582169,-2.9997916222,3.0326144695
888.4278154373,-2.9997797012,3.0316286087
889.4278721809,-2.9998083115,3.030657053
890.4279294014,-2.99979496,3.0296800137
891.4279866219,-2.9997732639,3.0286753178
892.4280438423,-2.9997854233,3.0276842117
893.4281010628,-2.9997820854,3.0266709328
894.4281582832,-2.999777317,3.0256547928
895.4282155037,-2.9997944832,3.0246396065
896.4282727242,-2.9998025894,3.0235958099
897.4283299446,-2.9997980595,3.0225479603
898.4283871651,-2.9997889996,3.0215234756
899.4284443855,-2.9997918606,3.0204741955
900.428501606,-2.9997787476,3.0194036961
901.4285588264,-2.9997816086,3.0183358192
902.4286160469,-2.9998085499,3.0172595978
903.4286732674,-2.999789238,3.0161550045
904.4277305603,-2.9997916222,3.0150549412
905.4277877808,-2.9997923374,3.013954401
906.4278450012,-2.9998035431,3.0128278732
907.4279022217,-2.9998049736,3.0116970539
908.4279594421,-2.9997985363,3.0105888844
909.4280161858,-2.9997704029,3.0094594955
910.4280734062,-2.9997868538,3.0082995892
911.4281306267,-2.9997727871,3.007133007
912.4281878471,-2.9998049736,3.0059432983
913.4282450676,-2.9997780323,3.0047624111
914.4283022881,-2.9997889996,3.0035762787
915.4283595085,-2.9997987747,3.0023443699
916.428416729,-2.9997694492,3.0011484623
917.4284739494,-2.9997816086,2.9999210835
918.4285311699,-2.9997959137,2.998657465
919.4285883904,-2.9997782707,2.9973978996
920.4286456108,-2.9997830391,2.9961254597
921.4277029037,-2.9997768402,2.9948451519
922.4277596474,-2.9997849464,2.9935600758
923.4278173447,-2.9997906685,2.9922487736
924.4278740883,-2.9998102188,2.9909205437
925.4279317856,-2.9998028278,2.9895880222
926.4279885292,-2.9997963905,2.9882295132
927.4280462265,-2.9998090267,2.9868779182
928.4281029701,-2.9997849464,2.9854853153
929.4281601906,-2.9997990131,2.9840917587
930.428217411,-2.9997861385,2.9826645851
931.4282746315,-2.9998002052,2.9812479019
932.428331852,-2.9997868538,2.979798317
933.4283890724,-2.9997797012,2.9783346653
934.428445816,-2.9997940063,2.9768631458
935.4285035133,-2.9997849464,2.9753451347
936.428560257,-2.9998028278,2.9738452435
937.4286179543,-2.9998016357,2.97229743
938.4286746979,-2.9997844696,2.970739603
939.4277324677,-2.9997930527,2.9691679478
940.4277892113,-2.9997794628,2.9675590992
941.4278469086,-2.9997794628,2.9659540653
942.4279036522,-2.9997899532,2.9643130302
943.4279613495,-2.9997746944,2.9626350403
944.4280180931,-2.9997904301,2.9609401226
945.4280757904,-2.9997799397,2.9592208862
946.428132534,-2.9997808933,2.9574990273
947.4281902313,-2.9997894764,2.955714941
948.4282469749,-2.9997866154,2.953925848
949.4283041954,-2.9997944832,2.9521069527
950.4283614159,-2.9997842312,2.9502639771
951.4284186363,-2.9998025894,2.9484052658
952.4284753799,-2.9997842312,2.946508646
953.4285330772,-2.9997758865,2.9445869923
954.4285898209,-2.9997918606,2.9426105022
955.4286475182,-2.9997730255,2.9406125546
956.4277043343,-2.9997684956,2.9386034012
957.4277615547,-2.9998047352,2.9365143776
958.4278187752,-2.9997918606,2.9344270229
959.4278759956,-2.9997720718,2.9322960377
960.4279332161,-2.9997878075,2.9301104546
961.4279904366,-2.9997746944,2.9278986454
962.428047657,-2.9997980595,2.9256501198
963.4281048775,-2.9997694492,2.9233613014
964.4281620979,-2.9997868538,2.9210379124
965.4282193184,-2.9998006821,2.9186563492
966.4282765388,-2.9997787476,2.916238308
967.4283337593,-2.9998018742,2.9137592316
968.4283909798,-2.9997882843,2.9112267494
969.4284482002,-2.9997868538,2.9086823463
970.4285054207,-2.9997780323,2.9060485363
971.4285626411,-2.9997880459,2.9033904076
972.4286193848,-2.9997844696,2.9006690979
973.4286766052,-2.9997925758,2.8978803158
974.4277338982,-2.9997882843,2.8950462341
975.4277911186,-2.9997835159,2.8921434879
976.4278483391,-2.9997799397,2.8891730309
977.4279055595,-2.9997704029,2.8861553669
978.42796278,-2.9997837543,2.8830478191
979.4280200005,-2.9997830391,2.8799028397
980.4280772209,-2.9997947216,2.8766696453
981.4281344414,-2.9997854233,2.8733685017
982.4281916618,-2.9997916222,2.8699989319
983.4282488823,-2.9997937679,2.8665416241
984.4283061028,-2.9997868538,2.8629791737
985.4283633232,-2.999789238,2.8593680859
986.4284205437,-2.9997835159,2.8556680679
987.4284777641,-2.9997870922,2.85186553
988.4285349846,-2.9997758865,2.8479790688
989.428592205,-2.9997701645,2.8440101147
990.4286494255,-2.9997861385,2.8399293423
991.4277062416,-2.9997732639,2.8357415199
992.4277634621,-2.9997770786,2.8314721584
993.4278206825,-2.9997794628,2.8270888329
994.427877903,-2.9997646809,2.822571516
995.4279351234,-2.9997849464,2.8179523945
996.4279923439,-2.9997842312,2.8132104874
997.4280495644,-2.9997837543,2.8083426952
998.4281067848,-2.999778986,2.8033680916
999.4281640053,-2.9997596741,2.7982583046
1000.4282212257,-2.9997932911,2.7930135727
1001.4282784462,-2.999777317,2.7876427174
1002.4283356667,-2.9997680187,2.7821581364
1003.4283928871,-2.9997596741,2.7765130997
1004.4284501076,-2.9997725487,2.7707312107
1005.428507328,-2.999771595,2.7648265362
1006.4285645485,-2.9997620583,2.7587792873
1007.428621769,-2.9997882843,2.7525835037
1008.4286789894,-2.9997861385,2.7462320328
