Time (s),Current (A),Voltage(V)
159.4251189232,-2.9997632504,3.4390625954
160.4251761436,-2.9997806549,3.4382040501
161.4252333641,-2.9997651577,3.4373276234
162.4252905846,-2.9997820854,3.4364731312
163.425347805,-2.9997563362,3.4356334209
164.4254050255,-2.9997565746,3.4348051548
165.4244623184,-2.9997675419,3.4339494705
166.4245195389,-2.9997484684,3.4331083298
167.4245767593,-2.9997861385,3.4322609901
168.4246339798,-2.9997632504,3.4314360619
169.4246912003,-2.9997582436,3.4306035042
170.4247484207,-2.9997701645,3.4297947884
171.4248056412,-2.9997625351,3.428964138
172.4248628616,-2.9997508526,3.4281401634
173.4249196053,-2.9997794628,3.4273414612
174.4249768257,-2.9997742176,3.426507473
175.4250340462,-2.9997699261,3.4257018566
176.4250912666,-2.9997534752,3.4249126911
177.4251484871,-2.9997611046,3.4241118431
178.4252057076,-2.9997749329,3.4233155251
179.425262928,-2.9997656345,3.422523737
180.4253201485,-2.9997749329,3.4217569828
181.4253773689,-2.9997692108,3.4209809303
182.4254345894,-2.9997529984,3.4201767445
183.4244918823,-2.9997673035,3.419413805
184.4245486259,-2.9997828007,3.4186537266
185.4246063232,-2.9997577667,3.4178688526
186.4246630669,-2.9997732639,3.4170923233
187.4247207642,-2.9997646809,3.4163503647
188.4247775078,-2.9997596741,3.4155776501
189.4248352051,-2.999776125,3.4148366451
190.4248919487,-2.9997692108,3.4140627384
191.424949646,-2.9997622967,3.4133226871
192.4250063896,-2.9997746944,3.4125978947
193.4250636101,-2.9997677803,3.4118409157
194.4251208305,-2.9997894764,3.4110994339
195.425178051,-2.9997785091,3.4103631973
196.4252347946,-2.9997861385,3.4096436501
197.4252924919,-2.9997880459,3.4089133739
198.4253492355,-2.999767065,3.4081904888
199.4254069328,-2.9997766018,3.4074671268
200.4244637489,-2.9997711182,3.4067394733
201.4245214462,-2.9997844696,3.406058073
202.4245781898,-2.9997975826,3.4053149223
203.4246358871,-2.9997711182,3.4046213627
204.4246926308,-2.9997828007,3.4039239883
205.4247503281,-2.9997675419,3.4032289982
206.4248070717,-2.9997563362,3.4025421143
207.424864769,-2.9997618198,3.4018416405
208.4249215126,-2.999765873,3.4011514187
209.4249792099,-2.9997475147,3.4004757404
210.4250359535,-2.9997675419,3.3997962475
211.4250936508,-2.9997417927,3.3991141319
212.4251503944,-2.9997727871,3.3984165192
213.4252076149,-2.9997692108,3.3977520466
214.4252648354,-2.9997594357,3.3971064091
215.4253220558,-2.9997825623,3.3964262009
216.4253787994,-2.9997675419,3.3957705498
217.4254364967,-2.9997639656,3.3950924873
218.4244933128,-2.999776125,3.394466877
219.4245505333,-2.9997746944,3.3938102722
220.4246077538,-2.9997835159,3.3931729794
221.4246649742,-2.9997694492,3.3925135136
222.4247221947,-2.999776125,3.3918623924
223.4247794151,-2.999778986,3.3912386894
224.4248366356,-2.9997675419,3.3906028271
225.424893856,-2.999771595,3.3899645805
226.4249510765,-2.9997739792,3.389332056
227.425008297,-2.9997775555,3.3886964321
228.4250655174,-2.9997894764,3.388078928
229.4251227379,-2.9997844696,3.3874504566
230.4251799583,-2.9997971058,3.3868532181
231.4252371788,-2.9997904301,3.386238575
232.4252943993,-2.999771595,3.3856146336
233.4253516197,-2.9997844696,3.385024786
234.4254088402,-2.9997565746,3.3844099045
235.4244656563,-2.9997644424,3.383805275
236.4245228767,-2.9997646809,3.3832159042
237.4245800972,-2.9997806549,3.3826243877
238.4246373177,-2.9997632504,3.3820257187
239.4246945381,-2.999774456,3.3814477921
240.4247517586,-2.9997782707,3.3808517456
241.424808979,-2.9997992516,3.3802616596
242.4248661995,-2.9997665882,3.3796913624
243.42492342,-2.9997842312,3.3791019917
244.4249806404,-2.9997839928,3.3785467148
245.4250378609,-2.9997675419,3.3779778481
246.4250950813,-2.9997787476,3.3773841858
247.4251523018,-2.9997940063,3.3768410683
248.4252095222,-2.999792099,3.3762462139
249.4252667427,-2.9997782707,3.3756995201
250.4253239632,-2.9997732639,3.375138998
251.4253811836,-2.9997839928,3.3745861053
252.4254384041,-2.9997856617,3.3740332127
253.4244952202,-2.9997785091,3.3734977245
254.4245524406,-2.9997885227,3.3729274273
255.4246096611,-2.9997870922,3.3724031448
256.4246668816,-2.9998054504,3.371856451
257.424724102,-2.9997882843,3.371295929
258.4247813225,-2.9997844696,3.3707582951
259.4248385429,-2.9997866154,3.3702294827
260.4248957634,-2.9997897148,3.3696787357
261.4249529839,-2.9997894764,3.3691763878
262.4250102043,-2.9997868538,3.3686366081
263.4250674248,-2.9998099804,3.3681089878
264.4251246452,-2.999777317,3.3675789833
265.4251818657,-2.9997735023,3.3670625687
266.4252390862,-2.999797821,3.3665349483
267.4252963066,-2.9997754097,3.3660209179
268.4253535271,-2.9997992516,3.3654928207
269.4254107475,-2.9997940063,3.3649704456
270.4244680405,-2.9997937679,3.3644807339
271.4245252609,-2.9997830391,3.363984108
272.4245820045,-2.9997754097,3.3634560108
273.424639225,-2.9997909069,3.3629662991
274.4246964455,-2.9997842312,3.362439394
275.4247536659,-2.9997797012,3.3619320393
276.4248108864,-2.9997730255,3.3614399433
277.4248681068,-2.9997837543,3.36094594
278.4249253273,-2.9997878075,3.3604254723
279.4249825478,-2.9997684956,3.3599386215
280.4250397682,-2.9997899532,3.3594298363
281.4250969887,-2.9997770786,3.3589310646
282.4251542091,-2.9997591972,3.3584313393
283.4252114296,-2.9997987747,3.3579258919
284.4252686501,-2.9997677803,3.357460022
285.4253258705,-2.9997794628,3.3569731712
286.425383091,-2.9997794628,3.3564772606
287.4254403114,-2.9997904301,3.3559982777
288.4244976044,-2.9997711182,3.3555073738
289.4245548248,-2.9997851849,3.3550162315
290.4246120453,-2.9998013973,3.3545424938
291.4246687889,-2.9997758865,3.3540511131
292.4247260094,-2.9997882843,3.3535773754
293.4247832298,-2.9997844696,3.353096962
294.4248404503,-2.9997961521,3.3526082039
295.4248976707,-2.9997851849,3.3521418571
296.4249548912,-2.9997711182,3.3516609669
297.4250121117,-2.999796629,3.3511917591
298.4250693321,-2.999778986,3.3507099152
299.4251265526,-2.9997735023,3.3502383232
300.425183773,-2.9998073578,3.349776268
301.4252409935,-2.9997844696,3.3492925167
302.425298214,-2.9997937679,3.3488414288
303.4253554344,-2.999778986,3.3483510017
304.4254126549,-2.9997975826,3.3479008675
305.424469471,-2.9997861385,3.3474521637
306.4245271683,-2.9997823238,3.3469707966
307.4245839119,-2.9997861385,3.3464884758
308.4246416092,-2.9997782707,3.3460357189
309.4246983528,-2.9997951984,3.3455672264
310.4247560501,-2.9997973442,3.3450968266
311.4248127937,-2.999792099,3.3446447849
312.4248700142,-2.999787569,3.3441753387
313.4249272346,-2.9997842312,3.3437278271
314.4249844551,-2.9997880459,3.3432600498
315.4250411987,-2.9997880459,3.3427824974
316.425098896,-2.9997870922,3.34233284
317.4251556396,-2.9997911453,3.3418695927
318.4252133369,-2.9997937679,3.341407299
319.4252700806,-2.9997894764,3.3409526348
320.4253277779,-2.999786377,3.340495348
321.4253845215,-2.9998018742,3.3400392532
322.4254422188,-2.9997980595,3.3395965099
323.4244990349,-2.9998006821,3.3391370773
324.4245567322,-2.99979949,3.3386764526
325.4246134758,-2.9997856617,3.3382251263
326.4246711731,-2.9998102188,3.3377842903
327.4247279167,-2.9997909069,3.3373148441
328.424785614,-2.9997911453,3.336864233
329.4248423576,-2.9998035431,3.3364048004
330.4249000549,-2.9997806549,3.3359363079
331.4249567986,-2.9997954369,3.3355190754
332.425014019,-2.9997785091,3.3350329399
333.4250712395,-2.9998040199,3.3345947266
334.4251284599,-2.9997746944,3.3341424465
335.4251852036,-2.9997823238,3.333684206
336.4252429008,-2.9997844696,3.3332452774
337.4252996445,-2.9997835159,3.3327817917
338.4253573418,-2.9997608662,3.332347393
339.4254140854,-2.9997677803,3.3318953514
340.4244713783,-2.9997661114,3.3314545155
341.4245285988,-2.9997651577,3.3309867382
342.4245858192,-2.9997725487,3.3305230141
343.4246430397,-2.9997692108,3.3300874233
344.4247002602,-2.9997622967,3.329638958
345.4247574806,-2.9997692108,3.3291921616
346.4248147011,-2.9997851849,3.3287456036
347.4248719215,-2.9997720718,3.3282926083
348.424929142,-2.9997785091,3.3278360367
349.4249863625,-2.9997894764,3.3273997307
350.4250435829,-2.9997882843,3.3269450665
351.4251008034,-2.9997811317,3.326489687
352.4251580238,-2.9997856617,3.3260543346
353.4252152443,-2.9997849464,3.3256015778
354.4252719879,-2.999777317,3.3251402378
355.4253292084,-2.9997811317,3.3246972561
356.4253864288,-2.9997856617,3.3242440224
357.4254436493,-2.9997801781,3.3237957954
358.4245009422,-2.9997911453,3.3233458996
359.4245581627,-2.9998004436,3.3229219913
360.4246153831,-2.9997911453,3.3224482536
361.4246726036,-2.999778986,3.3220078945
362.4247298241,-2.9997916222,3.3215563297
363.4247870445,-2.999808073,3.3211069107
364.424844265,-2.999777317,3.3206675053
365.4249014854,-2.9997854233,3.3202047348
366.4249587059,-2.9997937679,3.3197693825
367.4250159264,-2.9997963905,3.3193192482
368.4250731468,-2.9997904301,3.3188676834
369.4251303673,-2.9997780323,3.3184440136
370.4251875877,-2.9997725487,3.3179893494
371.4252448082,-2.9997932911,3.3175272942
372.4253020287,-2.9998095036,3.3170917034
373.4253592491,-2.9997935295,3.316639185
374.4254159927,-2.9997866154,3.3161988258
375.4244732857,-2.9998030663,3.3157413006
376.4245305061,-2.9998021126,3.3152928352
377.4245877266,-2.9998061657,3.3148386478
378.4246449471,-2.9997820854,3.3143937588
379.4247021675,-2.9997954369,3.3139438629
380.424759388,-2.9997866154,3.3134934902
381.4248166084,-2.9998061657,3.3130447865
382.4248738289,-2.9997799397,3.3125908375
383.4249310493,-2.9997909069,3.312142849
384.4249882698,-2.999808073,3.3117077351
385.4250454903,-2.9997909069,3.3112511635
386.4251027107,-2.9997959137,3.3107922077
387.4251599312,-2.9998164177,3.3103539944
388.4252171516,-2.9997932911,3.3099169731
389.4252743721,-2.9997825623,3.3094434738
390.4253315926,-2.9997959137,3.3089907169
391.425388813,-2.9997937679,3.3085353374
392.4254460335,-2.9997899532,3.3080964088
393.4245028496,-2.999789238,3.3076529503
394.42456007,-2.9997823238,3.3071866035
395.4246172905,-2.9997854233,3.3067336082
396.424674511,-2.9997794628,3.306296587
397.4247317314,-2.9997918606,3.3058309555
398.4247889519,-2.9997842312,3.3053832054
399.4248461723,-2.9997718334,3.3049380779
400.4249033928,-2.9997940063,3.3044784069
401.4249606133,-2.999776125,3.3040254116
402.4250178337,-2.9997854233,3.3035805225
403.4250750542,-2.99979949,3.3031284809
404.4251322746,-2.9998002052,3.3026704788
405.4251894951,-2.9997975826,3.3022255898
406.4252467155,-2.9997775555,3.3017735481
407.425303936,-2.999789238,3.3013117313
408.4253611565,-2.9997899532,3.3008615971
409.4254183769,-2.9997725487,3.3004126549
410.424475193,-2.9997944832,3.2999455929
411.4245324135,-2.9998002052,3.2995040417
412.4245896339,-2.9997870922,3.2990415096
413.4246468544,-2.999796629,3.2986006737
414.4247040749,-2.9997906685,3.298140049
415.4247612953,-2.9997816086,3.2976944447
416.4248185158,-2.9997937679,3.2972402573
417.4248757362,-2.9998006821,3.2967882156
418.4249329567,-2.9997828007,3.2963218689
419.4249901772,-2.9997906685,3.295879364
420.4250473976,-2.9997951984,3.2954268456
421.4251046181,-2.999819994,3.2949721813
422.4251618385,-2.9998085499,3.2945280075
423.425219059,-2.9998016357,3.2940557003
424.4252762794,-2.9997768402,3.293620348
425.4253334999,-2.9998040199,3.293143034
426.4253907204,-2.9998035431,3.2926967144
427.4254479408,-2.9997916222,3.2922375202
428.4245047569,-2.9998025894,3.2917768955
429.4245624542,-2.9997894764,3.29134655
430.4246191978,-2.9997954369,3.2908701897
431.4246764183,-2.9997940063,3.2904167175
432.4247336388,-2.9997897148,3.2899751663
433.4247908592,-2.9997861385,3.2895073891
434.4248476028,-2.999777317,3.2890434265
435.4249053001,-2.9997935295,3.288574934
436.4249620438,-2.9997675419,3.2881419659
437.4250197411,-2.9997808933,3.287668705
438.4250764847,-2.999808073,3.287219286
439.425134182,-2.9997828007,3.2867679596
440.4251909256,-2.9997713566,3.2862930298
441.4252486229,-2.9997925758,3.2858459949
442.4253053665,-2.9997870922,3.2853887081
443.4253630638,-2.9997870922,3.2849195004
444.4254198074,-2.9997963905,3.2844655514
445.4244775772,-2.9997897148,3.2840075493
446.4245343208,-2.9997923374,3.2835628986
447.4245920181,-2.9997885227,3.2830951214
448.4246487617,-2.9997706413,3.2826309204
449.424706459,-2.9998021126,3.2821581364
450.4247632027,-2.9997932911,3.2817020416
451.4248204231,-2.9998083115,3.2812387943
452.4248776436,-2.9998130798,3.2807753086
453.424934864,-2.9997868538,3.2803213596
454.4249916077,-2.9998135567,3.2798626423
455.425049305,-2.9998128414,3.2793984413
456.4251060486,-2.9998123646,3.2789356709
457.4251637459,-2.9998219013,3.278482914
458.4252204895,-2.9998087883,3.2780165672
459.4252781868,-2.999806881,3.2775290012
460.4253349304,-2.9998233318,3.2770855427
461.4253926277,-2.999797821,3.2766358852
462.4254493713,-2.9997971058,3.2761766911
463.4245066643,-2.9998114109,3.275711298
464.4245638847,-2.9998013973,3.2752366066
465.4246211052,-2.9998073578,3.2747666836
466.4246783257,-2.9997992516,3.2743239403
467.4247355461,-2.9998114109,3.2738435268
468.4247927666,-2.9997992516,3.2733795643
469.424849987,-2.9997797012,3.2729096413
470.4249072075,-2.9998030663,3.2724578381
471.4249644279,-2.9997947216,3.2719867229
472.4250216484,-2.9998152256,3.2715306282
473.425078392,-2.9997923374,3.2710609436
474.4251356125,-2.9998044968,3.2705922127
475.4251928329,-2.99979949,3.270134449
476.4252500534,-2.999796629,3.2696597576
477.4253072739,-2.9998013973,3.2692131996
478.4253644943,-2.999806881,3.2687301636
479.4254217148,-2.9998171329,3.2682805061
480.4244790077,-2.9997975826,3.2677972317
481.4245362282,-2.9998102188,3.2673180103
482.4245934486,-2.9997932911,3.2668647766
483.4246506691,-2.9998040199,3.2663936615
484.4247078896,-2.9997889996,3.2659349442
485.42476511,-2.9998047352,3.2654623985
486.4248223305,-2.9997897148,3.2650043964
487.4248795509,-2.9998025894,3.2645220757
488.4249367714,-2.9997870922,3.2640662193
489.4249939919,-2.9998030663,3.2635984421
490.4250512123,-2.9998087883,3.2631497383
491.4251084328,-2.9997911453,3.262665987
492.4251656532,-2.9998049736,3.262203455
493.4252223969,-2.9997985363,3.2617380619
494.4252796173,-2.9998054504,3.2612645626
495.4253368378,-2.9998016357,3.2607893944
496.4253940582,-2.9998021126,3.2603366375
497.4254512787,-2.9997925758,3.2598648071
498.4245085716,-2.9998221397,3.2593996525
499.4245657921,-2.9998090267,3.2589325905
500.4246230125,-2.9997975826,3.258446455
501.424680233,-2.999806881,3.257982254
502.4247374535,-2.9997906685,3.2575154305
503.4247946739,-2.9997990131,3.257045269
504.4248518944,-2.9998018742,3.2565886974
505.4249091148,-2.9997961521,3.2561092377
506.4249663353,-2.9997897148,3.2556335926
507.4250235558,-2.9998071194,3.2551767826
508.4250807762,-2.9997835159,3.2546956539
509.4251379967,-2.9997987747,3.2542238235
510.4251952171,-2.9997885227,3.2537698746
511.4252524376,-2.9997713566,3.253288269
512.4253096581,-2.9997794628,3.2528088093
513.4253664017,-2.9998099804,3.252345562
514.4254236221,-2.9997813702,3.2518744469
515.4244809151,-2.9997930527,3.2514109612
516.4245381355,-2.9998018742,3.2509348392
517.424595356,-2.9997947216,3.25045228
518.4246525764,-2.999809742,3.2499833107
519.4247097969,-2.9998016357,3.2495353222
520.4247670174,-2.9997839928,3.2490456104
521.4248242378,-2.9997897148,3.2485640049
522.4248814583,-2.99979496,3.2480959892
523.4249386787,-2.999797821,3.2476336956
524.4249958992,-2.9997882843,3.2471544743
525.4250531197,-2.9997868538,3.2466783524
526.4251103401,-2.9997992516,3.2462115288
527.4251675606,-2.9997775555,3.245736599
528.425224781,-2.9997985363,3.2452554703
529.4252820015,-2.9997868538,3.2448074818
530.425339222,-2.9997594357,3.2443213463
531.4253964424,-2.9997730255,3.2438502312
532.425453186,-2.9997870922,3.2433736324
533.424510479,-2.9997935295,3.2428922653
534.4245676994,-2.9997825623,3.2424271107
535.4246249199,-2.9997889996,3.2419662476
536.4246821404,-2.9997797012,3.241492033
537.4247393608,-2.999796629,3.241004467
538.4247965813,-2.9997904301,3.240547657
539.4248538017,-2.9997868538,3.2400517464
540.4249110222,-2.9997975826,3.2395987511
541.4249682426,-2.9997794628,3.2391178608
542.4250254631,-2.9997954369,3.2386422157
543.4250826836,-2.9997861385,3.2381467819
544.425139904,-2.999776125,3.2376732826
545.4251971245,-2.9997820854,3.2372164726
546.4252543449,-2.9997782707,3.2367315292
547.4253115654,-2.9998054504,3.2362473011
548.4253687859,-2.9997806549,3.2357881069
549.4254260063,-2.9997725487,3.235301733
550.4244828224,-2.9997932911,3.2348258495
551.4245400429,-2.9997649193,3.2343478203
552.4245972633,-2.9997699261,3.2338783741
553.424654007,-2.99979949,3.233394146
554.4247117043,-2.9997842312,3.2329132557
555.4247684479,-2.9997894764,3.2324388027
556.4248261452,-2.9997706413,3.2319636345
557.4248828888,-2.9997959137,3.2314801216
558.4249405861,-2.9997839928,3.2310018539
559.4249973297,-2.9997911453,3.2305188179
560.425055027,-2.9998056889,3.2300405502
561.4251117706,-2.9997775555,3.22955513
562.4251694679,-2.9998099804,3.2290787697
563.4252262115,-2.9997885227,3.2285919189
564.4252839088,-2.9997992516,3.228102684
565.4253406525,-2.9997975826,3.227635622
566.4253983498,-2.9997868538,3.2271640301
567.4254550934,-2.9997954369,3.2266840935
568.4245123863,-2.9997951984,3.2262086868
569.4245696068,-2.9997837543,3.2257175446
570.4246268272,-2.9997851849,3.2252533436
571.4246840477,-2.999797821,3.2247753143
572.4247412682,-2.9997844696,3.2242963314
573.4247980118,-2.9998013973,3.2238247395
574.4248557091,-2.9997839928,3.2233510017
575.4249124527,-2.9997854233,3.2228484154
576.42497015,-2.9997870922,3.222381115
577.4250268936,-2.9997813702,3.2218973637
578.4250845909,-2.999796629,3.2214107513
579.4251413345,-2.999792099,3.2209482193
580.4251990318,-2.9997944832,3.2204761505
581.4252557755,-2.9997813702,3.2200071812
582.4253134727,-2.9997904301,3.2195260525
583.4253702164,-2.9997899532,3.2190451622
584.4254279137,-2.9997954369,3.2185709476
585.4244847298,-2.9997909069,3.2180857658
586.4245419502,-2.9997963905,3.2176146507
587.4245991707,-2.9997868538,3.217130661
588.4246563911,-2.9998044968,3.2166595459
589.4247136116,-2.9997861385,3.2161765099
590.4247708321,-2.9998085499,3.2156960964
591.4248280525,-2.9998004436,3.2152175903
592.4248847961,-2.9998109341,3.2147216797
593.4249420166,-2.9997889996,3.2142572403
594.4249992371,-2.9997947216,3.2137556076
595.4250564575,-2.9997835159,3.213280201
596.425113678,-2.9998018742,3.212801218
597.4251708984,-2.99979496,3.2123260498
598.4252281189,-2.9998075962,3.2118325233
599.4252853394,-2.9997930527,3.2113654613
600.4253425598,-2.9998118877,3.2108681202
601.4253997803,-2.9997823238,3.2103981972
602.4254570007,-2.9998211861,3.2098982334
603.4245142937,-2.9998123646,3.2094087601
604.4245715141,-2.9998006821,3.2089343071
605.4246287346,-2.9998064041,3.2084617615
606.424685955,-2.9998009205,3.2079703808
607.4247431755,-2.9998214245,3.2074794769
608.424800396,-2.9998145103,3.2069773674
609.4248576164,-2.9998102188,3.2065114975
610.4249148369,-2.9998018742,3.2060294151
611.4249720573,-2.999806881,3.2055609226
612.425028801,-2.9997954369,3.2050712109
613.4250860214,-2.9998028278,3.2045712471
614.4251432419,-2.999815464,3.2040941715
615.4252004623,-2.9997992516,3.2036092281
616.4252576828,-2.9998040199,3.2031223774
617.4253149033,-2.9998211861,3.2026362419
618.4253721237,-2.9998016357,3.2021658421
619.4254293442,-2.9998247623,3.2016723156
620.4244866371,-2.9997985363,3.2011983395
621.4245438576,-2.9998111725,3.200699091
622.424601078,-2.9998185635,3.2002089024
623.4246582985,-2.9998016357,3.1997168064
624.424715519,-2.9997870922,3.1992475986
625.4247727394,-2.9998159409,3.1987614632
626.4248299599,-2.9998054504,3.1982569695
627.4248871803,-2.9997951984,3.1977686882
628.4249444008,-2.9998028278,3.1973013878
629.4250016212,-2.9997932911,3.196795702
630.4250588417,-2.9997839928,3.1963117123
631.4251155853,-2.9997947216,3.1958065033
632.4251728058,-2.9997816086,3.1953110695
633.4252300262,-2.9997880459,3.1948349476
634.4252872467,-2.9998030663,3.1943428516
635.4253444672,-2.9997851849,3.1938550472
636.4254016876,-2.9998028278,3.1933736801
637.4254589081,-2.9997835159,3.1928701401
638.424516201,-2.9997801781,3.1923723221
639.4245734215,-2.9998075962,3.1918935776
640.4246306419,-2.9997990131,3.1913840771
641.4246878624,-2.9997880459,3.1909160614
642.4247450829,-2.9997849464,3.1904225349
643.4248023033,-2.9997870922,3.1899299622
