Time (s),Current (A),Voltage(V)
642.4407453537,-2.9998042583,3.2004966736
643.4408025742,-2.9997816086,3.2000210285
644.4408597946,-2.9998230934,3.1995151043
645.4409170151,-2.9997911453,3.1990301609
646.4409742355,-2.9997899532,3.1985354424
647.441031456,-2.9998004436,3.1980609894
648.4410886765,-2.9998118877,3.1975693703
649.4411458969,-2.999806881,3.1970827579
650.4412031174,-2.9997916222,3.1965885162
651.4412603378,-2.9998171329,3.1961042881
652.4413175583,-2.9998095036,3.1956298351
653.4413747787,-2.9997951984,3.1951365471
654.4414319992,-2.9997830391,3.1946513653
655.4414892197,-2.9998047352,3.1941547394
656.4415464401,-2.9997987747,3.1936824322
657.4416031837,-2.999787569,3.1931836605
658.4416604042,-2.9997808933,3.1927046776
659.4407176971,-2.9998013973,3.1922159195
660.4407749176,-2.9997992516,3.1917123795
661.4408321381,-2.9998075962,3.1912157536
662.4408893585,-2.9998102188,3.190735817
663.440946579,-2.9997954369,3.1902480125
664.4410037994,-2.9998018742,3.1897509098
665.4410610199,-2.9997985363,3.1892476082
666.4411182404,-2.9998090267,3.1887674332
667.4411754608,-2.9997916222,3.1882693768
668.4412326813,-2.999808073,3.1877713203
669.4412899017,-2.9998264313,3.187265873
670.4413471222,-2.9997932911,3.186781168
671.4414043427,-2.9998064041,3.1862888336
672.4414615631,-2.9997885227,3.1857962608
673.4415187836,-2.9998049736,3.1853058338
674.441576004,-2.9997897148,3.1847929955
675.4416332245,-2.9997975826,3.1843249798
676.4406900406,-2.9998085499,3.1838104725
677.440747261,-2.999778986,3.1833195686
678.4408044815,-2.9997906685,3.1828405857
679.440861702,-2.9997973442,3.1823320389
680.4409189224,-2.9997894764,3.1818275452
681.4409761429,-2.9997940063,3.1813209057
682.4410333633,-2.9997775555,3.1808154583
683.4410905838,-2.9997987747,3.1803116798
684.4411478043,-2.9997861385,3.1798019409
685.4412050247,-2.9998021126,3.1793208122
686.4412622452,-2.9997932911,3.1788077354
687.4413194656,-2.9997878075,3.1783108711
688.4413766861,-2.9997961521,3.177822113
689.4414339066,-2.9997842312,3.1773273945
690.441491127,-2.9998123646,3.1768033504
691.4415483475,-2.9997911453,3.1763141155
692.4416055679,-2.9998075962,3.1758115292
693.4416627884,-2.9997830391,3.1752948761
694.4407196045,-2.9997813702,3.1748125553
695.440776825,-2.9998035431,3.1742749214
696.4408340454,-2.9998006821,3.1737830639
697.4408912659,-2.9997923374,3.1732809544
698.4409484863,-2.9997782707,3.1727907658
699.4410057068,-2.9997923374,3.1722710133
700.4410629272,-2.9997911453,3.1717348099
701.4411201477,-2.9998054504,3.1712412834
702.4411773682,-2.9997756481,3.1707262993
703.4412345886,-2.9997878075,3.1702413559
704.4412918091,-2.9997732639,3.1697163582
705.4413490295,-2.9998025894,3.169219017
706.44140625,-2.9997851849,3.1686906815
707.4414634705,-2.9998040199,3.1681814194
708.4415206909,-2.9997959137,3.1676571369
709.4415779114,-2.9998164177,3.1671478748
710.4416351318,-2.9997961521,3.1666519642
711.4406924248,-2.9997837543,3.1661155224
712.4407491684,-2.9997849464,3.1655967236
713.4408063889,-2.999797821,3.1650760174
714.4408636093,-2.999789238,3.1645512581
715.4409208298,-2.9997959137,3.1640512943
716.4409780502,-2.9997932911,3.163523674
717.4410352707,-2.9997828007,3.1629965305
718.4410924911,-2.9997971058,3.1624741554
719.4411497116,-2.999778986,3.1619591713
720.4412069321,-2.9997787476,3.1614222527
721.4412641525,-2.9998006821,3.1609170437
722.441321373,-2.9997944832,3.1603813171
723.4413785934,-2.9998049736,3.1598591805
724.4414358139,-2.9997906685,3.1593298912
725.4414930344,-2.99979949,3.1587986946
726.4415502548,-2.9997828007,3.1582577229
727.4416074753,-2.9997808933,3.1577208042
728.4416646957,-2.9997801781,3.1572144032
729.4407219887,-2.999796629,3.1566755772
730.4407787323,-2.9997878075,3.1561477184
731.4408364296,-2.9997959137,3.1556098461
732.4408931732,-2.9997823238,3.1550748348
733.4409503937,-2.9997878075,3.1545519829
734.4410076141,-2.999786377,3.1539971828
735.4410648346,-2.9997785091,3.153444767
736.4411215782,-2.9998061657,3.1529126167
737.4411792755,-2.9997768402,3.1523873806
738.4412360191,-2.9997999668,3.1518514156
739.4412937164,-2.9997870922,3.1513035297
740.4413504601,-2.9997799397,3.1507749557
741.4414081573,-2.99979496,3.1502432823
742.441464901,-2.9997935295,3.1497001648
743.4415225983,-2.9998025894,3.1491463184
744.4415793419,-2.9997954369,3.1485908031
745.4416370392,-2.9997923374,3.1480536461
746.4406938553,-2.9997806549,3.1475250721
747.4407515526,-2.9998006821,3.1469790936
748.4408082962,-2.9997851849,3.1464173794
749.4408659935,-2.9997842312,3.145873785
750.4409227371,-2.9997909069,3.1453123093
751.4409804344,-2.999796629,3.1447558403
752.441037178,-2.9997940063,3.1442010403
753.4410943985,-2.9997885227,3.1436536312
754.441151619,-2.9998073578,3.1430940628
755.4412088394,-2.9997932911,3.1425516605
756.441265583,-2.99979949,3.1419892311
757.4413232803,-2.9998111725,3.1414315701
758.441380024,-2.99979949,3.1408827305
759.4414377213,-2.999796629,3.1403098106
760.4414944649,-2.9998087883,3.1397693157
761.4415521622,-2.9997947216,3.1391954422
762.4416089058,-2.9998178482,3.1386222839
763.4416666031,-2.9997992516,3.1380608082
764.4407234192,-2.9998085499,3.1374945641
765.4407806396,-2.9998013973,3.1369149685
766.4408378601,-2.9997963905,3.1363523006
767.4408950806,-2.9997930527,3.1357784271
768.440952301,-2.9998104572,3.1352090836
769.4410095215,-2.9997937679,3.134616375
770.4410667419,-2.9998142719,3.1340608597
771.4411239624,-2.9998004436,3.1334807873
772.4411811829,-2.9998128414,3.13291502
773.4412384033,-2.9998137951,3.1323299408
774.4412956238,-2.9998042583,3.1317565441
775.4413523674,-2.9998009205,3.1311943531
776.4414095879,-2.9998033047,3.1305952072
777.4414668083,-2.9997909069,3.1300108433
778.4415240288,-2.9998059273,3.1294293404
779.4415812492,-2.9998035431,3.1288428307
780.4416384697,-2.9997954369,3.1282570362
781.4406957626,-2.9998028278,3.1276798248
782.4407529831,-2.9998025894,3.127071619
783.4408102036,-2.9998180866,3.1264863014
784.440867424,-2.9997944832,3.1259038448
785.4409246445,-2.9998021126,3.1252996922
786.4409818649,-2.9997973442,3.1247000694
787.4410390854,-2.9997937679,3.1240992546
788.4410963058,-2.9997959137,3.1235027313
789.4411535263,-2.9997856617,3.1228952408
790.4412107468,-2.9998013973,3.1222820282
791.4412679672,-2.9997937679,3.1216888428
792.4413251877,-2.9998159409,3.1210989952
793.4413824081,-2.9998042583,3.1204929352
794.4414396286,-2.9998040199,3.1198928356
795.4414963722,-2.9998099804,3.1192858219
796.4415535927,-2.9997992516,3.1186549664
797.4416108131,-2.999818325,3.1180663109
798.4416680336,-2.9997866154,3.1174387932
799.4407253265,-2.9998035431,3.11682868
800.440782547,-2.9997973442,3.1162195206
801.4408397675,-2.9998018742,3.115582943
802.4408969879,-2.9998109341,3.1149866581
803.4409542084,-2.9998099804,3.1143443584
804.4410114288,-2.9998145103,3.113724947
805.4410686493,-2.9998018742,3.1130969524
806.4411258698,-2.999789238,3.1124696732
807.4411830902,-2.9998269081,3.1118340492
808.4412403107,-2.9998042583,3.1112041473
809.4412975311,-2.9998009205,3.1105730534
810.4413547516,-2.9997961521,3.1099183559
811.441411972,-2.9997971058,3.1092932224
812.4414691925,-2.9998099804,3.1086404324
813.441526413,-2.9998054504,3.1080133915
814.4415836334,-2.9998025894,3.1073753834
815.441640377,-2.9998130798,3.1067197323
816.44069767,-2.9998252392,3.10607481
817.4407548904,-2.9998259544,3.1054167747
818.4408121109,-2.999818325,3.104780674
819.4408693314,-2.999809742,3.1041092873
820.4409265518,-2.9998021126,3.1034576893
821.4409837723,-2.9998221397,3.1027848721
822.4410409927,-2.9998035431,3.1021542549
823.4410982132,-2.9997954369,3.1014733315
824.4411554337,-2.999808073,3.100810051
825.4412126541,-2.9998185635,3.1001286507
826.4412698746,-2.9998054504,3.0994720459
827.441327095,-2.9998166561,3.0987768173
828.4413843155,-2.9998054504,3.0981180668
829.4414415359,-2.9998178482,3.0974395275
830.4414987564,-2.9998149872,3.0967636108
831.4415559769,-2.9998209476,3.0960798264
832.4416131973,-2.9998128414,3.0953996181
833.4416704178,-2.9998264313,3.0947048664
834.4407272339,-2.9998347759,3.0940172672
835.4407844543,-2.9998028278,3.093331337
836.4408416748,-2.9998214245,3.0926315784
837.4408988953,-2.9997990131,3.0919501781
838.4409561157,-2.9998278618,3.0912463665
839.4410133362,-2.9997959137,3.0905520916
840.4410705566,-2.9998102188,3.0898425579
841.4411277771,-2.9997866154,3.0891349316
842.4411849976,-2.9997842312,3.0884282589
843.441242218,-2.9998111725,3.087703228
844.4412994385,-2.9998114109,3.0869805813
845.4413566589,-2.9998047352,3.0862891674
846.4414138794,-2.9998054504,3.0855636597
847.4414710999,-2.9998111725,3.084829092
848.4415283203,-2.9998111725,3.0841338634
849.4415855408,-2.9998104572,3.0833773613
850.4416427612,-2.9998040199,3.0826427937
851.4406995773,-2.9998059273,3.0819077492
852.4407567978,-2.9997856617,3.0811674595
853.4408140182,-2.9998030663,3.0804448128
854.4408712387,-2.9998004436,3.0796837807
855.4409279823,-2.9998071194,3.0789325237
856.4409856796,-2.9998013973,3.0781881809
857.4410424232,-2.9997909069,3.0774292946
858.4411001205,-2.9997973442,3.076690197
859.4411568642,-2.9997918606,3.0759117603
860.4412145615,-2.9997990131,3.0751504898
861.4412713051,-2.9997963905,3.0743758678
862.4413290024,-2.9998054504,3.0735971928
863.441385746,-2.9997975826,3.0728051662
864.4414434433,-2.9997801781,3.0720281601
865.4415001869,-2.9998006821,3.0712368488
866.4415578842,-2.9997861385,3.0704321861
867.4416146278,-2.9998016357,3.0696623325
868.4416723251,-2.9997918606,3.0688521862
869.4407291412,-2.9997823238,3.0680541992
870.4407868385,-2.9997940063,3.0672569275
871.4408435822,-2.9997937679,3.0664470196
872.4409008026,-2.999796629,3.0656261444
873.4409580231,-2.9997897148,3.0648121834
874.4410152435,-2.9997899532,3.0639760494
875.4410719872,-2.99979949,3.0631649494
876.4411296844,-2.9997878075,3.0623304844
877.4411864281,-2.9997980595,3.0614886284
878.4412441254,-2.9997987747,3.0606617928
879.441300869,-2.9997816086,3.0598156452
880.4413585663,-2.9998064041,3.0589649677
881.4414153099,-2.9997916222,3.0580992699
882.4414730072,-2.9998054504,3.0572535992
883.4415297508,-2.9998009205,3.0563938618
884.4415874481,-2.9998075962,3.0555429459
885.4416441917,-2.9997932911,3.0546548367
886.4407014847,-2.9997825623,3.053791523
887.4407587051,-2.9998061657,3.0528967381
888.4408159256,-2.9997868538,3.0519993305
889.4408731461,-2.999792099,3.0511102676
890.4409303665,-2.9998025894,3.0502147675
891.440987587,-2.9997990131,3.0493116379
892.4410448074,-2.9998090267,3.0484025478
893.4411020279,-2.9997904301,3.0474910736
894.4411587715,-2.9997944832,3.0465760231
895.441215992,-2.99979949,3.0456287861
896.4412732124,-2.9998033047,3.0446994305
897.4413304329,-2.9997749329,3.0437545776
898.4413876534,-2.9998114109,3.0428137779
899.4414448738,-2.9997889996,3.0418655872
900.4415020943,-2.9997963905,3.0409104824
901.4415593147,-2.9998099804,3.0399296284
902.4416165352,-2.9998006821,3.0389733315
903.4416737556,-2.9998047352,3.0379943848
904.4407310486,-2.9998013973,3.0370056629
905.440788269,-2.9998009205,3.0360016823
906.4408454895,-2.9997835159,3.0349826813
907.44090271,-2.9998004436,3.0339713097
908.4409599304,-2.9998102188,3.0329341888
909.4410171509,-2.9997909069,3.0319154263
910.4410743713,-2.9997878075,3.0308907032
911.4411315918,-2.9997999668,3.0298416615
912.4411888123,-2.9997990131,3.0288145542
913.4412460327,-2.9998090267,3.0277578831
914.4413027763,-2.9998073578,3.0266945362
915.4413599968,-2.999792099,3.0256257057
916.4414172173,-2.9998164177,3.0245177746
917.4414744377,-2.9997937679,3.0234470367
918.4415316582,-2.9997944832,3.0223691463
919.4415888786,-2.9997963905,3.0212504864
920.4416460991,-2.9997916222,3.0201377869
921.440703392,-2.9997932911,3.0190279484
922.4407606125,-2.9997839928,3.0178833008
923.4408178329,-2.9997944832,3.0167424679
924.4408750534,-2.9997959137,3.0156013966
925.4409322739,-2.9998030663,3.0144386292
926.4409894943,-2.9997959137,3.0132675171
927.4410467148,-2.9998002052,3.0120825768
928.4411039352,-2.9998090267,3.010900259
929.4411611557,-2.9998137951,3.0096857548
930.4412183762,-2.9997894764,3.0084459782
931.4412755966,-2.9997828007,3.0072460175
932.4413328171,-2.9997808933,3.0059990883
933.4413900375,-2.9998064041,3.0047295094
934.4414467812,-2.9997897148,3.0034620762
935.4415040016,-2.9997897148,3.0021865368
936.4415612221,-2.9998018742,3.0008685589
937.4416184425,-2.999786377,2.9995744228
938.441675663,-2.9998059273,2.9982504845
939.4407329559,-2.9998047352,2.9968998432
940.4407901764,-2.9998004436,2.9955694675
941.4408473969,-2.9997889996,2.9941964149
942.4409046173,-2.9997739792,2.9928267002
943.4409618378,-2.9997916222,2.991445303
944.4410190582,-2.9998087883,2.9900226593
945.4410762787,-2.9997947216,2.9885845184
946.4411334991,-2.9997904301,2.9871561527
947.4411907196,-2.9998002052,2.9856865406
948.4412479401,-2.9998061657,2.984203577
949.4413051605,-2.9998021126,2.9826974869
950.441362381,-2.9997954369,2.9811823368
951.4414196014,-2.9997916222,2.9796504974
952.4414768219,-2.999786377,2.9780726433
953.4415340424,-2.9997916222,2.9765145779
954.441590786,-2.9998028278,2.9749088287
955.4416480064,-2.9997742176,2.9732897282
956.4407052994,-2.9997973442,2.9716508389
957.4407625198,-2.9997854233,2.9699993134
958.4408197403,-2.9998035431,2.9683105946
959.4408769608,-2.9998016357,2.9666004181
960.4409341812,-2.9997880459,2.9648725986
961.4409914017,-2.9997961521,2.9631223679
962.4410486221,-2.9997990131,2.9613170624
963.4411058426,-2.9998075962,2.9595258236
964.441163063,-2.9998059273,2.9576814175
965.4412202835,-2.9997959137,2.9558172226
966.441277504,-2.9997897148,2.9539384842
967.4413347244,-2.9998044968,2.9520082474
968.4413919449,-2.9997839928,2.9500536919
969.4414491653,-2.9997808933,2.9480614662
970.4415063858,-2.9997947216,2.9460411072
971.4415636063,-2.9997916222,2.9439864159
972.4416208267,-2.9997987747,2.9419152737
973.4416775703,-2.9997878075,2.9398033619
974.4407343864,-2.999789238,2.9376385212
975.4407920837,-2.9998197556,2.9354639053
976.4408488274,-2.999789238,2.9332244396
977.4409065247,-2.999792099,2.9309558868
978.4409632683,-2.9997951984,2.9286398888
979.4410209656,-2.9997849464,2.9263017178
980.4410777092,-2.9997925758,2.9238982201
981.4411354065,-2.9998018742,2.9214520454
982.4411921501,-2.9997947216,2.9189758301
983.4412498474,-2.9997880459,2.9164316654
984.441306591,-2.9997825623,2.9138422012
985.4413642883,-2.9998040199,2.9112102985
986.441421032,-2.9997971058,2.9085037708
987.4414787292,-2.9997930527,2.9057557583
988.4415354729,-2.9997904301,2.9029459953
989.4415931702,-2.9997835159,2.9000675678
990.4416499138,-2.9997963905,2.8971419334
991.4407072067,-2.9997785091,2.8941476345
992.4407644272,-2.9997947216,2.8910989761
993.4408216476,-2.99979496,2.8879699707
994.4408783913,-2.9997820854,2.8847734928
995.4409360886,-2.9998095036,2.8815171719
996.4409928322,-2.999796629,2.8781967163
997.4410505295,-2.9997813702,2.8747782707
998.4411072731,-2.9998064041,2.8712952137
999.4411649704,-2.9997830391,2.8677349091
1000.441221714,-2.9997990131,2.864066124
1001.4412794113,-2.9998073578,2.8603360653
1002.4413361549,-2.9997844696,2.8564901352
1003.4413938522,-2.9997897148,2.8525714874
1004.4414505959,-2.9997963905,2.8485276699
1005.4415082932,-2.9997866154,2.8444099426
1006.4415650368,-2.9998035431,2.8401787281
1007.4416227341,-2.9997906685,2.8358354568
1008.4416794777,-2.9997923374,2.8313879967
1009.4407367706,-2.9997963905,2.8268382549
1010.4407939911,-2.9997837543,2.8221552372
1011.4408512115,-2.9998109341,2.8173799515
1012.440908432,-2.9997973442,2.8124744892
1013.4409651756,-2.9997899532,2.8074193001
1014.4410223961,-2.9998073578,2.8022377491
1015.4410796165,-2.999809742,2.7969374657
1016.441136837,-2.9998056889,2.7915070057
1017.4411940575,-2.9998111725,2.7859210968
1018.4412512779,-2.9997739792,2.7802302837
1019.4413084984,-2.9998059273,2.7743694782
1020.4413657188,-2.9997923374,2.7683756351
1021.4414229393,-2.9997813702,2.7622230053
1022.4414801598,-2.9998226166,2.7559008598
1023.4415373802,-2.99979496,2.7494473457
