Time (s),Current (A),Voltage(V)
642.4337449074,-2.9997611046,2.9662852287
643.4338021278,-2.9997780323,2.9653840065
644.4338593483,-2.9997878075,2.9644753933
645.4339165688,-2.9997706413,2.963562727
646.4339737892,-2.9997649193,2.9626386166
647.4340310097,-2.999767065,2.9617042542
648.4340882301,-2.9997944832,2.9608018398
649.4331455231,-2.9997727871,2.9598562717
650.4332027435,-2.999755621,2.9589209557
651.433259964,-2.9997897148,2.9579641819
652.4333171844,-2.9997861385,2.9570188522
653.4333744049,-2.9997727871,2.9560739994
654.4334316254,-2.999789238,2.9551179409
655.4334888458,-2.9997909069,2.9541647434
656.4335455894,-2.9997813702,2.953196764
657.4336028099,-2.9997756481,2.952221632
658.4336600304,-2.9997756481,2.9512400627
659.4337172508,-2.9997935295,2.9502549171
660.4337744713,-2.9997906685,2.9492280483
661.4338316917,-2.9997677803,2.9482665062
662.4338889122,-2.9997837543,2.9472494125
663.4339461327,-2.9997739792,2.9462313652
664.4340033531,-2.9997677803,2.9452166557
665.4340605736,-2.9997835159,2.9442183971
666.4331173897,-2.9997856617,2.9431786537
667.433175087,-2.9997971058,2.9421472549
668.4332318306,-2.999787569,2.9410946369
669.4332895279,-2.999777317,2.9400570393
670.4333462715,-2.9997916222,2.9389967918
671.4334039688,-2.9997766018,2.9379200935
672.4334607124,-2.999778986,2.9368801117
673.4335184097,-2.9997987747,2.9357790947
674.4335751534,-2.9997885227,2.934690237
675.4336328506,-2.9997634888,2.9336202145
676.4336895943,-2.9997904301,2.932497263
677.4337468147,-2.9997861385,2.9314005375
678.4338040352,-2.9997782707,2.9302911758
679.4338612556,-2.9997661114,2.92918396
680.4339179993,-2.9997801781,2.9280488491
681.4339756966,-2.9997823238,2.926908493
682.4340324402,-2.9997739792,2.9257524014
683.4340901375,-2.9997775555,2.9245927334
684.4331469536,-2.9997918606,2.9234271049
685.433204174,-2.9997806549,2.9222707748
686.4332613945,-2.999774456,2.9210650921
687.433318615,-2.9997656345,2.9198818207
688.4333758354,-2.9997828007,2.9186885357
689.4334330559,-2.9998223782,2.9174487591
690.4334902763,-2.9997701645,2.9162387848
691.4335474968,-2.9997766018,2.9150052071
692.4336047173,-2.9997534752,2.913769722
693.4336619377,-2.9997894764,2.9124977589
694.4337191582,-2.9997651577,2.911221981
695.4337763786,-2.9997529984,2.9099729061
696.4338335991,-2.9997844696,2.9086887836
697.4338908195,-2.9997820854,2.9074006081
698.43394804,-2.9997704029,2.9060902596
699.4340052605,-2.9997735023,2.9047760963
700.4340620041,-2.9997749329,2.9034435749
701.433119297,-2.9997918606,2.9020884037
702.4331765175,-2.9997909069,2.9007081985
703.4332337379,-2.9997801781,2.8993439674
704.4332909584,-2.9997973442,2.8979480267
705.4333481789,-2.9997861385,2.8965620995
706.4334053993,-2.9997954369,2.8951625824
707.4334626198,-2.999786377,2.8937370777
708.4335198402,-2.9997780323,2.8922867775
709.4335770607,-2.999789238,2.8908388615
710.4336342812,-2.9997918606,2.889374733
711.4336915016,-2.999792099,2.8878858089
712.4337487221,-2.9998009205,2.8863704205
713.4338059425,-2.9998047352,2.8848366737
714.433863163,-2.9997866154,2.8833289146
715.4339203835,-2.9998054504,2.881772995
716.4339776039,-2.9997794628,2.8802037239
717.4340348244,-2.999808073,2.8786408901
718.4340920448,-2.9997935295,2.8770225048
719.4331488609,-2.9997975826,2.8754136562
720.4332060814,-2.9997675419,2.8737704754
721.4332633018,-2.9997909069,2.872117281
722.4333205223,-2.9998025894,2.8704185486
723.4333777428,-2.9997999668,2.8687138557
724.4334349632,-2.9998033047,2.867005825
725.4334921837,-2.9997870922,2.8652575016
726.4335494041,-2.9998042583,2.86348629
727.4336066246,-2.9998025894,2.8617219925
728.4336638451,-2.999797821,2.8598897457
729.4337210655,-2.9997854233,2.8580772877
730.433778286,-2.9997999668,2.8562164307
731.4338355064,-2.9998035431,2.8543477058
732.4338927269,-2.9997954369,2.8524448872
733.4339499474,-2.9997925758,2.8505051136
734.4340071678,-2.9998021126,2.8485639095
735.4340643883,-2.9997961521,2.8465807438
736.4331212044,-2.9997823238,2.8445804119
737.4331784248,-2.999819994,2.8425490856
738.4332356453,-2.9997801781,2.8404998779
739.4332928658,-2.9997837543,2.8384130001
740.4333500862,-2.9998061657,2.8362998962
741.4334073067,-2.999776125,2.8341705799
742.4334645271,-2.9997975826,2.8319883347
743.4335217476,-2.999815464,2.8297979832
744.433578968,-2.9998025894,2.8275411129
745.4336361885,-2.9997813702,2.8252942562
746.433693409,-2.9997742176,2.8229782581
747.4337506294,-2.9997904301,2.8206379414
748.4338078499,-2.9997916222,2.8182647228
749.4338650703,-2.9997775555,2.8158576488
750.4339222908,-2.9997935295,2.8134419918
751.4339795113,-2.9997918606,2.8109643459
752.4340367317,-2.9997844696,2.8084475994
753.4340939522,-2.9997839928,2.8059031963
754.4331512451,-2.9997889996,2.8033242226
755.4332079887,-2.999778986,2.8006851673
756.4332652092,-2.9997880459,2.798014164
757.4333224297,-2.9997935295,2.7953228951
758.4333796501,-2.9997899532,2.7925798893
759.4334368706,-2.9997854233,2.7898008823
760.433494091,-2.9997808933,2.7869632244
761.4335513115,-2.9997806549,2.7841000557
762.433608532,-2.999786377,2.7811818123
763.4336657524,-2.9997975826,2.7782309055
764.4337229729,-2.9998083115,2.7752282619
765.4337801933,-2.999786377,2.7721793652
766.4338374138,-2.9997866154,2.7690722942
767.4338946342,-2.999796629,2.7659184933
768.4339518547,-2.9997808933,2.7627279758
769.4340090752,-2.9997889996,2.759496212
770.4340662956,-2.999777317,2.7561895847
771.4331235886,-2.9997816086,2.7528488636
772.433180809,-2.9997799397,2.7494595051
