Time (s),Current (A),Voltage(V)
644.4248590469,-2.9997985363,3.1772623062
645.4249162674,-2.9997971058,3.1767337322
646.424973011,-2.999776125,3.1762444973
647.4250302315,-2.9997961521,3.1757278442
648.4250874519,-2.999796629,3.1752312183
649.4251446724,-2.9998114109,3.1747224331
650.4242019653,-2.9997987747,3.1742167473
651.4242591858,-2.9997906685,3.1736969948
652.4243164063,-2.9997916222,3.1732144356
653.4243736267,-2.9998111725,3.172693491
654.4244308472,-2.9997799397,3.1721777916
655.4244880676,-2.9997961521,3.1716811657
656.4245452881,-2.9998044968,3.1711525917
657.4246025085,-2.9997811317,3.170648098
658.424659729,-2.9998025894,3.1701395512
659.4247169495,-2.9997916222,3.1696066856
660.4247741699,-2.999797821,3.1691153049
661.4248313904,-2.9997830391,3.1686079502
662.4248886108,-2.9997889996,3.1681044102
663.4249458313,-2.9997947216,3.1675784588
664.4250030518,-2.999792099,3.1670613289
665.4250602722,-2.9998071194,3.1665356159
666.4251170158,-2.9997844696,3.1660380363
667.4241743088,-2.999806881,3.1655151844
668.4242315292,-2.9998016357,3.1649804115
669.4242887497,-2.9997811317,3.164498806
670.4243459702,-2.9997971058,3.1639814377
671.4244031906,-2.9998016357,3.1634428501
672.4244604111,-2.9997866154,3.1629378796
673.4245176315,-2.99979496,3.1624131203
674.424574852,-2.9997813702,3.1618881226
675.4246320724,-2.9997825623,3.1613559723
676.4246892929,-2.999809742,3.1608302593
677.4247465134,-2.9997980595,3.1602807045
678.4248037338,-2.9997940063,3.1597886086
679.4248609543,-2.9997839928,3.1592690945
680.4249181747,-2.9997839928,3.1587386131
681.4249753952,-2.9998071194,3.1582171917
682.4250326157,-2.9997904301,3.157692194
683.4250898361,-2.9997706413,3.1571662426
684.4251470566,-2.9997801781,3.1566267014
685.4242038727,-2.9997837543,3.1561057568
686.4242610931,-2.9997911453,3.1555635929
687.4243183136,-2.9997849464,3.1550557613
688.4243755341,-2.9997909069,3.1545360088
689.4244327545,-2.9997880459,3.1540086269
690.424489975,-2.9997711182,3.1534585953
691.4245471954,-2.9997923374,3.152919054
692.4246044159,-2.9998018742,3.1523928642
693.4246616364,-2.9997770786,3.1518638134
694.4247188568,-2.999809742,3.1513309479
695.4247760773,-2.9997849464,3.1507942677
696.4248332977,-2.999777317,3.150267601
697.4248905182,-2.999797821,3.1497204304
698.4249477386,-2.9997782707,3.1491844654
699.4250049591,-2.9997806549,3.1486439705
700.4250621796,-2.9997937679,3.1480948925
701.4251194,-2.9997735023,3.1475474834
702.4241762161,-2.9997725487,3.1469957829
703.4242334366,-2.9997971058,3.1464529037
704.424290657,-2.9997944832,3.1459121704
705.4243478775,-2.9997849464,3.1453757286
706.4244046211,-2.9997808933,3.1448457241
707.4244623184,-2.9997684956,3.1442797184
708.424519062,-2.9997794628,3.1437280178
709.4245767593,-2.999778986,3.1431949139
710.424633503,-2.9997782707,3.1426410675
711.4246912003,-2.9997811317,3.1420865059
712.4247479439,-2.9997828007,3.1415417194
713.4248056412,-2.9997594357,3.1409845352
714.4248623848,-2.9997589588,3.1404211521
715.4249200821,-2.9997820854,3.1398639679
716.4249768257,-2.9997680187,3.1392967701
717.425034523,-2.9997870922,3.1387469769
718.4250912666,-2.9997701645,3.1381917
719.4251489639,-2.9997606277,3.1376206875
720.42420578,-2.9997606277,3.1370639801
721.4242630005,-2.9997820854,3.1365098953
722.4243202209,-2.9997692108,3.1359453201
723.4243774414,-2.9997849464,3.1353845596
724.4244346619,-2.9997787476,3.1348061562
725.4244918823,-2.9997711182,3.1342413425
726.4245486259,-2.999778986,3.1336743832
727.4246063232,-2.9997894764,3.1331267357
728.4246630669,-2.9997932911,3.1325461864
729.4247207642,-2.9997799397,3.1319642067
730.4247775078,-2.9998004436,3.1313786507
731.4248352051,-2.9997930527,3.1308073997
732.4248919487,-2.9997663498,3.1302371025
733.424949646,-2.9997808933,3.1296794415
734.4250063896,-2.9998064041,3.1290836334
735.4250640869,-2.9997529984,3.1285219193
736.4251208305,-2.9997694492,3.1279604435
737.4241781235,-2.9997801781,3.1273727417
738.4242353439,-2.9997878075,3.1267738342
739.4242925644,-2.9997797012,3.1262054443
740.4243497849,-2.9997665882,3.1256198883
741.4244070053,-2.999767065,3.1250369549
742.4244642258,-2.9997935295,3.1244499683
743.4245214462,-2.999786377,3.1238565445
744.4245786667,-2.999768734,3.1232764721
745.4246354103,-2.9997646809,3.1226744652
746.4246926308,-2.9997925758,3.1220858097
747.4247498512,-2.9997656345,3.1214976311
748.4248070717,-2.9997820854,3.1209146976
749.4248642921,-2.9997806549,3.120310545
750.4249215126,-2.9998044968,3.1197044849
751.4249787331,-2.9998004436,3.119092226
752.4250359535,-2.999786377,3.1185145378
753.425093174,-2.9997959137,3.117906332
754.4251503944,-2.9997904301,3.1173098087
755.4242076874,-2.9997856617,3.1167140007
756.4242649078,-2.9997639656,3.1160941124
757.4243221283,-2.999777317,3.1154868603
758.4243793488,-2.9997930527,3.1148805618
759.4244365692,-2.9997806549,3.1142780781
760.4244937897,-2.9997797012,3.1136660576
761.4245510101,-2.999776125,3.1130461693
762.4246082306,-2.9997916222,3.1124100685
763.424665451,-2.9997806549,3.111798048
764.4247226715,-2.9997906685,3.1111757755
765.4247794151,-2.999792099,3.1105546951
766.4248366356,-2.9997813702,3.1099224091
767.424893856,-2.9997799397,3.1093256474
768.4249510765,-2.9997785091,3.1086962223
769.425008297,-2.9997801781,3.108068943
770.4250655174,-2.9997925758,3.1074426174
771.4251227379,-2.9997770786,3.1068060398
772.4241800308,-2.9997918606,3.1061868668
773.4242372513,-2.9997894764,3.1055481434
774.4242944717,-2.9997918606,3.1049182415
775.4243516922,-2.9997935295,3.104288578
776.4244089127,-2.9998044968,3.1036453247
777.4244661331,-2.9998042583,3.1029958725
778.4245233536,-2.9997837543,3.1023769379
779.424580574,-2.9997925758,3.1017262936
780.4246377945,-2.9997904301,3.1010768414
781.424695015,-2.999797821,3.1004285812
782.4247522354,-2.9997897148,3.0997743607
783.4248094559,-2.9997785091,3.0991268158
784.4248666763,-2.9997909069,3.0984745026
785.42492342,-2.9997935295,3.0978147984
786.4249806404,-2.9997756481,3.0971581936
787.4250378609,-2.9997816086,3.0965018272
788.4250950813,-2.9997973442,3.0958340168
789.4251523018,-2.9997825623,3.0951652527
790.4242095947,-2.9997742176,3.094506979
791.4242668152,-2.9997923374,3.0938332081
792.4243240356,-2.9997799397,3.0931558609
793.4243812561,-2.999777317,3.0924987793
794.4244384766,-2.9998033047,3.0918281078
795.424495697,-2.999778986,3.0911359787
796.4245529175,-2.9997727871,3.0904881954
797.4246101379,-2.9997889996,3.0898094177
798.4246673584,-2.9997808933,3.089117527
799.4247245789,-2.9997825623,3.0884411335
800.4247817993,-2.9998016357,3.087757349
801.4248390198,-2.9997854233,3.087048769
802.4248962402,-2.9997880459,3.086363554
803.4249534607,-2.9997909069,3.0856738091
804.4250102043,-2.9997923374,3.0849742889
805.4250674248,-2.9997820854,3.0842745304
806.4251246452,-2.9997758865,3.0835773945
807.4241819382,-2.9997923374,3.0828874111
808.4242391586,-2.9997947216,3.0821692944
809.4242963791,-2.9997754097,3.0814650059
810.4243535995,-2.9997844696,3.0807557106
811.42441082,-2.9997816086,3.0800299644
812.4244680405,-2.9997889996,3.0793204308
813.4245252609,-2.9997906685,3.0785868168
814.4245824814,-2.9998006821,3.0778663158
815.4246397018,-2.9997918606,3.0771548748
816.4246969223,-2.9998102188,3.0764198303
817.4247541428,-2.9997899532,3.0756762028
818.4248113632,-2.9998042583,3.0749442577
819.4248685837,-2.9997923374,3.0742213726
820.4249258041,-2.99979496,3.0734958649
821.4249830246,-2.9998016357,3.0727465153
822.4250402451,-2.999792099,3.0719885826
823.4250974655,-2.999786377,3.0712578297
824.4251542091,-2.9997909069,3.0705003738
825.4242110252,-2.9997837543,3.0697526932
826.4242687225,-2.9997861385,3.0689764023
827.4243254662,-2.9997940063,3.0682356358
828.4243831635,-2.9997944832,3.0674552917
829.4244399071,-2.9997830391,3.0666818619
830.4244976044,-2.9997870922,3.0659205914
831.424554348,-2.9997768402,3.0651633739
832.4246120453,-2.9997923374,3.0643849373
833.4246687889,-2.9997951984,3.0635948181
834.4247264862,-2.9997947216,3.0628092289
835.4247832298,-2.9997713566,3.0620245934
836.4248409271,-2.9997754097,3.0612344742
837.4248976707,-2.9997959137,3.0604379177
838.424955368,-2.9997787476,3.0596280098
839.4250121117,-2.9997806549,3.0588326454
840.425069809,-2.9997925758,3.0580303669
841.4251265526,-2.9997878075,3.0572001934
842.4241838455,-2.9997808933,3.0564112663
843.424241066,-2.9997866154,3.0555775166
844.4242982864,-2.9997711182,3.0547642708
845.4243550301,-2.9997842312,3.0539178848
846.4244127274,-2.9997889996,3.0530874729
847.424469471,-2.999776125,3.0522453785
848.4245271683,-2.9997730255,3.051394701
849.4245839119,-2.9997935295,3.0505616665
850.4246416092,-2.9997937679,3.0497105122
851.4246983528,-2.9997830391,3.0488462448
852.4247560501,-2.9997644424,3.0480010509
853.4248127937,-2.9997878075,3.0471475124
854.424870491,-2.9997739792,3.0462801456
855.4249272346,-2.999778986,3.0454044342
856.4249849319,-2.9997787476,3.0445277691
857.4250416756,-2.9997889996,3.0436456203
858.4250993729,-2.9997923374,3.042757988
859.4251561165,-2.9998042583,3.0418953896
860.4242134094,-2.9997947216,3.0409972668
861.4242706299,-2.9998040199,3.0400645733
862.4243278503,-2.9997851849,3.0391836166
863.4243850708,-2.9997951984,3.0382685661
864.4244418144,-2.9998021126,3.0373396873
865.4244990349,-2.9998016357,3.0364189148
866.4245562553,-2.9998042583,3.0354866982
867.4246134758,-2.9997932911,3.0345761776
868.4246706963,-2.9998116493,3.0336158276
869.4247279167,-2.9997897148,3.0326714516
870.4247851372,-2.99979949,3.0317184925
871.4248423576,-2.9997904301,3.030744791
872.4248995781,-2.9997951984,3.0297968388
873.4249567986,-2.9997925758,3.0288264751
874.425014019,-2.9997882843,3.0278372765
875.4250712395,-2.9998044968,3.0268514156
876.4251284599,-2.9997951984,3.0258593559
877.4241857529,-2.9997909069,3.0248515606
878.4242429733,-2.9998006821,3.0238468647
879.4243001938,-2.9998054504,3.0228271484
880.4243574142,-2.9998059273,3.021800518
881.4244146347,-2.9997842312,3.0207960606
882.4244718552,-2.9997963905,3.019759655
883.4245290756,-2.9998009205,3.018692255
884.4245858192,-2.9998047352,3.0176458359
885.4246430397,-2.9998190403,3.0165793896
886.4247002602,-2.9997947216,3.0155181885
887.4247574806,-2.9997961521,3.014431715
888.4248147011,-2.9997842312,3.0133507252
889.4248719215,-2.9997947216,3.0122570992
890.424929142,-2.9997868538,3.0111503601
891.4249863625,-2.999789238,3.0100307465
892.4250435829,-2.9998083115,3.0088973045
893.4251008034,-2.9998061657,3.0077488422
894.4251580238,-2.9997861385,3.0066013336
895.4242153168,-2.9997916222,3.0054459572
896.4242725372,-2.9997909069,3.0042777061
897.4243297577,-2.9997992516,3.0030925274
898.4243869781,-2.9997990131,3.0018949509
899.4244441986,-2.9998128414,3.0007276535
900.4245014191,-2.9998002052,2.9995014668
901.4245586395,-2.9997987747,2.9982783794
902.42461586,-2.9997856617,2.9970641136
903.4246726036,-2.9998042583,2.9957923889
904.4247298241,-2.9997837543,2.9945383072
905.4247870445,-2.9997894764,2.9932844639
906.424844265,-2.9997906685,2.9919800758
907.4249014854,-2.9997870922,2.9906902313
908.4249587059,-2.999789238,2.9893751144
909.4250159264,-2.9997856617,2.9880621433
910.4250731468,-2.9997880459,2.9867012501
911.4251303673,-2.9997973442,2.9853553772
912.4241876602,-2.9997959137,2.9839904308
913.4242448807,-2.9997856617,2.9825911522
914.4243021011,-2.9997758865,2.9812064171
915.4243593216,-2.9997837543,2.9798018932
916.4244165421,-2.9998085499,2.978354454
917.4244737625,-2.9997806549,2.9769091606
918.424530983,-2.9998002052,2.9754633904
919.4245882034,-2.9997947216,2.9739694595
920.4246454239,-2.9997930527,2.9724535942
921.4247026443,-2.9997801781,2.9709341526
922.4247598648,-2.9997923374,2.9693863392
923.4248166084,-2.9998030663,2.9678235054
924.4248738289,-2.9997782707,2.9662597179
925.4249310493,-2.9998099804,2.9646537304
926.4249882698,-2.9998013973,2.963041544
927.4250454903,-2.9998056889,2.9613828659
928.4251027107,-2.9997951984,2.9597110748
929.4251599312,-2.9997889996,2.958037138
930.4242172241,-2.9998025894,2.9563159943
931.4242744446,-2.9998085499,2.9545731544
932.424331665,-2.9998035431,2.9528059959
933.4243888855,-2.9998083115,2.951018095
934.424446106,-2.999808073,2.9491877556
935.4245033264,-2.9998142719,2.9473354816
936.4245605469,-2.9998118877,2.9454810619
937.4246177673,-2.9998173714,2.943593502
938.4246749878,-2.999797821,2.941631794
939.4247322083,-2.9997932911,2.9396913052
940.4247894287,-2.99979496,2.9376943111
941.4248466492,-2.9998061657,2.9356703758
942.4249038696,-2.9997925758,2.933617115
943.4249606133,-2.9997947216,2.9315140247
944.4250178337,-2.9997889996,2.9293909073
945.4250750542,-2.9998061657,2.9272179604
946.4251322746,-2.9998035431,2.9250178337
947.4241895676,-2.999808073,2.9227693081
948.4242463112,-2.999806881,2.9204804897
949.4243040085,-2.9998006821,2.9181528091
950.4243607521,-2.999809742,2.9157845974
951.4244184494,-2.9998018742,2.9133586884
952.424475193,-2.999796629,2.9108870029
953.4245328903,-2.9998004436,2.9083793163
954.4245896339,-2.9998128414,2.9058277607
955.4246473312,-2.9998083115,2.903211832
956.4247040749,-2.999789238,2.9005684853
957.4247617722,-2.9998152256,2.8978354931
958.4248185158,-2.9998164177,2.895059824
959.4248762131,-2.9997868538,2.8922257423
960.4249329567,-2.9997954369,2.8893485069
961.424990654,-2.9998087883,2.8864006996
962.4250473976,-2.9997861385,2.8833944798
963.4251046181,-2.9997930527,2.8802955151
964.4251618385,-2.9997990131,2.8771512508
965.4242191315,-2.9998042583,2.8739318848
966.4242758751,-2.9998025894,2.8706359863
967.4243335724,-2.9998016357,2.8672749996
968.424390316,-2.999808073,2.8638236523
969.4244480133,-2.999792099,2.8603231907
970.4245047569,-2.9997987747,2.8567135334
971.4245624542,-2.9998047352,2.8530657291
972.4246191978,-2.9998061657,2.8492846489
973.4246768951,-2.9997916222,2.8454353809
974.4247336388,-2.99979949,2.8414871693
975.4247913361,-2.9997930527,2.8374342918
976.4248480797,-2.9997870922,2.8332979679
977.424905777,-2.9997906685,2.8290505409
978.4249625206,-2.9998030663,2.8247127533
979.4250202179,-2.9997808933,2.8202700615
980.4250769615,-2.9997985363,2.8157043457
981.4251346588,-2.9997868538,2.8110413551
982.4241914749,-2.9997801781,2.8062572479
983.4242482185,-2.9997954369,2.8013687134
984.424305439,-2.9997990131,2.7963364124
985.4243626595,-2.9997878075,2.7911810875
986.4244198799,-2.9997959137,2.7859253883
987.4244771004,-2.9997906685,2.7805459499
988.4245343208,-2.9997923374,2.7750241756
989.4245915413,-2.9998090267,2.7693498135
990.4246487617,-2.9997813702,2.763566494
991.4247059822,-2.9997985363,2.7576489449
992.4247632027,-2.999786377,2.7515926361
993.4248204231,-2.99979496,2.7454168797
