Time (s),Current (A),Voltage(V)
79.4385433197,-2.9997866154,3.5152997971
80.4386005402,-2.9997861385,3.5137517452
81.4386577606,-2.9997622967,3.5122084618
82.4387149811,-2.9997770786,3.5107064247
83.4387722015,-2.9997637272,3.5092070103
84.438829422,-2.9997575283,3.5077526569
85.4388866425,-2.9997839928,3.5062758923
86.4389438629,-2.9997918606,3.5048155785
87.4390010834,-2.9997699261,3.5033938885
88.4390583038,-2.9997785091,3.5019786358
89.4391155243,-2.9997925758,3.5005524158
90.4391727448,-2.9997727871,3.4991865158
91.4392299652,-2.9997816086,3.4977855682
92.4392871857,-2.9997680187,3.4964394569
93.4393444061,-2.9997811317,3.4950733185
94.4394016266,-2.9997849464,3.4937210083
95.439458847,-2.9997899532,3.4923825264
96.4395160675,-2.9997987747,3.4910342693
97.4385728836,-2.9997899532,3.4897491932
98.4386301041,-2.9997782707,3.4884400368
99.4386873245,-2.9997749329,3.4871628284
100.438744545,-2.9997813702,3.4858808517
101.4388017654,-2.9997923374,3.4845945835
102.4388589859,-2.9997923374,3.4833400249
103.4389162064,-2.9997830391,3.482083559
104.4389734268,-2.999765873,3.4808411598
105.4390306473,-2.9997768402,3.4796001911
106.4390878677,-2.9997947216,3.4783658981
107.4391450882,-2.9998009205,3.4771492481
108.4392023087,-2.9997894764,3.4759321213
109.4392595291,-2.999774456,3.4747326374
110.4393167496,-2.9997754097,3.4735488892
111.43937397,-2.999768734,3.4723761082
112.4394311905,-2.9997963905,3.4711890221
113.4394884109,-2.9997854233,3.4700286388
114.4385452271,-2.9997870922,3.468883276
115.4386024475,-2.999806881,3.4677248001
116.438659668,-2.999789238,3.4665808678
117.4387168884,-2.9998049736,3.4654355049
118.4387741089,-2.9997794628,3.4643106461
119.4388313293,-2.9997780323,3.463201046
120.4388885498,-2.999774456,3.46210289
121.4389457703,-2.9997797012,3.4609971046
122.4390029907,-2.9997918606,3.4598956108
123.4390602112,-2.9997904301,3.4587991238
124.4391174316,-2.9998090267,3.4577157497
125.4391746521,-2.9997985363,3.456638813
126.4392318726,-2.9998040199,3.4555616379
127.439289093,-2.9998002052,3.4544980526
128.4393463135,-2.999808073,3.4534339905
129.4394035339,-2.9997992516,3.4523749352
130.4394607544,-2.9997897148,3.4513151646
131.4395179749,-2.9997735023,3.4502868652
132.4385752678,-2.9997808933,3.4492473602
133.4386320114,-2.999777317,3.4482111931
134.4386892319,-2.999786377,3.4471912384
135.4387464523,-2.9997932911,3.4461696148
136.4388036728,-2.9997885227,3.4451532364
137.4388604164,-2.9997718334,3.4441246986
138.4389181137,-2.9997835159,3.4431209564
139.4389748573,-2.9997916222,3.4421293736
140.4390325546,-2.9997940063,3.4411356449
141.4390892982,-2.9998025894,3.4401524067
142.4391469955,-2.9998087883,3.4391679764
143.4392037392,-2.9998049736,3.4382021427
144.4392614365,-2.9997971058,3.437214613
145.4393181801,-2.9997918606,3.4362432957
146.4393758774,-2.9997799397,3.4352805614
147.439432621,-2.9997882843,3.4343450069
148.4394903183,-2.9997880459,3.4333844185
149.4385471344,-2.9997889996,3.4324362278
150.4386048317,-2.9997906685,3.4315011501
151.4386615753,-2.9997851849,3.4305574894
152.4387187958,-2.9998109341,3.4296226501
153.4387760162,-2.9997980595,3.4287042618
154.4388332367,-2.9998028278,3.4277572632
155.4388904572,-2.9997866154,3.4268379211
156.4389476776,-2.9997861385,3.425924778
157.4390044212,-2.9997885227,3.4250023365
158.4390621185,-2.9997811317,3.4241051674
159.4391188622,-2.9997766018,3.4231920242
160.4391765594,-2.9997882843,3.422301054
161.4392333031,-2.99979496,3.4214177132
162.4392910004,-2.9997808933,3.4205241203
163.439347744,-2.9997937679,3.4196476936
164.4394054413,-2.9997856617,3.418766737
165.4394621849,-2.9997959137,3.4178709984
166.4385194778,-2.9997889996,3.4170055389
167.4385766983,-2.9997813702,3.4161295891
168.4386339188,-2.9997756481,3.4152703285
169.4386911392,-2.9997699261,3.4144313335
170.4387483597,-2.9997842312,3.4135756493
171.4388055801,-2.9997954369,3.4127137661
172.4388628006,-2.9997975826,3.4118745327
173.4389200211,-2.9998104572,3.4110169411
174.4389772415,-2.9997990131,3.4101707935
175.439034462,-2.9997923374,3.4093310833
176.4390912056,-2.9997801781,3.4084992409
177.4391484261,-2.9997754097,3.4076685905
178.4392056465,-2.9997835159,3.406840086
179.439262867,-2.9997766018,3.4060227871
180.4393200874,-2.999774456,3.4052038193
181.4393773079,-2.999796629,3.4043867588
182.4394345284,-2.999806881,3.403570652
183.4394917488,-2.9997999668,3.402762413
184.4385490417,-2.9997909069,3.401954174
185.4386062622,-2.9997932911,3.4011518955
186.4386634827,-2.9997842312,3.4003596306
187.4387207031,-2.9997806549,3.3995809555
188.4387779236,-2.9997766018,3.3987975121
189.438835144,-2.9997868538,3.3980150223
190.4388923645,-2.999776125,3.3972549438
191.438949585,-2.9997794628,3.3964691162
192.4390068054,-2.9997816086,3.3956956863
193.4390640259,-2.9998018742,3.3949387074
194.4391212463,-2.9998004436,3.3941545486
195.4391784668,-2.9997961521,3.3934037685
196.4392352104,-2.9997925758,3.3926506042
197.4392924309,-2.999806881,3.3918883801
198.4393496513,-2.99979949,3.3911538124
199.4394068718,-2.9997980595,3.3904204369
200.4394640923,-2.999789238,3.3896596432
201.4385213852,-2.9997906685,3.3889410496
202.4385786057,-2.9997959137,3.3882021904
203.4386358261,-2.99979496,3.3874802589
204.4386930466,-2.9998006821,3.3867430687
205.438750267,-2.9997830391,3.3860347271
206.4388074875,-2.9997742176,3.3853218555
207.4388647079,-2.9997940063,3.384594202
208.4389219284,-2.9997794628,3.3838665485
209.4389791489,-2.9997854233,3.3831450939
210.4390363693,-2.9997694492,3.3824455738
211.4390935898,-2.9997661114,3.3817617893
212.4391508102,-2.9997851849,3.3810579777
213.4392080307,-2.9997632504,3.3803720474
214.4392652512,-2.9997911453,3.3796579838
215.4393224716,-2.9997754097,3.378983736
216.4393792152,-2.9997985363,3.3782885075
217.4394364357,-2.9997797012,3.3776142597
218.4394936562,-2.9997844696,3.376935482
219.4385509491,-2.9997839928,3.3762600422
220.4386081696,-2.9997866154,3.375575304
221.43866539,-2.9997894764,3.3749053478
222.4387226105,-2.9998018742,3.3742456436
223.4387798309,-2.9998033047,3.3736023903
224.4388370514,-2.9997830391,3.3729102612
225.4388942719,-2.9997797012,3.3722631931
226.4389514923,-2.9998009205,3.3716020584
227.4390087128,-2.9998073578,3.3709564209
228.4390659332,-2.9997894764,3.3703222275
229.4391231537,-2.9998013973,3.3696658611
230.4391803741,-2.9997961521,3.3690218925
231.4392375946,-2.9997870922,3.3683977127
232.4392948151,-2.9997947216,3.3677635193
233.4393520355,-2.9997911453,3.3671274185
234.439409256,-2.9997808933,3.3665130138
235.4394659996,-2.9997985363,3.3658947945
236.4385232925,-2.9997866154,3.3652710915
237.438580513,-2.9997909069,3.36465168
238.4386377335,-2.9997940063,3.3640360832
239.4386949539,-2.9998044968,3.3634431362
240.4387521744,-2.999812603,3.3628394604
241.4388093948,-2.9998018742,3.3622384071
242.4388666153,-2.9998095036,3.3616325855
243.4389238358,-2.9998049736,3.3610403538
244.4389810562,-2.9998226166,3.360440731
245.4390382767,-2.9998226166,3.3598549366
246.4390954971,-2.9998118877,3.3592596054
247.4391527176,-2.9998111725,3.358679533
248.439209938,-2.9998009205,3.3580896854
249.4392671585,-2.9998047352,3.3575124741
250.439324379,-2.9997987747,3.3569257259
251.4393815994,-2.9997899532,3.3563537598
252.4394388199,-2.9997916222,3.3557837009
253.4394960403,-2.9997971058,3.3552248478
254.4385528564,-2.9997963905,3.3546490669
255.4386100769,-2.9997940063,3.3540956974
256.4386668205,-2.99979496,3.3535346985
257.4387245178,-2.9997835159,3.3529839516
258.4387812614,-2.9998135567,3.3524250984
259.4388389587,-2.9998059273,3.3518612385
260.4388957024,-2.99979949,3.3513393402
261.4389533997,-2.999806881,3.3507974148
262.4390101433,-2.9998028278,3.3502409458
263.4390678406,-2.9997963905,3.3497018814
264.4391245842,-2.9997780323,3.3491535187
265.4391822815,-2.9997918606,3.3485989571
266.4392390251,-2.9997932911,3.3480811119
267.4392967224,-2.999789238,3.3475453854
268.439353466,-2.9998004436,3.3470263481
269.4394111633,-2.9998013973,3.3465032578
270.439467907,-2.9997882843,3.3459730148
271.4385251999,-2.9998061657,3.3454523087
272.4385824203,-2.9997992516,3.3449368477
273.4386396408,-2.9998033047,3.3444213867
274.4386968613,-2.999809742,3.3439042568
275.4387540817,-2.9998013973,3.3433923721
276.4388108253,-2.999808073,3.3428618908
277.4388685226,-2.999809742,3.3423612118
278.4389252663,-2.9997992516,3.3418705463
279.4389829636,-2.9998030663,3.3413407803
280.4390397072,-2.999796629,3.3408317566
281.4390974045,-2.99979496,3.3403322697
282.4391541481,-2.9997918606,3.3398346901
283.4392118454,-2.9997930527,3.3393287659
284.439268589,-2.9998009205,3.3388288021
285.4393262863,-2.9997937679,3.3383347988
286.4393830299,-2.9997937679,3.3378472328
287.4394407272,-2.9998004436,3.3373439312
288.4394974709,-2.9997882843,3.3368673325
289.4385547638,-2.9998016357,3.3363511562
290.4386119843,-2.9998016357,3.3358669281
291.4386692047,-2.9998083115,3.3353924751
292.4387264252,-2.9998035431,3.3348956108
293.4387836456,-2.9997992516,3.3343987465
294.4388408661,-2.9998087883,3.333917141
295.4388976097,-2.999809742,3.3334429264
296.4389548302,-2.999815464,3.3329594135
297.4390120506,-2.9998035431,3.3325021267
298.4390692711,-2.9998128414,3.3320236206
299.4391264915,-2.9998028278,3.3315460682
300.439183712,-2.9998073578,3.3310821056
301.4392409325,-2.9998116493,3.3306050301
302.4392981529,-2.9998054504,3.3301196098
303.4393553734,-2.9998075962,3.3296511173
304.4394125938,-2.9998164177,3.3291757107
305.4394698143,-2.9998185635,3.3287138939
306.4385271072,-2.9998035431,3.3282506466
307.4385843277,-2.9998130798,3.3277952671
308.4386415482,-2.9998021126,3.3273432255
309.4386987686,-2.9998166561,3.3268728256
310.4387559891,-2.9998054504,3.3264148235
311.4388132095,-2.9998090267,3.3259589672
312.43887043,-2.9997940063,3.325499773
313.4389276505,-2.999815464,3.3250312805
314.4389848709,-2.9998018742,3.32457757
315.4390416145,-2.9997925758,3.3241145611
316.439098835,-2.9997889996,3.3236513138
317.4391560555,-2.9998042583,3.3231983185
318.4392132759,-2.9998004436,3.3227450848
319.4392704964,-2.9998059273,3.3222892284
320.4393277168,-2.9998168945,3.321839571
321.4393849373,-2.9998254776,3.3213837147
322.4394421577,-2.9998269081,3.3209428787
323.4394993782,-2.9998123646,3.3204846382
324.4385566711,-2.9998083115,3.3200500011
325.4386138916,-2.9997985363,3.3195998669
326.4386711121,-2.9997954369,3.3191535473
327.4387283325,-2.9998137951,3.3186981678
328.438785553,-2.9998261929,3.3182401657
329.4388427734,-2.9998357296,3.3178093433
330.4388999939,-2.9998319149,3.3173625469
331.4389572144,-2.9998273849,3.3169157505
332.4390144348,-2.9998340607,3.3164694309
333.4390716553,-2.9998118877,3.3160195351
334.4391283989,-2.9998230934,3.3155970573
335.4391856194,-2.9998333454,3.3151328564
336.4392428398,-2.9998269081,3.3146853447
337.4393000603,-2.9998281002,3.3142650127
338.4393572807,-2.9998452663,3.3138055801
339.4394145012,-2.9998180866,3.3133792877
340.4394717216,-2.9998142719,3.3129343987
341.4385290146,-2.9998173714,3.3124928474
342.438586235,-2.9998087883,3.3120617867
343.4386434555,-2.9998221397,3.3116109371
344.438700676,-2.9998180866,3.3111667633
345.4387578964,-2.9998261929,3.3107438087
346.4388151169,-2.9998347759,3.31031847
347.4388723373,-2.9998157024,3.3098752499
348.4389295578,-2.9998152256,3.3094053268
349.4389867783,-2.9998123646,3.3089773655
350.4390439987,-2.9998266697,3.308516264
351.4391012192,-2.999809742,3.3080923557
352.4391584396,-2.9998226166,3.307669878
353.4392156601,-2.9998226166,3.3072173595
354.4392724037,-2.9998281002,3.3067808151
355.4393296242,-2.9998261929,3.3063611984
356.4393868446,-2.999815464,3.3059229851
357.4394440651,-2.9998233318,3.3054666519
358.4395012856,-2.9998250008,3.3050451279
359.4385585785,-2.9998347759,3.3045949936
360.438615799,-2.9998252392,3.3041715622
361.4386730194,-2.9998412132,3.3036968708
362.4387302399,-2.9998152256,3.3032958508
363.4387874603,-2.9998347759,3.3028650284
364.4388446808,-2.999806881,3.3024377823
365.4389019012,-2.9998180866,3.3019812107
366.4389591217,-2.999818325,3.3015494347
367.4390163422,-2.9998250008,3.301094532
368.4390735626,-2.9998309612,3.3006944656
369.4391307831,-2.9998250008,3.3002240658
370.4391880035,-2.9998137951,3.2998244762
371.439245224,-2.9998223782,3.2993705273
372.4393024445,-2.9998049736,3.2989349365
373.4393596649,-2.9998109341,3.2984960079
374.4394164085,-2.9998145103,3.2980558872
375.439473629,-2.9998157024,3.2976186275
376.4385309219,-2.9998252392,3.2971899509
377.4385876656,-2.9998247623,3.2967581749
378.4386453629,-2.9998273849,3.2963159084
379.4387021065,-2.9998047352,3.2958669662
380.4387598038,-2.9998059273,3.2954552174
381.4388165474,-2.9998128414,3.2950153351
382.4388742447,-2.9998102188,3.2945883274
383.4389309883,-2.9998073578,3.2941317558
384.4389886856,-2.9997951984,3.2937018871
385.4390454292,-2.9998085499,3.293264389
386.4391031265,-2.9998159409,3.2928352356
387.4391598701,-2.9998044968,3.2923946381
388.4392175674,-2.9998109341,3.291962862
389.4392743111,-2.9997975826,3.2915253639
390.4393320084,-2.9998099804,3.2910888195
391.439388752,-2.9997932911,3.2906506062
392.4394464493,-2.9998116493,3.2902157307
393.4395031929,-2.9998056889,3.2897732258
394.4385604858,-2.9998292923,3.2893395424
395.4386172295,-2.9998221397,3.2889094353
396.4386749268,-2.9998049736,3.2884676456
397.4387316704,-2.9998245239,3.2880096436
398.4387893677,-2.9998247623,3.2875976563
399.4388461113,-2.9997963905,3.2871477604
400.4389038086,-2.9998109341,3.2866916656
401.4389605522,-2.9998004436,3.2862598896
402.4390182495,-2.9998195171,3.2858324051
403.4390749931,-2.999796629,3.2853906155
404.4391326904,-2.9998116493,3.2849395275
405.4391894341,-2.9998054504,3.2845077515
406.4392471313,-2.9998056889,3.2840745449
407.439303875,-2.9997947216,3.2836277485
408.4393615723,-2.9998164177,3.2831778526
409.4394183159,-2.9998300076,3.2827394009
410.4394760132,-2.9998223782,3.2823014259
411.4385328293,-2.9998054504,3.2818517685
412.4385900497,-2.999809742,3.2814154625
413.4386472702,-2.9998018742,3.2809627056
414.4387040138,-2.9998197556,3.2805197239
415.4387612343,-2.9998180866,3.2800829411
416.4388184547,-2.9998347759,3.2796459198
417.4388756752,-2.9998250008,3.2792220116
418.4389328957,-2.9998307228,3.2787597179
419.4389901161,-2.9998149872,3.2783274651
420.4390473366,-2.9998142719,3.2778744698
421.439104557,-2.9998354912,3.2774336338
422.4391617775,-2.9998276234,3.2769711018
423.439218998,-2.9998290539,3.2765512466
424.4392762184,-2.9998173714,3.2760887146
425.4393334389,-2.9998259544,3.2756450176
426.4393906593,-2.9998140335,3.2751948833
427.4394478798,-2.9998295307,3.2747592926
428.4395051003,-2.9998419285,3.2743067741
429.4385623932,-2.9998250008,3.2738466263
430.4386196136,-2.9998483658,3.2733926773
431.4386768341,-2.9998319149,3.2729628086
432.4387340546,-2.9998233318,3.2725200653
433.4387907982,-2.9998328686,3.2720634937
434.4388480186,-2.9998180866,3.271620512
435.4389052391,-2.9998264313,3.2711572647
436.4389624596,-2.999830246,3.2707133293
437.43901968,-2.9998116493,3.2702658176
438.4390769005,-2.9998064041,3.2698104382
439.4391341209,-2.9998152256,3.2693712711
440.4391913414,-2.9998261929,3.2689299583
441.4392485619,-2.9998371601,3.2684764862
442.4393057823,-2.9998219013,3.2680296898
443.4393630028,-2.9998033047,3.2675597668
444.4394202232,-2.99979949,3.2670993805
445.4394774437,-2.9998190403,3.2666499615
446.4385347366,-2.999830246,3.2662081718
447.4385919571,-2.9998254776,3.2657563686
448.4386491776,-2.999812603,3.265304327
449.438706398,-2.9998316765,3.2648496628
450.4387636185,-2.9998238087,3.2643995285
451.4388208389,-2.9998145103,3.2639348507
452.4388780594,-2.9998259544,3.2634782791
453.438934803,-2.9998214245,3.263030529
454.4389920235,-2.9998247623,3.2625854015
455.4390492439,-2.9998152256,3.2621195316
456.4391064644,-2.9998114109,3.2616739273
457.4391636848,-2.9998090267,3.2612059116
458.4392209053,-2.9998009205,3.260748148
459.4392781258,-2.9998128414,3.2602849007
460.4393353462,-2.9998226166,3.2598552704
461.4393925667,-2.9998164177,3.2594108582
462.4394497871,-2.9998178482,3.2589306831
463.4395070076,-2.9998152256,3.2584881783
464.4385643005,-2.9998333454,3.2580292225
465.438621521,-2.9998342991,3.2575495243
466.4386787415,-2.9998168945,3.2571086884
467.4387359619,-2.9998385906,3.2566306591
468.4387931824,-2.9998250008,3.2561681271
469.4388504028,-2.9998414516,3.2557170391
470.4389076233,-2.9998266697,3.2552490234
471.4389648438,-2.999838829,3.2547912598
472.4390220642,-2.9998457432,3.2543342113
473.4390788078,-2.9998300076,3.2538645267
474.4391360283,-2.9998171329,3.2534143925
475.4391932487,-2.9998130798,3.2529597282
476.4392504692,-2.9998238087,3.2524957657
477.4393076897,-2.9998214245,3.2520253658
478.4393649101,-2.9998254776,3.2515687943
479.4394221306,-2.9998152256,3.2511417866
480.439479351,-2.9998109341,3.2506580353
481.438536644,-2.9998168945,3.2501831055
482.4385938644,-2.9998247623,3.2497289181
483.4386510849,-2.9998226166,3.2492618561
484.4387083054,-2.9998474121,3.2487847805
485.4387655258,-2.9998307228,3.2483401299
486.4388227463,-2.9998304844,3.2478735447
487.4388799667,-2.9998309612,3.24740839
488.4389371872,-2.9998252392,3.2469339371
489.4389944077,-2.9998276234,3.2464625835
490.4390516281,-2.9998292923,3.2460074425
491.4391088486,-2.9998207092,3.2455558777
492.439166069,-2.9998204708,3.2450780869
493.4392228127,-2.9998118877,3.2445948124
494.4392800331,-2.9998528957,3.244136095
495.4393372536,-2.999833107,3.2436680794
496.439394474,-2.9998333454,3.2431964874
497.4394516945,-2.9998209476,3.2427396774
498.4395089149,-2.9998204708,3.2422711849
499.4385662079,-2.9998109341,3.2418138981
500.4386229515,-2.9998328686,3.2413423061
501.4386806488,-2.99979949,3.2408723831
502.4387373924,-2.9997937679,3.2403886318
503.4387950897,-2.9998111725,3.2399308681
504.4388518333,-2.9998190403,3.2394690514
505.4389095306,-2.9998240471,3.2389988899
506.4389662743,-2.9998142719,3.2385060787
507.4390239716,-2.9998152256,3.2380416393
508.4390807152,-2.9998190403,3.2375717163
509.4391384125,-2.9998128414,3.2371127605
510.4391951561,-2.999809742,3.2366290092
511.4392528534,-2.9998197556,3.2361531258
512.439309597,-2.9998364449,3.2357046604
513.4393668175,-2.999833107,3.2352273464
514.4394240379,-2.9998281002,3.2347524166
515.4394812584,-2.9998424053,3.2342755795
516.4385380745,-2.999812603,3.2338147163
517.4385957718,-2.9998059273,3.2333526611
518.4386525154,-2.9998233318,3.2328693867
519.4387102127,-2.9998152256,3.232421875
520.4387669563,-2.9998288155,3.2319366932
521.4388246536,-2.9998016357,3.231451273
522.4388813972,-2.9998226166,3.2309577465
523.4389390945,-2.9998266697,3.2304933071
524.4389958382,-2.9998223782,3.2300102711
525.4390535355,-2.9998223782,3.2295491695
526.4391102791,-2.9998250008,3.2290821075
527.4391679764,-2.9998192787,3.2286074162
528.43922472,-2.9998137951,3.2281286716
529.4392824173,-2.9998281002,3.2276618481
530.4393391609,-2.9998235703,3.2272002697
531.4393968582,-2.9998152256,3.2267274857
532.4394536018,-2.9998290539,3.2262487411
533.4395108223,-2.9998342991,3.225761652
534.4385676384,-2.9998016357,3.2252874374
535.4386248589,-2.9998104572,3.2248032093
536.4386820793,-2.9998347759,3.2243163586
537.4387392998,-2.9998192787,3.2238469124
538.4387965202,-2.9998211861,3.2233555317
539.4388537407,-2.9998185635,3.2228941917
540.4389109612,-2.9998028278,3.2224225998
541.4389681816,-2.9998135567,3.2219429016
542.4390254021,-2.999812603,3.2214651108
543.4390826225,-2.9997906685,3.2209837437
544.439139843,-2.9998109341,3.2204999924
545.4391970634,-2.9998137951,3.2200191021
546.4392542839,-2.9998013973,3.2195286751
547.4393115044,-2.9998035431,3.2190444469
548.4393687248,-2.9998452663,3.2185919285
549.4394259453,-2.9998178482,3.2180938721
550.4394831657,-2.9998171329,3.2176141739
551.4385404587,-2.9998157024,3.2171394825
552.4385972023,-2.9998223782,3.2166447639
553.4386544228,-2.9998173714,3.2161803246
554.4387116432,-2.9998171329,3.2156939507
555.4387688637,-2.9998135567,3.2152059078
556.4388260841,-2.9998123646,3.21474123
557.4388833046,-2.9998059273,3.2142491341
558.4389405251,-2.9998300076,3.2137656212
559.4389977455,-2.9998185635,3.2132885456
560.439054966,-2.9998004436,3.2127833366
561.4391121864,-2.9998128414,3.2123055458
562.4391694069,-2.9998371601,3.2118067741
563.4392266273,-2.9998250008,3.2113513947
564.4392838478,-2.9998128414,3.2108483315
565.4393410683,-2.9998211861,3.2103719711
566.4393982887,-2.9998247623,3.2099127769
567.4394555092,-2.999809742,3.2094130516
568.4395127296,-2.9998083115,3.2089316845
569.4385700226,-2.9998149872,3.2084379196
570.438627243,-2.9998233318,3.2079615593
571.4386844635,-2.9998340607,3.2074708939
572.4387412071,-2.9998111725,3.206974268
573.4387984276,-2.9998085499,3.2064769268
574.438855648,-2.9998040199,3.2060115337
575.4389128685,-2.9997932911,3.2055208683
576.438970089,-2.9998281002,3.2050490379
577.4390273094,-2.9998137951,3.2045369148
578.4390845299,-2.9998385906,3.2040462494
579.4391417503,-2.9998178482,3.2035605907
580.4391989708,-2.9998443127,3.2030718327
581.4392561913,-2.9998369217,3.2025809288
582.4393134117,-2.9998168945,3.2021012306
583.4393706322,-2.999818325,3.2015988827
584.4394278526,-2.9998264313,3.2011024952
585.4394850731,-2.9998197556,3.2006309032
586.438542366,-2.9998211861,3.2001316547
587.4385995865,-2.9998211861,3.1996371746
588.4386568069,-2.9998142719,3.1991636753
589.4387140274,-2.99979949,3.1986877918
590.4387712479,-2.9998409748,3.1981856823
591.4388284683,-2.9998457432,3.1977136135
592.4388852119,-2.9998178482,3.197224617
593.4389424324,-2.9998192787,3.1967096329
594.4389996529,-2.9998219013,3.1962203979
595.4390568733,-2.9998414516,3.1957361698
596.4391140938,-2.9998295307,3.1952373981
597.4391713142,-2.9998190403,3.1947488785
598.4392285347,-2.9998221397,3.1942613125
599.4392857552,-2.9998180866,3.1937644482
600.4393429756,-2.9998488426,3.1932709217
601.4394001961,-2.9998266697,3.1927762032
602.4394574165,-2.9998002052,3.1922786236
603.439514637,-2.9998247623,3.1917786598
604.4385719299,-2.9998443127,3.191286087
605.4386291504,-2.999833107,3.1908035278
606.4386863708,-2.9998402596,3.1903004646
607.4387435913,-2.9998195171,3.1898038387
608.4388008118,-2.9998464584,3.189302206
609.4388580322,-2.9998495579,3.188808918
610.4389152527,-2.9998230934,3.1883089542
611.4389719963,-2.9998235703,3.1878180504
612.4390292168,-2.9998309612,3.1873297691
613.4390864372,-2.9998195171,3.1868238449
614.4391436577,-2.9998180866,3.1863262653
615.4392008781,-2.9998552799,3.1858325005
616.4392580986,-2.9998233318,3.1853427887
617.4393153191,-2.999828577,3.184851408
618.4393725395,-2.9998269081,3.184346199
619.43942976,-2.9998276234,3.1838471889
620.4394869804,-2.9998309612,3.1833465099
621.4385437965,-2.9998137951,3.1828644276
622.4386014938,-2.999818325,3.1823627949
623.4386582375,-2.99985075,3.1818637848
624.4387159348,-2.9998171329,3.1813702583
625.4387726784,-2.9998369217,3.180880785
626.4388303757,-2.9998264313,3.1803719997
627.4388871193,-2.9998149872,3.1798682213
628.4389448166,-2.9998195171,3.1793589592
629.4390015602,-2.9998087883,3.1788654327
630.4390592575,-2.9998102188,3.1783444881
631.4391160011,-2.9998328686,3.177857399
632.4391732216,-2.9998314381,3.1773397923
633.439230442,-2.999830246,3.1768271923
634.4392876625,-2.9998219013,3.1763470173
635.4393444061,-2.9998152256,3.1758332253
636.4394021034,-2.9998159409,3.1753263474
637.439458847,-2.9998233318,3.1748337746
638.4395165443,-2.9998152256,3.1743068695
639.4385733604,-2.9998145103,3.1737985611
640.4386310577,-2.9998345375,3.1733160019
641.4386878014,-2.9998145103,3.1728112698
