Time (s),Current (A),Voltage(V)
139.4379749298,-2.9997389317,3.4104676247
140.4380321503,-2.9997365475,3.4094698429
141.4380893707,-2.9997186661,3.4084367752
142.4381465912,-2.9997501373,3.4074058533
143.4382038116,-2.9997439384,3.4064180851
144.4382610321,-2.9997279644,3.4054248333
145.4383182526,-2.9997501373,3.4044339657
146.438375473,-2.9997246265,3.4034614563
147.4384326935,-2.9997198582,3.4024786949
148.4384899139,-2.9997322559,3.4014956951
149.4385471344,-2.9997208118,3.4005374908
150.4386043549,-2.9997479916,3.3995704651
151.4386615753,-2.9997758865,3.3986177444
152.4377183914,-2.9997329712,3.3976626396
153.4377756119,-2.9997596741,3.3967101574
154.4378328323,-2.9997785091,3.3957993984
155.4378900528,-2.9997396469,3.3948721886
156.4379472733,-2.9997348785,3.3939332962
157.4380044937,-2.9997782707,3.3929941654
158.4380617142,-2.9997439384,3.3920829296
159.4381189346,-2.9997601509,3.391176939
160.4381761551,-2.9997444153,3.3902726173
161.4382333755,-2.9997487068,3.3893601894
162.438290596,-2.9997444153,3.3884658813
163.4383478165,-2.9997484684,3.387578249
164.4384050369,-2.9997630119,3.3866820335
165.4384622574,-2.9997582436,3.3858084679
166.4385194778,-2.9997553825,3.3849236965
167.4385766983,-2.9997506142,3.3840529919
168.4386339188,-2.9997699261,3.3831772804
169.4376912117,-2.9997680187,3.3823158741
170.4377484322,-2.9997565746,3.3814706802
171.4378051758,-2.9997611046,3.3806183338
172.4378623962,-2.9997651577,3.3797588348
173.4379196167,-2.9997787476,3.3789298534
174.4379768372,-2.9997701645,3.3781013489
175.4380340576,-2.9997439384,3.3772463799
176.4380912781,-2.9997644424,3.3764288425
177.4381484985,-2.9997718334,3.3755939007
178.438205719,-2.9997749329,3.3747928143
179.4382629395,-2.9997446537,3.3739848137
180.4383201599,-2.9997692108,3.373165369
181.4383773804,-2.9997656345,3.3723649979
182.4384346008,-2.9997730255,3.3715522289
183.4384918213,-2.9997608662,3.3707683086
184.4385490417,-2.9997799397,3.3699891567
185.4386062622,-2.9997472763,3.3691885471
186.4386634827,-2.9997665882,3.3684043884
187.4377207756,-2.9997365475,3.3676316738
188.4377779961,-2.9997594357,3.36683321
189.4378352165,-2.999756813,3.3660707474
190.437892437,-2.9997618198,3.3652822971
191.4379491806,-2.9997675419,3.3645203114
192.4380064011,-2.9997837543,3.3637802601
193.4380636215,-2.9997591972,3.3630328178
194.438120842,-2.999771595,3.3622739315
195.4381780624,-2.9997580051,3.3615450859
196.4382352829,-2.9997618198,3.3607900143
197.4382925034,-2.9997754097,3.3600699902
198.4383497238,-2.9997606277,3.3593456745
199.4384069443,-2.9997725487,3.3586192131
200.4384641647,-2.9997444153,3.3578896523
201.4385213852,-2.999765873,3.3571674824
202.4385786057,-2.9997742176,3.3564646244
203.4386358261,-2.9997498989,3.3557465076
204.437693119,-2.999777317,3.3550512791
205.4377503395,-2.9997601509,3.3543424606
206.43780756,-2.9997677803,3.3536372185
207.4378647804,-2.9997603893,3.3529458046
208.4379220009,-2.9997646809,3.3522679806
209.4379792213,-2.999774456,3.3515884876
210.4380364418,-2.9997754097,3.3508987427
211.4380931854,-2.9997563362,3.3502058983
212.4381504059,-2.9997684956,3.3495430946
213.4382076263,-2.9997780323,3.3488707542
214.4382648468,-2.9997665882,3.3481934071
215.4383220673,-2.9997756481,3.3475351334
216.4383792877,-2.9997484684,3.3468754292
217.4384365082,-2.9997425079,3.3462016582
218.4384937286,-2.9997880459,3.3455710411
219.4385509491,-2.9997663498,3.3449213505
220.4386081696,-2.9997446537,3.3442707062
221.4376654625,-2.9997446537,3.3436102867
222.437722683,-2.9997589588,3.3429756165
223.4377799034,-2.9997782707,3.3423454762
224.4378371239,-2.9997768402,3.3417191505
225.4378943443,-2.9997699261,3.3410863876
226.4379515648,-2.9997675419,3.3404588699
227.4380087852,-2.99974823,3.3398044109
228.4380660057,-2.9997677803,3.339196682
229.4381232262,-2.9997577667,3.3385806084
230.4381804466,-2.9997677803,3.337962389
231.4382371902,-2.999776125,3.3373525143
232.4382944107,-2.9997820854,3.3367576599
233.4383516312,-2.9997673035,3.336149931
234.4384088516,-2.9997541904,3.3355538845
235.4384660721,-2.9997808933,3.3349378109
236.4385232925,-2.9997823238,3.3343634605
237.438580513,-2.9997823238,3.3337774277
238.4386377335,-2.9997575283,3.3331818581
239.4376945496,-2.9997508526,3.332606554
240.4377522469,-2.9997618198,3.3320007324
241.4378089905,-2.9997580051,3.331412077
242.4378666878,-2.9997537136,3.3308269978
243.4379234314,-2.9997622967,3.3302481174
244.4379811287,-2.9997704029,3.3296751976
245.4380378723,-2.9997694492,3.3291180134
246.4380955696,-2.9997749329,3.3285522461
247.4381523132,-2.9997694492,3.3279893398
248.4382100105,-2.9997630119,3.3274319172
249.4382667542,-2.9997754097,3.3268773556
250.4383244514,-2.9997794628,3.3263254166
251.4383811951,-2.9997918606,3.3257722855
252.4384384155,-2.9997701645,3.325227499
253.438495636,-2.9997594357,3.3246822357
254.4385528564,-2.9997634888,3.3241152763
255.4386096001,-2.9997520447,3.3235867023
256.437666893,-2.9997732639,3.3230288029
257.4377241135,-2.9997646809,3.3225002289
258.4377813339,-2.9997720718,3.3219611645
259.4378385544,-2.9997625351,3.3214321136
260.4378957748,-2.9997596741,3.3208751678
261.4379529953,-2.9997823238,3.320366621
262.4380102158,-2.9997735023,3.3198251724
263.4380674362,-2.9997675419,3.3193001747
264.4381246567,-2.9997866154,3.3187673092
265.4381818771,-2.9997782707,3.3182468414
266.4382390976,-2.9997787476,3.3177120686
267.4382963181,-2.9997701645,3.3172125816
268.4383535385,-2.999771595,3.3166837692
269.438410759,-2.9997825623,3.3161697388
270.4384679794,-2.9997661114,3.3156599998
271.4385251999,-2.9997508526,3.3151564598
272.4385824203,-2.9997806549,3.3146362305
273.4386396408,-2.9997622967,3.314119339
274.4376964569,-2.9997963905,3.3136172295
275.4377536774,-2.9997603893,3.3131039143
276.4378108978,-2.9997565746,3.3126044273
277.4378681183,-2.9997828007,3.3121066093
278.4379253387,-2.9997749329,3.3116056919
279.4379825592,-2.9997842312,3.3111078739
280.4380397797,-2.9997637272,3.3106031418
281.4380970001,-2.9997816086,3.3101043701
282.4381542206,-2.9997825623,3.3096249104
283.438211441,-2.9997923374,3.3091242313
284.4382686615,-2.9997649193,3.3086299896
285.438325882,-2.9997775555,3.3081226349
286.4383831024,-2.9997849464,3.3076429367
287.4384403229,-2.999774456,3.3071608543
288.4384975433,-2.9997706413,3.3066773415
289.4385547638,-2.9997844696,3.3061902523
290.4386119843,-2.9997649193,3.3056974411
291.4376688004,-2.9997601509,3.3052139282
292.4377260208,-2.9997639656,3.304751873
293.4377832413,-2.9997775555,3.3042523861
294.4378404617,-2.9997527599,3.3037905693
295.4378976822,-2.9997470379,3.3033065796
296.4379549026,-2.999765873,3.3028120995
297.4380121231,-2.9997842312,3.3023438454
298.4380693436,-2.9997785091,3.301867485
299.438126564,-2.9997577667,3.3014099598
300.4381837845,-2.9997835159,3.3009207249
301.4382410049,-2.999755621,3.3004357815
302.4382982254,-2.9997742176,3.2999689579
303.4383554459,-2.9997506142,3.2994761467
304.4384126663,-2.9997680187,3.2990195751
305.4384698868,-2.9997839928,3.2985441685
306.4385271072,-2.9997711182,3.2980799675
307.4385843277,-2.9997704029,3.2976055145
308.4386415482,-2.9997730255,3.2971293926
309.4376988411,-2.9997930527,3.2966582775
310.4377555847,-2.9997851849,3.2962048054
311.4378128052,-2.9997701645,3.2957177162
312.4378700256,-2.999786377,3.2952594757
313.4379272461,-2.999786377,3.294822216
314.4379844666,-2.9997711182,3.2943556309
315.438041687,-2.9997589588,3.293874979
316.4380989075,-2.9997725487,3.2934174538
317.4381561279,-2.9997861385,3.2929522991
318.4382133484,-2.9997794628,3.2925014496
319.4382705688,-2.999777317,3.2920377254
320.4383277893,-2.9997644424,3.2915887833
321.4383850098,-2.9997684956,3.2911422253
322.4384422302,-2.9997570515,3.2906782627
323.4384994507,-2.9997575283,3.2902078629
324.4385566711,-2.9997725487,3.2897591591
325.4386138916,-2.9997646809,3.2893061638
326.4376711845,-2.9997851849,3.2888379097
327.437728405,-2.9997680187,3.2883756161
328.4377856255,-2.999776125,3.2879190445
329.4378428459,-2.9997828007,3.2874617577
330.4378995895,-2.9997844696,3.2870082855
331.43795681,-2.9997663498,3.2865564823
332.4380140305,-2.9997487068,3.2860834599
333.4380712509,-2.999776125,3.2856402397
334.4381284714,-2.9997742176,3.2851707935
335.4381856918,-2.9997704029,3.2847387791
336.4382429123,-2.9997725487,3.2842810154
337.4383001328,-2.9997861385,3.2838149071
338.4383573532,-2.9997673035,3.283377409
339.4384145737,-2.9997515678,3.2829189301
340.4384717941,-2.9997820854,3.2824649811
341.4385290146,-2.9997775555,3.2820155621
342.438586235,-2.9997746944,3.2815670967
343.4386434555,-2.9997756481,3.2811152935
344.4377007484,-2.9997923374,3.2806487083
345.4377579689,-2.9997713566,3.2802250385
346.4378151894,-2.9997785091,3.2797729969
347.4378724098,-2.9997646809,3.2793037891
348.4379296303,-2.9997634888,3.2788488865
349.4379868507,-2.9997735023,3.2783987522
350.4380435944,-2.9997754097,3.2779560089
351.4381008148,-2.9997878075,3.2775113583
352.4381580353,-2.9997711182,3.2770369053
353.4382152557,-2.9997706413,3.2765893936
354.4382724762,-2.9997899532,3.2761404514
355.4383296967,-2.9997780323,3.2756774426
356.4383869171,-2.9997911453,3.2752411366
357.4384441376,-2.9997787476,3.2747681141
358.438501358,-2.9997718334,3.2743124962
359.4385585785,-2.999778986,3.2738668919
360.438615799,-2.9997806549,3.2734315395
361.4376730919,-2.9997842312,3.2729773521
362.4377298355,-2.9997787476,3.2725148201
363.4377875328,-2.9997484684,3.2720701694
364.4378442764,-2.9997770786,3.2716081142
365.4379019737,-2.9997730255,3.2711613178
366.4379587173,-2.9997785091,3.2707242966
367.4380164146,-2.9997808933,3.2702617645
368.4380731583,-2.9997694492,3.2697999477
369.4381303787,-2.9997894764,3.2693305016
370.4381875992,-2.9998042583,3.2688889503
371.4382448196,-2.9997856617,3.2684385777
372.4383020401,-2.9997742176,3.2679858208
373.4383592606,-2.9997889996,3.2675361633
374.4384160042,-2.9997651577,3.2670609951
375.4384737015,-2.9997932911,3.2665834427
376.4385304451,-2.9997825623,3.2661545277
377.4385881424,-2.9997816086,3.2657029629
378.438644886,-2.9997746944,3.2652425766
379.437702179,-2.999808073,3.2647850513
380.4377593994,-2.9997963905,3.2643246651
381.4378166199,-2.9997990131,3.2638685703
382.4378738403,-2.9998033047,3.2633934021
383.4379310608,-2.9997842312,3.2629566193
384.4379882813,-2.9997806549,3.2625117302
385.4380455017,-2.9997611046,3.2620501518
386.4381027222,-2.9997746944,3.2615849972
387.4381599426,-2.9997899532,3.2611362934
388.4382171631,-2.999778986,3.2606613636
389.4382743835,-2.999768734,3.2602074146
390.438331604,-2.999774456,3.2597486973
391.4383888245,-2.9997673035,3.2593104839
392.4384460449,-2.9997730255,3.2588262558
393.4385027885,-2.9997785091,3.258382082
394.438560009,-2.9997720718,3.2579238415
395.4386172295,-2.9997868538,3.2574534416
396.4376745224,-2.9997675419,3.2569980621
397.4377317429,-2.9997944832,3.256529808
398.4377889633,-2.9997727871,3.2560822964
399.4378461838,-2.9997730255,3.2556195259
400.4379034042,-2.9997749329,3.2551662922
401.4379606247,-2.9997768402,3.2546982765
402.4380178452,-2.9997839928,3.2542359829
403.4380750656,-2.9997861385,3.2537717819
404.4381322861,-2.9997961521,3.2533080578
405.4381895065,-2.9997909069,3.2528624535
406.438246727,-2.9998021126,3.2523882389
407.4383039474,-2.999768734,3.2519373894
408.4383611679,-2.9997675419,3.2514755726
409.4384183884,-2.9997661114,3.2510018349
410.4384756088,-2.9997720718,3.250524044
411.4385328293,-2.9997897148,3.2500634193
412.4385900497,-2.9997649193,3.2496082783
413.4386467934,-2.9997866154,3.2491338253
414.4377040863,-2.9997823238,3.2486691475
415.4377613068,-2.9997694492,3.2482125759
416.4378185272,-2.9997704029,3.2477552891
417.4378757477,-2.999776125,3.2472906113
418.4379329681,-2.9997677803,3.2468278408
419.4379901886,-2.9997651577,3.2463548183
420.4380474091,-2.9997746944,3.2458934784
421.4381046295,-2.9997580051,3.2454345226
422.43816185,-2.999774456,3.2449626923
423.4382190704,-2.9997799397,3.2445039749
424.4382762909,-2.9997739792,3.2440369129
425.4383335114,-2.9997663498,3.2435560226
426.4383907318,-2.9997622967,3.2430913448
427.4384479523,-2.9997608662,3.242631197
428.4385051727,-2.9997563362,3.2421529293
429.4385623932,-2.9997551441,3.2416851521
430.4386196136,-2.9997529984,3.2412083149
431.4376764297,-2.9997801781,3.2407388687
432.4377336502,-2.9997520447,3.2402658463
433.4377908707,-2.999751091,3.2398116589
434.4378480911,-2.9997766018,3.2393329144
435.4379053116,-2.9997601509,3.2388606071
436.437962532,-2.999774456,3.238386631
437.4380197525,-2.9997677803,3.2379202843
438.438076973,-2.9997594357,3.2374403477
439.4381341934,-2.9997680187,3.2369477749
440.4381914139,-2.9997596741,3.2364895344
441.4382486343,-2.999758482,3.2360029221
442.4383058548,-2.9997639656,3.2355318069
443.4383630753,-2.999796629,3.235052824
444.4384202957,-2.9997899532,3.2345921993
445.4384775162,-2.9997816086,3.2341086864
446.4385347366,-2.9998047352,3.2336294651
447.4385919571,-2.9997730255,3.233165741
448.4386491776,-2.9998054504,3.2326886654
449.4377059937,-2.999756813,3.232216835
450.4377632141,-2.9997911453,3.2317225933
451.4378204346,-2.99979496,3.231266737
452.437877655,-2.999789238,3.2307882309
453.4379348755,-2.9998071194,3.2302987576
454.4379920959,-2.9997830391,3.2298288345
455.4380493164,-2.9997794628,3.2293498516
456.4381065369,-2.9997727871,3.2288644314
457.4381637573,-2.9997725487,3.2283835411
458.4382209778,-2.9997951984,3.2279164791
459.4382781982,-2.9997854233,3.2274365425
460.4383354187,-2.9997961521,3.2269673347
461.4383926392,-2.9997799397,3.2264871597
462.4384498596,-2.9997813702,3.2260000706
463.4385070801,-2.9997677803,3.2255270481
464.4385643005,-2.9997603893,3.22503829
465.438621521,-2.9997870922,3.2245597839
466.4376788139,-2.9997794628,3.2240815163
467.4377360344,-2.9997828007,3.2235939503
468.437792778,-2.9997720718,3.2231156826
469.4378499985,-2.9997537136,3.2226347923
470.4379072189,-2.9997680187,3.2221493721
471.4379644394,-2.9997491837,3.221663475
472.4380216599,-2.9997720718,3.2211754322
473.4380788803,-2.9997894764,3.2206830978
474.4381361008,-2.9997835159,3.2201957703
475.4381933212,-2.9997754097,3.219738245
476.4382505417,-2.9998061657,3.2192456722
477.4383077621,-2.9997868538,3.2187345028
478.4383649826,-2.9997727871,3.2182691097
479.4384222031,-2.9997828007,3.2177882195
480.4384794235,-2.9997909069,3.2173063755
481.438536644,-2.9997813702,3.21682477
482.4385938644,-2.9997727871,3.2163498402
483.4386510849,-2.999774456,3.2158334255
484.4377083778,-2.9997661114,3.2153687477
485.4377651215,-2.9997849464,3.2148635387
486.4378228188,-2.9997828007,3.2143733501
487.4378795624,-2.9997870922,3.2138984203
488.4379367828,-2.9997644424,3.2133779526
489.4379940033,-2.9997782707,3.212895155
490.4380512238,-2.9997856617,3.2124016285
491.4381084442,-2.9997689724,3.2119345665
492.4381656647,-2.999771595,3.211438179
493.4382224083,-2.9997644424,3.2109475136
494.4382801056,-2.9997844696,3.2104663849
495.4383368492,-2.9997699261,3.2099728584
496.4383945465,-2.9997749329,3.2094790936
497.4384512901,-2.999756813,3.2090036869
498.4385089874,-2.9997699261,3.2084901333
499.438565731,-2.9997758865,3.2080023289
500.4386234283,-2.9997706413,3.2075157166
501.4376802444,-2.9997918606,3.2070345879
502.4377374649,-2.9997699261,3.2065417767
503.4377946854,-2.9997739792,3.2060699463
504.4378519058,-2.9997801781,3.2055661678
505.4379091263,-2.999745369,3.2050786018
506.4379663467,-2.9997720718,3.2045903206
507.4380235672,-2.9997692108,3.2040798664
508.4380807877,-2.9997594357,3.2035942078
509.4381380081,-2.9997615814,3.2031006813
510.4381952286,-2.9997885227,3.2026216984
511.438252449,-2.9997725487,3.2021150589
512.4383091927,-2.9997713566,3.2016165257
513.4383664131,-2.9997851849,3.2011241913
514.4384236336,-2.9997930527,3.2006313801
515.438480854,-2.9998018742,3.200135231
516.4385380745,-2.9997882843,3.1996250153
517.438595295,-2.9997906685,3.1991434097
518.4386525154,-2.9997828007,3.1986401081
519.4377098083,-2.9998130798,3.1981451511
520.4377670288,-2.9997904301,3.197665453
521.4378242493,-2.9997923374,3.1971669197
522.4378814697,-2.9997987747,3.1966614723
523.4379386902,-2.9997713566,3.1961576939
524.4379959106,-2.9997899532,3.1956567764
525.4380531311,-2.9997816086,3.1951639652
526.4381103516,-2.9997801781,3.1946790218
527.438167572,-2.9998071194,3.1941587925
528.4382247925,-2.9997992516,3.1936712265
529.4382820129,-2.9997689724,3.1931867599
530.4383392334,-2.9997835159,3.1926848888
531.438395977,-2.9998047352,3.1921684742
532.4384531975,-2.999812603,3.1916794777
533.4385104179,-2.9997835159,3.1911885738
534.4385676384,-2.9997756481,3.1906657219
535.4386248589,-2.9997894764,3.1901721954
536.4376821518,-2.999778986,3.1896965504
537.4377393723,-2.999789238,3.1891756058
538.4377965927,-2.9997839928,3.1886618137
539.4378538132,-2.9997739792,3.1881792545
540.4379110336,-2.999771595,3.1876759529
541.4379682541,-2.9997739792,3.1871478558
542.4380254745,-2.9997711182,3.1866583824
543.438082695,-2.999792099,3.1861608028
544.4381399155,-2.9997429848,3.1856627464
545.4381971359,-2.9997844696,3.1851623058
546.4382543564,-2.9997713566,3.1846456528
547.4383115768,-2.9997870922,3.184142828
548.4383687973,-2.9998195171,3.183631897
549.4384260178,-2.9997961521,3.1831159592
550.4384832382,-2.9997923374,3.182618618
551.4385399818,-2.9997880459,3.1821053028
552.4385972023,-2.9997820854,3.1816000938
553.4386544228,-2.9997918606,3.1810832024
554.4377117157,-2.9997830391,3.1805844307
555.4377689362,-2.9997770786,3.1800637245
556.4378261566,-2.9997801781,3.1795554161
557.4378833771,-2.9997766018,3.1790566444
558.4379405975,-2.9997756481,3.1785414219
559.437997818,-2.9997637272,3.1780459881
560.4380550385,-2.9997973442,3.1775281429
561.4381122589,-2.9997837543,3.1770303249
562.4381694794,-2.9998309612,3.1764945984
563.4382266998,-2.999789238,3.1760025024
564.4382839203,-2.9997739792,3.1755058765
565.4383411407,-2.9997673035,3.1749997139
566.4383983612,-2.9997742176,3.1744933128
567.4384555817,-2.9997768402,3.1739802361
568.4385128021,-2.9997742176,3.1734735966
569.4385700226,-2.999768734,3.172940731
570.438627243,-2.9997801781,3.1724498272
571.4376840591,-2.9997732639,3.1719334126
572.4377412796,-2.9997725487,3.171425581
573.4377985001,-2.9997711182,3.1709065437
574.4378557205,-2.9997770786,3.1703774929
575.437912941,-2.9997925758,3.1698765755
576.4379701614,-2.9997756481,3.1693668365
577.4380273819,-2.9997889996,3.1688292027
578.4380846024,-2.9997794628,3.1683232784
579.4381418228,-2.999789238,3.1677865982
580.4381990433,-2.999789238,3.1672923565
581.4382562637,-2.9997537136,3.1667780876
582.4383134842,-2.999758482,3.1662452221
583.4383707047,-2.9997828007,3.1657142639
584.4384279251,-2.999778986,3.1651964188
585.4384851456,-2.9997954369,3.1646819115
586.438542366,-2.9997603893,3.1641767025
587.4385995865,-2.9997596741,3.1636402607
588.4386568069,-2.9997651577,3.1631398201
589.437713623,-2.9997844696,3.1626055241
590.4377708435,-2.9997899532,3.1620807648
591.437828064,-2.999786377,3.1615438461
592.4378852844,-2.9997749329,3.1610410213
593.4379425049,-2.9997699261,3.1605014801
594.4379997253,-2.9997844696,3.1599903107
595.4380569458,-2.9997618198,3.1594779491
596.4381141663,-2.9997766018,3.1589334011
597.4381713867,-2.9998061657,3.1584103107
598.4382286072,-2.9998109341,3.1578714848
599.4382858276,-2.9997513294,3.15736866
600.4383430481,-2.9997897148,3.1568169594
601.4384002686,-2.9998137951,3.156293869
602.438457489,-2.9998159409,3.1557636261
603.4385147095,-2.999812603,3.1552386284
604.4385719299,-2.999789238,3.1546998024
605.4386291504,-2.999792099,3.1541771889
606.4376859665,-2.999758482,3.1536588669
607.437743187,-2.9997820854,3.1531019211
608.4378004074,-2.9997911453,3.1525588036
609.4378576279,-2.9997918606,3.1520397663
610.4379148483,-2.9997971058,3.1514947414
611.4379720688,-2.9997866154,3.150949955
612.4380288124,-2.9997932911,3.1504321098
613.4380865097,-2.999797821,3.1498913765
614.4381432533,-2.9998006821,3.1493432522
615.4382009506,-2.9998061657,3.1487898827
616.4382576942,-2.999797821,3.1482717991
617.4383153915,-2.9997904301,3.1477558613
618.4383721352,-2.9997844696,3.1472244263
619.4384298325,-2.9997820854,3.1466708183
620.4384865761,-2.9997940063,3.1461510658
621.4385442734,-2.9997856617,3.1455919743
622.438601017,-2.9997704029,3.1450610161
623.4386587143,-2.9997856617,3.1445322037
624.4377155304,-2.9997899532,3.1439971924
625.4377727509,-2.9997844696,3.143437624
626.4378299713,-2.9997816086,3.1428759098
627.4378871918,-2.9997878075,3.1423256397
628.4379444122,-2.9998021126,3.1418020725
629.4380016327,-2.9997916222,3.1412546635
630.4380583763,-2.9997904301,3.1406981945
631.4381155968,-2.9997959137,3.1401593685
632.4381728172,-2.9997854233,3.1396279335
633.4382300377,-2.9997904301,3.139061451
634.4382872581,-2.9997611046,3.138512373
635.4383444786,-2.9997625351,3.1379692554
636.4384016991,-2.9998085499,3.1373996735
637.4384589195,-2.9997813702,3.1368722916
638.43851614,-2.9997782707,3.1363177299
639.4385733604,-2.9997866154,3.1357676983
640.4386305809,-2.99979496,3.1351997852
641.4376878738,-2.9997620583,3.1346337795
642.4377450943,-2.9998044968,3.1341021061
