Time (s),Current (A),Voltage(V)
248.4252090454,-2.9997446537,3.1630280018
249.4252662659,-2.9997375011,3.1623494625
250.4253234863,-2.9997506142,3.1616790295
251.4253807068,-2.9997704029,3.1610167027
252.4254379272,-2.9997372627,3.1603477001
253.4254951477,-2.9997270107,3.1596758366
254.4245524406,-2.999758482,3.1590194702
255.4246096611,-2.9997472763,3.158343792
256.4246668816,-2.9997377396,3.157679081
257.424724102,-2.999751091,3.1570231915
258.4247813225,-2.9997470379,3.1563580036
259.4248380661,-2.9997279644,3.1556932926
260.4248952866,-2.9997553825,3.1550388336
261.424952507,-2.9997439384,3.1543858051
262.4250097275,-2.9997386932,3.1537332535
263.4250669479,-2.9997456074,3.1530766487
264.4251241684,-2.9997341633,3.1524240971
265.4251813889,-2.9997520447,3.1517620087
266.4252386093,-2.9997417927,3.1511166096
267.4252958298,-2.9997425079,3.1504561901
268.4253530502,-2.9997315407,3.1498067379
269.4254102707,-2.9997310638,3.1491575241
270.4254674911,-2.9997384548,3.1485290527
271.4245247841,-2.9997446537,3.1478760242
272.4245820045,-2.9997441769,3.1472392082
273.424639225,-2.9997372627,3.1465907097
274.4246964455,-2.9997475147,3.1459357738
275.4247536659,-2.9997403622,3.1453175545
276.4248108864,-2.999730587,3.1446642876
277.4248681068,-2.9997537136,3.1440289021
278.4249253273,-2.9997341633,3.1433870792
279.4249820709,-2.9997479916,3.142739296
280.4250392914,-2.999730587,3.1421003342
281.4250965118,-2.9997506142,3.1414721012
282.4251537323,-2.9997420311,3.1408452988
283.4252109528,-2.9997444153,3.1401941776
284.4252681732,-2.9997611046,3.1395578384
285.4253253937,-2.9997355938,3.138933897
286.4253826141,-2.9997563362,3.138272047
287.4254398346,-2.999767065,3.1376583576
288.4254970551,-2.9997384548,3.1370329857
289.4245538712,-2.9997439384,3.136402607
290.4246115685,-2.9997508526,3.1357517242
291.4246683121,-2.9997467995,3.1351461411
292.4247260094,-2.9997506142,3.1345062256
293.424782753,-2.9997282028,3.1338658333
294.4248404503,-2.9997432232,3.1332392693
295.4248971939,-2.999756813,3.1326129436
296.4249548912,-2.9997444153,3.1319921017
297.4250116348,-2.9997460842,3.1313583851
298.4250688553,-2.9997570515,3.130726099
299.4251260757,-2.9997565746,3.1300883293
300.4251832962,-2.9997575283,3.1294710636
301.4252405167,-2.9997227192,3.1288483143
302.4252977371,-2.9997508526,3.1282403469
303.4253544807,-2.9997415543,3.1275875568
304.425412178,-2.9997415543,3.1269712448
305.4254689217,-2.9997410774,3.1263535023
306.4245266914,-2.9997534752,3.1257126331
307.4245834351,-2.999735117,3.1250858307
308.4246411324,-2.9997496605,3.1244573593
309.424697876,-2.9997529984,3.1238334179
310.4247555733,-2.9997508526,3.1232111454
311.4248123169,-2.9997630119,3.1225879192
312.4248700142,-2.999771595,3.1219234467
313.4249267578,-2.9997699261,3.121335268
314.4249844551,-2.9997451305,3.1207253933
315.4250411987,-2.9997498989,3.1200759411
316.425098896,-2.9997711182,3.1194787025
317.4251556396,-2.9997608662,3.118844986
318.4252128601,-2.9997580051,3.1182186604
319.4252700806,-2.9997611046,3.1176159382
320.425327301,-2.9997732639,3.1169734001
321.4253845215,-2.9997606277,3.1163451672
322.4254417419,-2.999777317,3.1157212257
323.4254984856,-2.9997704029,3.1151070595
324.4245557785,-2.9997766018,3.1144824028
325.424612999,-2.999755621,3.1138608456
326.4246702194,-2.9997656345,3.113237381
327.4247274399,-2.9997656345,3.1126458645
328.4247846603,-2.9997603893,3.1120166779
329.4248418808,-2.9997630119,3.1113960743
330.4248991013,-2.9997467995,3.1107828617
331.4249563217,-2.9997665882,3.110145092
332.4250135422,-2.9997551441,3.1095438004
333.4250707626,-2.9997546673,3.1089236736
334.4251279831,-2.9997780323,3.1082844734
335.4251852036,-2.9997885227,3.107676506
336.425242424,-2.9997644424,3.1070642471
337.4252996445,-2.9997754097,3.1064312458
338.4253568649,-2.9997706413,3.1058225632
339.4254140854,-2.9997684956,3.1052007675
340.4254713058,-2.999778986,3.1045753956
341.4245281219,-2.9997603893,3.10394907
342.4245853424,-2.9997828007,3.1033508778
343.4246425629,-2.999756813,3.1027066708
344.4246997833,-2.9997851849,3.1021103859
345.4247570038,-2.9997730255,3.1014690399
346.4248142242,-2.9997661114,3.100874424
347.4248714447,-2.9997754097,3.1002514362
348.4249286652,-2.9997634888,3.09963727
349.4249858856,-2.9997756481,3.0990202427
350.4250431061,-2.9997711182,3.09842062
351.4251003265,-2.9997754097,3.0977773666
352.425157547,-2.9997835159,3.0971772671
353.4252147675,-2.9997541904,3.0965497494
354.4252719879,-2.9997735023,3.0959208012
355.4253292084,-2.9997718334,3.0953006744
356.4253864288,-2.9997711182,3.0946786404
357.4254436493,-2.9997839928,3.0940806866
358.4255008698,-2.9997479916,3.0934431553
359.4245576859,-2.9997730255,3.0928230286
360.4246149063,-2.9997603893,3.0922064781
361.4246721268,-2.9997470379,3.0915987492
362.4247293472,-2.9997563362,3.0909790993
363.4247865677,-2.9997496605,3.0903530121
364.4248437881,-2.999768734,3.0897374153
365.4249010086,-2.9997425079,3.0891256332
366.4249582291,-2.9997603893,3.0885019302
367.4250154495,-2.9997384548,3.0878884792
368.42507267,-2.9997491837,3.0872704983
369.4251298904,-2.9997732639,3.0866420269
370.4251871109,-2.9997656345,3.0860283375
371.4252443314,-2.9997417927,3.0854063034
372.4253015518,-2.9997522831,3.0847961903
373.4253587723,-2.9997401237,3.0841672421
374.4254159927,-2.9997601509,3.0835733414
375.4254732132,-2.9997534752,3.0829350948
376.4245305061,-2.9997372627,3.082324028
377.4245877266,-2.9997591972,3.081690073
378.4246444702,-2.9997410774,3.0810756683
379.4247016907,-2.9997591972,3.0804543495
380.4247589111,-2.9997470379,3.0798425674
381.4248161316,-2.999767065,3.0792124271
382.4248733521,-2.9997677803,3.0785794258
383.4249305725,-2.9997637272,3.0779604912
384.424987793,-2.9997646809,3.0773572922
385.4250450134,-2.9997727871,3.0767490864
386.4251022339,-2.9997341633,3.076146841
387.4251594543,-2.9997742176,3.0755078793
388.4252166748,-2.999758482,3.074883461
389.4252738953,-2.9997675419,3.074280262
390.4253311157,-2.9997570515,3.0736358166
391.4253883362,-2.999771595,3.0730195045
392.4254455566,-2.9997730255,3.0724060535
393.4255027771,-2.9997520447,3.0717754364
394.42456007,-2.9997680187,3.0711562634
395.4246172905,-2.9997651577,3.0705227852
396.424674511,-2.9997594357,3.0699248314
397.4247312546,-2.9997446537,3.069303751
398.424788475,-2.9997797012,3.0686869621
399.4248456955,-2.9997611046,3.0680499077
400.424902916,-2.9997720718,3.0674278736
401.4249601364,-2.9997615814,3.0668029785
402.4250173569,-2.9997675419,3.0661768913
403.4250745773,-2.9997680187,3.0655550957
404.4251317978,-2.9997720718,3.0649130344
405.4251890182,-2.999777317,3.0643103123
406.4252462387,-2.9997618198,3.0636613369
407.4253034592,-2.9997816086,3.0630364418
408.4253606796,-2.9997730255,3.0624027252
409.4254179001,-2.9997680187,3.061788559
410.4254751205,-2.9997565746,3.0611572266
411.4245324135,-2.9997634888,3.0605473518
412.4245891571,-2.9997546673,3.0599145889
413.4246468544,-2.9997701645,3.0593020916
414.424703598,-2.9997537136,3.058662653
415.4247612953,-2.9997649193,3.0580301285
416.4248180389,-2.9997637272,3.0573804379
417.4248752594,-2.9997911453,3.0567681789
418.4249324799,-2.9997725487,3.056132555
419.4249897003,-2.9997680187,3.0555090904
420.4250469208,-2.9997828007,3.0548813343
421.4251041412,-2.9997868538,3.0542519093
422.4251608849,-2.9997766018,3.0536198616
423.4252185822,-2.9997849464,3.052973032
424.4252753258,-2.9997823238,3.0523364544
425.4253330231,-2.9997889996,3.0517115593
426.4253897667,-2.9997923374,3.0510692596
427.425447464,-2.9997694492,3.0504450798
428.4255042076,-2.9997496605,3.049810648
429.4245619774,-2.9997951984,3.0491771698
430.424618721,-2.9997630119,3.0485157967
431.4246764183,-2.9997828007,3.0478999615
432.4247331619,-2.9997756481,3.0472576618
433.4247908592,-2.9997806549,3.0466225147
434.4248476028,-2.9997551441,3.0459794998
435.4249053001,-2.9997515678,3.0453782082
436.4249620438,-2.999767065,3.044724226
437.4250192642,-2.9997906685,3.0440661907
438.4250764847,-2.9997746944,3.0434288979
439.4251337051,-2.9997692108,3.0427949429
440.4251909256,-2.9997699261,3.0421686172
441.4252481461,-2.9997842312,3.0415246487
442.4253048897,-2.9997735023,3.0408890247
443.425362587,-2.9997851849,3.0402166843
444.4254193306,-2.9997925758,3.0395832062
445.4254770279,-2.999778986,3.0389356613
446.424533844,-2.9997639656,3.0383090973
447.4245910645,-2.9997816086,3.0376644135
448.4246482849,-2.9997861385,3.0370252132
449.4247055054,-2.9997746944,3.0363783836
450.4247627258,-2.999789238,3.0357336998
451.4248199463,-2.9997825623,3.0351104736
452.4248771667,-2.9997820854,3.0344481468
453.4249343872,-2.9997694492,3.0338180065
454.4249916077,-2.9997935295,3.0331411362
455.4250488281,-2.9997711182,3.0325143337
456.4251060486,-2.9997718334,3.0318641663
457.425163269,-2.9997787476,3.0312120914
458.4252204895,-2.9997880459,3.0305638313
459.42527771,-2.9997868538,3.0299243927
460.4253344536,-2.9997591972,3.0292644501
461.425391674,-2.9997811317,3.0286207199
462.4254488945,-2.9997706413,3.0279593468
463.425506115,-2.9997797012,3.0273005962
464.4245634079,-2.999786377,3.0266487598
465.4246206284,-2.9997577667,3.0259954929
466.4246778488,-2.9997880459,3.0253305435
467.4247350693,-2.9997837543,3.0246777534
468.4247922897,-2.9997813702,3.0240209103
469.4248495102,-2.9997591972,3.0233547688
470.4249067307,-2.9997699261,3.022698164
471.4249639511,-2.9997582436,3.0220310688
472.4250211716,-2.9997844696,3.0213720798
473.425078392,-2.9997625351,3.0207188129
474.4251356125,-2.9997799397,3.0200591087
475.4251928329,-2.9997565746,3.0194044113
476.4252500534,-2.9997701645,3.0187394619
477.4253072739,-2.9997739792,3.018068552
478.4253644943,-2.9997720718,3.0173885822
479.4254217148,-2.9997706413,3.0167257786
480.4254784584,-2.9997930527,3.0160722733
481.4245357513,-2.9997491837,3.0154001713
482.4245929718,-2.9997725487,3.0147175789
483.4246501923,-2.9997861385,3.0140504837
484.4247074127,-2.9997775555,3.0133707523
485.4247646332,-2.9997894764,3.0127065182
486.4248218536,-2.999777317,3.0120208263
487.4248790741,-2.9997637272,3.0113549232
488.4249362946,-2.9997711182,3.0106985569
489.424993515,-2.9997630119,3.0100030899
490.4250507355,-2.9997746944,3.0093252659
491.4251079559,-2.9997768402,3.008646965
492.4251651764,-2.9997553825,3.0079638958
493.4252223969,-2.9997828007,3.0072841644
494.4252796173,-2.9997756481,3.0066025257
495.4253368378,-2.9997899532,3.0059168339
496.4253940582,-2.9997799397,3.0052177906
497.4254512787,-2.9997808933,3.0045289993
498.4255084991,-2.9997768402,3.0038430691
499.4245653152,-2.9997699261,3.0031712055
500.4246225357,-2.9997692108,3.0024783611
501.4246797562,-2.9997782707,3.0017590523
502.4247369766,-2.9997835159,3.0010590553
503.4247941971,-2.9997720718,3.0003800392
504.4248514175,-2.9997675419,2.9996888638
505.424908638,-2.9997801781,2.9990100861
506.4249658585,-2.9997603893,2.9983019829
507.4250230789,-2.9997770786,2.9975931644
508.4250802994,-2.9997661114,2.99690485
509.4251375198,-2.9997766018,2.9961907864
510.4251947403,-2.999774456,2.9954929352
511.4252519608,-2.9997701645,2.9947822094
512.4253091812,-2.9997746944,2.9940588474
513.4253664017,-2.9997711182,2.993363142
514.4254236221,-2.9997754097,2.9926450253
515.4254808426,-2.999778986,2.9919543266
516.4245376587,-2.9997699261,2.9912421703
517.4245948792,-2.999778986,2.990537405
518.4246520996,-2.99974823,2.9898386002
519.4247093201,-2.9997835159,2.9891073704
520.4247665405,-2.9997768402,2.9884107113
521.424823761,-2.999768734,2.987688303
522.4248809814,-2.9997706413,2.9869816303
523.4249382019,-2.9997529984,2.9862618446
524.4249954224,-2.9997560978,2.9855167866
525.4250526428,-2.9997560978,2.9848015308
526.4251098633,-2.999765873,2.9840724468
527.4251670837,-2.9997699261,2.9833402634
528.4252243042,-2.9997582436,2.9826154709
529.4252815247,-2.9997830391,2.9818913937
530.4253387451,-2.9997885227,2.9811623096
531.4253959656,-2.9997785091,2.9804275036
532.425453186,-2.9997675419,2.9797062874
533.4245100021,-2.9997730255,2.9789736271
534.4245676994,-2.9997780323,2.9782562256
535.4246244431,-2.9997603893,2.9775192738
536.4246816635,-2.9997766018,2.9767720699
537.424738884,-2.9997904301,2.9760222435
538.4247961044,-2.9997758865,2.9752831459
539.4248533249,-2.9997799397,2.9745509624
540.4249105453,-2.9997811317,2.9738030434
541.424967289,-2.9997770786,2.9730546474
542.4250249863,-2.9997725487,2.972317934
543.4250817299,-2.9997735023,2.9715557098
544.4251394272,-2.9997808933,2.9708080292
545.4251961708,-2.9997756481,2.9700536728
546.4252538681,-2.9997680187,2.9693055153
547.4253106117,-2.9997813702,2.9685571194
548.425368309,-2.999768734,2.9677975178
549.4254250526,-2.9997677803,2.9670245647
550.4254827499,-2.9997720718,2.9662613869
551.424539566,-2.9997820854,2.9654884338
552.4245972633,-2.9997701645,2.9647161961
553.424654007,-2.9997727871,2.9639489651
554.4247117043,-2.9997644424,2.9631836414
555.4247684479,-2.9997785091,2.9624114037
556.4248256683,-2.999771595,2.9616258144
557.4248828888,-2.9997882843,2.9608478546
558.4249401093,-2.9997711182,2.9600789547
559.4249968529,-2.9997718334,2.9592871666
560.4250545502,-2.9997711182,2.9585080147
561.4251112938,-2.9997725487,2.9577224255
562.4251689911,-2.9997622967,2.9569237232
563.4252257347,-2.9997839928,2.956111908
564.425283432,-2.9997785091,2.9553201199
565.4253401756,-2.9998013973,2.9545307159
566.4253978729,-2.9997701645,2.9537043571
567.4254546165,-2.9998095036,2.9529013634
568.4245119095,-2.9997866154,2.9521033764
569.4245691299,-2.9998016357,2.9512991905
570.4246263504,-2.9997828007,2.9504985809
571.4246835709,-2.9997816086,2.9496777058
572.4247407913,-2.9997971058,2.9488632679
573.4247980118,-2.9997673035,2.9480440617
574.4248552322,-2.9997797012,2.9472119808
575.4249124527,-2.999771595,2.9463968277
576.4249696732,-2.9997868538,2.9455599785
577.4250268936,-2.9997811317,2.9447340965
578.4250841141,-2.9997911453,2.9438881874
579.4251408577,-2.9997739792,2.9430480003
580.4251980782,-2.999756813,2.942220211
581.4252552986,-2.9997615814,2.9413824081
582.4253125191,-2.9997787476,2.9405114651
583.4253697395,-2.9997732639,2.9396753311
584.42542696,-2.9997739792,2.9388225079
585.4254841805,-2.9997866154,2.9379458427
586.4245414734,-2.999776125,2.9370989799
587.4245986938,-2.9997732639,2.9362370968
588.4246559143,-2.9997768402,2.9353728294
589.4247131348,-2.9997665882,2.9345121384
590.4247703552,-2.999776125,2.9336352348
591.4248275757,-2.9997661114,2.9327747822
592.4248847961,-2.9997849464,2.9318723679
593.4249420166,-2.9998047352,2.9309957027
594.4249992371,-2.9997885227,2.9301156998
595.4250564575,-2.9997849464,2.9292361736
596.425113678,-2.9997866154,2.9283332825
597.4251708984,-2.9997985363,2.9274311066
598.4252281189,-2.9997839928,2.9265477657
599.4252848625,-2.9997813702,2.9256207943
600.425342083,-2.9997823238,2.9247107506
601.4253993034,-2.9997866154,2.9237790108
602.4254565239,-2.9997749329,2.9228737354
603.4245138168,-2.9998073578,2.9219362736
604.4245710373,-2.9997637272,2.9210047722
605.4246282578,-2.9997985363,2.9200656414
606.4246854782,-2.9997704029,2.9191153049
607.4247426987,-2.9997758865,2.918197155
608.4247999191,-2.9997711182,2.9172337055
609.4248571396,-2.9997725487,2.9163017273
610.42491436,-2.9997596741,2.9153277874
611.4249715805,-2.9997816086,2.9143378735
612.425028801,-2.9997880459,2.9133880138
613.4250860214,-2.9997742176,2.9124033451
614.4251432419,-2.999778986,2.9113924503
615.4252004623,-2.9997675419,2.9104225636
616.4252576828,-2.9997882843,2.9094333649
617.4253149033,-2.9997856617,2.9084284306
618.4253721237,-2.9997637272,2.9074277878
619.4254288673,-2.9997844696,2.9064073563
620.4254860878,-2.999765873,2.9053838253
621.4245433807,-2.9997813702,2.9043569565
622.4246006012,-2.9997746944,2.9033303261
623.4246578217,-2.9997897148,2.9022805691
624.4247150421,-2.9997749329,2.9012448788
625.4247722626,-2.9997611046,2.9001796246
626.424829483,-2.9997591972,2.8991274834
627.4248867035,-2.9997699261,2.8980472088
628.424943924,-2.9997582436,2.8969628811
629.4250011444,-2.9997868538,2.8958845139
630.4250583649,-2.9997680187,2.8947870731
631.4251155853,-2.9997889996,2.8936824799
632.4251728058,-2.9997720718,2.8925786018
633.4252300262,-2.9997806549,2.8914599419
634.4252872467,-2.9997711182,2.8903305531
635.4253444672,-2.9997680187,2.8891971111
636.4254016876,-2.9997811317,2.8880569935
637.4254589081,-2.9997444153,2.8869044781
638.4245157242,-2.9997718334,2.8857543468
639.4245729446,-2.9997878075,2.8845674992
640.4246301651,-2.9997713566,2.8833963871
641.4246873856,-2.9997725487,2.8822026253
642.424744606,-2.999768734,2.8810138702
