Time (s),Current (A),Voltage(V)
110.4233160019,-2.9997460842,3.4509747028
111.4233732224,-2.9997429848,3.4497539997
112.4234304428,-2.9997406006,3.448540926
113.4234876633,-2.9997415543,3.4473137856
114.4235448837,-2.9997456074,3.4461057186
115.4236021042,-2.9997725487,3.4449079037
116.4236593246,-2.9997529984,3.4437351227
117.4237165451,-2.9997506142,3.4425375462
118.4237732887,-2.9997467995,3.4413704872
119.4238305092,-2.9997386932,3.4402108192
120.4238877296,-2.9997475147,3.4390563965
121.4239449501,-2.9997575283,3.4378995895
122.4240021706,-2.9997632504,3.4367806911
123.4230594635,-2.9997611046,3.4356422424
124.423116684,-2.9997522831,3.4345321655
125.4231739044,-2.9997406006,3.4333815575
126.4232311249,-2.999751091,3.4322698116
127.4232883453,-2.9997458458,3.4311680794
128.4233455658,-2.9997344017,3.4300785065
129.4234027863,-2.9997525215,3.4289720058
130.4234600067,-2.9997522831,3.4278872013
131.4235172272,-2.9997360706,3.4268307686
132.4235744476,-2.9997360706,3.4257602692
133.4236316681,-2.9997413158,3.424700737
134.4236888885,-2.9997591972,3.4236376286
135.423746109,-2.9997570515,3.4225695133
136.4238033295,-2.9997665882,3.4215261936
137.4238605499,-2.9997441769,3.4204921722
138.4239172935,-2.9997260571,3.4194583893
139.423974514,-2.9997639656,3.4184250832
140.4240317345,-2.9997575283,3.4174091816
141.4230890274,-2.9997360706,3.4164083004
142.4231462479,-2.9997603893,3.4153878689
143.4232034683,-2.999755621,3.4143970013
144.4232606888,-2.9997527599,3.4133820534
145.4233179092,-2.9997498989,3.4123916626
146.4233751297,-2.9997506142,3.4114160538
147.4234323502,-2.9997634888,3.4104170799
148.4234895706,-2.9997575283,3.4094347954
149.4235467911,-2.9997484684,3.4084801674
150.4236040115,-2.9997596741,3.4075241089
151.423661232,-2.9997396469,3.4065673351
152.4237184525,-2.9997465611,3.405595541
153.4237756729,-2.9997704029,3.4046647549
154.4238328934,-2.9997575283,3.4037365913
155.4238901138,-2.9997520447,3.4028036594
156.4239473343,-2.9997591972,3.401860714
157.4240040779,-2.9997606277,3.4009404182
158.4230613708,-2.9997479916,3.4000248909
159.4231185913,-2.999758482,3.3991117477
160.4231758118,-2.9997630119,3.3982067108
161.4232330322,-2.9997661114,3.3972966671
162.4232902527,-2.9997406006,3.3963980675
163.4233474731,-2.9997348785,3.3955078125
164.4234046936,-2.9997520447,3.3946082592
165.4234619141,-2.9997437,3.3937182426
166.4235191345,-2.9997529984,3.3928484917
167.423576355,-2.9997458458,3.3919725418
168.4236335754,-2.9997344017,3.3910953999
169.4236907959,-2.9997634888,3.3902320862
170.4237480164,-2.9997684956,3.3893759251
171.4238052368,-2.9997673035,3.3885059357
172.4238624573,-2.9997625351,3.3876609802
173.4239196777,-2.9997739792,3.3867969513
174.4239768982,-2.9997625351,3.3859708309
175.4240341187,-2.9997525215,3.385119915
176.4230909348,-2.9997546673,3.3842875957
177.4231476784,-2.999768734,3.3834543228
178.4232053757,-2.9997649193,3.3826160431
179.4232621193,-2.9997725487,3.381806612
180.4233198166,-2.9997735023,3.3810095787
181.4233765602,-2.9997801781,3.3801908493
182.4234342575,-2.9997615814,3.3793745041
183.4234910011,-2.9997677803,3.3785631657
184.4235486984,-2.9997856617,3.3777596951
185.423605442,-2.9997639656,3.3769755363
186.4236631393,-2.999755621,3.3761754036
187.423719883,-2.9997661114,3.3753936291
188.4237775803,-2.9997756481,3.3746128082
189.4238343239,-2.999774456,3.3738310337
190.4238920212,-2.9997551441,3.373049736
191.4239487648,-2.9997706413,3.3722896576
192.4240064621,-2.9997782707,3.3715054989
193.4230632782,-2.9997622967,3.3707816601
194.4231204987,-2.9997580051,3.3700168133
195.4231777191,-2.9997661114,3.3692603111
196.4232349396,-2.9997694492,3.3685147762
197.4232916832,-2.9997625351,3.3677661419
198.4233489037,-2.9997725487,3.3670241833
199.4234061241,-2.9997754097,3.366263628
200.4234633446,-2.9997646809,3.3655674458
201.423520565,-2.9997529984,3.3648238182
202.4235777855,-2.9997661114,3.3640832901
203.423635006,-2.9997689724,3.3633599281
204.4236922264,-2.9997849464,3.362641573
205.4237494469,-2.999768734,3.3619306087
206.4238066673,-2.9997661114,3.361219883
207.4238638878,-2.9997801781,3.3605086803
208.4239211082,-2.9997596741,3.3598196507
209.4239783287,-2.9997618198,3.3591153622
210.4240355492,-2.999758482,3.3584272861
211.4230928421,-2.9997711182,3.3577439785
212.4231500626,-2.9997754097,3.3570585251
213.423207283,-2.999768734,3.3563818932
214.4232645035,-2.9997632504,3.3556993008
215.4233217239,-2.9997959137,3.3550248146
216.4233789444,-2.999777317,3.3543429375
217.423435688,-2.9997811317,3.3536880016
218.4234929085,-2.9997630119,3.353028059
219.4235501289,-2.9997839928,3.3523380756
220.4236073494,-2.9997837543,3.3517026901
221.4236645699,-2.9997622967,3.3510503769
222.4237217903,-2.9997823238,3.3503880501
223.4237790108,-2.9997727871,3.3497409821
224.4238362312,-2.9997780323,3.3490986824
225.4238934517,-2.9997808933,3.3484778404
226.4239506721,-2.9997663498,3.3478522301
227.4240078926,-2.9997646809,3.3471908569
228.4230651855,-2.9997768402,3.3465788364
229.423122406,-2.9997565746,3.3459534645
230.4231796265,-2.9997479916,3.3453371525
231.4232368469,-2.9997575283,3.3447127342
232.4232940674,-2.999767065,3.3441019058
233.4233512878,-2.9997534752,3.343477726
234.4234085083,-2.9997494221,3.3428652287
235.4234657288,-2.9997618198,3.3422615528
236.4235229492,-2.9997756481,3.3416674137
237.4235796928,-2.9997625351,3.3410556316
238.4236369133,-2.9997692108,3.3404471874
239.4236941338,-2.9997577667,3.3398604393
240.4237513542,-2.999774456,3.3392677307
241.4238085747,-2.999767065,3.3386731148
242.4238657951,-2.9997694492,3.3380944729
243.4239230156,-2.9997680187,3.3374898434
244.4239802361,-2.9997680187,3.3369352818
245.4240374565,-2.999786377,3.3363406658
246.4230947495,-2.9997825623,3.3357768059
247.4231519699,-2.9997878075,3.335215807
248.4232091904,-2.9997692108,3.3346471786
249.4232664108,-2.9997766018,3.3340666294
250.4233236313,-2.999778986,3.3335208893
251.4233808517,-2.9997746944,3.3329515457
252.4234380722,-2.9997742176,3.3323907852
253.4234952927,-2.9997780323,3.3318231106
254.4235525131,-2.9997816086,3.3312733173
255.4236097336,-2.9997661114,3.3307349682
256.4236664772,-2.9997849464,3.3301837444
257.4237236977,-2.9997656345,3.3296384811
258.4237809181,-2.9997808933,3.3290846348
259.4238381386,-2.9997835159,3.328556776
260.423895359,-2.9997649193,3.3279926777
261.4239525795,-2.9997820854,3.3274662495
262.4240098,-2.9997906685,3.3269367218
263.4230670929,-2.999771595,3.3263931274
264.4231243134,-2.9997823238,3.3258543015
265.4231815338,-2.9997756481,3.3253281116
266.4232387543,-2.9997630119,3.324798584
267.4232959747,-2.9997797012,3.3242628574
268.4233531952,-2.9997904301,3.3237617016
269.4234104156,-2.9997746944,3.3232288361
270.4234676361,-2.999765873,3.3227353096
271.4235248566,-2.99979496,3.3221833706
272.423582077,-2.9997758865,3.3216962814
273.4236392975,-2.999774456,3.3211660385
274.4236965179,-2.9997639656,3.3206398487
275.4237537384,-2.9997732639,3.3201274872
276.423810482,-2.9997732639,3.319614172
277.4238677025,-2.9997615814,3.3191123009
278.4239249229,-2.9997828007,3.3186063766
279.4239821434,-2.9997780323,3.3181192875
280.4240393639,-2.999768734,3.3176293373
281.4230966568,-2.9997701645,3.3171086311
282.4231538773,-2.9997413158,3.3166115284
283.4232110977,-2.9997785091,3.3161277771
284.4232683182,-2.9997725487,3.3156342506
285.4233255386,-2.9997746944,3.3151526451
286.4233827591,-2.9997646809,3.314643383
287.4234399796,-2.9997801781,3.3141672611
288.4234972,-2.9997735023,3.3136761189
289.4235544205,-2.9997575283,3.3131802082
290.4236116409,-2.9998021126,3.3126599789
291.4236688614,-2.9997918606,3.312183857
292.4237260818,-2.9997820854,3.3116841316
293.4237833023,-2.999786377,3.3112235069
294.4238405228,-2.9997923374,3.3107483387
295.4238977432,-2.9997644424,3.31026721
296.4239544868,-2.999778986,3.309779644
297.4240117073,-2.999777317,3.3093106747
298.4230685234,-2.9997675419,3.3088245392
299.4231262207,-2.9997775555,3.3083665371
300.4231829643,-2.9997615814,3.3078830242
301.4232406616,-2.9997944832,3.3073952198
302.4232974052,-2.9997849464,3.3069233894
303.4233551025,-2.9997782707,3.3064506054
304.4234118462,-2.9997758865,3.3059871197
305.4234695435,-2.9997959137,3.3055319786
306.4235262871,-2.9997866154,3.305034399
307.4235839844,-2.9997601509,3.3045725822
308.423640728,-2.9997742176,3.3040988445
309.4236984253,-2.9997813702,3.3036296368
310.4237551689,-2.9997806549,3.3031513691
311.4238128662,-2.9997844696,3.3026788235
312.4238696098,-2.9997806549,3.302230835
313.4239273071,-2.9997725487,3.3017585278
314.4239840508,-2.9997839928,3.3012874126
315.424041748,-2.9997880459,3.3008277416
316.4230980873,-2.9997625351,3.300378561
317.4231553078,-2.9997637272,3.2999153137
318.4232125282,-2.9997894764,3.2994413376
319.4232697487,-2.9997925758,3.298992157
320.4233269691,-2.9997870922,3.2985668182
321.4233841896,-2.9997746944,3.2980914116
322.4234414101,-2.9997611046,3.2976148129
323.4234986305,-2.9997825623,3.2971735001
324.423555851,-2.9997797012,3.2967174053
325.4236130714,-2.9997711182,3.2962706089
326.4236702919,-2.9997615814,3.2958106995
327.4237275124,-2.9997684956,3.2953596115
328.4237847328,-2.9997577667,3.2948932648
329.4238419533,-2.9997630119,3.2944433689
330.4238991737,-2.9997825623,3.2940113544
331.4239563942,-2.9997701645,3.2935469151
332.4240136147,-2.9997756481,3.293084383
333.4230709076,-2.9997885227,3.292648077
334.4231281281,-2.9997594357,3.2921862602
335.4231853485,-2.9997718334,3.2917320728
336.4232420921,-2.9997794628,3.2912762165
337.4232993126,-2.999765873,3.290825367
338.4233565331,-2.999774456,3.2903549671
339.4234137535,-2.9997806549,3.2899200916
340.423470974,-2.999765873,3.2894546986
341.4235281944,-2.9997799397,3.2890202999
342.4235854149,-2.9997730255,3.2885849476
343.4236426353,-2.9997808933,3.2881236076
344.4236998558,-2.9997808933,3.2876753807
345.4237570763,-2.9997835159,3.2872428894
346.4238142967,-2.9997622967,3.286781311
347.4238715172,-2.9997541904,3.2863309383
348.4239287376,-2.9997675419,3.2858631611
349.4239859581,-2.9997644424,3.2854413986
350.4240431786,-2.9997808933,3.284976244
351.4231004715,-2.9997649193,3.2845275402
352.423157692,-2.9997899532,3.2840752602
353.4232149124,-2.9997825623,3.2836298943
354.4232721329,-2.9997506142,3.2831678391
355.4233293533,-2.999765873,3.282730341
356.423386097,-2.9997799397,3.2822978497
357.4234433174,-2.9997565746,3.2818360329
358.4235005379,-2.9997608662,3.2813806534
359.4235577583,-2.9997680187,3.2809154987
360.4236149788,-2.9997727871,3.2804684639
361.4236721992,-2.9997537136,3.280030489
362.4237294197,-2.999767065,3.2795863152
363.4237866402,-2.9997601509,3.279125452
364.4238438606,-2.9997603893,3.278680563
365.4239010811,-2.9997665882,3.2782437801
366.4239583015,-2.9997522831,3.2777695656
367.424015522,-2.9997467995,3.2773201466
368.4230728149,-2.9997694492,3.2768802643
369.4231300354,-2.9997484684,3.2764256001
370.4231872559,-2.9997529984,3.2759695053
371.4232444763,-2.9997854233,3.2755026817
372.4233016968,-2.9997611046,3.2750597
373.4233589172,-2.9997742176,3.2745866776
374.4234161377,-2.9997754097,3.2741410732
375.4234728813,-2.9997739792,3.2737016678
376.4235301018,-2.9997630119,3.2732470036
377.4235873222,-2.9997851849,3.2727916241
378.4236445427,-2.9997560978,3.2723546028
379.4237017632,-2.9997684956,3.2718834877
380.4237589836,-2.9997756481,3.271433115
381.4238162041,-2.9997625351,3.2709786892
382.4238734245,-2.9997823238,3.2705359459
383.423930645,-2.9997766018,3.270093441
384.4239878654,-2.9997596741,3.2696545124
385.4240450859,-2.9997835159,3.2691714764
386.4231023788,-2.9997918606,3.2687458992
387.4231595993,-2.9997677803,3.2682909966
388.4232168198,-2.9997813702,3.2678220272
389.4232740402,-2.9998116493,3.2673778534
390.4233312607,-2.9997596741,3.2669324875
391.4233884811,-2.9997837543,3.2664551735
392.4234457016,-2.9997899532,3.2660093307
393.4235029221,-2.9997954369,3.2655315399
394.4235601425,-2.9997675419,3.265100956
395.4236168861,-2.9997830391,3.2646603584
396.4236741066,-2.999768734,3.264185667
397.4237313271,-2.9997923374,3.2637357712
398.4237885475,-2.999771595,3.2632808685
399.423845768,-2.9997899532,3.262827158
400.4239029884,-2.9997799397,3.2623698711
401.4239602089,-2.9997756481,3.2619175911
402.4240174294,-2.9997849464,3.261459589
403.4230747223,-2.9997985363,3.2609801292
404.4231319427,-2.9997906685,3.2605290413
405.4231891632,-2.9997930527,3.2600679398
406.4232463837,-2.9997851849,3.2596330643
407.4233036041,-2.9997732639,3.2591495514
408.4233608246,-2.9997823238,3.2586894035
409.423418045,-2.9997704029,3.2582116127
410.4234752655,-2.9997718334,3.2577741146
411.423532486,-2.9997930527,3.2573189735
412.4235897064,-2.9997692108,3.2568647861
413.4236469269,-2.9997954369,3.2563955784
414.4237041473,-2.9997868538,3.2559363842
415.423760891,-2.9997882843,3.2554650307
416.4238181114,-2.9997692108,3.2550096512
417.4238753319,-2.9997816086,3.2545619011
418.4239325523,-2.9997782707,3.2541055679
419.4239897728,-2.9997959137,3.2536466122
420.4240469933,-2.9997842312,3.2531740665
421.4231038094,-2.9998030663,3.2527217865
422.4231615067,-2.9997677803,3.2522594929
423.4232182503,-2.9997692108,3.2517969608
424.4232759476,-2.9997861385,3.2513401508
425.4233326912,-2.9997987747,3.2508552074
426.4233903885,-2.9997797012,3.2504072189
427.4234471321,-2.9997770786,3.2499325275
428.4235048294,-2.999806881,3.2494812012
429.423561573,-2.9997839928,3.2490165234
430.4236192703,-2.9998087883,3.2485463619
431.4236760139,-2.9997918606,3.2480816841
432.4237337112,-2.9997770786,3.2476058006
433.4237904549,-2.9997849464,3.2471396923
434.4238481522,-2.9997999668,3.2466781139
435.4239048958,-2.9997880459,3.2462091446
436.4239621162,-2.9997842312,3.2457299232
437.4240193367,-2.9997894764,3.2452995777
438.4230761528,-2.9997868538,3.2448067665
439.4231333733,-2.9997882843,3.2443470955
440.4231905937,-2.9998090267,3.2438828945
441.4232478142,-2.9998035431,3.2433993816
442.4233050346,-2.9997963905,3.2429270744
443.4233622551,-2.9997992516,3.2424585819
444.4234194756,-2.9998030663,3.2419912815
445.423476696,-2.9997909069,3.2415313721
446.4235339165,-2.9997839928,3.2410609722
447.4235911369,-2.9998061657,3.2405798435
448.4236483574,-2.9997973442,3.2401123047
449.4237055779,-2.9997839928,3.2396378517
450.4237627983,-2.9998071194,3.2391560078
451.4238200188,-2.999786377,3.2386960983
452.4238772392,-2.9997806549,3.2382111549
453.4239344597,-2.9998021126,3.2377486229
454.4239916801,-2.9998149872,3.237249136
455.4230484962,-2.9997899532,3.236802578
456.4231057167,-2.9997835159,3.236320734
457.4231629372,-2.9997849464,3.2358615398
458.4232201576,-2.9997727871,3.2353956699
459.4232773781,-2.9997987747,3.2348942757
460.4233345985,-2.9997894764,3.2344501019
461.423391819,-2.9997828007,3.2339463234
462.4234490395,-2.9997839928,3.2334690094
463.4235062599,-2.9997866154,3.2330105305
464.4235634804,-2.9997770786,3.2325110435
465.4236207008,-2.9997906685,3.2320487499
466.4236779213,-2.9997932911,3.2315802574
467.4237351418,-2.9998145103,3.2310986519
468.4237923622,-2.999767065,3.2306187153
469.4238495827,-2.9997684956,3.2301332951
470.4239068031,-2.9997458458,3.2296583652
471.4239640236,-2.9997801781,3.2291738987
472.424021244,-2.9997806549,3.2287061214
473.423078537,-2.9997797012,3.2282216549
474.4231352806,-2.9997775555,3.227738142
475.4231925011,-2.9997951984,3.2272467613
476.4232497215,-2.9997909069,3.2268116474
477.423306942,-2.9997739792,3.2262990475
478.4233641624,-2.9998102188,3.2258281708
479.4234213829,-2.9997885227,3.2253332138
480.4234786034,-2.9997799397,3.2248668671
481.4235358238,-2.9997799397,3.2243955135
482.4235930443,-2.9998009205,3.2239310741
483.4236502647,-2.9997856617,3.2234435081
484.4237074852,-2.9997830391,3.2229430676
485.4237647057,-2.9998009205,3.2224640846
486.4238219261,-2.9997975826,3.2219696045
487.4238791466,-2.999787569,3.2215166092
488.423936367,-2.9997842312,3.2210052013
489.4239935875,-2.9997990131,3.2205431461
490.4230508804,-2.9997947216,3.2200460434
491.4231081009,-2.9998159409,3.2195556164
492.4231653214,-2.9997935295,3.2190811634
493.4232225418,-2.9997880459,3.2185821533
494.4232792854,-2.9998071194,3.218098402
495.4233365059,-2.9997813702,3.2176146507
496.4233937263,-2.9998087883,3.2171278
497.4234509468,-2.9998083115,3.2166273594
498.4235081673,-2.9998004436,3.2161552906
499.4235653877,-2.9997925758,3.2156572342
500.4236226082,-2.9998171329,3.2151889801
501.4236798286,-2.9998114109,3.2147011757
502.4237370491,-2.9997854233,3.2142105103
503.4237942696,-2.9997911453,3.2137241364
504.42385149,-2.9998140335,3.2132096291
505.4239087105,-2.999809742,3.2127320766
506.4239659309,-2.9997825623,3.2122321129
507.4240231514,-2.9997932911,3.211758852
508.4230804443,-2.9998152256,3.21124506
509.4231376648,-2.9998178482,3.2107648849
510.4231948853,-2.9998185635,3.2102622986
511.4232521057,-2.9997894764,3.2097964287
512.4233093262,-2.9998118877,3.2092759609
513.4233665466,-2.9997992516,3.2088029385
514.4234232903,-2.9997911453,3.2083134651
515.4234805107,-2.9998128414,3.2078075409
516.4235377312,-2.9997839928,3.2072992325
517.4235949516,-2.9998164177,3.2068090439
518.4236521721,-2.9998114109,3.2063438892
519.4237093925,-2.9998035431,3.2058267593
520.423766613,-2.9998071194,3.2053425312
521.4238238335,-2.9997987747,3.2048490047
522.4238810539,-2.9998123646,3.2043485641
523.4239382744,-2.9997904301,3.2038650513
524.4239954948,-2.9997854233,3.2033729553
525.4230527878,-2.9997940063,3.2028791904
526.4231100082,-2.9998064041,3.2023813725
527.4231672287,-2.9997861385,3.2018840313
528.4232244492,-2.9998111725,3.2013885975
529.4232816696,-2.9997951984,3.2008993626
530.4233388901,-2.9997959137,3.2003986835
531.4233961105,-2.9997842312,3.1999256611
532.423453331,-2.999796629,3.1994225979
533.4235105515,-2.9997937679,3.1989264488
534.4235672951,-2.99979496,3.1984288692
535.4236245155,-2.9997932911,3.1979393959
536.423681736,-2.9998040199,3.1974413395
537.4237389565,-2.99979496,3.1969413757
538.4237961769,-2.999789238,3.1964385509
539.4238533974,-2.9998013973,3.1959433556
540.4239106178,-2.9997878075,3.195432663
541.4239678383,-2.9997999668,3.1949281693
542.4240250587,-2.9997889996,3.1944589615
543.4230823517,-2.9998025894,3.193955183
544.4231390953,-2.9998140335,3.193459034
545.4231967926,-2.9998044968,3.1929569244
546.4232535362,-2.9998166561,3.1924760342
547.4233112335,-2.999792099,3.1919727325
548.4233679771,-2.9998030663,3.1914694309
549.4234256744,-2.9998145103,3.19095397
550.4234824181,-2.9998373985,3.1904428005
551.4235401154,-2.999828577,3.1899554729
552.423596859,-2.9998004436,3.1894521713
553.4236540794,-2.999809742,3.1889572144
554.4237112999,-2.999806881,3.1884324551
555.4237685204,-2.9998071194,3.1879663467
556.4238257408,-2.9998033047,3.1874501705
557.4238829613,-2.9998235703,3.1869559288
558.4239397049,-2.9998013973,3.1864600182
559.4239974022,-2.99979496,3.1859440804
560.4230542183,-2.9997878075,3.1854510307
561.4231114388,-2.9998230934,3.1849477291
562.4231686592,-2.9998164177,3.1844420433
563.4232258797,-2.9998018742,3.1839358807
564.4232831001,-2.9998056889,3.183447361
565.4233403206,-2.9998009205,3.1829469204
566.423397541,-2.9998168945,3.1824274063
567.4234547615,-2.9998073578,3.1819214821
568.423511982,-2.9997897148,3.181425333
569.4235692024,-2.9998021126,3.1809010506
570.4236264229,-2.9997944832,3.1803991795
571.4236836433,-2.9998164177,3.1798977852
572.4237408638,-2.9998071194,3.1793978214
573.4237980843,-2.9997835159,3.1788876057
574.4238553047,-2.9998269081,3.1783704758
575.4239125252,-2.9997882843,3.1778633595
576.4239697456,-2.9998123646,3.1773700714
577.4240264893,-2.9997954369,3.1768496037
578.4230837822,-2.9998016357,3.1763527393
579.4231410027,-2.9998042583,3.1758358479
580.4231982231,-2.9998130798,3.1753251553
581.4232554436,-2.9998004436,3.1748113632
582.423312664,-2.9998219013,3.1742882729
583.4233698845,-2.9998047352,3.1737928391
584.4234271049,-2.9997944832,3.1732771397
585.4234843254,-2.9998157024,3.1727454662
586.4235415459,-2.999809742,3.1722245216
587.4235987663,-2.9998006821,3.1717231274
588.4236559868,-2.9998180866,3.1712052822
589.4237132072,-2.9997985363,3.1707000732
590.4237704277,-2.9998018742,3.1701879501
591.4238276482,-2.9997882843,3.1696670055
592.4238848686,-2.9998099804,3.1691446304
593.4239420891,-2.9998021126,3.1686315536
594.4239993095,-2.9997951984,3.1681177616
595.4230561256,-2.9998140335,3.1675999165
596.4231133461,-2.9998016357,3.1670925617
597.4231705666,-2.9998104572,3.1665592194
598.423227787,-2.9997916222,3.1660368443
599.4232850075,-2.9997990131,3.1655294895
600.4233422279,-2.9997959137,3.164992094
601.4233994484,-2.999809742,3.1644790173
602.4234566689,-2.9998114109,3.1639413834
603.4235138893,-2.9997987747,3.1634333134
604.4235711098,-2.9998009205,3.1629142761
605.4236283302,-2.9998164177,3.1623902321
606.4236855507,-2.9997980595,3.1618618965
607.4237427711,-2.9998114109,3.161339283
608.4237999916,-2.9998087883,3.1608288288
609.4238572121,-2.9998009205,3.1603012085
610.4239144325,-2.9998047352,3.1597723961
611.423971653,-2.9998114109,3.1592504978
612.4240288734,-2.9997820854,3.1587421894
613.4230856895,-2.9998095036,3.158203125
614.42314291,-2.9998030663,3.15766716
615.4232001305,-2.9997999668,3.1571137905
616.4232573509,-2.9998102188,3.1566164494
617.4233145714,-2.9997932911,3.1560657024
618.4233717918,-2.9997904301,3.1555552483
619.4234290123,-2.9998090267,3.1550250053
620.4234862328,-2.999796629,3.1545004845
621.4235434532,-2.9998009205,3.1539840698
622.4236006737,-2.9998087883,3.1534454823
623.4236578941,-2.999789238,3.1528966427
624.4237151146,-2.9997935295,3.1523749828
625.4237723351,-2.9998111725,3.1518499851
626.4238295555,-2.9997911453,3.1513028145
627.423886776,-2.999808073,3.1507751942
628.4239439964,-2.9998028278,3.1502454281
629.4240012169,-2.9998075962,3.1496961117
630.4230585098,-2.9997975826,3.1491696835
631.4231157303,-2.9998064041,3.1486151218
632.4231729507,-2.9998044968,3.1480712891
633.4232296944,-2.9998214245,3.1475450993
634.4232869148,-2.9997963905,3.1470098495
635.4233441353,-2.9998114109,3.1464645863
636.4234013557,-2.9997980595,3.1459302902
637.4234585762,-2.9997980595,3.1453771591
638.4235157967,-2.9998157024,3.1448326111
639.4235730171,-2.9998104572,3.1442873478
640.4236302376,-2.9998340607,3.1437346935
641.423687458,-2.9998197556,3.143194437
642.4237446785,-2.9998006821,3.1426548958
