Time (s),Current (A),Voltage(V)
124.4291172028,-2.9997310638,3.4215741158
125.4291744232,-2.9997181892,3.420427084
126.4292316437,-2.9997274876,3.4192745686
127.4292888641,-2.9997260571,3.4181153774
128.4293460846,-2.9997355938,3.4169700146
129.4294033051,-2.9997291565,3.4158616066
130.4294605255,-2.9997344017,3.4147605896
131.429517746,-2.9997303486,3.4136343002
132.4295749664,-2.9997267723,3.4125111103
133.4296321869,-2.9997308254,3.4114363194
134.4296894073,-2.9997437,3.4103286266
135.4297466278,-2.9997348785,3.4092364311
136.4298038483,-2.999768734,3.4081602097
137.4298610687,-2.9997472763,3.4070785046
138.4289183617,-2.9997475147,3.406027317
139.4289751053,-2.9997465611,3.4049623013
140.4290323257,-2.9997425079,3.4039113522
141.4290895462,-2.9997398853,3.4028673172
142.4291467667,-2.9997401237,3.4018292427
143.4292039871,-2.9997565746,3.4008016586
144.4292612076,-2.9997742176,3.399771452
145.429318428,-2.9997620583,3.3987548351
146.4293756485,-2.9997565746,3.3977370262
147.429432869,-2.9997560978,3.3967289925
148.4294900894,-2.9997632504,3.3957278728
149.4295473099,-2.9997625351,3.3947238922
150.4296045303,-2.9997498989,3.3937389851
151.4296617508,-2.999771595,3.3927323818
152.4297189713,-2.9997615814,3.3917708397
153.4297761917,-2.9997413158,3.3908088207
154.4298334122,-2.9997580051,3.3898363113
155.4298906326,-2.9997720718,3.3888514042
156.4289474487,-2.9997603893,3.3879098892
157.429005146,-2.9997506142,3.3869583607
158.4290618896,-2.9997525215,3.3860144615
159.4291191101,-2.9997396469,3.3850879669
160.4291763306,-2.99974823,3.3841547966
161.429233551,-2.9997594357,3.3831968307
162.4292902946,-2.9997699261,3.3822908401
163.4293479919,-2.9997508526,3.3813648224
164.4294047356,-2.9997680187,3.3804626465
165.4294624329,-2.9997706413,3.3795251846
166.4295191765,-2.9997520447,3.3786420822
167.4295768738,-2.9997513294,3.377743721
168.4296336174,-2.9997401237,3.3768415451
169.4296913147,-2.999765873,3.3759644032
170.4297480583,-2.9997754097,3.3750660419
171.4298057556,-2.99974823,3.374191761
172.4298624992,-2.999745369,3.373301506
173.428920269,-2.9997513294,3.372451067
174.4289770126,-2.9997718334,3.3715829849
175.4290347099,-2.9997575283,3.3707158566
176.4290914536,-2.9997582436,3.3698601723
177.4291491508,-2.9997465611,3.3690230846
178.4292058945,-2.999758482,3.3681781292
179.4292631149,-2.9997513294,3.3673455715
180.4293203354,-2.9997413158,3.3665208817
181.4293775558,-2.9997494221,3.3656930923
182.4294342995,-2.9997622967,3.3648710251
183.4294919968,-2.9997415543,3.3640294075
184.4295487404,-2.999753952,3.3632185459
185.4296064377,-2.9997608662,3.3624017239
186.4296631813,-2.9997451305,3.3615813255
187.4297208786,-2.9997439384,3.3607783318
188.4297776222,-2.999768734,3.3599767685
189.4298353195,-2.9997451305,3.3591952324
190.4298920631,-2.9997460842,3.358404398
191.4289493561,-2.999758482,3.3576414585
192.4290065765,-2.9997553825,3.3568482399
193.429063797,-2.9997415543,3.3560612202
194.4291210175,-2.9997656345,3.3552923203
195.4291782379,-2.9997570515,3.3545191288
196.4292354584,-2.9997301102,3.3537831306
197.4292926788,-2.9997425079,3.353007555
198.4293498993,-2.9997467995,3.3522541523
199.4294071198,-2.9997494221,3.3515117168
200.4294643402,-2.999755621,3.3507494926
201.4295215607,-2.9997375011,3.3500161171
202.4295783043,-2.9997425079,3.3492650986
203.4296355247,-2.9997479916,3.3485455513
204.4296927452,-2.9997410774,3.3478255272
205.4297499657,-2.9997425079,3.3470909595
206.4298071861,-2.9997386932,3.3463771343
207.4298644066,-2.9997577667,3.3456575871
208.4289216995,-2.9997417927,3.3449420929
209.42897892,-2.9997460842,3.3442311287
210.4290361404,-2.9997451305,3.3435103893
211.4290933609,-2.9997541904,3.3428184986
212.4291505814,-2.999745369,3.3421156406
213.4292078018,-2.9997403622,3.3414256573
214.4292650223,-2.9997282028,3.3407337666
215.4293222427,-2.9997506142,3.3400378227
216.4293794632,-2.9997644424,3.3393762112
217.4294366837,-2.9997644424,3.3386888504
218.4294939041,-2.9997491837,3.3380174637
219.4295511246,-2.999756813,3.3373301029
220.429608345,-2.9997506142,3.3366856575
221.4296650887,-2.9997432232,3.3359975815
222.4297223091,-2.9997406006,3.3353426456
223.4297795296,-2.9997718334,3.334707737
224.42983675,-2.9997549057,3.3340270519
225.4298939705,-2.9997429848,3.3333954811
226.4289512634,-2.999758482,3.3327367306
227.4290084839,-2.9997603893,3.3321044445
228.4290657043,-2.999730587,3.3314590454
229.4291229248,-2.9997615814,3.330832243
230.4291801453,-2.9997432232,3.330198288
231.4292373657,-2.9997451305,3.3295531273
232.4292945862,-2.9997525215,3.3289432526
233.4293518066,-2.9997522831,3.3282916546
234.4294090271,-2.9997475147,3.3276798725
235.4294662476,-2.9997363091,3.32706213
236.429523468,-2.9997577667,3.3264620304
237.4295806885,-2.9997560978,3.3258457184
238.4296379089,-2.999735117,3.325232029
239.4296951294,-2.9997484684,3.3246276379
240.4297523499,-2.9997475147,3.3240265846
241.4298090935,-2.9997451305,3.3234319687
242.4298663139,-2.9997649193,3.3228240013
243.4289236069,-2.9997560978,3.3222484589
244.4289808273,-2.9997522831,3.3216423988
245.4290380478,-2.9997432232,3.3210573196
246.4290952682,-2.9997794628,3.3204598427
247.4291524887,-2.9997575283,3.3198969364
248.4292097092,-2.9997673035,3.3193128109
249.4292669296,-2.999753952,3.3187434673
250.4293241501,-2.9997661114,3.318154335
251.4293813705,-2.9997589588,3.3175957203
252.429438591,-2.9997465611,3.3170216084
253.4294958115,-2.9997766018,3.3164589405
254.4295530319,-2.9997589588,3.3158774376
255.4296102524,-2.9997632504,3.315322876
256.4296674728,-2.9997520447,3.3147671223
257.4297246933,-2.9997637272,3.3142032623
258.4297819138,-2.9997618198,3.3136460781
259.4298391342,-2.9997713566,3.3130955696
260.4298963547,-2.9997606277,3.3125460148
261.4289531708,-2.9997711182,3.3119916916
262.4290103912,-2.9997689724,3.3114507198
263.4290676117,-2.9997713566,3.3109152317
264.4291248322,-2.9997620583,3.3103621006
265.4291820526,-2.9997644424,3.3098325729
266.4292392731,-2.9997830391,3.3092837334
267.4292964935,-2.9997465611,3.3087568283
268.429353714,-2.9997730255,3.3082194328
269.4294109344,-2.9997427464,3.3076963425
270.4294681549,-2.9997823238,3.3071546555
271.4295253754,-2.9997560978,3.3066437244
272.4295825958,-2.9997591972,3.3060967922
273.4296398163,-2.999774456,3.3055884838
274.4296970367,-2.9997487068,3.305066824
275.4297542572,-2.9997673035,3.3045461178
276.4298114777,-2.9997603893,3.3040251732
277.4298686981,-2.9997615814,3.3034889698
278.4289255142,-2.9997684956,3.3029863834
279.4289827347,-2.9997534752,3.3024861813
280.4290399551,-2.9997663498,3.3019638062
281.4290966988,-2.999787569,3.3014581203
282.4291543961,-2.9997739792,3.3009462357
283.4292111397,-2.9997665882,3.3004391193
284.429268837,-2.9997787476,3.2999460697
285.4293255806,-2.9997937679,3.2994251251
286.4293832779,-2.9997606277,3.2989199162
287.4294400215,-2.999767065,3.2984409332
288.4294977188,-2.9997780323,3.2979257107
289.4295544624,-2.9997608662,3.29743433
290.4296121597,-2.999758482,3.2969453335
291.4296689034,-2.9997680187,3.2964382172
292.4297266006,-2.9997842312,3.2959465981
293.4297833443,-2.9997766018,3.2954456806
294.4298410416,-2.9997828007,3.2949471474
295.4298977852,-2.9997839928,3.2944800854
296.428955555,-2.9998109341,3.2939674854
297.4290122986,-2.9997756481,3.2934746742
298.429069519,-2.9997899532,3.2929844856
299.4291267395,-2.9997868538,3.2924983501
300.42918396,-2.9997782707,3.2920055389
301.4292407036,-2.9997844696,3.2915177345
302.4292984009,-2.9997971058,3.2910413742
303.4293551445,-2.9997842312,3.2905406952
304.4294128418,-2.9997935295,3.2900788784
305.4294695854,-2.9997849464,3.2895898819
306.4295272827,-2.999778986,3.2891151905
307.4295840263,-2.9997725487,3.2886171341
308.4296417236,-2.9997849464,3.2881274223
309.4296984673,-2.9997825623,3.2876713276
310.4297561646,-2.9997794628,3.2871890068
311.4298129082,-2.9997606277,3.2867028713
312.4298706055,-2.999777317,3.2862260342
313.4289274216,-2.9997575283,3.2857542038
314.428984642,-2.999776125,3.2852790356
315.4290418625,-2.99974823,3.2847967148
316.4290990829,-2.9997601509,3.2843263149
317.4291563034,-2.9997527599,3.2838599682
318.4292135239,-2.9997725487,3.2833828926
319.4292707443,-2.9997727871,3.2829096317
320.4293274879,-2.9997606277,3.2824141979
321.4293847084,-2.9997844696,3.2819561958
322.4294419289,-2.9997615814,3.2814774513
323.4294991493,-2.999767065,3.2810251713
324.4295563698,-2.999758482,3.2805416584
325.4296135902,-2.9997711182,3.2800717354
326.4296708107,-2.9997665882,3.2796008587
327.4297280312,-2.9997527599,3.2791361809
328.4297852516,-2.999755621,3.2786700726
329.4298424721,-2.9997758865,3.2781932354
330.428899765,-2.9997508526,3.2777273655
331.4289569855,-2.9997651577,3.2772779465
332.4290142059,-2.9997632504,3.2767944336
333.4290714264,-2.9997594357,3.2763082981
334.4291286469,-2.9997665882,3.2758462429
335.4291858673,-2.9997739792,3.2753651142
336.4292430878,-2.9997622967,3.27491045
337.4293003082,-2.9997611046,3.2744500637
338.4293575287,-2.9997720718,3.2739787102
339.4294147491,-2.999751091,3.2735209465
340.4294714928,-2.9997506142,3.2730576992
341.4295287132,-2.9997456074,3.2725744247
342.4295859337,-2.9997551441,3.272110939
343.4296431541,-2.999765873,3.2716362476
344.4297003746,-2.9997551441,3.2711756229
345.4297575951,-2.9997754097,3.2707052231
346.4298148155,-2.999767065,3.2702457905
347.429872036,-2.9997816086,3.2697958946
348.4289293289,-2.9997808933,3.269336462
349.4289865494,-2.9997794628,3.2688364983
350.4290437698,-2.9997656345,3.2684075832
351.4291009903,-2.9997701645,3.2679316998
352.4291582108,-2.9997458458,3.2674660683
353.4292154312,-2.9997811317,3.2670073509
354.4292726517,-2.9997401237,3.2665388584
355.4293298721,-2.9997680187,3.2660813332
356.4293870926,-2.9997630119,3.2656157017
357.429444313,-2.9997839928,3.2651524544
358.4295015335,-2.9997639656,3.2646694183
359.429558754,-2.9997479916,3.2642126083
360.4296154976,-2.999758482,3.2637383938
361.429672718,-2.9997549057,3.263282299
362.4297299385,-2.999777317,3.2628073692
363.429787159,-2.9997632504,3.2623400688
364.4298443794,-2.9997878075,3.2618823051
365.4289016724,-2.9997680187,3.2614285946
366.4289588928,-2.9997639656,3.2609636784
367.4290161133,-2.9997673035,3.260484457
368.4290733337,-2.9997580051,3.2600278854
369.4291305542,-2.9997634888,3.2595806122
370.4291877747,-2.9997665882,3.2591013908
371.4292449951,-2.9997465611,3.2586350441
372.4293022156,-2.9997720718,3.2581665516
373.429359436,-2.999768734,3.2577092648
374.4294166565,-2.9997694492,3.2572398186
375.429473877,-2.9997513294,3.2567741871
376.4295310974,-2.9997766018,3.256298542
377.4295883179,-2.9997415543,3.2558326721
378.4296455383,-2.9997551441,3.2553665638
379.4297027588,-2.99974823,3.2548902035
380.4297595024,-2.9997844696,3.2544140816
381.4298167229,-2.9997580051,3.2539639473
382.4298739433,-2.9997718334,3.2534716129
383.4289312363,-2.9997665882,3.2530243397
384.4289884567,-2.9997637272,3.2525498867
385.4290456772,-2.9997606277,3.2520911694
386.4291028976,-2.9997563362,3.2516083717
387.4291601181,-2.9997775555,3.2511515617
388.4292173386,-2.9997675419,3.2506799698
389.429274559,-2.9997742176,3.250210762
390.4293317795,-2.9997634888,3.2497487068
391.4293889999,-2.9997732639,3.2492666245
392.4294462204,-2.9997606277,3.2488017082
393.4295034409,-2.9997403622,3.2483384609
394.4295606613,-2.999778986,3.2478485107
395.4296178818,-2.9997632504,3.2473945618
396.4296751022,-2.9997646809,3.2469239235
397.4297323227,-2.9997618198,3.2464418411
398.4297895432,-2.9997522831,3.2459864616
399.4298467636,-2.9997639656,3.2455091476
400.4289031029,-2.9997725487,3.2450268269
401.4289608002,-2.9997713566,3.244563818
402.4290175438,-2.9997639656,3.2440736294
403.4290752411,-2.9997720718,3.2436099052
404.4291319847,-2.9997720718,3.2431163788
405.429189682,-2.9997735023,3.2426512241
406.4292464256,-2.9997639656,3.2421827316
407.4293041229,-2.9997766018,3.2417116165
408.4293608665,-2.9997656345,3.2412250042
409.4294185638,-2.9997856617,3.2407624722
410.4294753075,-2.9997739792,3.2402801514
411.4295330048,-2.9997894764,3.2398018837
412.4295897484,-2.9997701645,3.2393360138
413.4296474457,-2.9997680187,3.2388517857
414.4297041893,-2.9997711182,3.238380909
415.4297618866,-2.9997701645,3.2379057407
416.4298186302,-2.9997856617,3.2374267578
417.4298763275,-2.9997580051,3.2369503975
418.4289331436,-2.999767065,3.2364778519
419.4289903641,-2.9997718334,3.2359895706
420.4290471077,-2.9997878075,3.2355229855
421.429104805,-2.9997720718,3.2350375652
422.4291615486,-2.999777317,3.2345664501
423.4292192459,-2.9997758865,3.2340993881
424.4292759895,-2.9997704029,3.233602047
425.4293336868,-2.9997622967,3.233133316
426.4293904305,-2.9997622967,3.2326440811
427.4294481277,-2.9997749329,3.2321722507
428.4295048714,-2.9997675419,3.2316832542
429.4295625687,-2.9997711182,3.231202364
430.4296193123,-2.9997491837,3.2307252884
431.4296770096,-2.9997868538,3.2302441597
432.4297337532,-2.9997909069,3.2297594547
433.4297914505,-2.9997727871,3.2292928696
434.4298481941,-2.9997451305,3.2288131714
435.4289054871,-2.9998054504,3.228322506
436.4289627075,-2.999767065,3.227845192
437.429019928,-2.999778986,3.2273747921
438.4290771484,-2.9997844696,3.2268927097
439.4291338921,-2.9997560978,3.2264153957
440.4291911125,-2.9997742176,3.2259252071
441.429248333,-2.9997646809,3.22544837
442.4293055534,-2.9997844696,3.2249481678
443.4293627739,-2.9997673035,3.2244665623
444.4294199944,-2.9997775555,3.2239730358
445.4294772148,-2.9997780323,3.2234897614
446.4295344353,-2.9997816086,3.2230081558
447.4295916557,-2.9997816086,3.2225222588
448.4296488762,-2.9997987747,3.2220432758
449.4297060966,-2.9997828007,3.2215459347
450.4297633171,-2.9997839928,3.2210533619
451.4298205376,-2.999776125,3.2205610275
452.429877758,-2.9997675419,3.2200899124
453.428935051,-2.999753952,3.2196035385
454.4289922714,-2.9997739792,3.2191154957
455.4290494919,-2.999756813,3.218621254
456.4291067123,-2.9997930527,3.2181258202
457.4291639328,-2.9997661114,3.2176561356
458.4292211533,-2.9997911453,3.2171700001
459.4292778969,-2.9997713566,3.2166726589
460.4293351173,-2.9997677803,3.2161836624
461.4293923378,-2.9997758865,3.2156975269
462.4294495583,-2.9997775555,3.2152202129
463.4295067787,-2.9997854233,3.2147209644
464.4295639992,-2.9997615814,3.2142326832
465.4296212196,-2.9997868538,3.2137584686
466.4296784401,-2.9997630119,3.2132539749
467.4297356606,-2.9997854233,3.2127728462
468.429792881,-2.9997823238,3.2122647762
469.4298501015,-2.999777317,3.2117738724
470.4289073944,-2.9997823238,3.2112886906
471.4289646149,-2.999792099,3.2107994556
472.4290218353,-2.9997830391,3.2102944851
473.4290790558,-2.9997632504,3.2098007202
474.4291362762,-2.999778986,3.2093231678
475.4291934967,-2.999792099,3.2088093758
476.4292507172,-2.9997828007,3.2083263397
477.4293079376,-2.9997906685,3.2078151703
478.4293651581,-2.9997713566,3.2073414326
479.4294219017,-2.9997835159,3.2068445683
480.4294791222,-2.9997844696,3.206350565
481.4295363426,-2.9997611046,3.2058737278
482.4295935631,-2.999792099,3.2053551674
483.4296507835,-2.9997930527,3.2048575878
484.429708004,-2.9997794628,3.204362154
485.4297652245,-2.99979949,3.2038595676
486.4298224449,-2.9997973442,3.2033576965
487.4298796654,-2.99979496,3.202862978
488.4289369583,-2.9997937679,3.2023773193
489.4289941788,-2.9997878075,3.2018718719
490.4290513992,-2.9997706413,3.201387167
491.4291086197,-2.9998028278,3.2008914948
492.4291658401,-2.9997935295,3.2003757954
493.4292230606,-2.9997851849,3.1998829842
494.4292802811,-2.9997868538,3.1993758678
495.4293375015,-2.9997940063,3.1988809109
496.429394722,-2.9997868538,3.1983902454
497.4294519424,-2.9998004436,3.1978914738
498.4295091629,-2.9997923374,3.1973834038
499.4295659065,-2.9998021126,3.196890831
500.429623127,-2.9997844696,3.1963670254
501.4296803474,-2.9997999668,3.195882082
502.4297375679,-2.9997856617,3.1953823566
503.4297947884,-2.9997889996,3.1948964596
504.4298520088,-2.9997971058,3.1944036484
505.4289093018,-2.999789238,3.19389081
506.4289665222,-2.9998190403,3.1933851242
507.4290237427,-2.9998085499,3.1928663254
508.4290809631,-2.9997766018,3.1923806667
509.4291381836,-2.9997947216,3.1918647289
510.4291954041,-2.9997854233,3.1913771629
511.4292526245,-2.9998009205,3.1908640862
512.429309845,-2.9997870922,3.1903645992
513.4293670654,-2.999771595,3.1898832321
514.4294242859,-2.9997775555,3.1893692017
515.4294815063,-2.9997954369,3.1888680458
516.4295387268,-2.9997971058,3.1883635521
517.4295959473,-2.9997909069,3.1878502369
518.4296526909,-2.9997904301,3.1873416901
519.4297099113,-2.9997768402,3.1868321896
520.4297671318,-2.9997835159,3.1863355637
521.4298243523,-2.9998042583,3.1858289242
522.4298815727,-2.9997816086,3.1853327751
523.4289383888,-2.9998054504,3.1848104
524.4289960861,-2.9997916222,3.1843159199
525.4290528297,-2.9998049736,3.183804512
526.429110527,-2.9997963905,3.1832802296
527.4291672707,-2.999809742,3.1827750206
528.429224968,-2.9997963905,3.1822741032
529.4292817116,-2.9997944832,3.1817624569
530.4293394089,-2.9997935295,3.181252718
531.4293961525,-2.9998116493,3.180731535
532.4294538498,-2.9997897148,3.1802306175
533.4295105934,-2.999797821,3.1797301769
534.4295682907,-2.9998018742,3.179192543
535.4296250343,-2.9997799397,3.1787142754
536.4296827316,-2.9998128414,3.1781897545
537.4297394753,-2.9997878075,3.1776866913
538.4297966957,-2.9997975826,3.1771740913
539.4298539162,-2.9997961521,3.1766519547
540.4289112091,-2.9997794628,3.1761574745
541.4289679527,-2.9998190403,3.1756222248
542.42902565,-2.9997987747,3.1751065254
543.4290823936,-2.99979496,3.1746003628
544.4291400909,-2.999792099,3.1740963459
545.4291968346,-2.9998049736,3.1735765934
546.4292545319,-2.9997758865,3.173081398
547.4293112755,-2.9997959137,3.172547102
548.4293689728,-2.9997828007,3.1720399857
549.4294257164,-2.9998075962,3.1715159416
550.4294834137,-2.9997911453,3.1710178852
551.4295401573,-2.9998002052,3.1705007553
552.4295978546,-2.999774456,3.1699876785
553.4296545982,-2.9997985363,3.169454813
554.4297122955,-2.9997935295,3.1689207554
555.4297690392,-2.9997849464,3.168418169
556.4298267365,-2.999792099,3.1679022312
557.4298834801,-2.999797821,3.1673903465
558.4289402962,-2.999787569,3.1668586731
559.4289975166,-2.9997897148,3.1663529873
560.4290547371,-2.9997878075,3.1658291817
561.4291119576,-2.9998114109,3.1653046608
562.429169178,-2.9997868538,3.1647875309
563.4292263985,-2.9997961521,3.164252758
564.4292836189,-2.9998047352,3.1637401581
565.4293408394,-2.99979949,3.163213253
566.4293980598,-2.999809742,3.1626784801
567.4294552803,-2.9997801781,3.1621720791
568.4295125008,-2.9998090267,3.161646843
569.4295697212,-2.999778986,3.1611483097
570.4296269417,-2.9997973442,3.1605989933
571.4296841621,-2.9997959137,3.160089016
572.4297413826,-2.9997959137,3.1595475674
573.4297986031,-2.9997930527,3.1590204239
574.4298558235,-2.9997828007,3.1584937572
575.4289131165,-2.9998197556,3.1579713821
576.4289703369,-2.9998075962,3.1574449539
577.4290275574,-2.9998016357,3.1569173336
578.429084301,-2.9997999668,3.1563799381
579.4291415215,-2.9998047352,3.1558411121
580.4291987419,-2.9997985363,3.1553263664
581.4292559624,-2.9997975826,3.1547923088
582.4293131828,-2.999815464,3.1542522907
583.4293704033,-2.9998064041,3.1537122726
584.4294276237,-2.9998085499,3.1532101631
585.4294848442,-2.9998054504,3.1526508331
586.4295420647,-2.9998219013,3.1521265507
587.4295992851,-2.9997916222,3.1515989304
588.4296565056,-2.9997963905,3.1510555744
589.429713726,-2.9997808933,3.1505324841
590.4297709465,-2.9997766018,3.1499991417
591.429828167,-2.9997785091,3.1494436264
592.4298853874,-2.9997973442,3.148917675
593.4289426804,-2.9997787476,3.148380518
594.4289999008,-2.9997842312,3.1478531361
595.4290571213,-2.9997856617,3.1473071575
596.4291143417,-2.9997889996,3.14675951
597.4291715622,-2.9997951984,3.1462187767
598.4292283058,-2.9998040199,3.1456599236
599.4292855263,-2.9998042583,3.1451380253
600.4293427467,-2.9997923374,3.1445834637
601.4293999672,-2.9997625351,3.144051075
602.4294571877,-2.9998116493,3.1434981823
603.4295144081,-2.9998073578,3.1429662704
604.4295716286,-2.9998085499,3.1423943043
605.429628849,-2.9997897148,3.1418612003
606.4296860695,-2.9997889996,3.1413226128
607.4297432899,-2.9997842312,3.1407680511
608.4298005104,-2.9998145103,3.1402230263
609.4298577309,-2.9997906685,3.1396658421
610.4289150238,-2.9998002052,3.1391234398
611.4289722443,-2.9997885227,3.1385543346
612.4290294647,-2.9997973442,3.1380214691
613.4290866852,-2.9998114109,3.1374559402
614.4291439056,-2.9997906685,3.1369018555
615.4292011261,-2.9997856617,3.1363525391
616.4292583466,-2.9997880459,3.1358053684
617.4293150902,-2.9997944832,3.1352527142
618.4293723106,-2.9998035431,3.1346745491
619.4294295311,-2.999789238,3.1341273785
620.4294867516,-2.9998195171,3.133566618
621.429543972,-2.9997889996,3.1330194473
622.4296011925,-2.9998135567,3.1324501038
623.4296584129,-2.9998075962,3.13189888
624.4297156334,-2.9997842312,3.1313443184
625.4297728539,-2.999774456,3.1307885647
626.4298300743,-2.9997944832,3.1302289963
627.4298872948,-2.9997930527,3.129655838
628.4289445877,-2.999797821,3.1290764809
629.4290018082,-2.9998157024,3.1285207272
630.4290590286,-2.9998164177,3.1279315948
631.4291162491,-2.9997999668,3.127376318
632.4291734695,-2.9998028278,3.1268129349
633.42923069,-2.9998009205,3.1262290478
634.4292879105,-2.9998102188,3.1256694794
635.4293451309,-2.9997885227,3.1251158714
636.4294023514,-2.9997935295,3.1245443821
637.429459095,-2.9997851849,3.1239771843
638.4295163155,-2.999786377,3.1233906746
639.4295735359,-2.9998042583,3.1228249073
640.4296307564,-2.9997906685,3.1222424507
641.4296879768,-2.999797821,3.1216759682
642.4297451973,-2.9997925758,3.1210894585
643.4298024178,-2.999792099,3.120513916
