Time (s),Current (A),Voltage(V)
642.4287447929,-2.9998061657,3.1538257599
643.4288020134,-2.9998095036,3.1532995701
644.4288592339,-2.9997897148,3.1527805328
645.4289164543,-2.9998030663,3.1522521973
646.4289736748,-2.9997985363,3.151724577
647.4290308952,-2.9997906685,3.1511940956
648.4290881157,-2.9997963905,3.1506562233
649.4291453362,-2.9997999668,3.1501398087
650.4292025566,-2.9998240471,3.1495800018
651.4292597771,-2.9998159409,3.1490550041
652.4293169975,-2.9997990131,3.1485087872
653.429374218,-2.9998266697,3.1479609013
654.4284310341,-2.9997813702,3.1474385262
655.4284882545,-2.9998033047,3.1469054222
656.428545475,-2.999809742,3.1463654041
657.4286026955,-2.9998109341,3.1458311081
658.4286599159,-2.9998090267,3.145280838
659.4287171364,-2.9998221397,3.1447315216
660.4287743568,-2.9998016357,3.1441831589
661.4288315773,-2.9997851849,3.1436393261
662.4288887978,-2.9997975826,3.1430914402
663.4289460182,-2.9998054504,3.142553091
664.4290032387,-2.9997835159,3.1420049667
665.4290604591,-2.9998171329,3.1414604187
666.4291176796,-2.9997904301,3.1409137249
667.4291749001,-2.9998009205,3.140362978
668.4292321205,-2.9998137951,3.1398131847
669.429289341,-2.9998073578,3.1392507553
670.4293465614,-2.999809742,3.1387126446
671.4294037819,-2.9998149872,3.1381642818
672.428460598,-2.9998059273,3.1376190186
673.4285178185,-2.9998056889,3.1370623112
674.4285750389,-2.9998192787,3.136525631
675.4286322594,-2.9998090267,3.135974884
676.4286894798,-2.9998264313,3.135409832
677.4287467003,-2.9998245239,3.1348357201
678.4288039207,-2.9998195171,3.1342701912
679.4288611412,-2.9998123646,3.1337165833
680.4289183617,-2.999789238,3.1331620216
681.4289755821,-2.9997959137,3.1326088905
682.4290328026,-2.999808073,3.1320359707
683.429090023,-2.9997944832,3.1314754486
684.4291472435,-2.9998044968,3.1309254169
685.429204464,-2.9998250008,3.130361557
686.4292616844,-2.9998114109,3.1297812462
687.4293189049,-2.9998099804,3.1292145252
688.4293761253,-2.9998281002,3.1286365986
689.4284334183,-2.9997971058,3.1280734539
690.4284906387,-2.9998118877,3.1275057793
691.4285473824,-2.9998166561,3.126919508
692.4286046028,-2.9998099804,3.1263756752
693.4286618233,-2.999809742,3.1257939339
694.4287190437,-2.9998333454,3.1252179146
695.4287762642,-2.9998168945,3.124638319
696.4288334846,-2.999797821,3.1240549088
697.4288907051,-2.9998102188,3.1234788895
698.4289479256,-2.999809742,3.122879982
699.429005146,-2.9998075962,3.1223151684
700.4290623665,-2.9998273849,3.1217429638
701.4291195869,-2.9998073578,3.121147871
702.4291768074,-2.9998171329,3.1205694675
703.4292340279,-2.9998230934,3.1199734211
704.4292912483,-2.9998114109,3.1194062233
705.4293484688,-2.9998114109,3.1188030243
706.4294056892,-2.9998304844,3.1182146072
707.4284629822,-2.9998025894,3.1176350117
708.4285202026,-2.9998116493,3.1170294285
709.4285774231,-2.9998197556,3.1164405346
710.4286346436,-2.9998157024,3.1158554554
711.4286913872,-2.9998192787,3.1152310371
712.4287486076,-2.9998021126,3.1146702766
713.4288058281,-2.9998130798,3.1140387058
714.4288630486,-2.9998030663,3.1134586334
715.428920269,-2.9998173714,3.1128623486
716.4289774895,-2.9998123646,3.1122498512
717.4290347099,-2.9998114109,3.1116681099
718.4290919304,-2.9998071194,3.1110546589
719.4291491508,-2.9998166561,3.1104514599
720.4292063713,-2.9998047352,3.1098437309
721.4292635918,-2.9998099804,3.1092488766
722.4293208122,-2.9998135567,3.1086428165
723.4293780327,-2.9998071194,3.1080231667
724.4284348488,-2.9998049736,3.1073989868
725.4284925461,-2.9998123646,3.1067969799
726.4285492897,-2.9998195171,3.1061782837
727.428606987,-2.9998042583,3.1055529118
728.4286637306,-2.9998104572,3.104932785
729.4287214279,-2.9997954369,3.1043205261
730.4287781715,-2.9998021126,3.1037166119
731.428835392,-2.9997868538,3.1030864716
732.4288926125,-2.9998118877,3.1024663448
733.4289498329,-2.9998219013,3.1018512249
734.4290065765,-2.9997899532,3.1012468338
735.4290642738,-2.9998197556,3.1005995274
736.4291210175,-2.9997932911,3.0999774933
737.4291787148,-2.9997906685,3.0993454456
738.4292354584,-2.9998064041,3.0986905098
739.4292931557,-2.9997830391,3.0980677605
740.4293498993,-2.9998016357,3.0974228382
741.4284076691,-2.9998238087,3.0967822075
742.4284644127,-2.9998009205,3.0961363316
743.42852211,-2.9998130798,3.0955030918
744.4285788536,-2.9998064041,3.0948717594
745.4286365509,-2.9998004436,3.0941989422
746.4286932945,-2.9998152256,3.0935618877
747.4287509918,-2.9997937679,3.0929191113
748.4288077354,-2.9998168945,3.0922720432
749.4288654327,-2.9998087883,3.0916266441
750.4289221764,-2.9998104572,3.0909636021
751.4289793968,-2.9998180866,3.0903363228
752.4290366173,-2.9998140335,3.0896623135
753.4290938377,-2.9998116493,3.0890197754
754.4291505814,-2.999806881,3.0883302689
755.4292082787,-2.9998197556,3.087679863
756.4292650223,-2.9998135567,3.0870053768
757.4293227196,-2.9998157024,3.0863418579
758.4293794632,-2.9998261929,3.0856711864
759.4284367561,-2.9998128414,3.0850088596
760.4284939766,-2.9998276234,3.0843422413
761.4285511971,-2.9998114109,3.0836687088
762.4286084175,-2.9998128414,3.0829873085
763.428665638,-2.9998192787,3.0823194981
764.4287228584,-2.9998061657,3.0816407204
765.4287800789,-2.9998233318,3.0809514523
766.4288372993,-2.9998233318,3.0802650452
767.4288945198,-2.9998140335,3.0795667171
768.4289517403,-2.9998190403,3.0788810253
769.4290089607,-2.9998226166,3.0781927109
770.4290661812,-2.9998025894,3.0774774551
771.4291234016,-2.9998164177,3.0768053532
772.4291806221,-2.9998459816,3.0760800838
773.4292378426,-2.9998152256,3.0754008293
774.4292945862,-2.9998178482,3.0746793747
775.4293518066,-2.9998226166,3.0739734173
776.4284090996,-2.9998219013,3.0732712746
777.42846632,-2.9998016357,3.0725543499
778.4285235405,-2.9998314381,3.0718495846
779.428580761,-2.9998054504,3.0711352825
780.4286379814,-2.9998137951,3.0704212189
781.4286952019,-2.999787569,3.0696899891
782.4287524223,-2.9998233318,3.0689604282
783.4288096428,-2.9998102188,3.0682499409
784.4288668633,-2.9998149872,3.0675239563
785.4289240837,-2.9997963905,3.0667955875
786.4289813042,-2.9998083115,3.0660569668
787.4290385246,-2.9998123646,3.0653259754
788.4290957451,-2.9998040199,3.0645809174
789.4291529655,-2.9998261929,3.0638301373
790.429210186,-2.9997897148,3.0630877018
791.4292674065,-2.9998159409,3.0623269081
792.4293246269,-2.9998168945,3.0615873337
793.4293818474,-2.9998261929,3.0608251095
794.4284386635,-2.9998278618,3.0600812435
795.4284958839,-2.9998102188,3.0593187809
796.4285531044,-2.9998185635,3.058570385
797.4286103249,-2.999789238,3.0577960014
798.4286675453,-2.999809742,3.0570249557
799.4287247658,-2.999809742,3.0562763214
800.4287819862,-2.9998016357,3.0554938316
801.4288392067,-2.9998056889,3.0547163486
802.4288964272,-2.9998185635,3.0539267063
803.4289536476,-2.9998104572,3.053126812
804.4290108681,-2.9998049736,3.052359581
805.4290680885,-2.9998235703,3.0515625477
806.429125309,-2.9998006821,3.0507569313
807.4291825294,-2.9998114109,3.0499784946
808.4292397499,-2.9998385906,3.0491633415
809.4292969704,-2.9998030663,3.0483675003
810.4293541908,-2.9998164177,3.0475485325
811.4284110069,-2.9998250008,3.0467190742
812.4284682274,-2.9998259544,3.0459189415
813.4285254478,-2.9998073578,3.0450892448
814.4285826683,-2.999809742,3.0442695618
815.4286398888,-2.9998095036,3.043432951
816.4286971092,-2.9998264313,3.0425899029
817.4287543297,-2.9998085499,3.0417473316
818.4288115501,-2.9997944832,3.0409271717
819.4288687706,-2.9997940063,3.0400800705
820.4289259911,-2.9997940063,3.0392234325
821.4289832115,-2.9998059273,3.0383665562
822.429040432,-2.999808073,3.0375139713
823.4290976524,-2.99979949,3.0366516113
824.4291548729,-2.9998002052,3.0357840061
825.4292120934,-2.9997932911,3.0349192619
826.4292693138,-2.9997904301,3.0340309143
827.4293265343,-2.9998168945,3.0331559181
828.4293837547,-2.9997923374,3.0322573185
829.4284410477,-2.9998233318,3.0313634872
830.4284977913,-2.9997940063,3.0304825306
831.4285550117,-2.9997870922,3.0295832157
832.4286122322,-2.9997794628,3.0286650658
833.4286694527,-2.9998168945,3.0277409554
834.4287266731,-2.9997916222,3.0268220901
835.4287838936,-2.99979496,3.0258946419
836.428841114,-2.9997961521,3.0249710083
837.4288983345,-2.9998095036,3.0240299702
838.428955555,-2.9997911453,3.0230953693
839.4290127754,-2.9998004436,3.0221583843
840.4290699959,-2.9997918606,3.021188736
841.4291272163,-2.9998130798,3.0202198029
842.4291844368,-2.9998073578,3.0192513466
843.4292416573,-2.9997951984,3.0182857513
844.4292988777,-2.9997878075,3.0173075199
845.4293560982,-2.9997935295,3.0163135529
846.4284133911,-2.9997909069,3.0153121948
847.4284701347,-2.9998044968,3.0142991543
848.428527832,-2.9998021126,3.0132882595
849.4285845757,-2.9998042583,3.0122723579
850.4286417961,-2.9998025894,3.0112364292
851.4286990166,-2.9998049736,3.0102007389
852.428756237,-2.9998190403,3.009157896
853.4288129807,-2.9997937679,3.0081129074
854.4288706779,-2.9997961521,3.0070505142
855.4289274216,-2.9997923374,3.0059967041
856.4289851189,-2.9998221397,3.0049276352
857.4290418625,-2.9997909069,3.0038459301
858.4290995598,-2.9998054504,3.0027377605
859.4291563034,-2.9997878075,3.0016553402
860.4292140007,-2.9998059273,3.0005426407
861.4292707443,-2.9997980595,2.9994223118
862.4293284416,-2.9997909069,2.9982988834
863.4293851852,-2.999778986,2.9971663952
864.428442955,-2.9998102188,2.9960150719
865.4284996986,-2.9997935295,2.9948472977
866.4285573959,-2.9997839928,2.9937024117
867.4286141396,-2.9997878075,2.9925224781
868.4286718369,-2.9997730255,2.9913380146
869.4287285805,-2.9997990131,2.9901514053
870.4287858009,-2.9997878075,2.9889457226
871.4288430214,-2.9997959137,2.9877097607
872.4289002419,-2.9997987747,2.9864974022
873.4289569855,-2.9997816086,2.9852535725
874.4290146828,-2.9998028278,2.9839963913
875.4290714264,-2.999786377,2.9827311039
876.4291291237,-2.9997899532,2.9814524651
877.4291858673,-2.9997932911,2.9801511765
878.4292435646,-2.9998061657,2.9788489342
879.4293003082,-2.9997992516,2.9775192738
880.4293580055,-2.9997882843,2.9761865139
881.4284148216,-2.9997882843,2.9748287201
882.4284720421,-2.9997935295,2.9734549522
883.4285292625,-2.9998042583,2.9720859528
884.428586483,-2.9997816086,2.9706857204
885.4286437035,-2.9997944832,2.9692656994
886.4287009239,-2.9997971058,2.9678399563
887.4287581444,-2.99979949,2.9664020538
888.4288153648,-2.9997830391,2.9649107456
889.4288725853,-2.9998030663,2.9634227753
890.4289298058,-2.999797821,2.9619345665
891.4289870262,-2.9998099804,2.9604234695
892.4290442467,-2.9998025894,2.9588720798
893.4291009903,-2.9998095036,2.9573156834
894.4291582108,-2.9998006821,2.9557259083
895.4292154312,-2.9998209476,2.9541285038
896.4292726517,-2.9998049736,2.9525151253
897.4293298721,-2.9997951984,2.9508872032
898.4293870926,-2.9998040199,2.9492189884
899.4284443855,-2.9998171329,2.9475314617
900.428501606,-2.9997787476,2.9458212852
901.4285588264,-2.9998087883,2.9440858364
902.4286160469,-2.9997937679,2.942335844
903.4286732674,-2.9998040199,2.9405374527
904.4287304878,-2.9998109341,2.9387421608
905.4287877083,-2.999806881,2.9368755817
906.4288449287,-2.9998261929,2.9350299835
907.4289021492,-2.9997868538,2.93314147
908.4289593697,-2.9998173714,2.931210041
909.4290165901,-2.999815464,2.9292309284
910.4290738106,-2.9998149872,2.9272656441
911.429131031,-2.9998323917,2.9252235889
912.4291877747,-2.9998264313,2.9231812954
913.4292449951,-2.9998266697,2.9211039543
914.4293022156,-2.9998142719,2.9189996719
915.429359436,-2.9998364449,2.9168384075
916.428416729,-2.9998314381,2.9146616459
917.4284739494,-2.9998207092,2.9124224186
918.4285311699,-2.9998221397,2.9101471901
919.4285883904,-2.999818325,2.9078495502
920.4286456108,-2.9998116493,2.9054896832
921.4287028313,-2.9998075962,2.9031140804
922.4287600517,-2.9998054504,2.900676012
923.4288172722,-2.9998247623,2.8981940746
924.4288744926,-2.9998316765,2.8956489563
925.4289317131,-2.9998123646,2.8930873871
926.4289889336,-2.9998002052,2.8904523849
927.429046154,-2.9998049736,2.8877665997
928.4291033745,-2.9997813702,2.8850450516
929.4291605949,-2.9997987747,2.8822577
930.4292178154,-2.9997951984,2.8794231415
931.4292750359,-2.9998018742,2.8765320778
932.4293317795,-2.9997947216,2.8735876083
933.4293889999,-2.9998178482,2.870565176
934.4284462929,-2.9998135567,2.8674900532
935.4285035133,-2.9998061657,2.8643581867
936.4285607338,-2.999808073,2.8611221313
937.4286179543,-2.9998083115,2.8578555584
938.4286751747,-2.9998281002,2.8545126915
939.4287323952,-2.9998178482,2.8511004448
940.4287896156,-2.9998114109,2.8475966454
941.4288468361,-2.9998095036,2.844045639
942.4289040565,-2.9998033047,2.8403785229
943.428961277,-2.9998095036,2.8366413116
944.4290184975,-2.9998190403,2.8328375816
945.4290757179,-2.9998140335,2.8289432526
946.4291329384,-2.9998056889,2.8249561787
947.4291901588,-2.9997959137,2.8208866119
948.4292473793,-2.999806881,2.8167345524
949.4293045998,-2.9998033047,2.8124644756
950.4293618202,-2.9998009205,2.8081099987
951.4284186363,-2.9998166561,2.8036775589
952.4284758568,-2.9997770786,2.7991178036
953.4285330772,-2.9998190403,2.7944846153
954.4285902977,-2.9997999668,2.7897412777
955.4286475182,-2.9998128414,2.7849032879
956.4287047386,-2.9998164177,2.7799394131
957.4287619591,-2.9998099804,2.7748644352
958.4288191795,-2.9998028278,2.7697076797
959.4288764,-2.9998142719,2.7644314766
960.4289336205,-2.999812603,2.7590489388
961.4289908409,-2.9997975826,2.7535672188
962.4290480614,-2.9998049736,2.7479555607
