Time (s),Current (A),Voltage(V)
130.4344601631,-2.9997799397,3.4492051601
131.4345173836,-2.9997918606,3.4481525421
132.434574604,-2.999789238,3.4471025467
133.4346318245,-2.9997820854,3.4460794926
134.434689045,-2.9997944832,3.4450473785
135.4347462654,-2.9997925758,3.4440231323
136.4348034859,-2.9997980595,3.4430024624
137.4348607063,-2.9998002052,3.4419987202
138.4349179268,-2.9997856617,3.4409997463
139.4349751472,-2.999808073,3.4400012493
140.4350323677,-2.999792099,3.4389932156
141.4350895882,-2.9998018742,3.4380159378
142.4351468086,-2.9997992516,3.4370133877
143.4352040291,-2.9998028278,3.4360330105
144.4352607727,-2.9997906685,3.4350671768
145.4353179932,-2.9997990131,3.4340980053
146.4353752136,-2.999792099,3.4331243038
147.4354324341,-2.9998006821,3.4321801662
148.434489727,-2.99979949,3.431229353
149.4345469475,-2.9998028278,3.4302713871
150.4346041679,-2.9997916222,3.4293334484
151.4346613884,-2.9997987747,3.4283921719
152.4347186089,-2.999786377,3.4274568558
153.4347758293,-2.9997780323,3.4265303612
154.4348330498,-2.9997797012,3.4256124496
155.4348902702,-2.9997918606,3.4246814251
156.4349474907,-2.9997889996,3.4237654209
157.4350047112,-2.9997880459,3.4228239059
158.4350619316,-2.9997816086,3.4219276905
159.4351191521,-2.9997689724,3.4210460186
160.4351763725,-2.9997768402,3.420119524
161.435233593,-2.9997820854,3.4192430973
162.4352908134,-2.9997749329,3.4183573723
163.4353480339,-2.9997739792,3.4174740314
164.4354047775,-2.9997808933,3.4165945053
165.4344620705,-2.9997937679,3.4157171249
166.4345192909,-2.9997813702,3.4148492813
167.4345765114,-2.9997756481,3.4139857292
168.4346337318,-2.9997780323,3.4131100178
169.4346909523,-2.9997854233,3.4122693539
170.4347481728,-2.9997897148,3.4114134312
171.4348053932,-2.9997718334,3.4105701447
172.4348626137,-2.9998006821,3.4097175598
173.4349198341,-2.9998009205,3.408873558
174.4349770546,-2.9998090267,3.4080278873
175.4350342751,-2.9998044968,3.4071962833
176.4350914955,-2.9997923374,3.4063763618
177.435148716,-2.999787569,3.4055366516
178.4352059364,-2.9997842312,3.4047124386
179.4352631569,-2.9997868538,3.4038853645
180.4353203773,-2.999777317,3.4030778408
181.4353775978,-2.9997775555,3.4022722244
182.4354348183,-2.9997854233,3.4014582634
183.4344916344,-2.9997918606,3.4006361961
184.4345488548,-2.9997820854,3.3998522758
185.4346060753,-2.9997878075,3.3990499973
186.4346632957,-2.9997899532,3.3982596397
187.4347205162,-2.99979949,3.397482872
188.4347777367,-2.9997975826,3.3967113495
189.4348349571,-2.9997937679,3.3959038258
190.4348921776,-2.9997947216,3.3951396942
191.434949398,-2.9997882843,3.3943636417
192.4350066185,-2.9997878075,3.3935909271
193.435063839,-2.9997925758,3.3928151131
194.4351210594,-2.9998013973,3.3920779228
195.4351782799,-2.9997899532,3.3913154602
196.4352355003,-2.999809742,3.3905591965
197.4352927208,-2.9998135567,3.3898081779
198.4353499413,-2.999815464,3.3890631199
199.4354071617,-2.9998087883,3.3883125782
200.4344639778,-2.9997971058,3.3875825405
201.4345211983,-2.999808073,3.3868448734
202.4345784187,-2.999808073,3.3861136436
203.4346351624,-2.9998016357,3.3853678703
204.4346928596,-2.9998025894,3.3846514225
205.4347496033,-2.9998002052,3.3839445114
206.4348073006,-2.9997954369,3.3832178116
207.4348640442,-2.9997870922,3.382502079
208.4349217415,-2.9997851849,3.3817951679
209.4349784851,-2.9997816086,3.3810913563
210.4350361824,-2.9997801781,3.3803851604
211.435092926,-2.9997837543,3.3796977997
212.4351506233,-2.9997849464,3.3790020943
213.4352073669,-2.9997820854,3.378308773
214.4352650642,-2.9997844696,3.3776116371
215.4353218079,-2.9997918606,3.3769350052
216.4353795052,-2.9997861385,3.3762333393
217.4354362488,-2.9997954369,3.3755822182
218.4344935417,-2.9997963905,3.3748955727
219.4345507622,-2.9997897148,3.3742027283
220.4346079826,-2.9997980595,3.373541832
221.4346652031,-2.9997837543,3.3728747368
222.4347224236,-2.9998102188,3.3722028732
223.4347791672,-2.9997947216,3.3715648651
224.4348363876,-2.9997758865,3.3708965778
225.4348936081,-2.9997870922,3.3702335358
226.4349508286,-2.9997878075,3.3695940971
227.435008049,-2.9997813702,3.3689398766
228.4350652695,-2.9997866154,3.3683049679
229.4351224899,-2.9997937679,3.3676707745
230.4351797104,-2.999808073,3.367020607
231.4352369308,-2.9997923374,3.3663935661
232.4352941513,-2.9997894764,3.3657608032
233.4353513718,-2.9997944832,3.3651201725
234.4354085922,-2.9997909069,3.3645236492
235.4344658852,-2.9998033047,3.3638882637
236.4345231056,-2.9997999668,3.3632535934
237.4345803261,-2.9997992516,3.3626344204
238.4346375465,-2.9998118877,3.3620378971
239.434694767,-2.9997930527,3.3614525795
240.4347519875,-2.9998185635,3.3608493805
241.4348092079,-2.9998025894,3.3602414131
242.4348664284,-2.999774456,3.3596637249
243.434923172,-2.9997811317,3.3590595722
244.4349803925,-2.9997806549,3.3584635258
245.4350376129,-2.9997828007,3.3578603268
246.4350948334,-2.9997906685,3.357281208
247.4351520538,-2.9997909069,3.3567006588
248.4352092743,-2.9997959137,3.3561196327
249.4352664948,-2.9997844696,3.3555533886
250.4353237152,-2.9997837543,3.3549666405
251.4353809357,-2.9997925758,3.3543829918
252.4344382286,-2.9997947216,3.3538219929
253.4344954491,-2.999809742,3.3532555103
254.4345526695,-2.9997944832,3.3526892662
255.43460989,-2.9998025894,3.3521430492
256.4346671104,-2.9998059273,3.3515818119
257.4347243309,-2.9998209476,3.3510255814
258.4347815514,-2.9997918606,3.3504898548
259.4348387718,-2.9998071194,3.3499314785
260.4348959923,-2.9998040199,3.3493852615
261.4349532127,-2.9997882843,3.3488321304
262.4350104332,-2.9997947216,3.3482789993
263.4350671768,-2.9998195171,3.3477261066
264.4351243973,-2.999812603,3.3472046852
265.4351816177,-2.9998018742,3.3466742039
266.4352388382,-2.9998018742,3.346134901
267.4352960587,-2.9997925758,3.3456110954
268.4353532791,-2.9998047352,3.3450880051
269.4354104996,-2.999796629,3.3445546627
270.4344677925,-2.9997780323,3.344029665
271.434525013,-2.999789238,3.3435149193
272.4345822334,-2.9997785091,3.3429951668
273.4346394539,-2.999787569,3.3424828053
274.4346966743,-2.9997735023,3.3419663906
275.4347538948,-2.9997923374,3.3414368629
276.4348111153,-2.999771595,3.3409452438
277.4348683357,-2.9997830391,3.3404295444
278.4349255562,-2.9997885227,3.3399260044
279.4349827766,-2.9997746944,3.3394293785
280.4350399971,-2.9997854233,3.3389148712
281.4350972176,-2.9997973442,3.3384208679
282.4351539612,-2.9997944832,3.3379149437
283.4352111816,-2.9997868538,3.3374042511
284.4352684021,-2.9997911453,3.3369176388
285.4353256226,-2.9998013973,3.3364326954
286.435382843,-2.9997842312,3.3359258175
287.434440136,-2.9998095036,3.3354258537
288.4344973564,-2.9997961521,3.3349251747
289.4345545769,-2.9998252392,3.3344237804
290.4346117973,-2.9998245239,3.3339624405
291.4346690178,-2.9998137951,3.3334617615
292.4347262383,-2.9998209476,3.3329741955
293.4347834587,-2.9998209476,3.3324933052
294.4348406792,-2.9998099804,3.3320333958
295.4348978996,-2.9997973442,3.3315439224
296.4349551201,-2.9997947216,3.331053257
297.4350123405,-2.9997961521,3.3306047916
298.435069561,-2.9998087883,3.3301208019
299.4351267815,-2.999809742,3.3296377659
300.4351840019,-2.9998075962,3.3291628361
301.4352412224,-2.9997975826,3.3286943436
302.435297966,-2.9998056889,3.3282363415
303.4353551865,-2.9998104572,3.3277652264
304.4354124069,-2.9998340607,3.3272821903
305.4344696999,-2.9998071194,3.3268175125
306.4345269203,-2.9998168945,3.326351881
307.4345841408,-2.9998204708,3.3258788586
308.4346413612,-2.9998197556,3.3254067898
309.4346985817,-2.9998385906,3.3249521255
310.4347558022,-2.9998173714,3.324477911
311.4348130226,-2.999830246,3.3240265846
312.4348702431,-2.9998159409,3.3235683441
313.4349274635,-2.9998047352,3.3231210709
314.434984684,-2.9998145103,3.3226485252
315.4350419044,-2.999819994,3.3221912384
316.4350991249,-2.9998016357,3.3217384815
317.4351563454,-2.9997947216,3.3212864399
318.4352135658,-2.9998044968,3.3208243847
319.4352707863,-2.9998123646,3.3203849792
320.4353280067,-2.9998247623,3.3199231625
321.4353852272,-2.9998157024,3.3194606304
322.4344415665,-2.9998342991,3.3190295696
323.4344992638,-2.9998226166,3.3185696602
324.4345560074,-2.9998252392,3.3181126118
325.4346137047,-2.9998247623,3.3176553249
326.4346704483,-2.9998273849,3.3172094822
327.4347281456,-2.9998171329,3.3167538643
328.4347848892,-2.9998240471,3.3163144588
329.4348425865,-2.9998261929,3.3158590794
330.4348993301,-2.9998195171,3.3154194355
331.4349570274,-2.9997987747,3.3149755001
332.4350137711,-2.999796629,3.3145332336
333.4350714684,-2.9998025894,3.3140850067
334.435128212,-2.999806881,3.3136382103
335.4351859093,-2.9998455048,3.3131773472
336.4352426529,-2.9997951984,3.3127577305
337.4353003502,-2.9997963905,3.312306881
338.4353570938,-2.9997987747,3.3118746281
339.4354147911,-2.9997990131,3.3114304543
340.4344716072,-2.9998385906,3.3109927177
341.4345288277,-2.9998221397,3.3105473518
342.4345855713,-2.9998369217,3.3101036549
343.4346427917,-2.9998214245,3.3096601963
344.4347000122,-2.9998226166,3.3092162609
345.4347572327,-2.9998140335,3.3087882996
346.4348144531,-2.9998054504,3.3083367348
347.4348716736,-2.9998180866,3.3078899384
348.434928894,-2.9998059273,3.3074519634
349.4349861145,-2.9998056889,3.307028532
350.435043335,-2.9998109341,3.3065760136
351.4351005554,-2.9998292923,3.3061304092
352.4351577759,-2.9997935295,3.3056843281
353.4352149963,-2.9998540878,3.3052494526
354.4352722168,-2.9998288155,3.3048052788
355.4353294373,-2.9998340607,3.3043956757
356.4353866577,-2.9998254776,3.3039386272
357.4344439507,-2.9998214245,3.3034925461
358.4345011711,-2.9998357296,3.3030633926
359.4345583916,-2.9998309612,3.3026256561
360.434615612,-2.999838829,3.3021919727
361.4346728325,-2.9998230934,3.301762104
362.4347295761,-2.9998292923,3.3013062477
363.4347867966,-2.9998264313,3.3008759022
364.434844017,-2.9998049736,3.3004541397
365.4349012375,-2.9998128414,3.3000159264
366.4349584579,-2.9998044968,3.2995839119
367.4350156784,-2.9998214245,3.2991399765
368.4350728989,-2.9998288155,3.2987194061
369.4351301193,-2.9998440742,3.2982628345
370.4351873398,-2.9998426437,3.2978270054
371.4352445602,-2.9998316765,3.2974071503
372.4353017807,-2.9998288155,3.2969589233
373.4353590012,-2.9998173714,3.2965292931
374.4354162216,-2.9998235703,3.2960817814
375.4344735146,-2.9998269081,3.2956461906
376.434530735,-2.9998250008,3.2952053547
377.4345879555,-2.9998204708,3.2947683334
378.4346451759,-2.9998550415,3.294324398
379.4347023964,-2.9998309612,3.2939002514
380.4347596169,-2.9998095036,3.2934634686
381.4348163605,-2.9998028278,3.2930245399
382.4348735809,-2.9998033047,3.292601347
383.4349308014,-2.9998149872,3.2921783924
384.4349880219,-2.9998009205,3.2917137146
385.4350452423,-2.9998192787,3.2912859917
386.4351024628,-2.9998049736,3.2908298969
387.4351596832,-2.9997973442,3.2903935909
388.4352169037,-2.9998028278,3.2899513245
389.4352741241,-2.9997954369,3.2895157337
390.4353313446,-2.9998261929,3.2890775204
391.4353885651,-2.9998211861,3.2886471748
392.434445858,-2.999812603,3.2882068157
393.4345030785,-2.9998292923,3.2877516747
394.4345602989,-2.9998145103,3.287322998
395.4346175194,-2.9998214245,3.2869045734
396.4346747398,-2.9998166561,3.2864432335
397.4347319603,-2.9998137951,3.2859940529
398.4347891808,-2.9998204708,3.2855536938
399.4348464012,-2.999819994,3.2851126194
400.4349036217,-2.9998357296,3.2846727371
401.4349603653,-2.9998288155,3.2842442989
402.4350175858,-2.9998276234,3.2837979794
403.4350748062,-2.999833107,3.2833499908
404.4351320267,-2.999833107,3.2829117775
405.4351892471,-2.9998254776,3.2824759483
406.4352464676,-2.9998145103,3.2820305824
407.435303688,-2.9998254776,3.2815864086
408.4353609085,-2.9998135567,3.2811386585
409.435418129,-2.9998247623,3.2806932926
410.4344754219,-2.9998347759,3.2802524567
411.4345326424,-2.9998204708,3.2798044682
412.4345898628,-2.9998309612,3.279368639
413.4346470833,-2.9998185635,3.2789304256
414.4347043037,-2.9998314381,3.2784922123
415.4347615242,-2.9998247623,3.2780525684
416.4348187447,-2.9998278618,3.2775998116
417.4348759651,-2.9998185635,3.2771503925
418.4349331856,-2.9998223782,3.276706934
419.434990406,-2.9998190403,3.2762737274
420.4350476265,-2.999833107,3.2758362293
421.4351043701,-2.9998295307,3.2753901482
422.4351615906,-2.9998290539,3.2749328613
423.435218811,-2.9998195171,3.2744891644
424.4352760315,-2.999819994,3.274050951
425.435333252,-2.9998300076,3.2736063004
426.4353904724,-2.9998245239,3.2731580734
427.4344477654,-2.9998345375,3.2727177143
428.4345049858,-2.9998211861,3.2722716331
429.4345622063,-2.9998219013,3.2718441486
430.4346194267,-2.9998250008,3.2713730335
431.4346766472,-2.9998347759,3.2709207535
432.4347338676,-2.9998328686,3.27049613
433.4347910881,-2.9998099804,3.2700500488
434.4348483086,-2.9998095036,3.2695877552
435.434905529,-2.9998164177,3.2691526413
436.4349627495,-2.9998173714,3.2687163353
437.4350199699,-2.9998164177,3.2682511806
438.4350771904,-2.9998109341,3.2677903175
439.4351344109,-2.9998006821,3.2673411369
440.4351916313,-2.9998123646,3.2668745518
441.4352483749,-2.9998021126,3.2664325237
442.4353055954,-2.9998157024,3.2659842968
443.4353628159,-2.9998042583,3.2655181885
444.4354200363,-2.9997835159,3.2650761604
445.4344768524,-2.9998104572,3.2646143436
446.4345345497,-2.9998221397,3.2641646862
447.4345912933,-2.9998223782,3.2637197971
448.4346489906,-2.9997987747,3.2632572651
449.4347057343,-2.9998207092,3.262799263
450.4347634315,-2.9998190403,3.262345314
451.4348201752,-2.9998230934,3.2618992329
452.4348778725,-2.999812603,3.2614233494
453.4349346161,-2.9998090267,3.2609679699
454.4349923134,-2.9998047352,3.2605142593
455.435049057,-2.9998171329,3.2600502968
456.4351067543,-2.9998157024,3.2595920563
457.4351634979,-2.9998219013,3.2591505051
458.4352211952,-2.9998149872,3.2587070465
459.4352779388,-2.9997925758,3.2582428455
460.4353351593,-2.999809742,3.257778883
461.4353923798,-2.9998033047,3.2573041916
462.4344491959,-2.9998233318,3.25685215
463.4345064163,-2.9998123646,3.2564015388
464.4345636368,-2.9998238087,3.2559454441
465.4346208572,-2.9998140335,3.2554960251
466.4346780777,-2.9998102188,3.2550270557
467.4347352982,-2.9998221397,3.2545747757
468.4347925186,-2.9998247623,3.2541134357
469.4348497391,-2.9998333454,3.2536604404
470.4349069595,-2.9998378754,3.2531816959
471.43496418,-2.9998364449,3.2527329922
472.4350214005,-2.9998269081,3.2522654533
473.4350786209,-2.9998219013,3.2518177032
474.4351358414,-2.9998152256,3.2513353825
475.4351930618,-2.9998264313,3.2508900166
476.4352502823,-2.9998230934,3.2504200935
477.4353075027,-2.9998276234,3.2499477863
478.4353647232,-2.9998152256,3.2494909763
479.4354219437,-2.9998168945,3.2490186691
480.4344787598,-2.9998562336,3.2485508919
481.4345359802,-2.999828577,3.2481033802
482.4345932007,-2.9998295307,3.2476322651
483.4346504211,-2.9998142719,3.2471690178
484.4347076416,-2.9998111725,3.2466893196
485.4347648621,-2.9998025894,3.2462286949
486.4348220825,-2.9998219013,3.2457621098
487.434879303,-2.9998238087,3.2452917099
488.4349365234,-2.9998390675,3.2448284626
489.4349937439,-2.9998238087,3.2443540096
490.4350509644,-2.9998197556,3.2438910007
491.4351081848,-2.999830246,3.243427515
492.4351654053,-2.9998252392,3.2429676056
493.4352226257,-2.9998335838,3.2424974442
494.4352798462,-2.9998171329,3.2420241833
495.4353370667,-2.9998207092,3.2415556908
496.4353942871,-2.9997940063,3.2410943508
497.43445158,-2.9998269081,3.2406284809
498.4345088005,-2.9998235703,3.2401640415
499.434566021,-2.9998102188,3.2396917343
500.4346227646,-2.9998190403,3.2392013073
501.434679985,-2.9998190403,3.2387597561
502.4347372055,-2.9998247623,3.2382919788
503.434794426,-2.9998009205,3.237814188
504.4348516464,-2.9998350143,3.237341404
505.4349088669,-2.9998247623,3.2368891239
506.4349660873,-2.99979496,3.2364063263
507.4350233078,-2.9998009205,3.2359423637
508.4350805283,-2.9998042583,3.2354645729
509.4351377487,-2.9998123646,3.2349779606
510.4351949692,-2.9998223782,3.2345144749
511.4352521896,-2.9998049736,3.2340426445
512.4353094101,-2.9997918606,3.2335715294
513.4353666306,-2.9998278618,3.233089447
514.435423851,-2.9998114109,3.2326216698
515.434481144,-2.9998033047,3.2321400642
516.4345383644,-2.9998211861,3.2316811085
517.4345955849,-2.9998209476,3.2312009335
518.4346528053,-2.9998328686,3.2307317257
519.4347100258,-2.9998414516,3.2302699089
520.4347667694,-2.9998128414,3.2297759056
521.4348239899,-2.9998281002,3.229290247
522.4348812103,-2.9998316765,3.2288267612
523.4349384308,-2.9998123646,3.2283399105
524.4349956512,-2.999815464,3.2278661728
525.4350528717,-2.9998159409,3.2273964882
526.4351100922,-2.9998497963,3.2269029617
527.4351673126,-2.999818325,3.226436615
528.4352245331,-2.9998123646,3.2259783745
529.4352817535,-2.9998207092,3.2254784107
530.435338974,-2.9998219013,3.22499156
531.4353961945,-2.9998209476,3.2245075703
532.4344534874,-2.9998357296,3.2240264416
533.4345107079,-2.999843359,3.2235627174
534.4345679283,-2.9998371601,3.2230744362
535.4346251488,-2.9998316765,3.2226085663
536.4346823692,-2.9998281002,3.2221128941
537.4347395897,-2.9998276234,3.2216320038
538.4347968102,-2.9998178482,3.2211377621
539.4348540306,-2.9998409748,3.2206656933
540.4349107742,-2.9998211861,3.2201943398
541.4349679947,-2.9998109341,3.2197015285
542.4350252151,-2.9998002052,3.2192344666
543.4350824356,-2.9997954369,3.2187540531
544.4351396561,-2.9998054504,3.2182724476
545.4351968765,-2.9998004436,3.2177782059
546.435254097,-2.9998197556,3.2172999382
547.4353113174,-2.9998128414,3.2168257236
548.4353685379,-2.9998164177,3.2163562775
549.4354257584,-2.9998214245,3.2158787251
550.4344830513,-2.9998185635,3.2153840065
551.4345402718,-2.9998137951,3.2148919106
552.4345974922,-2.99979949,3.2144024372
553.4346547127,-2.9998116493,3.2139277458
554.4347119331,-2.9998209476,3.2134292126
555.4347691536,-2.9998240471,3.2129600048
556.4348263741,-2.9998030663,3.2124698162
557.4348835945,-2.9998345375,3.2119889259
558.434940815,-2.9998190403,3.2115244865
559.4349975586,-2.999818325,3.2110328674
560.4350547791,-2.9998128414,3.2105407715
561.4351119995,-2.9998073578,3.2100446224
562.43516922,-2.9998269081,3.2095880508
563.4352264404,-2.9998135567,3.209084034
564.4352836609,-2.9998292923,3.208616972
565.4353408813,-2.9998259544,3.2081267834
566.4353981018,-2.9998164177,3.2076408863
567.4344553947,-2.9998400211,3.2071740627
568.4345121384,-2.9998168945,3.2066836357
569.4345698357,-2.9998130798,3.2061805725
570.4346265793,-2.9998180866,3.205696106
571.4346842766,-2.9998116493,3.2052156925
572.4347410202,-2.9998219013,3.2047066689
573.4347987175,-2.9998214245,3.204236269
574.4348554611,-2.9998178482,3.2037520409
575.4349131584,-2.9998235703,3.2032520771
576.434969902,-2.9998211861,3.2027802467
577.4350275993,-2.9998350143,3.2022924423
578.435084343,-2.9998180866,3.2017951012
579.4351415634,-2.9998300076,3.2013127804
580.4351987839,-2.9998140335,3.2008371353
581.4352560043,-2.9998288155,3.2003386021
582.4353132248,-2.9998118877,3.1998429298
583.4353704453,-2.999812603,3.1993560791
584.4354271889,-2.9998209476,3.1988666058
585.4344844818,-2.9998309612,3.1983690262
586.4345417023,-2.999818325,3.1978738308
587.4345989227,-2.9998173714,3.1973927021
588.4346561432,-2.9998240471,3.1968827248
589.4347133636,-2.9998307228,3.1964044571
590.4347705841,-2.9998130798,3.1959013939
591.4348278046,-2.9998083115,3.1954216957
592.434885025,-2.9998073578,3.1949470043
593.4349422455,-2.999808073,3.1944320202
594.4349994659,-2.9998040199,3.1939439774
595.4350566864,-2.9998149872,3.1934542656
596.4351139069,-2.9998240471,3.1929733753
597.4351711273,-2.9998373985,3.1924705505
598.4352283478,-2.9998335838,3.1919844151
599.4352855682,-2.9998123646,3.1914982796
600.4353427887,-2.9997959137,3.1909868717
601.4354000092,-2.9998149872,3.1905114651
602.4344568253,-2.9998061657,3.1900224686
603.4345140457,-2.9998266697,3.1895177364
604.4345712662,-2.9997971058,3.1890192032
605.4346284866,-2.9998373985,3.1885139942
606.4346857071,-2.999809742,3.1880176067
607.4347429276,-2.999840498,3.1875236034
608.434800148,-2.9998309612,3.1870057583
609.4348573685,-2.9998152256,3.1865372658
610.4349145889,-2.9998152256,3.1860249043
611.4349718094,-2.9998350143,3.185532093
612.4350290298,-2.9998230934,3.1850268841
613.4350862503,-2.9998288155,3.1845319271
614.4351434708,-2.9997971058,3.1840314865
615.4352006912,-2.9998295307,3.1835365295
616.4352579117,-2.9998095036,3.1830332279
617.4353151321,-2.999828577,3.1825208664
618.4353723526,-2.9998266697,3.1820411682
619.4354295731,-2.9998373985,3.1815357208
620.4344863892,-2.999830246,3.1810224056
621.4345436096,-2.9998223782,3.1805284023
622.4346008301,-2.9998438358,3.1800239086
623.4346580505,-2.9998207092,3.179513216
624.434715271,-2.9998114109,3.1790127754
625.4347724915,-2.9998192787,3.1785140038
626.4348297119,-2.9998168945,3.1780145168
627.4348869324,-2.9998364449,3.1775209904
628.4349441528,-2.9998300076,3.177012682
629.4350013733,-2.9998095036,3.176513195
630.4350585938,-2.9998159409,3.1760115623
631.4351158142,-2.9998111725,3.1755130291
632.4351730347,-2.9998378754,3.1749887466
633.4352302551,-2.9998314381,3.1745004654
634.4352874756,-2.9998071194,3.1739859581
635.435344696,-2.9998018742,3.1734755039
636.4354019165,-2.9998111725,3.1729640961
637.4344592094,-2.9998335838,3.1724624634
638.4345164299,-2.9998278618,3.171957016
639.4345731735,-2.999828577,3.1714477539
640.434630394,-2.9998166561,3.1709392071
641.4346876144,-2.9998192787,3.1704216003
