Time (s),Current (A),Voltage(V)
643.4218020439,-2.9998047352,3.0513179302
644.4218587875,-2.9997992516,3.0506162643
645.4219164848,-2.9997649193,3.0499215126
646.4219732285,-2.9997828007,3.0491938591
647.4220309258,-2.9997973442,3.04850173
648.4220876694,-2.9997782707,3.0477771759
649.4221453667,-2.9997856617,3.0470666885
650.4222021103,-2.9997889996,3.0463495255
651.4212594032,-2.9997806549,3.0456347466
652.4213166237,-2.9997704029,3.044921875
653.4213738441,-2.9997775555,3.0442123413
654.4214310646,-2.9997937679,3.0434799194
655.4214882851,-2.999787569,3.0427491665
656.4215455055,-2.9997749329,3.0420060158
657.421602726,-2.9997904301,3.0412950516
658.4216599464,-2.9997785091,3.0405342579
659.4217171669,-2.9998013973,3.0398156643
660.4217743874,-2.9997806549,3.0390882492
661.4218316078,-2.999789238,3.0383381844
662.4218888283,-2.9997911453,3.0376019478
663.4219460487,-2.9997909069,3.0368306637
664.4220027924,-2.9997987747,3.0360794067
665.4220600128,-2.9997909069,3.0353572369
666.4221172333,-2.9997932911,3.0345931053
667.4221744537,-2.9998056889,3.0338230133
668.4212317467,-2.9997897148,3.0330777168
669.4212889671,-2.999796629,3.032320261
670.4213461876,-2.9997692108,3.0315477848
671.4214034081,-2.9997730255,3.0307838917
672.4214606285,-2.9997985363,3.030012846
673.421517849,-2.9997861385,3.0292692184
674.4215750694,-2.9997816086,3.0284843445
675.4216322899,-2.999787569,3.0277056694
676.4216895103,-2.9997749329,3.0269093513
677.4217467308,-2.9997954369,3.0261263847
678.4218039513,-2.9997806549,3.0253288746
679.4218611717,-2.9997746944,3.024538517
680.4219183922,-2.9997825623,3.0237529278
681.4219756126,-2.9997839928,3.0229501724
682.4220328331,-2.9997899532,3.022156477
683.4220895767,-2.9997746944,3.0213823318
684.4221467972,-2.9997775555,3.0205581188
685.4222040176,-2.9997806549,3.0197627544
686.4212613106,-2.9997973442,3.0189292431
687.421318531,-2.999774456,3.0181179047
688.4213757515,-2.9997923374,3.0173041821
689.421432972,-2.9997856617,3.0164716244
690.4214901924,-2.9998025894,3.0156486034
691.4215474129,-2.9997816086,3.0148179531
692.4216046333,-2.999789238,3.0139818192
693.4216618538,-2.9997828007,3.0131731033
694.4217190742,-2.9997971058,3.0123326778
695.4217762947,-2.9997768402,3.0114991665
696.4218335152,-2.9997959137,3.0106370449
697.4218907356,-2.9997785091,3.0097749233
698.4219479561,-2.9998075962,3.0089263916
699.4220051765,-2.9997940063,3.0080463886
700.422062397,-2.9997749329,3.0071697235
701.4221196175,-2.9998054504,3.00629282
702.4221768379,-2.9997932911,3.005427599
703.421233654,-2.9997889996,3.0045537949
704.4212908745,-2.9997878075,3.0036575794
705.4213480949,-2.9997885227,3.0027713776
706.4214053154,-2.9998116493,3.0018699169
707.4214625359,-2.9997937679,3.0009729862
708.4215197563,-2.99979949,3.0000729561
709.4215769768,-2.9997806549,2.9991593361
710.4216341972,-2.999797821,2.9982507229
711.4216914177,-2.9997911453,2.9973304272
712.4217486382,-2.9998192787,2.9963974953
713.4218058586,-2.9998016357,2.9954817295
714.4218630791,-2.9997870922,2.9945571423
715.4219202995,-2.999812603,2.993622303
716.42197752,-2.9997880459,2.9926972389
717.4220347404,-2.9997990131,2.9917325974
718.4220919609,-2.9997899532,2.9907932281
719.4221491814,-2.9998204708,2.9898247719
720.4222064018,-2.9997844696,2.9888718128
721.4212632179,-2.9998021126,2.9879202843
722.4213204384,-2.9997963905,2.9869408607
723.4213776588,-2.9998192787,2.9859600067
724.4214348793,-2.9997971058,2.9849665165
725.4214920998,-2.999786377,2.9839849472
726.4215493202,-2.9998159409,2.9829823971
727.4216065407,-2.999796629,2.9819934368
728.4216637611,-2.9998061657,2.9809675217
729.4217209816,-2.9998085499,2.9799668789
730.4217782021,-2.9997797012,2.9789447784
731.4218354225,-2.9997811317,2.9779090881
732.421892643,-2.9998025894,2.9768843651
733.4219498634,-2.9997975826,2.97585392
734.4220070839,-2.9997799397,2.9748082161
735.4220643044,-2.999818325,2.9737460613
736.4221215248,-2.9997944832,2.9726872444
737.4221787453,-2.9997980595,2.9716153145
738.4212360382,-2.9997990131,2.9705443382
739.4212927818,-2.9997951984,2.9694573879
740.4213500023,-2.9997961521,2.9683730602
741.4214072227,-2.9997885227,2.9672472477
742.4214644432,-2.9997813702,2.9661340714
743.4215211868,-2.9997925758,2.9650211334
744.4215788841,-2.9997797012,2.9638957977
745.4216356277,-2.9997775555,2.9627578259
746.421693325,-2.9998104572,2.9616148472
747.4217500687,-2.9997999668,2.9604697227
748.421807766,-2.9997799397,2.959305048
749.4218645096,-2.9998135567,2.9581301212
750.4219222069,-2.9997787476,2.9569587708
751.4219789505,-2.999774456,2.95576334
752.4220366478,-2.9998099804,2.9545724392
753.4220933914,-2.9997975826,2.953343153
754.4221510887,-2.9997775555,2.9521262646
755.4222078323,-2.9997944832,2.9508979321
756.4212656021,-2.9997808933,2.9496378899
757.4213223457,-2.9997880459,2.9483771324
758.421380043,-2.9998059273,2.9471173286
759.4214367867,-2.9997794628,2.9458379745
760.4214940071,-2.9998009205,2.9445447922
761.4215512276,-2.999792099,2.9432525635
762.421608448,-2.9997930527,2.9419488907
763.4216651917,-2.9997870922,2.9405915737
764.4217228889,-2.9997935295,2.9392666817
765.4217796326,-2.9997725487,2.93790555
766.4218373299,-2.9997975826,2.9365227222
767.4218940735,-2.9998104572,2.9351449013
768.4219517708,-2.9997854233,2.9337339401
769.4220085144,-2.9997999668,2.9323203564
770.4220662117,-2.9998018742,2.9309146404
771.4221229553,-2.9997882843,2.9294602871
772.4221806526,-2.999789238,2.9280054569
773.4212374687,-2.9997861385,2.9265348911
774.4212946892,-2.9998266697,2.925055027
775.4213519096,-2.999819994,2.9235508442
776.4214091301,-2.9997916222,2.9220223427
777.4214663506,-2.9998123646,2.9204833508
778.421523571,-2.9998030663,2.9189457893
779.4215807915,-2.9997963905,2.9173698425
780.4216380119,-2.9998130798,2.9157729149
781.4216952324,-2.9998376369,2.9141712189
782.421751976,-2.9998056889,2.9125418663
783.4218091965,-2.9998118877,2.9109106064
784.4218664169,-2.9997899532,2.9092502594
785.4219236374,-2.9998061657,2.9075469971
786.4219808578,-2.9998071194,2.905854702
787.4220380783,-2.9997930527,2.9041063786
788.4220952988,-2.9997923374,2.9023599625
789.4221525192,-2.9998095036,2.9005692005
790.4222097397,-2.999796629,2.8987703323
791.4212670326,-2.9998166561,2.8969452381
792.4213242531,-2.999797821,2.8950946331
793.4213814735,-2.9998173714,2.8932003975
794.421438694,-2.9997854233,2.8913207054
795.4214959145,-2.9998002052,2.8893806934
796.4215531349,-2.9997990131,2.8874380589
797.4216103554,-2.9997816086,2.8854546547
798.4216675758,-2.9998054504,2.8834381104
799.4217247963,-2.9997980595,2.881393671
800.4217820168,-2.9998056889,2.8793253899
801.4218392372,-2.9997861385,2.8772072792
802.4218959808,-2.9998049736,2.8750696182
803.4219532013,-2.9997937679,2.8729279041
804.4220104218,-2.9997816086,2.8707108498
805.4220676422,-2.9997935295,2.8684957027
806.4221248627,-2.9997816086,2.8662178516
807.4221820831,-2.9998056889,2.8639202118
808.4212393761,-2.9997882843,2.8615715504
809.4212965965,-2.9998021126,2.8591899872
810.421353817,-2.9998157024,2.8567819595
811.4214110374,-2.9997954369,2.8543086052
812.4214682579,-2.9997899532,2.8518192768
813.4215254784,-2.9997830391,2.8492922783
814.4215826988,-2.9998340607,2.8466992378
815.4216399193,-2.999789238,2.8440830708
816.4216971397,-2.9998137951,2.8414037228
817.4217543602,-2.9997880459,2.8387079239
818.4218115807,-2.9997980595,2.8359363079
819.4218688011,-2.9997944832,2.8331327438
820.4219260216,-2.9998009205,2.8302776814
821.421983242,-2.9997787476,2.8273625374
822.4220399857,-2.9997999668,2.8244326115
823.4220972061,-2.9997615814,2.8214313984
824.4221544266,-2.9997992516,2.8183841705
825.422211647,-2.9997646809,2.8152680397
826.42126894,-2.9997932911,2.8121144772
827.4213261604,-2.9997839928,2.8088896275
828.4213833809,-2.9998259544,2.8056030273
829.4214406013,-2.9997780323,2.8022809029
830.4214978218,-2.9998049736,2.7988843918
831.4215550423,-2.999796629,2.7954368591
832.4216122627,-2.9997866154,2.7919356823
833.4216694832,-2.9997868538,2.7883329391
834.4217267036,-2.9997951984,2.7847049236
835.4217839241,-2.9998157024,2.7810065746
836.4218411446,-2.9998004436,2.7772469521
837.421898365,-2.9997897148,2.7734079361
838.4219555855,-2.999774456,2.7695233822
839.4220128059,-2.9997735023,2.7655720711
840.4220700264,-2.9997603893,2.7615318298
841.4221272469,-2.9997992516,2.757445097
842.4221839905,-2.9997897148,2.7532789707
843.4212412834,-2.9998040199,2.7490417957
