Time (s),Current (A),Voltage(V)
642.4337449074,-2.9998056889,3.1829321384
643.4338021278,-2.999792099,3.1824307442
644.4338593483,-2.9998180866,3.1819212437
645.4339165688,-2.9998118877,3.1814110279
646.4339737892,-2.9998054504,3.1809279919
647.4340310097,-2.9998304844,3.1804244518
648.4330883026,-2.9998137951,3.1799297333
649.4331455231,-2.9997925758,3.1794061661
650.4332027435,-2.9998071194,3.1789317131
651.433259964,-2.9998049736,3.1784148216
652.4333171844,-2.999808073,3.1779034138
653.4333744049,-2.999776125,3.1774072647
654.4334311485,-2.9997975826,3.1769092083
655.433488369,-2.9998018742,3.1763920784
656.4335455894,-2.9997925758,3.1758871078
657.4336028099,-2.9997854233,3.1753659248
658.4336600304,-2.9997947216,3.1748709679
659.4337172508,-2.9998006821,3.1743485928
660.4337744713,-2.9997766018,3.17385149
661.4338316917,-2.9997878075,3.1733453274
662.4338889122,-2.9997849464,3.1728408337
663.4339461327,-2.9997861385,3.1723425388
664.4340033531,-2.9998061657,3.1718261242
665.4330606461,-2.9997925758,3.1713073254
666.4331178665,-2.9998021126,3.170801878
667.433175087,-2.999797821,3.1703033447
668.4332323074,-2.9997954369,3.1698050499
669.4332895279,-2.9997925758,3.1692728996
670.4333467484,-2.9997961521,3.1687755585
671.4334039688,-2.9997889996,3.1682782173
672.4334611893,-2.9998049736,3.1677320004
673.4335184097,-2.9997880459,3.1672410965
674.4335751534,-2.9997935295,3.1667325497
675.4336323738,-2.9997987747,3.166195631
676.4336895943,-2.999797821,3.1657009125
677.4337468147,-2.9997971058,3.1651818752
678.4338040352,-2.9997990131,3.1646511555
679.4338612556,-2.9997842312,3.1641337872
680.4339184761,-2.9998040199,3.1636004448
681.4339756966,-2.9997904301,3.1630792618
682.434032917,-2.9997785091,3.162573576
683.43309021,-2.999776125,3.1620261669
684.4331474304,-2.9997816086,3.1615109444
685.4332046509,-2.9997930527,3.1609950066
686.4332618713,-2.9997756481,3.1604568958
687.4333190918,-2.9997923374,3.1599378586
688.4333763123,-2.9997854233,3.1594357491
689.4334335327,-2.9997844696,3.1589024067
690.4334907532,-2.9997923374,3.1583759785
691.4335479736,-2.9997828007,3.1578390598
692.4336051941,-2.9997675419,3.1573081017
693.4336624146,-2.999777317,3.1567931175
694.4337191582,-2.999778986,3.1562793255
695.4337763786,-2.9997980595,3.155715704
696.4338335991,-2.9997856617,3.1551966667
697.4338908195,-2.9997649193,3.1546578407
698.43394804,-2.9997622967,3.1541464329
699.4340052605,-2.9997935295,3.1535904408
700.4330625534,-2.9997825623,3.1530630589
701.433119297,-2.9997692108,3.1525228024
702.4331769943,-2.9997720718,3.1520006657
703.4332337379,-2.9997911453,3.1514425278
704.4332914352,-2.9997720718,3.1509289742
705.4333481789,-2.9997730255,3.1503708363
706.4334058762,-2.999789238,3.1498274803
707.4334626198,-2.9998013973,3.1492767334
708.4335203171,-2.9997823238,3.1487131119
709.4335770607,-2.9997785091,3.1481788158
710.433634758,-2.9997758865,3.1476335526
711.4336915016,-2.9997816086,3.1471047401
712.4337491989,-2.9997675419,3.1465709209
713.4338059425,-2.9997870922,3.1460297108
714.433863163,-2.9997975826,3.145475626
715.4339203835,-2.9997825623,3.1449160576
716.4339776039,-2.9997823238,3.1443753242
717.4340343475,-2.9997639656,3.1438279152
718.4330921173,-2.9997673035,3.1432831287
719.4331488609,-2.9997825623,3.1427221298
720.4332065582,-2.9997899532,3.142166853
721.4332633018,-2.9997785091,3.1416163445
722.4333209991,-2.9997785091,3.1410551071
723.4333777428,-2.9998033047,3.1405107975
724.4334354401,-2.9998035431,3.1399552822
725.4334921837,-2.9998004436,3.1393840313
726.433549881,-2.9997854233,3.1388399601
727.4336066246,-2.9997904301,3.1382915974
728.4336643219,-2.9997930527,3.1377310753
729.4337210655,-2.9997951984,3.137157917
730.4337787628,-2.999789238,3.1366093159
731.4338355064,-2.9997727871,3.1360499859
732.4338932037,-2.9997808933,3.1354863644
733.4339499474,-2.9998021126,3.1349020004
734.4340071678,-2.9997944832,3.134335041
735.4330639839,-2.9997882843,3.1337931156
736.4331212044,-2.9997701645,3.1332080364
737.4331784248,-2.9997849464,3.132641077
738.4332356453,-2.999789238,3.132062912
739.4332928658,-2.9997823238,3.131490469
740.4333500862,-2.9997868538,3.1309251785
741.4334073067,-2.9997918606,3.1303417683
742.4334645271,-2.9997868538,3.1297647953
743.4335217476,-2.9997782707,3.1291928291
744.433578968,-2.9998087883,3.1286187172
745.4336361885,-2.9997911453,3.1280357838
746.433693409,-2.9997780323,3.1274440289
747.4337506294,-2.9997787476,3.1268713474
748.4338078499,-2.9997899532,3.1263029575
749.4338650703,-2.9997823238,3.1257066727
750.4339222908,-2.9997706413,3.1251180172
751.4339795113,-2.9997918606,3.124535799
752.4340367317,-2.9998035431,3.123963356
753.4330935478,-2.9997894764,3.1233670712
754.4331507683,-2.9997878075,3.1227793694
755.4332079887,-2.9997961521,3.1221938133
756.4332652092,-2.999786377,3.1216063499
757.4333224297,-2.9997839928,3.1210176945
758.4333796501,-2.99979949,3.1204330921
759.4334368706,-2.9997932911,3.119836092
760.433494091,-2.9997944832,3.1192243099
761.4335513115,-2.9997940063,3.1186304092
762.433608532,-2.9997878075,3.1180207729
763.4336657524,-2.9997923374,3.1174283028
764.4337229729,-2.9997911453,3.1168284416
765.4337801933,-2.9997940063,3.116194725
766.4338374138,-2.9997861385,3.1155881882
767.4338946342,-2.9998114109,3.1149764061
768.4339518547,-2.9998128414,3.1143522263
769.4340090752,-2.9997882843,3.1137506962
770.4330663681,-2.9997897148,3.1131408215
771.4331235886,-2.9997971058,3.1125338078
772.433180809,-2.999815464,3.1119053364
773.4332375526,-2.9997925758,3.1112790108
774.4332947731,-2.9997959137,3.1106693745
775.4333519936,-2.9997842312,3.1100497246
776.433409214,-2.9997825623,3.109429121
777.4334664345,-2.9998104572,3.1087863445
778.4335236549,-2.9997909069,3.1081652641
779.4335808754,-2.9997947216,3.1075320244
780.4336380959,-2.9997932911,3.1069111824
781.4336953163,-2.9997801781,3.1062841415
782.4337525368,-2.9997937679,3.1056380272
783.4338097572,-2.9998073578,3.10500741
784.4338669777,-2.9997770786,3.104364872
785.4339241982,-2.9997951984,3.1037182808
786.4339814186,-2.9997680187,3.1030807495
787.4340386391,-2.9997985363,3.1024389267
788.433095932,-2.9997911453,3.1017842293
789.4331531525,-2.999789238,3.101136446
790.4332103729,-2.9997808933,3.1004850864
791.4332675934,-2.9997756481,3.0998375416
792.4333248138,-2.9997894764,3.0991916656
793.4333815575,-2.9997701645,3.0985422134
794.4334387779,-2.9997785091,3.0978858471
795.4334959984,-2.9997808933,3.0972220898
796.4335532188,-2.9997699261,3.096550703
797.4336104393,-2.9998075962,3.0958986282
798.4336676598,-2.999786377,3.095208168
799.4337248802,-2.9997694492,3.0945484638
800.4337821007,-2.9997837543,3.0938720703
801.4338393211,-2.999789238,3.0931963921
802.4338965416,-2.9997680187,3.0925340652
803.4339537621,-2.9997930527,3.0918772221
804.4340109825,-2.999808073,3.0911841393
805.4330682755,-2.9997839928,3.0905091763
806.4331254959,-2.9997694492,3.0898268223
807.4331827164,-2.9997806549,3.0891475677
808.4332399368,-2.9997854233,3.088463068
809.4332971573,-2.9997854233,3.0877580643
810.4333543777,-2.9997944832,3.0870654583
811.4334115982,-2.9997885227,3.0863778591
812.4334683418,-2.9997963905,3.0856835842
813.4335255623,-2.9997844696,3.0849692822
814.4335827827,-2.9997885227,3.084284544
815.4336400032,-2.9998116493,3.083574295
816.4336972237,-2.9997851849,3.0828640461
817.4337544441,-2.9997780323,3.0821452141
818.4338116646,-2.9997889996,3.0814461708
819.433868885,-2.9997985363,3.0807278156
820.4339261055,-2.9997911453,3.0800104141
821.433983326,-2.9997889996,3.0792756081
822.4340405464,-2.9997897148,3.078558445
823.4330978394,-2.9997985363,3.0778205395
824.433154583,-2.9997794628,3.0771033764
825.4332122803,-2.999787569,3.0763645172
826.4332690239,-2.9997808933,3.0756251812
827.4333267212,-2.9997663498,3.0748975277
828.4333834648,-2.9997897148,3.0741686821
829.4334411621,-2.9997906685,3.0734128952
830.4334979057,-2.9997870922,3.0726575851
831.433555603,-2.99979949,3.0719075203
832.4336123466,-2.9997854233,3.0711526871
833.4336695671,-2.9997999668,3.0704052448
834.4337267876,-2.9997923374,3.0696463585
835.433784008,-2.9997844696,3.0688757896
836.4338407516,-2.9997925758,3.0681085587
837.4338984489,-2.9997980595,3.0673441887
838.4339551926,-2.9997830391,3.0665609837
839.4340128899,-2.9997925758,3.0657989979
840.433069706,-2.9998071194,3.0650250912
841.4331269264,-2.999792099,3.06422472
842.4331841469,-2.9998018742,3.0634412766
843.4332413673,-2.9998054504,3.062640667
844.4332985878,-2.9997940063,3.0618543625
845.4333558083,-2.99979949,3.0610616207
846.4334130287,-2.9998233318,3.0602483749
847.4334702492,-2.9997897148,3.0594534874
848.4335274696,-2.9997925758,3.0586483479
849.4335846901,-2.9998056889,3.0578334332
850.4336419106,-2.999797821,3.0570194721
851.433699131,-2.9997856617,3.0561976433
852.4337563515,-2.9998118877,3.0553810596
853.4338135719,-2.9997870922,3.0545461178
854.4338707924,-2.9997820854,3.0537192822
855.4339280128,-2.999808073,3.0528643131
856.4339847565,-2.9998056889,3.052031517
857.4340419769,-2.9997932911,3.0511906147
858.4330992699,-2.9997878075,3.0503270626
859.4331564903,-2.9997825623,3.0494618416
860.4332137108,-2.9998025894,3.0486147404
861.4332709312,-2.9998137951,3.0477545261
862.4333281517,-2.9998042583,3.0468633175
863.4333853722,-2.9997856617,3.0460119247
864.4334425926,-2.9997987747,3.0451283455
865.4334998131,-2.999787569,3.0442352295
866.4335570335,-2.9997856617,3.04332757
867.433614254,-2.999808073,3.0424420834
868.4336714745,-2.999809742,3.0415394306
869.4337286949,-2.9997954369,3.0406239033
870.4337859154,-2.9997899532,3.0397176743
871.4338431358,-2.9998009205,3.0388121605
872.4339003563,-2.9997885227,3.0378885269
873.4339575768,-2.9998047352,3.036948204
874.4340147972,-2.999809742,3.0360033512
875.4330716133,-2.9998028278,3.0350637436
876.4331288338,-2.9997951984,3.0341293812
877.4331860542,-2.9998195171,3.0331728458
878.4332432747,-2.9998047352,3.0322356224
879.4333004951,-2.9998028278,3.0312519073
880.4333577156,-2.9997975826,3.0302803516
881.4334149361,-2.9998223782,3.0292887688
882.4334721565,-2.9998221397,3.0283069611
883.433529377,-2.999809742,3.0273051262
884.4335865974,-2.9997830391,3.0263075829
885.4336438179,-2.9997780323,3.0253372192
886.4337010384,-2.9998013973,3.0243065357
887.4337582588,-2.999815464,3.0232746601
888.4338154793,-2.9998073578,3.0222241879
889.4338726997,-2.9997959137,3.021191597
890.4339299202,-2.9998073578,3.0201551914
891.4339871407,-2.999818325,3.0190854073
892.4340443611,-2.9998009205,3.0180132389
893.4331011772,-2.9998047352,3.0169472694
894.4331583977,-2.9998075962,3.0158913136
895.4332156181,-2.9998090267,3.0147871971
896.4332728386,-2.9998099804,3.013682127
897.4333300591,-2.9998209476,3.0125813484
898.4333872795,-2.9998104572,3.0114588737
899.4334445,-2.9998130798,3.0103263855
900.4335017204,-2.99979496,3.0092098713
901.4335589409,-2.9998211861,3.0080602169
902.4336161613,-2.9998261929,3.0069081783
903.4336733818,-2.9998116493,3.0057394505
904.4337306023,-2.9998128414,3.0045564175
905.4337878227,-2.9998111725,3.0033867359
906.4338450432,-2.9998157024,3.0021681786
907.4339022636,-2.999818325,3.00096035
908.4339594841,-2.9998059273,2.9997429848
909.4340167046,-2.9998281002,2.9984929562
910.4330739975,-2.9998264313,2.9972696304
911.4331307411,-2.9998142719,2.9960114956
912.4331879616,-2.9998171329,2.9947450161
913.433245182,-2.9998109341,2.9934771061
914.4333024025,-2.9998171329,2.9921805859
915.433359623,-2.9998128414,2.9908573627
916.4334168434,-2.9997909069,2.989546299
917.4334740639,-2.9997947216,2.9882018566
918.4335312843,-2.9998142719,2.9868516922
919.4335885048,-2.9998178482,2.985470295
920.4336457253,-2.9997959137,2.9841077328
921.4337029457,-2.999808073,2.9827024937
922.4337601662,-2.9998157024,2.9812898636
923.4338173866,-2.9997811317,2.9798448086
924.4338746071,-2.9998102188,2.9784042835
925.4339318275,-2.9998085499,2.9769592285
926.433989048,-2.9998195171,2.9754743576
927.4340462685,-2.9998130798,2.9739573002
928.4331035614,-2.9998090267,2.9724440575
929.4331607819,-2.9998013973,2.9709203243
930.4332180023,-2.9998116493,2.9693520069
931.4332747459,-2.9998061657,2.9677867889
932.4333319664,-2.999789238,2.9661631584
933.4333891869,-2.9998073578,2.9645621777
934.4334464073,-2.9998033047,2.9629204273
935.4335036278,-2.9998118877,2.9612238407
936.4335608482,-2.9997782707,2.9595608711
937.4336180687,-2.999796629,2.9578392506
938.4336752892,-2.9997987747,2.9560964108
939.4337325096,-2.9997856617,2.9543347359
940.4337897301,-2.9997935295,2.9525437355
941.4338469505,-2.9998056889,2.9507319927
942.433904171,-2.999789238,2.9488792419
943.4339613914,-2.9998006821,2.9470243454
944.4340186119,-2.9997951984,2.9451155663
945.433075428,-2.9997823238,2.9431838989
946.4331331253,-2.9998042583,2.9412260056
947.4331898689,-2.9998137951,2.9392466545
948.4332475662,-2.9997749329,2.9372088909
949.4333043098,-2.9998040199,2.9351353645
950.4333620071,-2.9998025894,2.93303895
951.4334187508,-2.9998021126,2.9309141636
952.4334759712,-2.9997882843,2.9287474155
953.4335331917,-2.9997944832,2.9265291691
954.4335904121,-2.9997975826,2.9242825508
955.4336471558,-2.9997940063,2.9219954014
956.4337048531,-2.9997866154,2.9196431637
957.4337615967,-2.9997932911,2.9172577858
958.433819294,-2.9997897148,2.9148299694
959.4338760376,-2.9997918606,2.9123477936
960.4339337349,-2.9998028278,2.9098434448
961.4339904785,-2.9998004436,2.9072678089
962.4340481758,-2.9997811317,2.9046435356
963.4331049919,-2.9997999668,2.901976347
964.4331622124,-2.9997959137,2.8992626667
965.4332194328,-2.9997923374,2.8964791298
966.4332766533,-2.9997992516,2.8936471939
967.4333338737,-2.9998056889,2.8907530308
968.4333910942,-2.9997990131,2.8877770901
969.4334483147,-2.999787569,2.8847751617
970.4335055351,-2.9998123646,2.8816788197
971.4335627556,-2.999792099,2.8785367012
972.433619976,-2.9997937679,2.8752841949
973.4336771965,-2.9997990131,2.8720057011
974.4337339401,-2.9997961521,2.8686277866
975.4337911606,-2.9997963905,2.8651695251
976.433848381,-2.9998111725,2.8616313934
977.4339056015,-2.9997823238,2.8579981327
978.433962822,-2.9997963905,2.8542971611
979.4340200424,-2.9997971058,2.8505182266
980.4330773354,-2.999808073,2.846624136
981.4331345558,-2.999797821,2.8426380157
982.4331917763,-2.9998021126,2.8385643959
983.4332489967,-2.9997963905,2.8344011307
984.4333062172,-2.999792099,2.8301281929
985.4333634377,-2.9997868538,2.8257420063
986.4334206581,-2.9997963905,2.8212575912
987.4334778786,-2.9998130798,2.8166582584
988.433535099,-2.9998033047,2.8119478226
989.4335923195,-2.9997837543,2.8071196079
990.4336495399,-2.9997766018,2.8021805286
991.4337067604,-2.9998004436,2.7971258163
992.4337639809,-2.9997828007,2.7919082642
993.4338212013,-2.9997889996,2.7865762711
994.4338779449,-2.9997739792,2.7811419964
995.4339351654,-2.9997961521,2.7755582333
996.4339923859,-2.9997785091,2.769828558
997.4340496063,-2.9997825623,2.7639820576
998.4331068993,-2.9997780323,2.7580113411
999.4331641197,-2.9997799397,2.7518725395
1000.4332213402,-2.9997622967,2.745609045
