Time (s),Current (A),Voltage(V)
45.424598217,-2.9997355938,3.5773224831
46.4246554375,-2.9997398853,3.5748176575
47.4247126579,-2.9997246265,3.5723516941
48.4247694016,-2.9997444153,3.5699074268
49.4248270988,-2.9997415543,3.5675294399
50.4248838425,-2.9997427464,3.5651767254
51.4249415398,-2.9997589588,3.5628578663
52.4249982834,-2.9997565746,3.5605733395
53.4240555763,-2.9997484684,3.5583353043
54.4241127968,-2.9997286797,3.5561387539
55.4241700172,-2.9997437,3.5539493561
56.4242272377,-2.9997205734,3.5518143177
57.4242844582,-2.9997444153,3.5496954918
58.4243416786,-2.9997591972,3.5476403236
59.4243988991,-2.9997427464,3.5455775261
60.4244561195,-2.9997534752,3.5435736179
61.42451334,-2.9997384548,3.5415821075
62.4245705605,-2.9997332096,3.5396442413
63.4246277809,-2.9997303486,3.5377295017
64.4246850014,-2.9997413158,3.5358278751
65.4247422218,-2.9997560978,3.5339670181
66.4247994423,-2.9997446537,3.5321116447
67.4248566628,-2.9997575283,3.5302743912
68.4249134064,-2.9997363091,3.5284719467
69.4249706268,-2.9997403622,3.5267317295
70.4250278473,-2.9997375011,3.5249779224
71.4240851402,-2.9997546673,3.5232567787
72.4241423607,-2.9997527599,3.5215582848
73.4241995811,-2.999755621,3.5198485851
74.4242568016,-2.9997758865,3.5181927681
75.4243140221,-2.9997634888,3.5165395737
76.4243712425,-2.9997775555,3.5149133205
77.424428463,-2.9997577667,3.5133037567
78.4244856834,-2.9997680187,3.5116984844
79.4245429039,-2.9997479916,3.5101485252
80.4246001244,-2.9997611046,3.5085866451
81.4246573448,-2.9997460842,3.5070464611
82.4247145653,-2.9997370243,3.5055377483
83.4247717857,-2.9997382164,3.5040431023
84.4248290062,-2.9997560978,3.5025351048
85.4248862267,-2.9997439384,3.5010735989
86.4249434471,-2.9997665882,3.49959445
87.4250006676,-2.9997456074,3.4981570244
88.4240574837,-2.9997470379,3.4967105389
89.4241147041,-2.9997618198,3.4953019619
90.4241719246,-2.9997706413,3.4938983917
91.4242291451,-2.9997646809,3.4924898148
92.4242863655,-2.9997608662,3.4911060333
93.424343586,-2.9997656345,3.4897418022
94.4244008064,-2.9997589588,3.4883658886
95.4244580269,-2.9997637272,3.4870254993
96.4245152473,-2.9997594357,3.4856817722
97.4245724678,-2.9997541904,3.484372139
98.4246296883,-2.9997534752,3.4830744267
99.4246869087,-2.9997515678,3.4817585945
100.4247441292,-2.9997596741,3.4804685116
101.4248013496,-2.9997620583,3.4791808128
102.4248585701,-2.999774456,3.4779047966
103.4249157906,-2.9997632504,3.4766318798
104.424973011,-2.9997746944,3.4753847122
105.4250302315,-2.9997534752,3.474146843
106.4240870476,-2.9997692108,3.4729361534
107.424144268,-2.999758482,3.4716870785
108.4242014885,-2.9997720718,3.4704902172
109.424258709,-2.99974823,3.4693017006
110.4243159294,-2.9997730255,3.4680814743
111.4243731499,-2.9997594357,3.4668934345
112.4244303703,-2.9997622967,3.4657168388
113.4244875908,-2.9997639656,3.4645359516
114.4245448112,-2.9997675419,3.4633758068
115.4246020317,-2.9997525215,3.4622197151
116.4246592522,-2.9997630119,3.4610767365
117.4247164726,-2.999758482,3.4599120617
118.4247736931,-2.9997701645,3.4587950706
119.4248309135,-2.999777317,3.4576735497
120.424888134,-2.9997787476,3.4565370083
121.4249453545,-2.9997692108,3.4554474354
122.4250025749,-2.9997749329,3.4543316364
123.4240598679,-2.9997811317,3.4532258511
124.4241166115,-2.9997844696,3.4521286488
125.4241738319,-2.9997813702,3.4510595798
126.4242310524,-2.9997959137,3.4499692917
127.4242882729,-2.9997756481,3.4488992691
128.4243454933,-2.9997766018,3.4478254318
129.4244027138,-2.9997825623,3.4467732906
130.4244599342,-2.9997735023,3.4457190037
131.4245171547,-2.9997706413,3.4446578026
132.4245743752,-2.9997649193,3.4436249733
133.4246315956,-2.999768734,3.4425792694
134.4246888161,-2.9997661114,3.4415333271
135.4247460365,-2.9997673035,3.4405150414
136.424803257,-2.9997689724,3.4394977093
137.4248604774,-2.9997692108,3.4384772778
138.4249176979,-2.9997711182,3.4374616146
139.4249749184,-2.9997754097,3.436476469
140.4250321388,-2.9997904301,3.4354839325
141.4240889549,-2.9997711182,3.4345052242
142.4241466522,-2.9997794628,3.4334876537
143.4242033958,-2.9997911453,3.4325170517
144.4242606163,-2.9997825623,3.4315228462
145.4243178368,-2.9997880459,3.4305531979
146.4243750572,-2.9997754097,3.4295949936
147.4244318008,-2.9997754097,3.4286279678
148.4244894981,-2.9997680187,3.4276816845
149.4245462418,-2.999774456,3.4267184734
150.4246039391,-2.9997630119,3.4257748127
151.4246606827,-2.9997837543,3.4248254299
152.42471838,-2.9997644424,3.4238872528
153.4247751236,-2.9997782707,3.4229540825
154.4248328209,-2.9997839928,3.422044754
155.4248895645,-2.999786377,3.4211013317
156.4249472618,-2.9997894764,3.4201722145
157.4250040054,-2.9997787476,3.4192705154
158.4240617752,-2.999792099,3.4183416367
159.4241185188,-2.9998030663,3.4174623489
160.4241762161,-2.9997830391,3.4165594578
161.4242329597,-2.9998028278,3.4156777859
162.424290657,-2.9997961521,3.4147834778
163.4243474007,-2.999792099,3.4139018059
164.4244046211,-2.9997720718,3.4130108356
165.4244618416,-2.9997735023,3.4121189117
166.424519062,-2.9997787476,3.4112679958
167.4245758057,-2.9997828007,3.4103982449
168.424633503,-2.999792099,3.4095385075
169.4246902466,-2.9997782707,3.4086682796
170.4247479439,-2.9998016357,3.4078133106
171.4248046875,-2.9997918606,3.4069526196
172.4248623848,-2.9997878075,3.4061028957
173.4249191284,-2.9997963905,3.4052381516
174.4249768257,-2.9997768402,3.4044160843
175.4250335693,-2.9997782707,3.4036002159
176.4240908623,-2.9997806549,3.4027805328
177.4241480827,-2.9997935295,3.4019424915
178.4242053032,-2.9997816086,3.4011151791
179.4242625237,-2.9997923374,3.4003083706
180.4243197441,-2.9997990131,3.3994784355
181.4243769646,-2.999796629,3.3986752033
182.424434185,-2.9997837543,3.3978755474
183.4244914055,-2.9997897148,3.3970656395
184.4245486259,-2.9997973442,3.3962731361
185.4246058464,-2.9997794628,3.3954808712
186.4246630669,-2.9998047352,3.3946928978
187.4247198105,-2.9997882843,3.3938996792
188.4247770309,-2.9997844696,3.3931159973
189.4248342514,-2.999797821,3.392329216
190.4248914719,-2.9997904301,3.3915691376
191.4249486923,-2.999797821,3.3907864094
192.4250059128,-2.9997985363,3.3900184631
193.4240632057,-2.9997894764,3.389257431
194.4241204262,-2.9997947216,3.3884978294
195.4241776466,-2.9997975826,3.387727499
196.4242348671,-2.9998061657,3.386988163
197.4242920876,-2.9997870922,3.3862271309
198.424349308,-2.9997839928,3.385478735
199.4244065285,-2.999778986,3.3847522736
200.4244637489,-2.9997918606,3.384005785
201.4245209694,-2.9997973442,3.3832597733
202.4245781898,-2.999786377,3.3825409412
203.4246354103,-2.9997813702,3.3818333149
204.4246926308,-2.9997856617,3.3811099529
205.4247498512,-2.9997918606,3.3803932667
206.4248065948,-2.9998085499,3.3796794415
207.4248638153,-2.9997918606,3.3789651394
208.4249210358,-2.9998042583,3.3782603741
209.4249782562,-2.9997911453,3.3775606155
210.4250354767,-2.9998042583,3.3768455982
211.4240927696,-2.9997980595,3.3761615753
212.4241499901,-2.9998135567,3.3754558563
213.4242072105,-2.9997861385,3.3747599125
214.424264431,-2.9997794628,3.3740844727
215.4243216515,-2.9997866154,3.3733961582
216.4243788719,-2.9997735023,3.372713089
217.4244360924,-2.9997868538,3.3720300198
218.4244933128,-2.999776125,3.3713753223
219.4245505333,-2.999755621,3.3707008362
220.4246077538,-2.9997932911,3.3700420856
221.4246649742,-2.9998049736,3.369371891
222.4247221947,-2.9997844696,3.368732214
223.4247794151,-2.9998054504,3.3680815697
224.4248366356,-2.9997842312,3.3674218655
225.424893856,-2.9997987747,3.3667721748
226.4249505997,-2.9997961521,3.3661122322
227.4250078201,-2.9997904301,3.3654704094
228.4240651131,-2.9997868538,3.3648357391
229.4241223335,-2.9997794628,3.3642010689
230.424179554,-2.9997973442,3.3635590076
231.4242367744,-2.9998044968,3.3629386425
232.4242939949,-2.9997985363,3.3623065948
233.4243512154,-2.9997813702,3.3616838455
234.4244084358,-2.9997844696,3.3610713482
235.4244656563,-2.9997851849,3.3604626656
236.4245228767,-2.9997889996,3.3598549366
237.4245800972,-2.9997932911,3.3592598438
238.4246373177,-2.9997851849,3.3586616516
239.4246945381,-2.9997704029,3.3580560684
240.4247517586,-2.9997632504,3.3574514389
241.424808979,-2.9997787476,3.3568553925
242.4248661995,-2.9997780323,3.3562726974
243.42492342,-2.9998035431,3.3556628227
244.4249806404,-2.9998090267,3.355099678
245.4250378609,-2.9997973442,3.354506731
246.424094677,-2.9997720718,3.3539166451
247.4241518974,-2.9997684956,3.3533270359
248.4242091179,-2.9997677803,3.3527638912
249.4242663383,-2.9997842312,3.3521878719
250.4243235588,-2.9997878075,3.3516049385
251.4243807793,-2.9997894764,3.3510422707
252.4244379997,-2.9997825623,3.3504779339
253.4244952202,-2.999812603,3.3499202728
254.4245524406,-2.9997861385,3.3493421078
255.4246096611,-2.9997930527,3.3487925529
256.4246668816,-2.9997954369,3.3482267857
257.424724102,-2.9997885227,3.3476452827
258.4247813225,-2.9997851849,3.3471186161
259.4248385429,-2.99979496,3.346572876
260.4248957634,-2.9997882843,3.346016407
261.4249529839,-2.999796629,3.3454737663
262.4250102043,-2.9997985363,3.3449263573
263.4240670204,-2.999792099,3.344386816
264.4241242409,-2.9997963905,3.3438591957
265.4241814613,-2.9997990131,3.343321085
266.424238205,-2.9997916222,3.3427948952
267.4242959023,-2.9997885227,3.3422601223
268.4243526459,-2.9997811317,3.3417448997
269.4244103432,-2.9997811317,3.3411917686
270.4244670868,-2.9997735023,3.3406732082
271.4245247841,-2.9997837543,3.3401560783
272.4245815277,-2.999776125,3.339646101
273.424639225,-2.999776125,3.3391201496
274.4246959686,-2.9997730255,3.3386082649
275.4247536659,-2.9997839928,3.3380858898
276.4248104095,-2.9997684956,3.3375935555
277.4248681068,-2.999778986,3.3370835781
278.4249248505,-2.999809742,3.3365716934
279.4249825478,-2.9997880459,3.3360784054
280.4250392914,-2.9997730255,3.3355677128
281.4240970612,-2.9997909069,3.3350684643
282.4241538048,-2.9997937679,3.3345551491
283.4242110252,-2.9998002052,3.3340802193
284.4242682457,-2.9997749329,3.3335776329
285.4243254662,-2.9998173714,3.3330872059
286.4243822098,-2.999792099,3.33259058
287.4244399071,-2.9997897148,3.3321051598
288.4244966507,-2.999786377,3.3316082954
289.424554348,-2.9997889996,3.3311183453
290.4246110916,-2.9998083115,3.330640316
291.4246687889,-2.9998004436,3.3301503658
292.4247255325,-2.9998075962,3.3296804428
293.4247832298,-2.9998090267,3.3291935921
294.4248399734,-2.999797821,3.3287217617
295.4248976707,-2.9997861385,3.3282327652
296.4249544144,-2.9997959137,3.3277585506
297.4250121117,-2.9998071194,3.3272697926
298.4240689278,-2.9998021126,3.3267931938
299.4241261482,-2.9998083115,3.3263320923
300.4241833687,-2.9998028278,3.3258621693
301.4242405891,-2.9998095036,3.325394392
302.4242978096,-2.9997940063,3.3249056339
303.4243550301,-2.9997823238,3.3244333267
304.4244122505,-2.9997885227,3.3239831924
305.4244689941,-2.9997980595,3.3235061169
306.4245262146,-2.9997999668,3.3230593204
307.4245834351,-2.9998018742,3.3225822449
308.4246406555,-2.9998056889,3.3221082687
309.424697876,-2.9998073578,3.3216581345
310.4247550964,-2.9997985363,3.3211839199
311.4248123169,-2.9997985363,3.3207206726
312.4248695374,-2.999787569,3.3202698231
313.4249267578,-2.9997677803,3.3198199272
314.4249839783,-2.9997999668,3.3193664551
315.4250411987,-2.999792099,3.318898201
316.4240984917,-2.9997999668,3.3184354305
317.4241557121,-2.99979949,3.3179814816
318.4242129326,-2.9997861385,3.3175299168
319.424270153,-2.9998042583,3.3170666695
320.4243273735,-2.9998207092,3.316614151
321.424384594,-2.9998137951,3.3161351681
322.4244418144,-2.9998016357,3.3157031536
323.4244990349,-2.9997932911,3.3152425289
324.4245562553,-2.9998109341,3.3148097992
325.424612999,-2.9997930527,3.3143379688
326.4246702194,-2.9997820854,3.3139002323
327.4247274399,-2.9998135567,3.313444376
328.4247846603,-2.9997937679,3.3130059242
329.4248418808,-2.9997746944,3.3125612736
330.4248991013,-2.9997727871,3.3121156693
331.4249563217,-2.9997746944,3.3116703033
332.4250135422,-2.9997940063,3.3112168312
333.4240708351,-2.9997794628,3.3107790947
334.4241280556,-2.9997959137,3.3103311062
335.424185276,-2.9997971058,3.3098943233
336.4242424965,-2.999789238,3.3094494343
337.4242997169,-2.999765873,3.3089981079
338.4243569374,-2.9997823238,3.308567524
339.4244141579,-2.9997661114,3.3081240654
340.4244713783,-2.9997880459,3.3076910973
341.4245285988,-2.9997780323,3.3072500229
342.4245858192,-2.9997882843,3.3067908287
343.4246430397,-2.9997866154,3.3063428402
344.4247002602,-2.9997940063,3.3058958054
345.4247570038,-2.9998042583,3.3054492474
346.4248142242,-2.9997911453,3.3050312996
347.4248714447,-2.999777317,3.3045845032
348.4249286652,-2.999806881,3.3041472435
349.4249858856,-2.9997973442,3.303702116
350.4250431061,-2.9998090267,3.3032650948
351.424100399,-2.9998049736,3.3028273582
352.4241576195,-2.9997889996,3.3023958206
353.4242148399,-2.9998269081,3.3019299507
354.4242720604,-2.9997987747,3.3014953136
355.4243292809,-2.999815464,3.3010573387
356.4243865013,-2.9998116493,3.3006207943
357.4244437218,-2.9998002052,3.3001992702
358.4245009422,-2.9997985363,3.299759388
359.4245581627,-2.9997930527,3.2993087769
360.4246153831,-2.9997870922,3.2988772392
361.4246726036,-2.9997985363,3.2984309196
362.4247298241,-2.9998104572,3.2979953289
363.4247870445,-2.9998140335,3.2975492477
364.424844265,-2.9998250008,3.2971160412
365.4249010086,-2.9998123646,3.2966909409
366.4249582291,-2.9998087883,3.2962303162
367.4250154495,-2.9997828007,3.2958054543
368.4240727425,-2.9997894764,3.2953584194
369.4241299629,-2.9997932911,3.2949256897
370.4241871834,-2.9998056889,3.2944886684
371.4242444038,-2.9998128414,3.2940452099
372.4243016243,-2.9998016357,3.2936036587
373.4243588448,-2.9998056889,3.2931625843
374.4244160652,-2.9998006821,3.2927274704
375.4244732857,-2.9998085499,3.2922799587
376.4245305061,-2.9998211861,3.2918386459
377.4245877266,-2.9998028278,3.2914047241
378.4246449471,-2.9998109341,3.2909750938
379.4247021675,-2.9998006821,3.2905132771
380.424759388,-2.9998123646,3.2900669575
381.4248166084,-2.999830246,3.2896385193
382.4248738289,-2.999808073,3.2891891003
383.4249310493,-2.999828577,3.2887601852
384.4249882698,-2.9998304844,3.2883048058
385.4250450134,-2.999815464,3.2878792286
386.4241023064,-2.9998211861,3.2874307632
387.42415905,-2.9998042583,3.2869987488
388.4242167473,-2.9998164177,3.2865517139
389.4242734909,-2.999819994,3.2861070633
390.4243311882,-2.9998214245,3.2856726646
391.4243879318,-2.9998047352,3.2852404118
392.4244456291,-2.9997947216,3.284788847
393.4245023727,-2.9998040199,3.2843458652
394.42456007,-2.9998342991,3.2839050293
395.4246168137,-2.9998321533,3.2834649086
396.424674511,-2.9998233318,3.2830271721
397.4247312546,-2.9998149872,3.2825777531
398.4247889519,-2.9997963905,3.2821447849
399.4248456955,-2.9998261929,3.2817001343
400.4249033928,-2.9998264313,3.2812767029
401.4249601364,-2.9998190403,3.2808134556
402.4250178337,-2.9998247623,3.2803909779
403.4240746498,-2.9998209476,3.2799417973
404.4241318703,-2.9998095036,3.2795014381
405.4241886139,-2.9998152256,3.2790515423
406.4242463112,-2.9997906685,3.2786026001
407.4243030548,-2.9998090267,3.2781605721
408.4243607521,-2.9998025894,3.2777321339
409.4244174957,-2.9997909069,3.2772746086
410.424475193,-2.9998111725,3.2768344879
411.4245319366,-2.9998064041,3.2763831615
412.4245896339,-2.9998140335,3.2759494781
413.4246463776,-2.9998145103,3.2754957676
414.4247040749,-2.9998180866,3.2750444412
415.4247608185,-2.999809742,3.2746129036
416.4248185158,-2.9998085499,3.2741436958
417.4248752594,-2.9998142719,3.2737081051
418.4249329567,-2.9998195171,3.2732474804
419.4249897003,-2.9998030663,3.2728202343
420.4250473976,-2.9997904301,3.2723834515
421.4241042137,-2.9998061657,3.2719223499
422.4241614342,-2.9997937679,3.2714765072
423.4242186546,-2.9998247623,3.2710366249
424.4242753983,-2.9998235703,3.2705795765
425.4243326187,-2.9997973442,3.2701361179
426.4243898392,-2.9997985363,3.269698143
427.4244470596,-2.9998192787,3.2692332268
428.4245042801,-2.9998102188,3.2687759399
429.4245615005,-2.9998207092,3.2683253288
430.424618721,-2.9998211861,3.2678766251
431.4246759415,-2.9998116493,3.2674276829
432.4247331619,-2.9997990131,3.2669658661
433.4247903824,-2.99979949,3.2665185928
434.4248476028,-2.999818325,3.2660467625
435.4249048233,-2.9998173714,3.2655959129
436.4249620438,-2.999819994,3.2651410103
437.4250192642,-2.999828577,3.264714241
438.4240765572,-2.9998157024,3.2642686367
439.4241337776,-2.999809742,3.2638027668
440.4241909981,-2.9998207092,3.2633528709
441.4242482185,-2.9998114109,3.2628939152
442.424305439,-2.9997878075,3.2624511719
443.4243626595,-2.9998140335,3.2619860172
444.4244194031,-2.9998290539,3.2615354061
445.4244766235,-2.9998192787,3.2610931396
446.424533844,-2.9998073578,3.2606272697
447.4245910645,-2.9997861385,3.2601678371
448.4246482849,-2.9998180866,3.2596952915
449.4247055054,-2.9998173714,3.259260416
450.4247627258,-2.9998075962,3.2588043213
451.4248199463,-2.9998266697,3.258336544
452.4248771667,-2.9998173714,3.2578656673
453.4249343872,-2.9998226166,3.2574114799
454.4249916077,-2.9998002052,3.25695467
455.4250488281,-2.9998250008,3.2565062046
456.4241061211,-2.9998135567,3.2560460567
457.4241633415,-2.9998207092,3.2555835247
458.424220562,-2.999815464,3.2551090717
459.4242777824,-2.9998328686,3.2546451092
460.4243350029,-2.9998159409,3.254206419
461.4243922234,-2.9998238087,3.2537491322
462.4244494438,-2.9997854233,3.2532818317
463.4245066643,-2.9998073578,3.2528252602
464.4245634079,-2.999808073,3.2523531914
465.4246206284,-2.9998047352,3.2519052029
466.4246778488,-2.9998083115,3.2514352798
467.4247350693,-2.9998033047,3.2509789467
468.4247922897,-2.9997925758,3.2505166531
469.4248495102,-2.9997963905,3.2500612736
470.4249067307,-2.9998142719,3.2495977879
471.4249639511,-2.9998135567,3.2491343021
472.4250211716,-2.9998130798,3.2486643791
473.4240784645,-2.9998140335,3.2481942177
474.424135685,-2.9998004436,3.2477493286
475.4241929054,-2.9997794628,3.2472860813
476.4242501259,-2.9998104572,3.2467956543
477.4243073463,-2.9998090267,3.246332407
478.4243645668,-2.9998192787,3.2458708286
479.4244217873,-2.9997937679,3.2454004288
480.4244790077,-2.9998102188,3.2449538708
481.4245362282,-2.9998083115,3.2444722652
482.4245934486,-2.9997909069,3.2440032959
483.4246506691,-2.9998111725,3.2435445786
484.4247074127,-2.9998087883,3.2430801392
485.4247646332,-2.999818325,3.2426190376
486.4248218536,-2.9998109341,3.2421405315
487.4248790741,-2.9997992516,3.2416646481
488.4249362946,-2.9997754097,3.2412040234
489.424993515,-2.9998049736,3.2407388687
490.4250507355,-2.9997971058,3.2402644157
491.4241080284,-2.9997918606,3.2397987843
492.4241652489,-2.9997870922,3.2393395901
493.4242224693,-2.9997916222,3.238868475
494.4242796898,-2.9997835159,3.2383847237
495.4243369102,-2.9998197556,3.2379341125
496.4243941307,-2.9998030663,3.237457037
497.4244513512,-2.9998056889,3.2369897366
498.4245085716,-2.9997937679,3.2365205288
499.4245657921,-2.9997844696,3.2360546589
500.4246230125,-2.999815464,3.2355837822
501.424680233,-2.9997906685,3.2351222038
502.4247374535,-2.9997937679,3.2346553802
503.4247941971,-2.9998104572,3.2341749668
504.4248514175,-2.9997851849,3.2337107658
505.424908638,-2.9998009205,3.2332298756
506.4249658585,-2.9998118877,3.2327458858
507.4250230789,-2.9998004436,3.232281208
508.424079895,-2.9997923374,3.2317931652
509.4241375923,-2.9997820854,3.2313203812
510.4241943359,-2.9998128414,3.2308278084
511.4242520332,-2.9998056889,3.2303738594
512.4243087769,-2.999789238,3.2299044132
513.4243664742,-2.9998016357,3.2294158936
514.4244232178,-2.9998099804,3.2289295197
515.4244809151,-2.9998300076,3.2284502983
516.4245376587,-2.9998195171,3.2279930115
517.424595356,-2.9998207092,3.2275083065
518.4246520996,-2.9998168945,3.227035284
519.4247097969,-2.9998073578,3.2265615463
520.4247665405,-2.9998130798,3.2260975838
521.4248242378,-2.9998009205,3.2256138325
522.4248809814,-2.9998095036,3.2251179218
523.4249382019,-2.9998135567,3.2246465683
524.4249954224,-2.9998090267,3.2241737843
525.4240527153,-2.9998047352,3.223685503
526.4241094589,-2.9997944832,3.2232062817
527.4241671562,-2.999818325,3.2227189541
528.4242238998,-2.9998245239,3.2222554684
529.4242815971,-2.99979496,3.2217652798
530.4243383408,-2.9997999668,3.2212810516
531.4243960381,-2.9998152256,3.2208075523
532.4244527817,-2.9998056889,3.2203278542
533.424510479,-2.999819994,3.2198331356
534.4245672226,-2.9998109341,3.2193758488
535.4246249199,-2.9998233318,3.2188820839
536.4246816635,-2.9997999668,3.2184078693
537.4247393608,-2.9998047352,3.2179248333
538.4247961044,-2.9998111725,3.2174401283
539.4248538017,-2.9997973442,3.216956377
540.4249105453,-2.9997951984,3.2164666653
541.4249682426,-2.99979949,3.2159852982
542.4250249863,-2.9998166561,3.2155017853
543.4240818024,-2.9997885227,3.2150306702
544.4241390228,-2.9997932911,3.2145488262
545.4241962433,-2.9997959137,3.2140493393
546.4242534637,-2.9998087883,3.2135691643
547.4243106842,-2.9998111725,3.2130730152
548.4243679047,-2.9998118877,3.212587595
549.4244251251,-2.9997947216,3.2121033669
550.4244823456,-2.9998025894,3.2116248608
551.424539566,-2.9998247623,3.2111270428
552.4245967865,-2.9998090267,3.2106533051
553.424654007,-2.9997944832,3.2101650238
554.4247112274,-2.9998033047,3.2096886635
555.4247684479,-2.9998021126,3.2092063427
556.4248256683,-2.9998083115,3.2087213993
557.4248828888,-2.9998104572,3.2082266808
558.4249401093,-2.9997932911,3.2077355385
559.4249973297,-2.9997828007,3.2072575092
560.4240546227,-2.9997918606,3.2067677975
561.4241118431,-2.9997799397,3.2062673569
562.4241690636,-2.9998004436,3.2057466507
563.4242258072,-2.9998111725,3.2053000927
564.4242830276,-2.9998018742,3.2048017979
565.4243402481,-2.9998061657,3.2042999268
566.4243974686,-2.9998002052,3.2038097382
567.424454689,-2.9998180866,3.2033360004
568.4245119095,-2.9998130798,3.2028627396
569.4245691299,-2.9998054504,3.2023742199
570.4246263504,-2.99979496,3.2018754482
571.4246835709,-2.9998173714,3.2013902664
572.4247407913,-2.9997851849,3.2008962631
573.4247980118,-2.9997866154,3.2004013062
574.4248552322,-2.999797821,3.1999120712
575.4249124527,-2.999809742,3.1994092464
576.4249696732,-2.999808073,3.1989302635
577.4250268936,-2.9997961521,3.1984434128
578.4240841866,-2.9998135567,3.197947979
579.424141407,-2.9998281002,3.1974663734
580.4241986275,-2.9998044968,3.1969878674
581.4242558479,-2.999792099,3.1964960098
582.4243130684,-2.9998021126,3.195991993
583.424369812,-2.9998123646,3.1955051422
584.4244270325,-2.9998118877,3.1949932575
585.4244842529,-2.9998195171,3.1944997311
586.4245414734,-2.9998204708,3.1940023899
587.4245986938,-2.9998259544,3.1935219765
588.4246559143,-2.9998252392,3.193031311
589.4247131348,-2.9998264313,3.1925206184
590.4247703552,-2.9998128414,3.1920292377
591.4248275757,-2.9997951984,3.1915283203
592.4248847961,-2.999806881,3.1910355091
593.4249420166,-2.9997951984,3.1905522346
594.4249992371,-2.9998159409,3.1900689602
595.42405653,-2.9998009205,3.1895592213
596.4241137505,-2.9998021126,3.1890563965
597.4241709709,-2.999809742,3.1885714531
598.4242281914,-2.9998021126,3.1880681515
599.4242854118,-2.9997990131,3.1875655651
600.4243426323,-2.9998099804,3.1870589256
601.4243998528,-2.99979496,3.1865603924
602.4244565964,-2.9998142719,3.1860690117
603.4245138168,-2.9998035431,3.185571909
604.4245710373,-2.9998354912,3.1850655079
605.4246282578,-2.999812603,3.1845824718
606.4246854782,-2.9998104572,3.1840820313
607.4247426987,-2.9997973442,3.1835923195
608.4247999191,-2.9998018742,3.1831002235
609.4248571396,-2.9998102188,3.1826007366
610.42491436,-2.9998087883,3.1820995808
611.4249715805,-2.999787569,3.1815953255
612.425028801,-2.999809742,3.1810894012
613.4240860939,-2.999815464,3.1805870533
614.4241433144,-2.99979496,3.1800920963
615.4242005348,-2.9998059273,3.1795864105
616.4242577553,-2.9998128414,3.1790776253
617.4243149757,-2.9997932911,3.1785643101
618.4243721962,-2.9998099804,3.1780598164
619.4244294167,-2.9998083115,3.1775460243
620.4244866371,-2.9997899532,3.177038908
621.4245438576,-2.9998209476,3.1765446663
622.4246006012,-2.9998235703,3.1760406494
623.4246578217,-2.9998278618,3.1755282879
624.4247150421,-2.9998123646,3.1750309467
625.4247722626,-2.9998371601,3.1745150089
626.424829483,-2.9998087883,3.1740202904
627.4248867035,-2.9998114109,3.1735038757
628.424943924,-2.9998292923,3.1729910374
629.4250011444,-2.9998123646,3.1724886894
630.4240584373,-2.9997954369,3.1719682217
631.424115181,-2.9998157024,3.1714611053
632.4241728783,-2.9998252392,3.1709594727
633.4242296219,-2.9998002052,3.1704306602
634.4242873192,-2.9998178482,3.1699254513
635.4243440628,-2.9998002052,3.169416666
636.4244017601,-2.9998111725,3.1689357758
637.4244585037,-2.9997904301,3.1684060097
638.424516201,-2.9998064041,3.1678760052
639.4245729446,-2.9998207092,3.1673693657
640.4246306419,-2.9997947216,3.1668746471
641.4246873856,-2.9998166561,3.1663389206
642.424744606,-2.9998269081,3.1658389568
