Time (s),Current (A),Voltage(V)
110.4243159294,-2.9997441769,3.4482030869
111.4243731499,-2.9997467995,3.4469647408
112.4244303703,-2.9997537136,3.4457464218
113.4244875908,-2.9997634888,3.4445130825
114.4245448112,-2.9997460842,3.4432995319
115.4246020317,-2.999755621,3.4421036243
116.4246592522,-2.9997425079,3.440921545
117.4247164726,-2.9997553825,3.4397439957
118.4237737656,-2.9997506142,3.4385607243
119.423830986,-2.9997465611,3.4374194145
120.4238882065,-2.9997358322,3.4362590313
121.4239454269,-2.9997365475,3.4351034164
122.4240021706,-2.9997365475,3.4339637756
123.424059391,-2.9997441769,3.4328246117
124.4241166115,-2.9997322559,3.4316961765
125.4241738319,-2.9997563362,3.4305746555
126.4242310524,-2.9997494221,3.4294588566
127.4242882729,-2.9997622967,3.4283657074
128.4243454933,-2.9997479916,3.427251339
129.4244027138,-2.9997560978,3.4261422157
130.4244599342,-2.9997425079,3.4250738621
131.4245171547,-2.9997513294,3.4240000248
132.4245743752,-2.9997458458,3.4229266644
133.4246315956,-2.9997332096,3.4218816757
134.4246888161,-2.9997446537,3.4208214283
135.423746109,-2.9997437,3.4197745323
136.4238033295,-2.9997606277,3.4187088013
137.4238605499,-2.999745369,3.4176855087
138.4239177704,-2.9997622967,3.4166462421
139.4239749908,-2.9997577667,3.4156262875
140.4240322113,-2.9997508526,3.4146075249
141.4240889549,-2.999753952,3.413588047
142.4241461754,-2.999756813,3.4125888348
143.4242033958,-2.9997472763,3.411580801
144.4242606163,-2.9997546673,3.4105715752
145.4243178368,-2.9997560978,3.4095742702
146.4243750572,-2.9997491837,3.4086043835
147.4244322777,-2.9997560978,3.4076206684
148.4244894981,-2.9997675419,3.4066421986
149.4245467186,-2.9997553825,3.4056894779
150.4246039391,-2.9997754097,3.4047348499
151.4246611595,-2.9997527599,3.4037597179
152.42471838,-2.9997694492,3.4028213024
153.4237756729,-2.9997637272,3.4018805027
154.4238328934,-2.9997515678,3.4009311199
155.4238901138,-2.9997618198,3.399982214
156.4239473343,-2.9997768402,3.3990552425
157.4240045547,-2.9997370243,3.398150444
158.4240617752,-2.999774456,3.3972055912
159.4241189957,-2.9997508526,3.3963053226
160.4241762161,-2.9997601509,3.395401001
161.4242329597,-2.9997506142,3.3944857121
162.4242901802,-2.999777317,3.3935763836
163.4243474007,-2.9997706413,3.3927001953
164.4244046211,-2.9997601509,3.3918201923
165.4244618416,-2.9997365475,3.3909218311
166.424519062,-2.9997348785,3.3900401592
167.4245762825,-2.9997425079,3.389165163
168.424633503,-2.9997398853,3.3883030415
169.4246907234,-2.9997415543,3.3874387741
170.4237480164,-2.9997498989,3.3865919113
171.42380476,-2.9997646809,3.385736227
172.4238624573,-2.9997553825,3.3848688602
173.4239192009,-2.9997437,3.3840396404
174.4239768982,-2.9997417927,3.3831961155
175.4240336418,-2.9997553825,3.3823466301
176.4240913391,-2.9997601509,3.381499052
177.4241480827,-2.9997456074,3.3806736469
178.42420578,-2.9997618198,3.3798437119
179.4242625237,-2.9997513294,3.3790426254
180.4243202209,-2.9997508526,3.3782379627
181.4243769646,-2.9997630119,3.377404213
182.424434185,-2.9997541904,3.3766167164
183.4244914055,-2.9997415543,3.375825882
184.4245486259,-2.9997563362,3.3750090599
185.4246053696,-2.9997403622,3.3742244244
186.4246630669,-2.9997396469,3.3734314442
187.4247198105,-2.9997701645,3.3726482391
188.4237775803,-2.9997677803,3.3718774319
189.4238343239,-2.9997742176,3.3711047173
190.4238920212,-2.9997675419,3.3703281879
191.4239487648,-2.9997746944,3.3695847988
192.4240064621,-2.9997606277,3.3688261509
193.4240632057,-2.9997625351,3.3680639267
194.424120903,-2.9997608662,3.3672926426
195.4241776466,-2.9997601509,3.366543293
196.4242353439,-2.999755621,3.3657872677
197.4242920876,-2.9997570515,3.3650615215
198.4243497849,-2.99974823,3.3643145561
199.4244065285,-2.9997622967,3.3635880947
200.4244642258,-2.999767065,3.362855196
201.4245209694,-2.9997596741,3.3621313572
202.4245781898,-2.9997742176,3.3614196777
203.4246354103,-2.999767065,3.3606975079
204.4246926308,-2.9997732639,3.3599910736
205.4237494469,-2.9997677803,3.3592662811
206.4238066673,-2.9997546673,3.3585646152
207.4238638878,-2.999778986,3.3578634262
208.4239211082,-2.9997637272,3.3571658134
209.4239783287,-2.9997925758,3.3564927578
210.4240355492,-2.9997575283,3.355820179
211.4240927696,-2.9997932911,3.3551213741
212.4241499901,-2.9997711182,3.3544335365
213.4242072105,-2.9997684956,3.3537666798
214.424264431,-2.9997828007,3.3530890942
215.4243216515,-2.9997870922,3.3524012566
216.4243788719,-2.999768734,3.3517401218
217.4244360924,-2.9997754097,3.351079464
218.4244933128,-2.9997811317,3.350410223
219.4245505333,-2.9998028278,3.3497767448
220.4246077538,-2.9997794628,3.3491265774
221.4246649742,-2.9997828007,3.3484580517
222.4247221947,-2.9997706413,3.3478062153
223.4237790108,-2.9997601509,3.3471689224
224.4238362312,-2.999771595,3.3465211391
225.4238934517,-2.9997491837,3.3458890915
226.4239506721,-2.9997787476,3.3452548981
227.4240078926,-2.9997713566,3.3446421623
228.4240651131,-2.9997727871,3.3440043926
229.4241223335,-2.9997620583,3.3434040546
230.424179554,-2.999756813,3.3427605629
231.4242367744,-2.9997711182,3.3421530724
232.4242939949,-2.9997684956,3.3415353298
233.4243512154,-2.9998064041,3.3409368992
234.4244084358,-2.9997618198,3.3403308392
235.4244656563,-2.9997808933,3.3397297859
236.4245228767,-2.9997866154,3.3391239643
237.4245800972,-2.99974823,3.3385212421
238.4246373177,-2.9997618198,3.3379306793
239.4246945381,-2.9997797012,3.3373270035
240.4237513542,-2.9997897148,3.3367538452
241.4238085747,-2.9997713566,3.3361611366
242.4238657951,-2.9997341633,3.3355751038
243.4239230156,-2.9997932911,3.3349928856
244.4239802361,-2.9997606277,3.3344171047
245.4240374565,-2.9997637272,3.3338389397
246.424094677,-2.9997608662,3.3332800865
247.4241518974,-2.9997727871,3.3327076435
248.4242091179,-2.9997844696,3.3321242332
249.4242663383,-2.999776125,3.3315625191
250.4243235588,-2.9997861385,3.3309907913
251.4243807793,-2.9997694492,3.3304433823
252.4244379997,-2.9997830391,3.3298671246
253.4244952202,-2.9997870922,3.3293304443
254.4245524406,-2.9997813702,3.3287718296
255.4246096611,-2.9997720718,3.3282310963
256.4246668816,-2.9997782707,3.3276746273
257.424724102,-2.9997811317,3.3271021843
258.423781395,-2.9997739792,3.3265895844
259.4238386154,-2.9997813702,3.3260390759
260.423895359,-2.9997806549,3.3255138397
261.4239525795,-2.9997797012,3.3249824047
262.4240098,-2.9997782707,3.3244364262
263.4240670204,-2.999777317,3.3239076138
264.4241242409,-2.9997878075,3.3233895302
265.4241814613,-2.9997582436,3.3228554726
266.4242386818,-2.9997401237,3.322327137
267.4242959023,-2.9997746944,3.3217849731
268.4243531227,-2.9997727871,3.3212780952
269.4244103432,-2.9997854233,3.32076931
270.4244675636,-2.9997754097,3.3202450275
271.4245247841,-2.9997799397,3.3197278976
272.4245820045,-2.9997961521,3.3192152977
273.424639225,-2.9997799397,3.318697691
274.4246964455,-2.999745369,3.3182001114
275.4237537384,-2.9997730255,3.317684412
276.4238109589,-2.999789238,3.3171916008
277.4238681793,-2.9997839928,3.3166949749
278.4239253998,-2.9997766018,3.3161737919
279.4239826202,-2.9997880459,3.3156893253
280.4240393639,-2.999774456,3.3151876926
281.4240965843,-2.9997673035,3.3146915436
282.4241538048,-2.999778986,3.3141841888
283.4242110252,-2.9997880459,3.3136744499
284.4242682457,-2.9997868538,3.3131966591
285.4243254662,-2.9997806549,3.3127036095
286.4243826866,-2.999778986,3.3122098446
287.4244399071,-2.9997749329,3.3117380142
288.4244971275,-2.9997828007,3.3112406731
289.424554348,-2.9997820854,3.3107347488
290.4246115685,-2.9997692108,3.3102507591
291.4246687889,-2.999797821,3.3097627163
292.4247260094,-2.9997758865,3.3092935085
293.4237833023,-2.999774456,3.3087835312
294.4238400459,-2.9997768402,3.3083159924
295.4238977432,-2.9997739792,3.3078420162
296.4239544868,-2.9997699261,3.3073678017
297.4240121841,-2.9997947216,3.3068795204
298.4240689278,-2.999806881,3.3064177036
299.4241266251,-2.9997963905,3.3059313297
300.4241833687,-2.9997897148,3.3054563999
301.4242405891,-2.9997897148,3.3049850464
302.4242978096,-2.9997775555,3.3045048714
303.4243550301,-2.9997828007,3.3040516376
304.4244117737,-2.9997918606,3.3035664558
305.424469471,-2.9997732639,3.3031084538
306.4245262146,-2.9997816086,3.3026263714
307.4245839119,-2.9997606277,3.3021678925
308.4246406555,-2.9997866154,3.3017013073
309.4246983528,-2.999778986,3.3012406826
310.4237551689,-2.9997794628,3.3007647991
311.4238128662,-2.9997754097,3.3002958298
312.4238696098,-2.9997828007,3.2998502254
313.4239273071,-2.9997766018,3.2993803024
314.4239840508,-2.9997632504,3.2989053726
315.424041748,-2.9997498989,3.2984659672
316.4240984917,-2.9997498989,3.297999382
317.424156189,-2.9997601509,3.2975366116
318.4242129326,-2.9997835159,3.2970840931
319.4242706299,-2.9997494221,3.2966089249
320.4243273735,-2.9997754097,3.2961463928
321.424384594,-2.9997663498,3.2956984043
322.4244418144,-2.9997546673,3.2952263355
323.4244990349,-2.9997782707,3.294765234
324.4245557785,-2.9997780323,3.2943086624
325.4246134758,-2.9997625351,3.2938446999
326.4246702194,-2.9997720718,3.2933881283
327.4247279167,-2.9997603893,3.2929265499
328.4237847328,-2.999776125,3.2924575806
329.4238419533,-2.9997701645,3.2920238972
330.4238991737,-2.9997699261,3.291549921
331.4239563942,-2.999786377,3.2910788059
332.4240136147,-2.9997830391,3.2906458378
333.4240708351,-2.9997689724,3.2901847363
334.4241280556,-2.999777317,3.2897245884
335.424185276,-2.9997842312,3.2892787457
336.4242424965,-2.9997835159,3.2888207436
337.4242997169,-2.9997944832,3.2883455753
338.4243569374,-2.9997656345,3.2879140377
339.4244141579,-2.9997973442,3.2874507904
340.4244713783,-2.999765873,3.2870066166
341.4245285988,-2.9997742176,3.286539793
342.4245858192,-2.9997882843,3.2860879898
343.4246425629,-2.99979949,3.2856636047
344.4246997833,-2.9997749329,3.2852146626
345.4237570763,-2.9997787476,3.2847454548
346.4238142967,-2.9997916222,3.2843034267
347.4238715172,-2.9997730255,3.2838571072
348.4239287376,-2.9997830391,3.2834141254
349.4239859581,-2.9998087883,3.2829675674
350.4240431786,-2.9998142719,3.2825040817
351.424100399,-2.9997663498,3.2820494175
352.4241576195,-2.9997975826,3.2816047668
353.4242148399,-2.9997999668,3.28115201
354.4242720604,-2.9997775555,3.2807118893
355.4243292809,-2.9997775555,3.2802493572
356.4243865013,-2.9997835159,3.2798037529
357.4244437218,-2.9997861385,3.2793419361
358.4245009422,-2.9997758865,3.2789056301
359.4245581627,-2.9997906685,3.2784473896
360.4246153831,-2.9997811317,3.2779874802
361.4246726036,-2.9997689724,3.277536869
362.4247298241,-2.999778986,3.2770807743
363.4237866402,-2.9997680187,3.2766447067
364.4238438606,-2.9997661114,3.2761924267
365.4239010811,-2.999771595,3.2757425308
366.4239583015,-2.9997782707,3.2752974033
367.424015522,-2.9997451305,3.2748427391
368.4240727425,-2.9997899532,3.2743880749
369.4241299629,-2.9997749329,3.2739372253
370.4241871834,-2.9997551441,3.273481369
371.4242444038,-2.9997794628,3.273037672
372.4243016243,-2.9997842312,3.2725777626
373.4243588448,-2.9997725487,3.2721302509
374.4244160652,-2.9997854233,3.2716605663
375.4244732857,-2.9997577667,3.2712237835
376.4245305061,-2.9997835159,3.2707748413
377.4245877266,-2.9997742176,3.2703335285
378.4246449471,-2.9997794628,3.2698688507
379.4247021675,-2.9998033047,3.2694187164
380.4237589836,-2.9997849464,3.2689614296
381.4238162041,-2.9997947216,3.2684836388
382.4238734245,-2.9998152256,3.2680342197
383.423930645,-2.9997813702,3.2675821781
384.4239878654,-2.999792099,3.2671420574
385.4240450859,-2.9997649193,3.2666916847
386.4241023064,-2.9997749329,3.2662196159
387.4241595268,-2.9997947216,3.2657706738
388.4242167473,-2.9997656345,3.26531744
389.4242739677,-2.99979496,3.2648684978
390.4243311882,-2.9997754097,3.2644033432
391.4243884087,-2.9997553825,3.263954401
392.4244456291,-2.9997766018,3.2634894848
393.4245028496,-2.9997694492,3.26303792
394.42456007,-2.9997596741,3.2625758648
395.4246172905,-2.9997758865,3.2621252537
396.424674511,-2.9997856617,3.261646986
397.4247317314,-2.999792099,3.2611989975
398.4237890244,-2.9997527599,3.2607545853
399.423845768,-2.9997665882,3.2602803707
400.4239029884,-2.9997673035,3.2598156929
401.4239602089,-2.9997689724,3.2593634129
402.4240174294,-2.9997780323,3.2588996887
403.4240746498,-2.9997730255,3.2584559917
404.4241318703,-2.9997990131,3.2579810619
405.4241890907,-2.9997911453,3.2575259209
406.4242463112,-2.9997787476,3.2570462227
407.4243035316,-2.9997785091,3.2566130161
408.4243607521,-2.9997820854,3.2561478615
409.4244179726,-2.9997770786,3.2556762695
410.424475193,-2.9998071194,3.2552206516
411.4245324135,-2.9997711182,3.2547495365
412.4245896339,-2.9997711182,3.2542700768
413.4246468544,-2.999808073,3.2537953854
414.4247040749,-2.9997742176,3.2533330917
415.423760891,-2.9997916222,3.2528781891
416.4238185883,-2.9997689724,3.2524223328
417.4238753319,-2.9997870922,3.2519571781
418.4239330292,-2.9997904301,3.251491785
419.4239897728,-2.9997742176,3.2510437965
420.4240469933,-2.999792099,3.2505662441
421.4241042137,-2.999792099,3.2501101494
422.4241614342,-2.9997785091,3.2496297359
423.4242181778,-2.9998004436,3.2491633892
424.4242758751,-2.9997835159,3.2487044334
425.4243326187,-2.9997837543,3.2482261658
426.424390316,-2.9997820854,3.2477812767
427.4244470596,-2.9997766018,3.2473216057
428.4245047569,-2.9997782707,3.2468452454
429.4245615005,-2.9998135567,3.2463827133
430.4246191978,-2.9997692108,3.2459082603
431.4246759415,-2.9998016357,3.24543643
432.4247336388,-2.9998083115,3.2449638844
433.4237904549,-2.9997866154,3.2445197105
434.4238481522,-2.9997856617,3.2440335751
435.4239048958,-2.9998002052,3.2435498238
436.4239625931,-2.999786377,3.24309659
437.4240193367,-2.9997775555,3.2426278591
438.4240765572,-2.999797821,3.242164135
439.4241337776,-2.999776125,3.2416713238
440.4241909981,-2.999796629,3.2411980629
441.4242482185,-2.9998240471,3.2407574654
442.424305439,-2.9997878075,3.2402718067
443.4243621826,-2.9998157024,3.2397933006
444.4244198799,-2.9997971058,3.2393205166
445.4244766235,-2.9998226166,3.2388505936
446.4245343208,-2.9998123646,3.2383806705
447.4245910645,-2.9997894764,3.2378911972
448.4246487617,-2.9998075962,3.23741889
449.4247055054,-2.9998025894,3.2369527817
450.4237627983,-2.9998083115,3.2364747524
451.4238200188,-2.9998061657,3.2360010147
452.4238772392,-2.9998061657,3.2355344296
453.4239344597,-2.9997961521,3.2350559235
454.4239916801,-2.999819994,3.2345790863
455.4240489006,-2.9998071194,3.2341072559
456.4241061211,-2.9998178482,3.23361063
457.4241633415,-2.9998180866,3.23315835
458.424220562,-2.999809742,3.2326545715
459.4242777824,-2.9998018742,3.2321925163
460.4243350029,-2.9997944832,3.2317221165
461.4243922234,-2.9998111725,3.2312390804
462.424448967,-2.9998226166,3.2307503223
463.4245061874,-2.9998333454,3.2302763462
464.4245634079,-2.9997885227,3.2297954559
465.4246206284,-2.9997975826,3.229316473
466.4246778488,-2.9998323917,3.2288367748
467.4247350693,-2.9997935295,3.228374958
468.4237923622,-2.9998385906,3.2279131413
469.4238495827,-2.9997866154,3.2274334431
470.4239068031,-2.9998157024,3.2269511223
471.4239640236,-2.9997909069,3.2264938354
472.424021244,-2.9997937679,3.2259969711
473.4240784645,-2.9998211861,3.2255153656
474.424135685,-2.999806881,3.2250375748
475.4241929054,-2.9998137951,3.2245390415
476.4242501259,-2.9998059273,3.2240502834
477.4243073463,-2.9997992516,3.2235684395
478.4243645668,-2.9997806549,3.2231037617
479.4244217873,-2.9997959137,3.2226188183
480.4244790077,-2.9998009205,3.2221400738
481.4245362282,-2.999792099,3.22164011
482.4245929718,-2.9998207092,3.2211582661
483.4246501923,-2.9997899532,3.22067523
484.4247074127,-2.9998137951,3.2201850414
485.4237647057,-2.9997930527,3.219689846
486.4238219261,-2.9997930527,3.219212532
487.4238791466,-2.9998085499,3.2187390327
488.423936367,-2.9997897148,3.2182233334
489.4239935875,-2.9997911453,3.2177448273
490.424050808,-2.9998171329,3.2172448635
491.4241080284,-2.9997906685,3.2167744637
492.4241652489,-2.9997828007,3.2162780762
493.4242224693,-2.9998002052,3.2157998085
494.4242796898,-2.9997813702,3.2153174877
495.4243369102,-2.9997975826,3.2148315907
496.4243941307,-2.9998028278,3.2143387794
497.4244513512,-2.999797821,3.2138433456
498.4245085716,-2.9998073578,3.2133636475
499.4245657921,-2.9997973442,3.212874651
500.4246230125,-2.9997947216,3.2123975754
501.4246797562,-2.9997940063,3.2119059563
502.4247369766,-2.9997930527,3.2114198208
503.4237942696,-2.999815464,3.2109322548
504.42385149,-2.999796629,3.2104434967
505.4239087105,-2.9997909069,3.2099328041
506.4239659309,-2.9998102188,3.2094652653
507.4240231514,-2.9997992516,3.2089560032
508.4240803719,-2.9997951984,3.2084891796
509.4241375923,-2.99979949,3.2079875469
510.4241948128,-2.9997727871,3.20749259
511.4242520332,-2.9997925758,3.2069809437
512.4243092537,-2.9998085499,3.2064986229
513.4243664742,-2.999796629,3.2060267925
514.4244236946,-2.9998021126,3.2055399418
515.4244809151,-2.9998004436,3.205037117
516.4245381355,-2.9998130798,3.204543829
517.424595356,-2.9997918606,3.2040605545
518.4246525764,-2.99979949,3.2035729885
519.4247097969,-2.9998109341,3.203068018
520.423766613,-2.9997935295,3.2025640011
521.4238238335,-2.9997918606,3.2020802498
522.4238810539,-2.9997944832,3.2015712261
523.4239382744,-2.9997918606,3.2010998726
524.4239954948,-2.9998009205,3.2005934715
525.4240527153,-2.9998142719,3.200086832
526.4241099358,-2.9997985363,3.199586153
527.4241671562,-2.9998185635,3.1990892887
528.4242243767,-2.9998197556,3.1985964775
529.4242815971,-2.9997973442,3.1980946064
530.4243388176,-2.9998207092,3.1976029873
531.4243960381,-2.9998164177,3.1970808506
532.4244532585,-2.9998114109,3.1965897083
533.424510479,-2.9998245239,3.196095705
534.4245676994,-2.999815464,3.1955766678
535.4246249199,-2.9998128414,3.1950833797
536.4246821404,-2.9997889996,3.1945793629
537.4247393608,-2.9998259544,3.1940956116
538.4237961769,-2.9998142719,3.1935806274
539.4238533974,-2.9998252392,3.1930763721
540.4239106178,-2.999835968,3.1925835609
541.4239678383,-2.9998567104,3.1920838356
542.4240245819,-2.9998230934,3.191586256
543.4240822792,-2.999796629,3.1910941601
544.4241390228,-2.9998140335,3.1905896664
545.4241967201,-2.9998459816,3.1901028156
546.4242534637,-2.9998350143,3.1895809174
547.424311161,-2.9998157024,3.1890907288
548.4243679047,-2.9998064041,3.1885635853
549.424425602,-2.9998180866,3.1880795956
550.4244823456,-2.9997990131,3.1875801086
551.4245400429,-2.9998137951,3.1870851517
552.4245967865,-2.9998099804,3.186570406
553.4246544838,-2.9998157024,3.1860768795
554.4247112274,-2.9998137951,3.1855874062
555.4237689972,-2.9998168945,3.1850557327
556.4238257408,-2.9998087883,3.1845479012
557.4238829613,-2.999789238,3.1840577126
558.4239401817,-2.9998109341,3.1835587025
559.4239974022,-2.9998157024,3.18303895
560.4240546227,-2.9998040199,3.182533741
561.4241118431,-2.9998152256,3.1820483208
562.4241685867,-2.9998168945,3.1815292835
563.424226284,-2.9997992516,3.1810290813
564.4242830276,-2.9998006821,3.1805107594
565.4243407249,-2.9998114109,3.1799993515
566.4243974686,-2.9997937679,3.1795232296
567.4244551659,-2.9997849464,3.179002285
568.4245119095,-2.9998259544,3.1785054207
569.4245696068,-2.999792099,3.1779778004
570.4246263504,-2.999815464,3.177488327
571.4246840477,-2.9998173714,3.1769413948
572.4247407913,-2.9998021126,3.1764712334
573.4237980843,-2.9997937679,3.1759467125
574.4238553047,-2.9997754097,3.1754419804
575.4239125252,-2.9998021126,3.1749255657
576.4239697456,-2.9998166561,3.1744139194
577.4240269661,-2.999786377,3.1738860607
578.4240841866,-2.9997844696,3.1733906269
579.424141407,-2.9997999668,3.1728894711
580.4241986275,-2.9997963905,3.1723835468
581.4242553711,-2.999806881,3.1718688011
582.4243125916,-2.9997870922,3.1713602543
583.424369812,-2.9998016357,3.1708345413
584.4244270325,-2.9998044968,3.1703424454
585.4244842529,-2.9997794628,3.1698241234
586.4245414734,-2.9998142719,3.1693134308
587.4245986938,-2.9997992516,3.1687963009
588.4246559143,-2.9998104572,3.1682808399
589.4247131348,-2.9997947216,3.1677753925
590.4237704277,-2.9998168945,3.1672587395
591.4238276482,-2.999796629,3.166716814
592.4238848686,-2.9998238087,3.1662096977
593.4239420891,-2.9997959137,3.1656847
594.4239993095,-2.9998049736,3.1651492119
595.42405653,-2.9998166561,3.164629221
596.4241137505,-2.9998323917,3.1641228199
597.4241709709,-2.9998164177,3.163598299
598.4242281914,-2.9998197556,3.1630814075
599.4242854118,-2.9998178482,3.1625459194
600.4243421555,-2.9998369217,3.1620190144
601.4243993759,-2.9998016357,3.1614880562
602.4244565964,-2.9998209476,3.1609709263
603.4245138168,-2.9998173714,3.1604354382
604.4245710373,-2.9998233318,3.1599142551
605.4246282578,-2.999812603,3.1593859196
606.4246854782,-2.9998221397,3.1588623524
607.4247426987,-2.9998035431,3.1583433151
608.4237999916,-2.9998281002,3.1578063965
609.4238572121,-2.999809742,3.1572623253
610.4239144325,-2.9998035431,3.1567459106
611.423971653,-2.9998021126,3.1562232971
612.4240288734,-2.9998240471,3.1556742191
613.4240860939,-2.9997947216,3.1551504135
614.4241433144,-2.9998123646,3.1546308994
615.4242005348,-2.9998049736,3.1540913582
616.4242577553,-2.9998099804,3.1535460949
617.4243149757,-2.9997987747,3.1530072689
618.4243721962,-2.9997923374,3.1524794102
619.4244294167,-2.9998350143,3.1519520283
620.4244861603,-2.9998025894,3.1514275074
621.4245433807,-2.9997911453,3.1509025097
622.4246006012,-2.999797821,3.1503465176
623.4246578217,-2.9998209476,3.1498138905
624.4247150421,-2.9997797012,3.1492807865
625.4237723351,-2.9997947216,3.1487464905
626.4238295555,-2.9998157024,3.1481790543
627.423886776,-2.9998166561,3.1476671696
628.4239439964,-2.9998013973,3.1471321583
629.4240012169,-2.9998221397,3.1465673447
630.4240584373,-2.9997944832,3.1460506916
631.4241156578,-2.9998095036,3.1455042362
632.4241728783,-2.99979496,3.1449584961
633.4242300987,-2.9998123646,3.1444256306
634.4242873192,-2.9998030663,3.14387393
635.4243445396,-2.9997992516,3.1433272362
636.4244017601,-2.9998064041,3.1427958012
637.4244589806,-2.9997980595,3.1422362328
638.424516201,-2.9998040199,3.1416859627
639.4245734215,-2.9998111725,3.1411588192
640.4246301651,-2.9997739792,3.1406097412
641.4246873856,-2.9998075962,3.140058279
642.424744606,-2.9997963905,3.1395163536
643.423801899,-2.9998295307,3.1389372349
