Time (s),Current (A),Voltage(V)
94.427400589,-2.9997103214,3.3777179718
95.4274578094,-2.9997289181,3.3759875298
96.4275150299,-2.999733448,3.3742809296
97.4275722504,-2.9997260571,3.3725988865
98.4276294708,-2.9997346401,3.3709225655
99.4276866913,-2.9997246265,3.3692667484
100.4267439842,-2.9997341633,3.3676235676
101.4268012047,-2.9997363091,3.3660032749
102.4268584251,-2.9997460842,3.3644165993
103.4269156456,-2.9997649193,3.3628087044
104.4269728661,-2.9997425079,3.361246109
105.4270300865,-2.9997382164,3.3597054482
106.427087307,-2.9997391701,3.3581418991
107.4271445274,-2.9997332096,3.3566274643
108.4272012711,-2.999733448,3.3551125526
109.4272584915,-2.9997336864,3.3536195755
110.427315712,-2.9997317791,3.3521347046
111.4273729324,-2.9997382164,3.350673914
112.4274301529,-2.99974823,3.3492190838
113.4274873734,-2.9997441769,3.347799778
114.4275445938,-2.9997360706,3.3463594913
115.4276018143,-2.9997575283,3.3449454308
116.4276590347,-2.9997429848,3.3435549736
117.4267163277,-2.9997155666,3.3421778679
118.4267735481,-2.9997317791,3.3408002853
119.4268307686,-2.9997324944,3.3394405842
120.426887989,-2.9997150898,3.3381075859
121.4269452095,-2.9997320175,3.3367481232
122.42700243,-2.9997432232,3.3354239464
123.4270596504,-2.9997212887,3.3341248035
124.4271168709,-2.9997441769,3.3328168392
125.4271740913,-2.9997432232,3.3315150738
126.4272313118,-2.9997527599,3.330262661
127.4272885323,-2.9997365475,3.328997612
128.4273452759,-2.9997563362,3.3277275562
129.4274024963,-2.9997282028,3.3264997005
130.4274597168,-2.9997191429,3.3252820969
131.4275169373,-2.9997289181,3.3240764141
132.4275741577,-2.9997227192,3.3228487968
133.4276313782,-2.9997403622,3.3216471672
134.4276885986,-2.9997694492,3.3204534054
135.4267458916,-2.9997551441,3.3193006516
136.4268026352,-2.9997386932,3.3181233406
137.4268603325,-2.9997506142,3.3169846535
138.4269170761,-2.9997491837,3.3158280849
139.4269747734,-2.9997427464,3.3146829605
140.427031517,-2.999751091,3.313564539
141.4270892143,-2.9997403622,3.3124461174
142.4271459579,-2.9997541904,3.3113369942
143.4272036552,-2.9997437,3.3102498055
144.4272603989,-2.9997479916,3.3091654778
145.4273180962,-2.9997370243,3.3080780506
146.4273748398,-2.9997370243,3.3070130348
147.4274320602,-2.9997472763,3.3059620857
148.4274892807,-2.9997432232,3.3048892021
149.4275465012,-2.9997513294,3.3038451672
150.4276037216,-2.9997491837,3.3028213978
151.4276609421,-2.999756813,3.3017997742
152.4267177582,-2.9997608662,3.3007483482
153.4267754555,-2.9997425079,3.2997570038
154.4268321991,-2.9997363091,3.2987687588
155.4268898964,-2.9997375011,3.2977542877
156.42694664,-2.9997565746,3.2967705727
157.4270043373,-2.9997491837,3.2957985401
158.4270610809,-2.9997525215,3.2948169708
159.4271187782,-2.9997520447,3.2938566208
160.4271755219,-2.9997589588,3.2929136753
161.4272332191,-2.9997515678,3.2919640541
162.4272899628,-2.9997439384,3.2910180092
163.4273476601,-2.99974823,3.2900769711
164.4274044037,-2.9997534752,3.2891499996
165.427462101,-2.9997706413,3.288216114
166.4275188446,-2.999755621,3.287322998
167.4275760651,-2.9997589588,3.2864146233
168.4276332855,-2.9997410774,3.2855045795
169.427690506,-2.9997479916,3.2846291065
170.4267473221,-2.9997425079,3.2837364674
171.4268045425,-2.9997441769,3.2828733921
172.426861763,-2.9997525215,3.2819781303
173.4269189835,-2.9997529984,3.2811257839
174.4269762039,-2.9997494221,3.2802846432
175.4270334244,-2.9997429848,3.2794287205
176.4270906448,-2.9997372627,3.2785973549
177.4271478653,-2.9997494221,3.277746439
178.4272050858,-2.9997484684,3.2769157887
179.4272623062,-2.9997413158,3.2760906219
180.4273195267,-2.9997384548,3.275257349
181.4273767471,-2.9997537136,3.2744400501
182.4274339676,-2.9997332096,3.2736339569
183.427491188,-2.9997444153,3.2728159428
184.4275484085,-2.999727726,3.2720227242
185.427605629,-2.9997458458,3.2712271214
186.4276628494,-2.9997396469,3.2704360485
187.4267196655,-2.9997594357,3.2696416378
188.426776886,-2.9997494221,3.2688720226
189.4268341064,-2.9997427464,3.2680962086
190.4268913269,-2.9997344017,3.2673411369
191.4269485474,-2.9997293949,3.2665629387
192.4270057678,-2.9997398853,3.2658126354
193.4270629883,-2.9997429848,3.2650513649
194.4271202087,-2.9997417927,3.2643008232
195.4271774292,-2.999755621,3.2635471821
196.4272346497,-2.9997527599,3.2627961636
197.4272918701,-2.9997529984,3.2620687485
198.4273490906,-2.9997415543,3.2613420486
199.427406311,-2.9997603893,3.2606101036
200.4274635315,-2.9997520447,3.2598793507
201.427520752,-2.9997310638,3.2591762543
202.4275779724,-2.9997358322,3.2584540844
203.4276351929,-2.9997465611,3.2577347755
204.4276924133,-2.9997355938,3.257032156
205.4267497063,-2.9997348785,3.2563247681
206.4268069267,-2.9997460842,3.2556102276
207.4268636703,-2.9997622967,3.2549033165
208.4269208908,-2.9997620583,3.2542285919
209.4269781113,-2.9997527599,3.2535221577
210.4270353317,-2.9997467995,3.2528436184
211.4270925522,-2.9997746944,3.2521345615
212.4271497726,-2.9997375011,3.2514762878
213.4272069931,-2.9997286797,3.2507953644
214.4272642136,-2.9997508526,3.2501165867
215.427321434,-2.9997420311,3.2494587898
216.4273786545,-2.9997534752,3.2487814426
217.4274358749,-2.9997420311,3.248131752
218.4274930954,-2.9997551441,3.2474923134
219.4275503159,-2.9997560978,3.2468111515
220.4276075363,-2.9997470379,3.2461585999
221.4276647568,-2.9997553825,3.2455046177
222.4267220497,-2.9997444153,3.2448241711
223.4267792702,-2.9997384548,3.2441937923
224.4268364906,-2.9997427464,3.2435414791
225.4268937111,-2.999756813,3.242885828
226.4269509315,-2.9997403622,3.2422635555
227.4270076752,-2.9997506142,3.2416229248
228.4270648956,-2.9997632504,3.240991354
229.4271221161,-2.9997656345,3.2403638363
230.4271793365,-2.9997706413,3.2397284508
231.427236557,-2.9997420311,3.23909688
232.4272937775,-2.9997406006,3.2384805679
233.4273509979,-2.9997336864,3.2378511429
234.4274082184,-2.9997360706,3.2372243404
235.4274654388,-2.999751091,3.2366092205
236.4275226593,-2.9997363091,3.235981226
237.4275798798,-2.999756813,3.2353634834
238.4276371002,-2.9997620583,3.2347576618
239.4276943207,-2.9997508526,3.2341473103
240.4267516136,-2.9997506142,3.2335186005
241.4268088341,-2.9997358322,3.2329192162
242.4268660545,-2.999767065,3.2322938442
243.426923275,-2.999774456,3.2316906452
244.4269804955,-2.9997692108,3.2310886383
245.4270377159,-2.9997661114,3.2304730415
246.4270949364,-2.9997467995,3.229893446
247.42715168,-2.999758482,3.2292864323
248.4272089005,-2.999756813,3.2287046909
249.4272661209,-2.9997677803,3.2281036377
250.4273233414,-2.9997651577,3.227506876
251.4273805618,-2.9997570515,3.2269029617
252.4274377823,-2.9997570515,3.2263169289
253.4274950027,-2.9997577667,3.2257249355
254.4275522232,-2.9997622967,3.2251520157
255.4276094437,-2.9997644424,3.2245528698
256.4276666641,-2.999765873,3.2239556313
257.4267234802,-2.9997549057,3.2233812809
258.4267811775,-2.9997344017,3.2228159904
259.4268379211,-2.9997391701,3.2222275734
260.4268956184,-2.9997396469,3.2216498852
261.4269523621,-2.9997479916,3.2210671902
262.4270100594,-2.9997348785,3.2204961777
263.427066803,-2.9997634888,3.2199068069
264.4271245003,-2.9997389317,3.2193408012
265.4271812439,-2.9997429848,3.2187578678
266.4272384644,-2.9997417927,3.2181882858
267.4272956848,-2.9997630119,3.2176134586
268.4273529053,-2.9997456074,3.2170603275
269.4274101257,-2.9997515678,3.2164771557
270.4274673462,-2.9997396469,3.2159121037
271.4275240898,-2.9997460842,3.215331316
272.4275817871,-2.9997663498,3.2147505283
273.4276385307,-2.9997780323,3.2141933441
274.427696228,-2.9997878075,3.2136390209
275.4267530441,-2.9997730255,3.2130696774
276.4268107414,-2.9997663498,3.2125039101
277.426867485,-2.9997603893,3.2119402885
278.4269251823,-2.9997770786,3.2113659382
279.426981926,-2.999768734,3.2107989788
280.4270396233,-2.9997787476,3.2102298737
281.4270963669,-2.9997746944,3.209649086
282.4271540642,-2.9997603893,3.209092617
283.4272108078,-2.9997529984,3.2085366249
284.4272685051,-2.9997675419,3.2079563141
285.4273252487,-2.9997596741,3.2074072361
286.4273824692,-2.9997727871,3.206840992
287.4274396896,-2.9997806549,3.2062776089
288.4274969101,-2.9997699261,3.2057285309
289.4275541306,-2.999776125,3.2051553726
290.427611351,-2.9997591972,3.2045824528
291.4276680946,-2.999767065,3.2040398121
292.4267253876,-2.9997625351,3.2034580708
293.426782608,-2.9997620583,3.2029173374
294.4268398285,-2.9997644424,3.2023541927
295.426897049,-2.9997663498,3.2017860413
296.4269542694,-2.9997837543,3.2012112141
297.4270114899,-2.9997758865,3.2006688118
298.4270687103,-2.9997601509,3.2001056671
299.4271259308,-2.9997885227,3.1995460987
300.4271831512,-2.999771595,3.1989958286
301.4272403717,-2.9997866154,3.1984558105
302.4272975922,-2.9997711182,3.1979012489
303.4273548126,-2.999792099,3.1973474026
304.4274120331,-2.9997830391,3.1967732906
305.4274692535,-2.9997663498,3.1962094307
306.427526474,-2.9997770786,3.1956546307
307.4275836945,-2.9997782707,3.1950962543
308.4276409149,-2.999756813,3.1945476532
309.4276981354,-2.9997911453,3.1939795017
310.4267549515,-2.9997608662,3.1934354305
311.4268121719,-2.9997615814,3.1928801537
312.4268693924,-2.9997496605,3.1923274994
313.4269266129,-2.9997775555,3.1917538643
314.4269838333,-2.9997742176,3.191221714
315.4270410538,-2.9997589588,3.1906599998
316.4270982742,-2.9997618198,3.1901142597
317.4271554947,-2.9997689724,3.1895525455
318.4272127151,-2.9997632504,3.1889796257
319.4272699356,-2.9997718334,3.1884419918
320.4273271561,-2.9997746944,3.1878910065
321.4273843765,-2.999786377,3.1873283386
322.427441597,-2.99979496,3.1867740154
323.4274988174,-2.9997801781,3.1862289906
324.4275560379,-2.9997973442,3.1856648922
325.4276132584,-2.9997849464,3.1851096153
326.4276704788,-2.9997813702,3.1845748425
327.4267272949,-2.9997854233,3.1840167046
328.4267845154,-2.9997727871,3.1834571362
329.4268417358,-2.9997951984,3.1829016209
330.4268989563,-2.999778986,3.1823487282
331.4269561768,-2.9997854233,3.1817879677
332.4270133972,-2.9997904301,3.1812493801
333.4270706177,-2.9998033047,3.1806986332
334.4271278381,-2.9997806549,3.1801314354
335.4271850586,-2.9997835159,3.1795816422
336.4272422791,-2.9997849464,3.1790282726
337.4272994995,-2.999776125,3.1784796715
338.42735672,-2.999787569,3.1779427528
339.4274139404,-2.9997899532,3.1773796082
340.4274711609,-2.9997856617,3.1768305302
341.4275283813,-2.9997897148,3.1762583256
342.4275856018,-2.9997785091,3.1757128239
343.4276428223,-2.9997816086,3.1751580238
344.4277000427,-2.9997756481,3.1746108532
345.4267573357,-2.9997797012,3.1740570068
346.4268140793,-2.9997673035,3.1735124588
347.4268712997,-2.9997632504,3.1729400158
348.4269285202,-2.999776125,3.1723833084
349.4269857407,-2.9997706413,3.1718316078
350.4270429611,-2.9997880459,3.1712973118
351.4271001816,-2.9997899532,3.1707353592
352.427157402,-2.9997973442,3.1701729298
353.4272146225,-2.9997785091,3.1696224213
354.427271843,-2.9997787476,3.1690969467
355.4273290634,-2.9997816086,3.1685349941
356.4273862839,-2.9997849464,3.1679782867
357.4274435043,-2.9997951984,3.1674394608
358.4275007248,-2.9997870922,3.1668851376
359.4275579453,-2.999776125,3.1663370132
360.4276151657,-2.9997730255,3.165771246
361.4276723862,-2.9997637272,3.1652159691
362.4267296791,-2.9997823238,3.1646654606
363.4267868996,-2.9997866154,3.1641044617
364.42684412,-2.99979496,3.1635584831
365.4269008636,-2.9998013973,3.1629827023
366.4269580841,-2.9997797012,3.1624569893
367.4270153046,-2.999771595,3.1618721485
368.427072525,-2.9997801781,3.1613197327
369.4271297455,-2.9998087883,3.1607692242
370.4271869659,-2.999787569,3.1602327824
371.4272441864,-2.9997806549,3.1596710682
372.4273014069,-2.9997720718,3.1591105461
373.4273586273,-2.9997596741,3.1585686207
374.4274158478,-2.9997811317,3.1580226421
375.4274730682,-2.9997930527,3.1574392319
376.4275302887,-2.9997904301,3.1568911076
377.4275875092,-2.9997639656,3.156345129
378.4276447296,-2.9997730255,3.1557958126
379.4277019501,-2.9997811317,3.1552398205
380.4267587662,-2.9997746944,3.1546623707
381.4268164635,-2.9997563362,3.1541233063
382.4268732071,-2.9997851849,3.1535532475
383.4269309044,-2.9997611046,3.1530044079
384.426987648,-2.9997684956,3.152436018
385.4270448685,-2.9997618198,3.1518859863
386.4271020889,-2.9997711182,3.1513190269
387.4271593094,-2.999778986,3.1507742405
388.4272165298,-2.9997673035,3.1502027512
389.4272737503,-2.9997475147,3.1496555805
390.4273304939,-2.9997580051,3.1491105556
391.4273881912,-2.9997835159,3.1485447884
392.4274449348,-2.9997725487,3.1479763985
393.4275026321,-2.9997706413,3.1474239826
394.4275593758,-2.9997513294,3.1468741894
395.4276170731,-2.9997608662,3.1463186741
396.4276738167,-2.9997439384,3.1457767487
397.4267315865,-2.9997692108,3.145200491
398.4267883301,-2.9997820854,3.1446282864
399.4268460274,-2.9997980595,3.1440675259
400.426902771,-2.999786377,3.1435172558
401.4269604683,-2.9997680187,3.1429610252
402.4270172119,-2.9997880459,3.142398119
403.4270749092,-2.9997649193,3.1418476105
404.4271316528,-2.999777317,3.1412811279
405.4271888733,-2.999786377,3.1407263279
406.4272460938,-2.9997823238,3.1401777267
407.4273033142,-2.999753952,3.1396155357
408.4273605347,-2.9997529984,3.1390440464
409.4274177551,-2.9997498989,3.138497591
410.4274744987,-2.9997649193,3.1379315853
411.427532196,-2.9997713566,3.1373684406
412.4275889397,-2.9997651577,3.1368257999
413.427646637,-2.9997680187,3.1362681389
414.4277033806,-2.9997673035,3.1356999874
415.4267606735,-2.9997813702,3.1351337433
416.426817894,-2.9997766018,3.1345787048
417.4268751144,-2.9997689724,3.1340332031
418.4269323349,-2.9997575283,3.133472681
419.4269895554,-2.9997701645,3.13291049
420.4270467758,-2.9997713566,3.1323654652
421.4271039963,-2.9997711182,3.1317946911
422.4271612167,-2.9997711182,3.1312205791
423.4272184372,-2.9997782707,3.1306548119
424.4272756577,-2.9997828007,3.1300969124
425.4273328781,-2.9997775555,3.1295442581
426.4273900986,-2.9997684956,3.1289746761
427.427447319,-2.9997475147,3.1284205914
428.4275040627,-2.9997811317,3.1278557777
429.4275612831,-2.9997925758,3.1272804737
430.4276185036,-2.9997611046,3.1267271042
431.427675724,-2.9997951984,3.1261525154
432.426733017,-2.9997742176,3.1256008148
433.4267902374,-2.9997842312,3.1250298023
434.4268474579,-2.9997889996,3.1244761944
435.4269046783,-2.999786377,3.1239027977
436.4269618988,-2.9997732639,3.1233413219
437.4270191193,-2.9997851849,3.1227726936
438.4270763397,-2.9997856617,3.1222295761
439.4271335602,-2.9997899532,3.1216640472
440.4271907806,-2.999789238,3.1211071014
441.4272480011,-2.9997999668,3.1205239296
442.4273052216,-2.9997706413,3.1199734211
443.427362442,-2.9997856617,3.119402647
444.4274196625,-2.9997811317,3.1188583374
445.4274768829,-2.9997758865,3.118291378
446.4275341034,-2.9997713566,3.1177134514
447.4275913239,-2.9997813702,3.1171579361
448.4276480675,-2.9997820854,3.1165804863
449.4277052879,-2.9997785091,3.1160049438
450.4267625809,-2.9997651577,3.1154358387
451.4268198013,-2.9997746944,3.1148681641
452.4268770218,-2.9998111725,3.1142911911
453.4269342422,-2.9997742176,3.113727808
454.4269914627,-2.9998049736,3.1131546497
455.4270486832,-2.9997973442,3.1125850677
456.4271059036,-2.9997813702,3.1120140553
457.4271631241,-2.9997870922,3.1114420891
458.4272203445,-2.9997973442,3.110881567
459.427277565,-2.9997663498,3.1102931499
460.4273347855,-2.9997816086,3.1097171307
461.4273920059,-2.999778986,3.1091368198
462.4274492264,-2.9997909069,3.1085777283
463.4275064468,-2.9997644424,3.1079835892
464.4275636673,-2.9997785091,3.1074147224
465.4276208878,-2.9997625351,3.1068477631
466.4276781082,-2.9997770786,3.1062815189
467.4267349243,-2.9997625351,3.1057226658
468.4267921448,-2.9997811317,3.1051316261
469.4268493652,-2.9997828007,3.1045484543
470.4269065857,-2.9997839928,3.1039836407
471.4269638062,-2.9997944832,3.1033895016
472.4270210266,-2.99979496,3.1028122902
473.4270782471,-2.9998118877,3.1022207737
474.4271354675,-2.9997889996,3.1016628742
475.427192688,-2.9997622967,3.1010861397
476.4272499084,-2.9997906685,3.1004846096
477.4273071289,-2.9997694492,3.0999193192
478.4273643494,-2.9997820854,3.0993359089
479.4274215698,-2.9997746944,3.0987579823
480.4274787903,-2.9997570515,3.0981652737
481.4275360107,-2.9997854233,3.0975914001
482.4275932312,-2.9997644424,3.0970084667
483.4276504517,-2.9997725487,3.0964188576
484.4277076721,-2.9997785091,3.0958302021
485.4267644882,-2.9997758865,3.0952396393
486.4268217087,-2.9997825623,3.0946543217
487.4268789291,-2.9997882843,3.0940444469
488.4269361496,-2.9997971058,3.0934677124
489.4269933701,-2.9997854233,3.0928838253
490.4270505905,-2.9997646809,3.0923039913
491.427107811,-2.9997906685,3.0917031765
492.4271650314,-2.999765873,3.0910897255
493.4272222519,-2.9997811317,3.0904831886
494.4272794724,-2.9997937679,3.089892149
495.4273366928,-2.99979496,3.0893044472
496.4273939133,-2.999777317,3.0886874199
497.4274511337,-2.9997775555,3.0880982876
498.4275083542,-2.9997961521,3.0875062943
499.4275655746,-2.9997861385,3.0869078636
500.4276227951,-2.9997785091,3.0863089561
501.4276800156,-2.9997932911,3.085704565
502.4267373085,-2.9997797012,3.0851066113
503.4267940521,-2.9997768402,3.0845124722
504.4268512726,-2.9997706413,3.0839090347
505.426908493,-2.999774456,3.08329916
506.4269657135,-2.9997689724,3.0826890469
507.427022934,-2.9997746944,3.0820832253
508.4270801544,-2.999789238,3.0814905167
509.427136898,-2.9997720718,3.080883503
510.4271945953,-2.9997718334,3.0802509785
511.427251339,-2.9997699261,3.0796573162
512.4273090363,-2.9997768402,3.0790276527
513.4273657799,-2.9997842312,3.0784358978
514.4274234772,-2.9997918606,3.0778229237
515.4274802208,-2.9997694492,3.0772035122
516.4275379181,-2.9997718334,3.0765991211
517.4275946617,-2.9997806549,3.0759823322
518.427652359,-2.9997842312,3.0753540993
519.4267091751,-2.9997637272,3.0747315884
520.4267668724,-2.9997639656,3.074108839
521.426823616,-2.9997878075,3.0734887123
522.4268813133,-2.999777317,3.0728509426
523.4269380569,-2.9997851849,3.0722200871
524.4269952774,-2.9998013973,3.0715858936
525.4270524979,-2.9997718334,3.0709745884
526.4271097183,-2.9997644424,3.0703582764
527.4271664619,-2.9997775555,3.0697066784
528.4272241592,-2.999792099,3.0690963268
529.4272809029,-2.999777317,3.0684571266
530.4273386002,-2.9997808933,3.0678343773
531.4273953438,-2.999771595,3.0671889782
532.4274530411,-2.9997885227,3.0665488243
533.4275097847,-2.999792099,3.0659134388
534.427567482,-2.999778986,3.0652787685
535.4276242256,-2.9997694492,3.0646321774
536.4276819229,-2.999792099,3.0639927387
537.426738739,-2.9997904301,3.0633625984
538.4267959595,-2.9997866154,3.0627295971
539.4268531799,-2.9997823238,3.0621020794
540.4269104004,-2.9997904301,3.0614500046
541.4269676208,-2.9998061657,3.060798645
542.4270248413,-2.9997711182,3.060157299
543.4270820618,-2.999774456,3.0595231056
544.4271392822,-2.9997944832,3.0588746071
545.4271965027,-2.9997825623,3.0582461357
546.4272537231,-2.9997570515,3.0575830936
547.4273104668,-2.9997615814,3.0569226742
548.4273676872,-2.9997646809,3.0562720299
549.4274249077,-2.9998118877,3.0556199551
550.4274821281,-2.9997906685,3.0549709797
551.4275393486,-2.9997911453,3.0543274879
552.4275965691,-2.9997820854,3.0536696911
553.4276537895,-2.9997701645,3.0530071259
554.4267110825,-2.9997851849,3.052375555
555.4267683029,-2.9997835159,3.0517144203
556.4268255234,-2.9997756481,3.0510473251
557.4268827438,-2.9997730255,3.0503759384
558.4269399643,-2.9997727871,3.0496957302
559.4269971848,-2.9997842312,3.0490305424
560.4270544052,-2.999778986,3.0483767986
561.4271116257,-2.9997675419,3.047703743
562.4271688461,-2.9997537136,3.0470352173
563.4272260666,-2.9997651577,3.0463724136
564.427283287,-2.999778986,3.0456976891
565.4273405075,-2.9997823238,3.0449898243
566.427397728,-2.999789238,3.0443050861
567.4274544716,-2.9997673035,3.0436248779
568.427511692,-2.9997799397,3.0429375172
569.4275689125,-2.9997839928,3.0422608852
570.427626133,-2.9997692108,3.0415816307
571.4276833534,-2.999771595,3.0408785343
572.4267406464,-2.9997694492,3.0401949883
573.4267978668,-2.9997498989,3.0395028591
574.4268550873,-2.9997673035,3.0388133526
575.4269123077,-2.9997675419,3.0381114483
576.4269695282,-2.999771595,3.0374138355
577.4270267487,-2.9997591972,3.0367155075
578.4270839691,-2.9997856617,3.0360062122
579.4271411896,-2.9997432232,3.0353267193
580.42719841,-2.9997816086,3.0345799923
581.4272556305,-2.9997839928,3.0338745117
582.427312851,-2.9997785091,3.0331645012
583.4273700714,-2.9997706413,3.0324440002
584.4274272919,-2.9997820854,3.0317285061
585.4274845123,-2.999786377,3.0310144424
586.4275417328,-2.9997787476,3.030299902
587.4275984764,-2.9997711182,3.0295701027
588.4276556969,-2.9997725487,3.0288481712
589.4267129898,-2.9997842312,3.028137207
590.4267702103,-2.9997646809,3.0274131298
591.4268274307,-2.9997720718,3.0266954899
592.4268846512,-2.9997735023,3.0259380341
593.4269418716,-2.9997665882,3.025188446
594.4269990921,-2.9997797012,3.0244617462
595.4270563126,-2.999771595,3.0237147808
596.427113533,-2.9997816086,3.0229804516
597.4271707535,-2.9997525215,3.0222434998
598.4272279739,-2.9997699261,3.0214962959
599.4272851944,-2.9997689724,3.0207412243
600.4273424149,-2.9997882843,3.019993782
601.4273996353,-2.9997937679,3.0192472935
602.4274568558,-2.9997782707,3.0184934139
603.4275140762,-2.9997692108,3.017739296
604.4275712967,-2.9997785091,3.0169768333
605.4276285172,-2.9997820854,3.0162088871
606.4276852608,-2.9997797012,3.0154383183
607.4267425537,-2.9997656345,3.0146682262
608.4267997742,-2.9997799397,3.0139129162
609.4268569946,-2.9997813702,3.0131416321
610.4269142151,-2.999778986,3.0123655796
611.4269714355,-2.9997825623,3.0115969181
612.427028656,-2.9997963905,3.0108127594
613.4270858765,-2.9997885227,3.0100328922
614.4271430969,-2.9997880459,3.0092570782
615.4272003174,-2.9997963905,3.0084688663
616.4272575378,-2.9997758865,3.0077004433
617.4273147583,-2.9998157024,3.0068922043
618.4273719788,-2.9997866154,3.0061299801
619.4274291992,-2.9997861385,3.0053181648
620.4274864197,-2.9998099804,3.0045096874
621.4275436401,-2.9997661114,3.0037095547
622.4276008606,-2.9997932911,3.0029051304
623.4276580811,-2.9998071194,3.0021176338
624.4267148972,-2.9997839928,3.0012950897
625.4267721176,-2.9997835159,3.0004806519
626.4268288612,-2.9998207092,2.9996516705
627.4268865585,-2.9998059273,2.9988358021
628.4269433022,-2.9997987747,2.9980020523
629.4270009995,-2.9998192787,2.9971911907
630.4270577431,-2.99979949,2.9963548183
631.4271154404,-2.9997992516,2.9955170155
632.427172184,-2.9998219013,2.9946813583
633.4272298813,-2.9997889996,2.9938523769
634.4272866249,-2.9998059273,2.9929926395
635.4273443222,-2.999796629,2.9921607971
636.4274010658,-2.9998099804,2.9913032055
637.4274587631,-2.9997894764,2.9904417992
638.4275155067,-2.9997940063,2.9895794392
639.427573204,-2.9998033047,2.9886980057
640.4276299477,-2.9998116493,2.987847805
641.427687645,-2.9997947216,2.9869554043
642.4267444611,-2.9998013973,2.986096859
643.4268016815,-2.9997909069,2.9852302074
