Time (s),Current (A),Voltage(V)
395.4366173744,-2.9998755455,3.2962350845
396.436674118,-2.9998617172,3.2957909107
397.4367318153,-2.9998686314,3.2953505516
398.436788559,-2.9998676777,3.2949090004
399.4368462563,-2.9998679161,3.2944815159
400.4369029999,-2.9998869896,3.2940528393
401.4369606972,-2.9998543262,3.2936210632
402.4370174408,-2.9998588562,3.2931756973
403.4370751381,-2.9998540878,3.2927539349
404.4371318817,-2.9998719692,3.2923102379
405.437189579,-2.9998583794,3.2918667793
406.4372463226,-2.999874115,3.2914524078
407.4373040199,-2.9998438358,3.2910330296
408.4373607635,-2.999863863,3.2905862331
409.4374184608,-2.9998555183,3.2901573181
410.4374752045,-2.9998605251,3.2897319794
411.4365324974,-2.9998605251,3.2892916203
412.436589241,-2.9998595715,3.2888529301
413.4366469383,-2.9998788834,3.2884099483
414.4367036819,-2.9998552799,3.287977457
415.4367613792,-2.9998703003,3.2875471115
416.4368181229,-2.9998879433,3.2870874405
417.4368758202,-2.9998619556,3.2866561413
418.4369325638,-2.999853611,3.2862174511
419.4369902611,-2.9998757839,3.2857835293
420.4370470047,-2.9998607635,3.2853348255
421.437104702,-2.9998607635,3.2849051952
422.4371614456,-2.9998841286,3.2844703197
423.4372191429,-2.9998724461,3.2840359211
424.4372758865,-2.9998664856,3.2836093903
425.4373335838,-2.9998691082,3.2831594944
426.4373903275,-2.9998464584,3.2827284336
427.4374480247,-2.9998693466,3.2822840214
428.4365048409,-2.9998519421,3.2818651199
429.4365620613,-2.9998891354,3.28139925
430.4366192818,-2.999838829,3.2809798717
431.4366765022,-2.9998724461,3.2805211544
432.4367332458,-2.9998602867,3.2800896168
433.4367904663,-2.999853611,3.2796432972
434.4368476868,-2.9998621941,3.2792069912
435.4369049072,-2.9998795986,3.278772831
436.4369621277,-2.99985075,3.2783429623
437.4370193481,-2.9998540878,3.2778904438
438.4370765686,-2.9998602867,3.2774407864
439.4371337891,-2.9998731613,3.2769908905
440.4371910095,-2.9998607635,3.2765696049
441.43724823,-2.9998550415,3.2761156559
442.4373054504,-2.999863863,3.2756850719
443.4373626709,-2.9998867512,3.2752227783
444.4374198914,-2.9998643398,3.2747888565
445.4374771118,-2.9998540878,3.2743570805
446.4365344048,-2.9998731613,3.2739157677
447.4365916252,-2.9998793602,3.2734603882
448.4366488457,-2.9998729229,3.2730193138
449.4367060661,-2.9998614788,3.2725734711
450.4367632866,-2.9998664856,3.2721226215
451.436820507,-2.9998812675,3.2716948986
452.4368772507,-2.9998879433,3.2712163925
453.4369344711,-2.9998631477,3.2707750797
454.4369916916,-2.9998657703,3.2703287601
455.437048912,-2.9998719692,3.2698729038
456.4371061325,-2.9998764992,3.2694225311
457.437163353,-2.9998562336,3.2689697742
458.4372205734,-2.999876976,3.2685172558
459.4372777939,-2.9998738766,3.2680723667
460.4373350143,-2.9998631477,3.267619133
461.4373922348,-2.9998559952,3.2671840191
462.4374494553,-2.9998617172,3.2667279243
463.4365067482,-2.9998772144,3.266263485
464.4365639687,-2.9998669624,3.2658224106
465.4366211891,-2.9998555183,3.2653844357
466.4366784096,-2.9998664856,3.2649245262
467.43673563,-2.9998590946,3.2644724846
468.4367928505,-2.9998857975,3.2640097141
469.436850071,-2.999879837,3.2635467052
470.4369072914,-2.9998679161,3.2630951405
471.436964035,-2.9998822212,3.2626628876
472.4370212555,-2.9998543262,3.2621943951
473.437078476,-2.9998595715,3.2617423534
474.4371356964,-2.9998567104,3.2612981796
475.4371929169,-2.9998469353,3.26085186
476.4372501373,-2.9998648167,3.2603781223
477.4373073578,-2.9998583794,3.2599463463
478.4373645782,-2.999853611,3.2594764233
479.4374217987,-2.9998500347,3.2590205669
480.4374790192,-2.9998416901,3.2585856915
481.4365363121,-2.99985075,3.2581317425
482.4365935326,-2.9998452663,3.2576832771
483.436650753,-2.9998500347,3.2572078705
484.4367079735,-2.9998383522,3.2567589283
485.4367651939,-2.9998416901,3.2563004494
486.4368224144,-2.999871254,3.2558429241
487.4368796349,-2.9998574257,3.2553868294
488.4369368553,-2.9998416901,3.2549085617
489.4369940758,-2.9998369217,3.2544550896
490.4370512962,-2.9998397827,3.2540037632
491.4371080399,-2.9998376369,3.2535414696
492.4371652603,-2.9998481274,3.2530753613
493.4372224808,-2.9998412132,3.2526221275
494.4372797012,-2.9998426437,3.2521700859
495.4373369217,-2.9998500347,3.2516989708
496.4373941422,-2.9998357296,3.251226902
497.4374513626,-2.9998540878,3.2507755756
498.4365086555,-2.9998373985,3.2503066063
499.436565876,-2.999840498,3.2498333454
500.4366230965,-2.9998452663,3.2493901253
501.4366803169,-2.9998540878,3.2489128113
502.4367375374,-2.9998466969,3.2484531403
503.4367947578,-2.9998309612,3.2479948997
504.4368519783,-2.9998579025,3.2475376129
505.4369091988,-2.9998497963,3.2470598221
506.4369664192,-2.9998581409,3.2466106415
507.4370236397,-2.9998250008,3.2461407185
508.4370808601,-2.9998350143,3.2457046509
509.4371380806,-2.9998457432,3.245237112
510.4371953011,-2.9998581409,3.24477005
511.4372520447,-2.9998369217,3.2442975044
512.4373092651,-2.9998357296,3.243833065
513.4373664856,-2.9998376369,3.2433884144
514.4374237061,-2.9998588562,3.2429330349
515.4374809265,-2.9998474121,3.2424459457
516.4365382195,-2.9998526573,3.2419888973
517.4365949631,-2.9998567104,3.2415394783
518.4366526604,-2.9998738766,3.2410635948
519.436709404,-2.9998662472,3.24061203
520.4367671013,-2.9998717308,3.2401480675
521.4368238449,-2.9998662472,3.2396719456
522.4368815422,-2.9998474121,3.2392110825
523.4369382858,-2.9998505116,3.2387282848
524.4369959831,-2.9998438358,3.2382736206
525.4370527267,-2.9998824596,3.2377784252
526.437110424,-2.9998576641,3.2373104095
527.4371671677,-2.9998590946,3.2368648052
528.437224865,-2.9998676777,3.2363827229
529.4372816086,-2.9998693466,3.2359237671
530.4373393059,-2.999863863,3.2354667187
531.4373960495,-2.9998645782,3.2349684238
532.43745327,-2.9998533726,3.2345113754
533.4365100861,-2.9998500347,3.2340400219
534.4365677834,-2.9998493195,3.2335760593
535.436624527,-2.9998514652,3.2330954075
536.4366822243,-2.9998652935,3.232632637
537.4367389679,-2.9998691082,3.2321596146
538.4367966652,-2.9998555183,3.2316911221
539.4368534088,-2.9998559952,3.2312152386
540.4369111061,-2.9998664856,3.2307481766
541.4369678497,-2.9998588562,3.230284214
542.437025547,-2.9998631477,3.2298002243
543.4370822906,-2.9998688698,3.2293250561
544.4371399879,-2.9998693466,3.2288565636
545.4371967316,-2.9998574257,3.2283885479
546.4372544289,-2.999853611,3.2279183865
547.4373111725,-2.9998660088,3.2274439335
548.4373688698,-2.9998757839,3.2269890308
549.4374256134,-2.9998731613,3.2265040874
550.4374833107,-2.9998574257,3.2260444164
551.43653965,-2.999874115,3.2255647182
552.4365968704,-2.9998812675,3.2250876427
553.4366540909,-2.9998579025,3.224593401
554.4367113113,-2.99985075,3.2241439819
555.4367685318,-2.9998662472,3.2236809731
556.4368257523,-2.9998733997,3.223197937
557.4368829727,-2.9998855591,3.22270751
558.4369401932,-2.9998497963,3.2222418785
559.4369974136,-2.9998764992,3.2217543125
560.4370546341,-2.9998958111,3.2212846279
561.4371118546,-2.9998526573,3.2208125591
562.437169075,-2.9998779297,3.2203192711
563.4372262955,-2.9998500347,3.2198503017
564.4372835159,-2.9998624325,3.2193706036
565.4373407364,-2.9998619556,3.2188823223
566.4373979568,-2.999874115,3.2184195518
567.4374551773,-2.9998738766,3.2179472446
568.4365124702,-2.9998691082,3.2174592018
569.4365696907,-2.9998753071,3.2169775963
570.4366269112,-2.9998662472,3.2165050507
571.4366836548,-2.9998781681,3.2160208225
572.4367408752,-2.9998877048,3.215539217
573.4367980957,-2.9998807907,3.215066433
574.4368553162,-2.9998683929,3.2145943642
575.4369125366,-2.999863863,3.2141091824
576.4369697571,-2.9998469353,3.213632822
577.4370269775,-2.9998650551,3.2131736279
578.437084198,-2.9998910427,3.2126874924
579.4371414185,-2.9998919964,3.2122051716
580.4371986389,-2.9998865128,3.2117259502
581.4372558594,-2.99989748,3.2112383842
582.4373130798,-2.9998691082,3.2107484341
583.4373703003,-2.9998621941,3.210265398
584.4374275208,-2.999876976,3.2098016739
585.4374847412,-2.9998779297,3.2093145847
586.4365420341,-2.9998598099,3.2088358402
587.4365992546,-2.9998579025,3.2083492279
588.4366564751,-2.9998717308,3.2078754902
589.4367136955,-2.9998738766,3.2074053288
590.4367704391,-2.9998793602,3.2069149017
591.4368276596,-2.9998574257,3.2064342499
592.4368848801,-2.9998743534,3.2059528828
593.4369421005,-2.9998931885,3.2054946423
594.436999321,-2.9998877048,3.2049767971
595.4370565414,-2.9998726845,3.2045068741
596.4371137619,-2.9998662472,3.204018116
597.4371709824,-2.9998669624,3.2035474777
598.4372282028,-2.9998693466,3.2030580044
599.4372854233,-2.999881506,3.2025756836
600.4373426437,-2.9998929501,3.202092886
601.4373998642,-2.9998912811,3.2016079426
602.4374570847,-2.9998738766,3.2011096478
603.4365143776,-2.9998595715,3.2006223202
604.4365715981,-2.9998717308,3.2001492977
605.4366288185,-2.9998493195,3.1996464729
606.436686039,-2.9998877048,3.1991775036
607.4367432594,-2.9998931885,3.1986746788
608.4368004799,-2.999863863,3.1982102394
609.4368577003,-2.999861002,3.1977372169
610.436914444,-2.9998509884,3.1972539425
611.4369716644,-2.9998826981,3.1967532635
612.4370288849,-2.9998648167,3.1962711811
613.4370861053,-2.9998567104,3.1957874298
614.4371433258,-2.9998357296,3.1952888966
615.4372005463,-2.9998657703,3.1948106289
616.4372577667,-2.9998698235,3.1943144798
617.4373149872,-2.9998629093,3.1938426495
618.4373722076,-2.9998755455,3.1933326721
619.4374294281,-2.9998500347,3.19282794
620.436486721,-2.9998607635,3.1923406124
621.4365439415,-2.9998660088,3.1918578148
622.436601162,-2.9998645782,3.191385746
623.4366583824,-2.9998676777,3.1908864975
624.4367156029,-2.9998440742,3.1903922558
625.4367728233,-2.9998648167,3.1899132729
626.4368300438,-2.9998855591,3.1894335747
627.4368872643,-2.9998898506,3.1889259815
628.4369444847,-2.9998867512,3.1884489059
629.4370017052,-2.999881506,3.1879513264
630.4370584488,-2.9998717308,3.1874475479
631.4371156693,-2.9998567104,3.1869564056
632.4371728897,-2.9998688698,3.1864697933
633.4372301102,-2.9998781681,3.1859691143
634.4372873306,-2.9998793602,3.1854631901
635.4373445511,-2.9998705387,3.1849842072
636.4374017715,-2.9998865128,3.184491396
637.437458992,-2.999881506,3.1839811802
638.4365158081,-2.999874115,3.1834969521
639.4365735054,-2.9998755455,3.1830093861
640.436630249,-2.9998717308,3.1825037003
641.4366879463,-2.999879837,3.1820001602
642.4367446899,-2.9998803139,3.1815114021
