Time (s),Current (A),Voltage(V)
309.4216976166,-2.9997537136,3.3372724056
310.421754837,-2.9997756481,3.3368070126
311.4218120575,-2.999755621,3.3363292217
312.421869278,-2.9997720718,3.3358764648
313.4219264984,-2.9997596741,3.3354086876
314.4219837189,-2.9997630119,3.3349487782
315.4210410118,-2.9997713566,3.3344686031
316.4210982323,-2.9997527599,3.3340153694
317.4211554527,-2.9997725487,3.333552599
318.4212126732,-2.999756813,3.3331050873
319.4212698936,-2.9997606277,3.3326518536
320.4213271141,-2.9997649193,3.3321926594
321.4213843346,-2.9997570515,3.3317329884
322.421441555,-2.9997806549,3.3312647343
323.4214987755,-2.9997460842,3.3308160305
324.4215559959,-2.9997813702,3.3303663731
325.4216132164,-2.9997565746,3.3299007416
326.4216704369,-2.999767065,3.3294513226
327.4217276573,-2.9997782707,3.3289871216
328.4217848778,-2.9997692108,3.3285367489
329.4218416214,-2.9998009205,3.3280851841
330.4218988419,-2.9997680187,3.3276486397
331.4219560623,-2.9997813702,3.3271889687
332.4220132828,-2.9997730255,3.3267183304
333.4210705757,-2.999774456,3.3262624741
334.4211277962,-2.9997644424,3.3258104324
335.4211850166,-2.9997811317,3.3253438473
336.4212422371,-2.9997608662,3.3249034882
337.4212994576,-2.9997727871,3.3244497776
338.421356678,-2.9997689724,3.3239970207
339.4214138985,-2.9997844696,3.3235440254
340.4214711189,-2.9997842312,3.3230948448
341.4215283394,-2.9997808933,3.322660923
342.4215855598,-2.9997754097,3.3221831322
343.4216427803,-2.9997844696,3.3217613697
344.4217000008,-2.9997491837,3.321308136
345.4217572212,-2.9997701645,3.3208632469
346.4218144417,-2.9997866154,3.3203947544
347.4218716621,-2.999774456,3.3199777603
348.4219284058,-2.9997677803,3.3195090294
349.4219856262,-2.9997766018,3.3190674782
350.4210429192,-2.9997816086,3.3186094761
351.4211001396,-2.9997839928,3.3181517124
352.4211573601,-2.9997603893,3.3177092075
353.4212145805,-2.9997870922,3.3172631264
354.421271801,-2.9997782707,3.3168241978
355.4213290215,-2.999777317,3.3163733482
356.4213862419,-2.9997835159,3.3159220219
357.4214434624,-2.9997689724,3.3155016899
358.4215006828,-2.999787569,3.3150463104
359.4215579033,-2.9997835159,3.3145947456
360.4216151237,-2.999778986,3.3141531944
361.4216723442,-2.9997811317,3.3137230873
362.4217295647,-2.9997849464,3.3132860661
363.4217867851,-2.9997620583,3.3128356934
364.4218440056,-2.999786377,3.3123757839
365.421901226,-2.9997720718,3.3119325638
366.4219584465,-2.9997704029,3.3114814758
367.422015667,-2.9997756481,3.3110432625
368.4210724831,-2.9997701645,3.3105959892
369.4211297035,-2.9997725487,3.3101286888
370.421186924,-2.9997656345,3.3096811771
371.4212441444,-2.9997916222,3.309242487
372.4213013649,-2.9997739792,3.3087964058
373.4213585854,-2.9997596741,3.3083636761
374.4214158058,-2.9997758865,3.3079178333
375.4214730263,-2.9997725487,3.3074629307
376.4215302467,-2.9997694492,3.3070194721
377.4215874672,-2.9997889996,3.3065977097
378.4216446877,-2.999778986,3.3061318398
379.4217019081,-2.9997720718,3.3057086468
380.4217591286,-2.9997866154,3.3052618504
381.421816349,-2.9997699261,3.3048057556
382.4218735695,-2.9997823238,3.3043551445
383.4219307899,-2.9997704029,3.3039159775
384.4219880104,-2.9997959137,3.3034698963
385.4210448265,-2.9997825623,3.3030114174
386.421102047,-2.999786377,3.3025867939
387.4211592674,-2.999771595,3.3021357059
388.4212164879,-2.9997878075,3.301680088
389.4212732315,-2.9997787476,3.3012354374
390.4213309288,-2.9997813702,3.3008024693
391.4213876724,-2.9997766018,3.3003423214
392.4214453697,-2.9997885227,3.2999100685
393.4215021133,-2.9997842312,3.29946208
394.4215598106,-2.9997851849,3.2990255356
395.4216165543,-2.999774456,3.2985711098
396.4216742516,-2.999777317,3.2981114388
397.4217309952,-2.9997987747,3.2976694107
398.4217886925,-2.9997856617,3.2972221375
399.4218454361,-2.999778986,3.2967710495
400.4219031334,-2.9997766018,3.2963368893
401.421959877,-2.9997823238,3.2958714962
402.4220175743,-2.9997701645,3.295419693
403.4210743904,-2.9997615814,3.2949845791
404.4211316109,-2.9997684956,3.2945187092
405.4211888313,-2.999777317,3.2940745354
406.4212460518,-2.9997673035,3.2936296463
407.4213032722,-2.9997720718,3.2931816578
408.4213604927,-2.9997694492,3.2927348614
409.4214172363,-2.9997742176,3.2922866344
410.4214749336,-2.999787569,3.2918462753
411.4215316772,-2.9997694492,3.2913963795
412.4215893745,-2.9997756481,3.2909560204
413.4216461182,-2.9997885227,3.2904920578
414.4217038155,-2.9997799397,3.2900328636
415.4217605591,-2.9997828007,3.2895979881
416.4218182564,-2.9997739792,3.2891347408
417.421875,-2.9997746944,3.2886853218
418.4219326973,-2.9997620583,3.2882416248
419.4219894409,-2.9997980595,3.2877943516
420.4210467339,-2.9997720718,3.2873251438
421.4211039543,-2.9997889996,3.2868692875
422.4211611748,-2.999787569,3.2864217758
423.4212183952,-2.9997651577,3.2859642506
424.4212756157,-2.9997889996,3.2855079174
425.4213328362,-2.9997918606,3.2850551605
426.4213900566,-2.9997935295,3.2845883369
427.4214472771,-2.9997780323,3.284142971
428.4215040207,-2.9997842312,3.2836909294
429.4215612411,-2.9997730255,3.2832448483
430.4216184616,-2.9997758865,3.2827866077
431.4216756821,-2.9997851849,3.2823345661
432.4217329025,-2.9997828007,3.281876564
433.421790123,-2.9997806549,3.2814273834
434.4218473434,-2.9997828007,3.280977726
435.4219045639,-2.9997756481,3.2805092335
436.4219617844,-2.9997849464,3.2800691128
437.4220190048,-2.9997768402,3.2796084881
438.4210762978,-2.9997651577,3.2791571617
439.4211335182,-2.9997925758,3.2787022591
440.4211907387,-2.9997718334,3.2782328129
441.4212479591,-2.9997854233,3.2777984142
442.4213051796,-2.9997854233,3.27734828
443.4213624001,-2.9997825623,3.27688241
444.4214196205,-2.9997808933,3.2764289379
445.421476841,-2.9998028278,3.275967598
446.4215340614,-2.9997866154,3.2754938602
447.4215912819,-2.9998025894,3.2750365734
448.4216480255,-2.9997940063,3.2745814323
449.421705246,-2.9997911453,3.2741081715
450.4217624664,-2.9997904301,3.2736539841
451.4218196869,-2.9997854233,3.2731902599
452.4218769073,-2.9998042583,3.2727329731
453.4219341278,-2.9998145103,3.2722697258
454.4219913483,-2.9997963905,3.2718157768
455.4210486412,-2.9997894764,3.2713503838
456.4211058617,-2.9997932911,3.2708997726
457.4211630821,-2.9997801781,3.2704350948
458.4212203026,-2.9997897148,3.2699687481
459.421277523,-2.9998123646,3.2695147991
460.4213347435,-2.9997756481,3.2690496445
461.421391964,-2.9997906685,3.2685887814
462.4214491844,-2.9997842312,3.2681188583
463.4215064049,-2.9997925758,3.2676591873
464.4215636253,-2.9998054504,3.2672207355
465.4216208458,-2.9997813702,3.2667417526
466.4216780663,-2.9997768402,3.2662930489
467.4217348099,-2.9997885227,3.2658245564
468.4217920303,-2.9997856617,3.2653684616
469.4218492508,-2.9997823238,3.2649002075
470.4219064713,-2.9997861385,3.2644531727
471.4219636917,-2.9998033047,3.2639756203
472.4220209122,-2.9997870922,3.263518095
473.4210782051,-2.9997837543,3.2630374432
474.4211354256,-2.9997794628,3.2625832558
475.421192646,-2.9997856617,3.2621099949
476.4212498665,-2.9997806549,3.261626482
477.4213070869,-2.9998064041,3.2611811161
478.4213643074,-2.9997973442,3.2607243061
479.4214215279,-2.9997808933,3.2602546215
480.4214787483,-2.99979496,3.2597951889
481.4215359688,-2.9997780323,3.2593147755
482.4215931892,-2.9997961521,3.2588517666
483.4216504097,-2.9997735023,3.2583873272
484.4217076302,-2.9997932911,3.2579278946
485.4217648506,-2.9997842312,3.257437706
486.4218220711,-2.999787569,3.2569720745
487.4218788147,-2.9997937679,3.2564985752
488.4219360352,-2.9997880459,3.2560501099
489.4219932556,-2.9997820854,3.2555887699
490.4210505486,-2.9998042583,3.255102396
491.421107769,-2.9997916222,3.2546443939
492.4211649895,-2.9997856617,3.254172802
493.4212222099,-2.9998040199,3.2537093163
494.4212794304,-2.9997971058,3.2532250881
495.4213366508,-2.9997828007,3.2527573109
496.4213938713,-2.9997851849,3.252307415
497.4214510918,-2.9997906685,3.2518236637
498.4215083122,-2.9997735023,3.2513709068
499.4215655327,-2.999797821,3.2508816719
500.4216227531,-2.9997725487,3.2504189014
501.4216799736,-2.9997725487,3.2499477863
502.4217371941,-2.9997782707,3.2494609356
503.4217944145,-2.999778986,3.2490081787
504.421851635,-2.9997882843,3.2485318184
505.4219088554,-2.999767065,3.2480509281
506.4219660759,-2.9997677803,3.2475802898
507.4220228195,-2.9997856617,3.2471184731
508.4210796356,-2.9997925758,3.2466480732
509.4211373329,-2.9997746944,3.2461855412
510.4211940765,-2.9997534752,3.2457070351
511.4212517738,-2.9997973442,3.2452449799
512.4213085175,-2.9997828007,3.2447516918
513.4213662148,-2.9997675419,3.244287014
514.4214229584,-2.9997768402,3.2438187599
515.4214806557,-2.9997839928,3.2433300018
516.4215373993,-2.9997899532,3.2428684235
517.4215950966,-2.9997749329,3.2423927784
518.4216518402,-2.9997711182,3.2419297695
519.4217095375,-2.9997725487,3.2414591312
520.4217662811,-2.9997785091,3.2409741879
521.4218239784,-2.9997582436,3.240499258
522.421880722,-2.9997973442,3.2400193214
523.4219384193,-2.9997806549,3.2395560741
524.421995163,-2.9997844696,3.23909688
525.4210524559,-2.9997963905,3.2386007309
526.4211096764,-2.99979496,3.2381272316
527.4211668968,-2.9997842312,3.237654686
528.4212236404,-2.9997899532,3.2371711731
529.4212813377,-2.9997684956,3.2367129326
530.4213380814,-2.9997975826,3.2362444401
531.4213957787,-2.999792099,3.235751152
532.4214525223,-2.9997899532,3.2352931499
533.4215102196,-2.9998030663,3.2348024845
534.4215669632,-2.9997839928,3.2343201637
535.4216246605,-2.9998006821,3.2338569164
536.4216814041,-2.9997987747,3.2333772182
537.4217391014,-2.9997870922,3.2329199314
538.421795845,-2.9997971058,3.2324426174
539.4218535423,-2.9997909069,3.2319557667
540.4219102859,-2.9998049736,3.2314794064
541.4219679832,-2.9998021126,3.2310006618
542.4220247269,-2.9997899532,3.2305135727
543.4210820198,-2.9997947216,3.2300477028
544.4211392403,-2.9997909069,3.2295689583
545.4211964607,-2.9997816086,3.2290873528
546.4212536812,-2.9997947216,3.2286095619
547.4213104248,-2.9997878075,3.2281339169
548.4213676453,-2.9998102188,3.2276349068
549.4214248657,-2.9997899532,3.2271802425
550.4214820862,-2.9997930527,3.2266910076
551.4215393066,-2.9998013973,3.2262132168
552.4215965271,-2.9997916222,3.2257328033
553.4216537476,-2.9997930527,3.2252628803
554.421710968,-2.9998021126,3.2247900963
555.4217681885,-2.9997854233,3.2243089676
556.4218254089,-2.9997754097,3.2238221169
557.4218826294,-2.9997882843,3.2233614922
558.4219398499,-2.9997816086,3.2228627205
559.4219970703,-2.9997727871,3.2223949432
560.4210543633,-2.9997837543,3.2219152451
561.4211115837,-2.9998021126,3.2214317322
562.4211688042,-2.9997882843,3.2209422588
563.4212260246,-2.9997692108,3.2204787731
564.4212832451,-2.9998109341,3.2199881077
565.4213404655,-2.9997806549,3.2194948196
566.4213972092,-2.9997816086,3.2190260887
567.4214544296,-2.9997935295,3.2185482979
568.4215116501,-2.9997868538,3.218051672
569.4215688705,-2.999765873,3.2175836563
570.421626091,-2.9998018742,3.217102766
571.4216833115,-2.9997882843,3.2166075706
572.4217405319,-2.9997766018,3.2161159515
573.4217977524,-2.9997971058,3.2156541348
574.4218549728,-2.9997787476,3.2151498795
575.4219121933,-2.9997835159,3.214672327
576.4219694138,-2.9997675419,3.2141981125
577.4220266342,-2.999778986,3.2137072086
578.4210839272,-2.9997918606,3.2132301331
579.4211411476,-2.9997758865,3.212741375
580.4211983681,-2.9997718334,3.2122631073
581.4212555885,-2.9997835159,3.2117824554
582.421312809,-2.9997680187,3.2112793922
583.4213700294,-2.9997673035,3.2108132839
584.4214272499,-2.9997937679,3.2103316784
585.4214844704,-2.9997951984,3.2098252773
586.421541214,-2.9997651577,3.2093505859
587.4215984344,-2.9997868538,3.2088868618
588.4216556549,-2.9997711182,3.2083697319
589.4217128754,-2.999797821,3.2078959942
590.4217700958,-2.9997839928,3.2074053288
591.4218273163,-2.999774456,3.2069256306
592.4218845367,-2.9997787476,3.2064361572
593.4219417572,-2.9997930527,3.2059490681
594.4219989777,-2.999778986,3.2054655552
595.4210562706,-2.9997828007,3.2049491405
596.4211134911,-2.9997828007,3.2044754028
597.4211707115,-2.9997932911,3.2039904594
598.421227932,-2.9997732639,3.2035152912
599.4212851524,-2.9997794628,3.2030138969
600.4213423729,-2.999786377,3.2025098801
601.4213995934,-2.9997770786,3.2020423412
602.4214568138,-2.9997961521,3.2015507221
603.4215140343,-2.9997889996,3.2010598183
604.4215712547,-2.9997746944,3.2005782127
605.4216284752,-2.9997844696,3.2000999451
606.4216852188,-2.9997889996,3.199608326
607.4217424393,-2.9997606277,3.1991064548
608.4217996597,-2.9997897148,3.1986196041
609.4218568802,-2.9997851849,3.1981256008
610.4219141006,-2.9997835159,3.1976339817
611.4219713211,-2.9997909069,3.1971511841
612.4220285416,-2.9997780323,3.1966655254
613.4210858345,-2.9997878075,3.1961455345
614.421143055,-2.9998099804,3.1956789494
615.4212002754,-2.9997897148,3.1951773167
616.4212574959,-2.9997961521,3.1946804523
617.4213147163,-2.9998040199,3.1941981316
618.4213719368,-2.9997880459,3.1937048435
619.4214291573,-2.9998109341,3.1931829453
620.4214863777,-2.9997899532,3.1926960945
621.4215435982,-2.9997897148,3.1922142506
622.4216008186,-2.9997947216,3.1917037964
623.4216580391,-2.9997828007,3.1912155151
624.4217152596,-2.9997937679,3.190718174
625.42177248,-2.9997971058,3.1902253628
626.4218292236,-2.9997923374,3.1897404194
627.4218864441,-2.9998049736,3.1892359257
628.4219436646,-2.9998030663,3.1887254715
629.422000885,-2.999808073,3.1882472038
630.4210581779,-2.9998250008,3.1877417564
631.4211149216,-2.9997940063,3.1872560978
632.4211726189,-2.999797821,3.1867613792
633.4212293625,-2.999808073,3.1862738132
634.4212870598,-2.9997944832,3.1857697964
635.4213438034,-2.9998197556,3.185259819
636.4214015007,-2.9998030663,3.1847617626
637.4214582443,-2.99979496,3.1842665672
638.4215159416,-2.9997947216,3.1837689877
639.4215726852,-2.9997813702,3.1832821369
640.4216303825,-2.9997811317,3.1827876568
641.4216871262,-2.9997770786,3.1822915077
642.4217448235,-2.9997851849,3.1817820072
