Time (s),Current (A),Voltage(V)
266.4232392311,-2.9997906685,3.381667614
267.4232959747,-2.9997646809,3.381118536
268.4233531952,-2.9997808933,3.3806087971
269.4234104156,-2.9997720718,3.3800992966
270.4234676361,-2.9997825623,3.3795797825
271.4235243797,-2.9997742176,3.3790762424
272.423582077,-2.9997797012,3.3785684109
273.4236388206,-2.9997675419,3.3780639172
274.4236965179,-2.9997801781,3.3775498867
275.4237532616,-2.9997885227,3.3770611286
276.4238109589,-2.9997787476,3.3765537739
277.4238677025,-2.9998009205,3.3760597706
278.4239253998,-2.9997770786,3.3755655289
279.4239821434,-2.9997725487,3.3750622272
280.4240398407,-2.9997947216,3.3745727539
281.4240965843,-2.9997811317,3.3740844727
282.4241542816,-2.9997973442,3.3736066818
283.4232110977,-2.9997720718,3.3731253147
284.4232683182,-2.9997811317,3.3726212978
285.4233255386,-2.9997735023,3.3721404076
286.4233827591,-2.9997911453,3.371642828
287.4234399796,-2.9997916222,3.3711719513
288.4234972,-2.9997963905,3.3706915379
289.4235544205,-2.9997825623,3.370225668
290.4236116409,-2.9997842312,3.3697493076
291.4236683846,-2.9997990131,3.3692669868
292.423725605,-2.9997835159,3.3687946796
293.4237828255,-2.999792099,3.3683271408
294.4238400459,-2.9997611046,3.3678731918
295.4238972664,-2.9997842312,3.367382288
296.4239544868,-2.9997768402,3.3669285774
297.4240117073,-2.9997842312,3.3664515018
298.4240689278,-2.999768734,3.3659934998
299.4241261482,-2.9997820854,3.3655176163
300.4241833687,-2.9997849464,3.3650650978
301.4232406616,-2.9997746944,3.3645877838
302.4232978821,-2.9997985363,3.3641273975
303.4233551025,-2.9997854233,3.3636555672
304.423412323,-2.9997677803,3.3632128239
305.4234695435,-2.999768734,3.3627686501
306.4235267639,-2.9997932911,3.3622915745
307.4235839844,-2.9997878075,3.3618609905
308.4236412048,-2.9997768402,3.3613917828
309.4236984253,-2.999776125,3.3609302044
310.4237556458,-2.9997749329,3.3604781628
311.4238123894,-2.9997794628,3.3600180149
312.4238696098,-2.9997889996,3.3595647812
313.4239268303,-2.9997839928,3.3591389656
314.4239840508,-2.999777317,3.3586790562
315.4240412712,-2.9997766018,3.3582406044
316.4240984917,-2.9997718334,3.3578035831
317.4241557121,-2.9997797012,3.3573436737
318.4232130051,-2.9997768402,3.35689044
319.4232702255,-2.9998009205,3.356441021
320.423327446,-2.9997849464,3.3559961319
321.4233846664,-2.9997911453,3.3555471897
322.4234418869,-2.9997835159,3.355099678
323.4234991074,-2.9997918606,3.3546545506
324.4235563278,-2.9997925758,3.354216814
325.4236135483,-2.9997870922,3.353764534
326.4236707687,-2.99979496,3.3533401489
327.4237279892,-2.9997930527,3.3529000282
328.4237852097,-2.9997828007,3.3524506092
329.4238424301,-2.9997935295,3.3520286083
330.4238991737,-2.9997684956,3.351590395
331.4239563942,-2.9997851849,3.3511385918
332.4240136147,-2.999778986,3.3506889343
333.4240708351,-2.9997985363,3.3502469063
334.4241280556,-2.9997806549,3.3498151302
335.424185276,-2.9997923374,3.3493568897
336.423242569,-2.9997894764,3.3489379883
337.4232997894,-2.999789238,3.3485059738
338.4233570099,-2.9997770786,3.3480527401
339.4234142303,-2.9997806549,3.3476288319
340.4234714508,-2.9997663498,3.3471724987
341.4235286713,-2.9997909069,3.3467478752
342.4235858917,-2.9997785091,3.3462998867
343.4236431122,-2.9997766018,3.3458669186
344.4237003326,-2.9997656345,3.3454422951
345.4237575531,-2.9997835159,3.3450098038
346.4238147736,-2.9997820854,3.3445839882
347.423871994,-2.9997806549,3.3441367149
348.4239292145,-2.9997844696,3.3436956406
349.4239864349,-2.999778986,3.343259573
350.4240431786,-2.9997680187,3.3428387642
351.424100399,-2.999786377,3.3423867226
352.4241576195,-2.9997692108,3.3419537544
353.4232149124,-2.9997925758,3.3415207863
354.4232721329,-2.9997632504,3.3410923481
355.4233293533,-2.9997727871,3.3406507969
356.4233865738,-2.9997870922,3.340221405
357.4234437943,-2.9997692108,3.3397912979
358.4235010147,-2.9997799397,3.3393471241
359.4235582352,-2.9997835159,3.3389275074
360.4236154556,-2.9997730255,3.3384759426
361.4236726761,-2.9997835159,3.3380508423
362.4237298965,-2.9997742176,3.3375990391
363.423787117,-2.9998009205,3.3371725082
364.4238443375,-2.9997775555,3.3367400169
365.4239015579,-2.9997806549,3.3362998962
366.4239587784,-2.9997684956,3.3358674049
367.4240159988,-2.9997839928,3.3354365826
368.4240732193,-2.9997689724,3.3350198269
369.4241304398,-2.9997992516,3.3345656395
370.4241871834,-2.9997808933,3.3341314793
371.4232444763,-2.9997940063,3.3337156773
372.4233016968,-2.9997797012,3.3332662582
373.4233589172,-2.9997837543,3.3328254223
374.4234161377,-2.9997601509,3.3323874474
375.4234733582,-2.9997844696,3.3319664001
376.4235305786,-2.9997711182,3.3315243721
377.4235877991,-2.999777317,3.3310809135
378.4236450195,-2.9997766018,3.3306581974
379.42370224,-2.9997830391,3.3302218914
380.4237594604,-2.9997711182,3.3297777176
381.4238166809,-2.9997770786,3.3293330669
382.4238739014,-2.9998035431,3.3288872242
383.4239311218,-2.9997878075,3.3284642696
384.4239883423,-2.9997885227,3.3280365467
385.4240455627,-2.9997806549,3.327600956
386.4241027832,-2.9997785091,3.3271710873
387.4241600037,-2.9997868538,3.3267333508
388.4232168198,-2.9997835159,3.3262960911
389.4232740402,-2.9998018742,3.3258523941
390.4233307838,-2.9997866154,3.3254048824
391.4233884811,-2.9998049736,3.3249843121
392.4234452248,-2.9997868538,3.3245356083
393.4235029221,-2.9997882843,3.3241157532
394.4235596657,-2.9997894764,3.3236663342
395.423617363,-2.9997904301,3.3232412338
396.4236741066,-2.9997735023,3.3227992058
397.4237318039,-2.99979949,3.3223619461
398.4237885475,-2.9997797012,3.321937561
399.4238462448,-2.9997897148,3.3214886189
400.4239029884,-2.9997959137,3.3210623264
401.4239606857,-2.9998095036,3.3206117153
402.4240174294,-2.9997899532,3.3201715946
403.4240751266,-2.9997932911,3.3197543621
404.4241318703,-2.9997780323,3.3193178177
405.4231891632,-2.9998047352,3.3188750744
406.4232463837,-2.9997951984,3.318428278
407.4233036041,-2.999786377,3.3179898262
408.4233608246,-2.9997746944,3.317564249
409.423418045,-2.9997866154,3.317145586
410.4234747887,-2.9997837543,3.3166811466
411.4235320091,-2.9997878075,3.3162579536
412.4235892296,-2.9997706413,3.3158168793
413.42364645,-2.9997849464,3.3153805733
414.4237036705,-2.9998044968,3.3149313927
415.423760891,-2.9997954369,3.3144967556
416.4238181114,-2.9997954369,3.3140625954
417.4238753319,-2.999796629,3.3136308193
418.4239325523,-2.9998025894,3.3131709099
419.4239897728,-2.9997923374,3.312744379
420.4240469933,-2.9998030663,3.3122918606
421.4241042137,-2.9997825623,3.3118491173
422.4241614342,-2.999796629,3.3114204407
423.4232187271,-2.9998035431,3.310986042
424.4232759476,-2.999787569,3.3105342388
425.423333168,-2.9997932911,3.310095787
426.4233903885,-2.9997811317,3.3096346855
427.4234476089,-2.9998075962,3.309183836
428.4235048294,-2.9997849464,3.3087451458
429.423561573,-2.9997963905,3.3083045483
430.4236187935,-2.9997963905,3.3078672886
431.4236760139,-2.99979949,3.3074157238
432.4237332344,-2.9997851849,3.3069779873
433.4237904549,-2.9998021126,3.3065423965
434.4238476753,-2.9997780323,3.30610466
435.4239048958,-2.9998149872,3.3056645393
436.4239621162,-2.9997980595,3.305205822
437.4240193367,-2.9998087883,3.3047533035
438.4240765572,-2.9998004436,3.3043191433
439.4241337776,-2.9997951984,3.3038709164
440.4231910706,-2.9998040199,3.3034300804
441.423248291,-2.999789238,3.3029747009
442.4233055115,-2.9997904301,3.3025567532
443.4233627319,-2.9997820854,3.3020842075
444.4234199524,-2.999774456,3.3016560078
445.4234771729,-2.9997746944,3.3011972904
446.4235343933,-2.9997835159,3.3007647991
447.4235916138,-2.9997882843,3.3002865314
448.4236488342,-2.999765873,3.2998490334
449.4237055779,-2.999777317,3.2993996143
450.4237627983,-2.9997689724,3.2989528179
451.4238200188,-2.9997780323,3.2985095978
452.4238772392,-2.9997758865,3.2980484962
453.4239344597,-2.9997735023,3.2975912094
454.4239916801,-2.9997699261,3.2971456051
455.4240489006,-2.9997851849,3.2967069149
456.4241061211,-2.9997797012,3.2962670326
457.4241633415,-2.9997932911,3.2958302498
458.4232206345,-2.9997727871,3.295368433
459.4232778549,-2.9997730255,3.294936657
460.4233350754,-2.9997842312,3.2944982052
461.4233922958,-2.9997770786,3.2940397263
462.4234495163,-2.9997889996,3.2935960293
463.4235067368,-2.9997768402,3.2931435108
464.4235639572,-2.9997904301,3.292693615
465.4236211777,-2.9997749329,3.2922458649
466.4236783981,-2.9998042583,3.2917940617
467.4237356186,-2.9997770786,3.2913424969
468.4237928391,-2.9997897148,3.2908976078
469.4238495827,-2.9997797012,3.2904469967
470.4239068031,-2.9998035431,3.2899894714
471.4239640236,-2.9997820854,3.2895333767
472.424021244,-2.999778986,3.2890892029
473.4240784645,-2.9997794628,3.2886214256
474.424135685,-2.9997916222,3.2881946564
475.4231929779,-2.9997975826,3.2877311707
476.4232501984,-2.9997849464,3.2872712612
477.4233074188,-2.9997835159,3.2868275642
478.4233646393,-2.9997732639,3.2863717079
479.4234218597,-2.9997746944,3.2859196663
480.4234790802,-2.9997947216,3.2854681015
481.4235363007,-2.9997735023,3.2850065231
482.4235935211,-2.9997816086,3.284548521
483.4236507416,-2.9997932911,3.2840912342
484.423707962,-2.9997835159,3.28363657
485.4237651825,-2.9997985363,3.2831823826
486.423822403,-2.9997849464,3.2827222347
487.4238796234,-2.9997856617,3.2822754383
488.4239368439,-2.9997639656,3.2818210125
489.4239935875,-2.9997961521,3.2813518047
490.424050808,-2.9997782707,3.2809100151
491.4241080284,-2.9997797012,3.2804627419
492.4241652489,-2.9997868538,3.2799949646
493.4232225418,-2.9997689724,3.2795467377
494.4232797623,-2.9997851849,3.279088974
495.4233369827,-2.9997854233,3.2786157131
496.4233942032,-2.9997947216,3.2781648636
497.4234514236,-2.9997878075,3.2777023315
498.4235086441,-2.9997839928,3.2772445679
499.4235658646,-2.9997951984,3.2767760754
500.423623085,-2.9997825623,3.2763152122
501.4236803055,-2.9997971058,3.2758638859
502.4237375259,-2.9997754097,3.2754032612
503.4237947464,-2.9998013973,3.2749452591
504.4238519669,-2.9997808933,3.2745025158
505.4239091873,-2.9997944832,3.2740359306
506.4239664078,-2.9997947216,3.2735550404
507.4240236282,-2.9997959137,3.2730967999
508.4240803719,-2.9997975826,3.2726297379
509.4241375923,-2.9997868538,3.2721943855
510.4231948853,-2.9997930527,3.2717282772
511.4232516289,-2.999787569,3.2712643147
512.4233093262,-2.9997999668,3.2708039284
513.4233660698,-2.9997930527,3.2703299522
514.4234237671,-2.9997916222,3.2698760033
515.4234805107,-2.9998018742,3.269415617
516.423538208,-2.9998025894,3.268938303
517.4235949516,-2.9998030663,3.2684988976
518.4236526489,-2.9998159409,3.2680475712
519.4237093925,-2.9998006821,3.2675769329
520.4237670898,-2.999789238,3.2671165466
521.4238238335,-2.9997851849,3.2666611671
522.4238815308,-2.9998071194,3.2661931515
523.4239382744,-2.9998016357,3.265737772
524.4239959717,-2.9997799397,3.2652771473
525.4240527153,-2.999789238,3.26480937
526.4241104126,-2.999797821,3.2643508911
527.4241671562,-2.9998166561,3.2638952732
528.4232239723,-2.9997937679,3.2634065151
529.4232811928,-2.9997932911,3.2629630566
530.4233384132,-2.9997932911,3.2625010014
531.4233956337,-2.9998085499,3.2620377541
532.4234528542,-2.9997959137,3.2615680695
533.4235100746,-2.9998102188,3.2611017227
534.4235672951,-2.9997925758,3.2606461048
535.4236245155,-2.9998171329,3.2601613998
536.423681736,-2.9997971058,3.259701252
537.4237389565,-2.9998173714,3.2592401505
538.4237961769,-2.9997906685,3.2588024139
539.4238533974,-2.9998049736,3.258317709
540.4239106178,-2.9997944832,3.2578430176
541.4239678383,-2.9998059273,3.2573997974
542.4240250587,-2.9997923374,3.2569336891
543.4240822792,-2.999806881,3.2564764023
544.4241394997,-2.9997909069,3.2560067177
545.4231967926,-2.9997878075,3.2555551529
546.4232540131,-2.9997947216,3.2550637722
547.4233112335,-2.9997861385,3.2546079159
548.4233679771,-2.9997825623,3.2541496754
549.4234251976,-2.9997992516,3.2536725998
550.4234824181,-2.9997954369,3.2532200813
551.4235396385,-2.9997787476,3.252753973
552.423596859,-2.9998095036,3.252286911
553.4236540794,-2.9997992516,3.2518074512
554.4237112999,-2.9997973442,3.2513623238
555.4237685204,-2.9997880459,3.250880003
556.4238257408,-2.9997944832,3.2504117489
557.4238829613,-2.9998028278,3.249956131
558.4239401817,-2.9997870922,3.2494766712
559.4239974022,-2.9997961521,3.2489929199
560.4240546227,-2.9997882843,3.2485444546
561.4241118431,-2.9997963905,3.2480812073
562.4241690636,-2.9997906685,3.2476000786
563.4232263565,-2.9997992516,3.2471420765
564.423283577,-2.9997794628,3.2466683388
565.4233407974,-2.9997916222,3.2462017536
566.4233980179,-2.9998145103,3.2457227707
567.4234552383,-2.99979496,3.2452609539
568.423511982,-2.9998018742,3.2448093891
569.4235692024,-2.9998042583,3.2443385124
570.4236264229,-2.9998178482,3.2438776493
571.4236836433,-2.9997940063,3.2433855534
572.4237408638,-2.9998116493,3.2429144382
573.4237980843,-2.9997904301,3.2424547672
574.4238553047,-2.999806881,3.2419872284
575.4239125252,-2.9998173714,3.241512537
576.4239697456,-2.9997973442,3.2410361767
577.4240269661,-2.9998109341,3.240568161
578.4240841866,-2.9998245239,3.2401008606
579.424141407,-2.9997923374,3.2396211624
580.4231987,-2.9997944832,3.2391545773
581.4232559204,-2.9998159409,3.2386815548
582.4233131409,-2.9998035431,3.2382144928
583.4233703613,-2.999808073,3.2377531528
584.4234275818,-2.9998004436,3.2372786999
585.4234848022,-2.9998157024,3.2368037701
586.4235420227,-2.9998226166,3.2363483906
587.4235992432,-2.9997954369,3.2358880043
588.4236559868,-2.9998047352,3.2354106903
589.4237132072,-2.9997961521,3.2349483967
590.4237704277,-2.9998166561,3.2344641685
591.4238276482,-2.9998028278,3.2339880466
592.4238848686,-2.9997918606,3.2335333824
593.4239420891,-2.9998009205,3.2330696583
594.4239993095,-2.9997916222,3.2326111794
595.42405653,-2.9998040199,3.2321105003
596.4241137505,-2.9997878075,3.2316412926
597.4241709709,-2.9998130798,3.2311551571
598.4232282639,-2.9998219013,3.2306931019
599.4232854843,-2.9998044968,3.2302165031
600.4233427048,-2.9997985363,3.2297508717
601.4233999252,-2.9998040199,3.2292771339
602.4234571457,-2.999789238,3.2287874222
603.4235143661,-2.9998245239,3.2283215523
604.4235715866,-2.9997944832,3.2278287411
605.4236288071,-2.9998087883,3.227386713
606.4236860275,-2.9997868538,3.2269089222
607.4237427711,-2.9998111725,3.2264411449
608.4237999916,-2.999787569,3.2259573936
609.4238572121,-2.9998314381,3.2254805565
610.4239144325,-2.9997944832,3.2250027657
611.423971653,-2.9998040199,3.2245342731
612.4240288734,-2.9998064041,3.2240519524
613.4240860939,-2.9997940063,3.2236001492
614.4241433144,-2.9998104572,3.2231221199
615.4232006073,-2.9997973442,3.2226438522
616.4232578278,-2.9998171329,3.2221689224
617.4233150482,-2.9997980595,3.2216825485
618.4233722687,-2.9998028278,3.2212028503
619.4234294891,-2.9997882843,3.2207167149
620.4234867096,-2.9998054504,3.2202556133
621.4235439301,-2.9997825623,3.219792366
622.4236011505,-2.9998090267,3.2193071842
623.423658371,-2.9997787476,3.2188236713
624.4237155914,-2.9998083115,3.2183432579
625.4237728119,-2.9998047352,3.2178776264
626.4238300323,-2.9998028278,3.2173986435
627.423886776,-2.9998090267,3.2169072628
628.4239439964,-2.9997959137,3.2164266109
629.4240012169,-2.9997947216,3.2159571648
630.4240584373,-2.9998118877,3.2154779434
631.4241156578,-2.999815464,3.2149837017
632.4241728783,-2.9998064041,3.214505434
633.4232301712,-2.999809742,3.2140388489
634.4232869148,-2.9998013973,3.2135624886
635.4233446121,-2.9998137951,3.2130737305
636.4234013557,-2.9997987747,3.2125926018
637.423459053,-2.9998006821,3.2121076584
638.4235157967,-2.9998087883,3.2116525173
639.423573494,-2.9998102188,3.2111589909
640.4236302376,-2.9997959137,3.2106919289
641.4236879349,-2.9998142719,3.2101979256
642.4237446785,-2.9998021126,3.2097396851
