Time (s),Current (A),Voltage(V)
347.423871994,-2.9997768402,3.3119966984
348.4239287376,-2.9997768402,3.3115606308
349.4239859581,-2.9997720718,3.3110938072
350.423043251,-2.9997835159,3.310659647
351.4231004715,-2.9997704029,3.310226202
352.423157692,-2.999767065,3.3097701073
353.4232149124,-2.9997787476,3.309346199
354.4232721329,-2.9997868538,3.3088850975
355.4233293533,-2.9997725487,3.3084373474
356.4233865738,-2.9997856617,3.307990551
357.4234437943,-2.9997775555,3.3075325489
358.4235010147,-2.9997794628,3.3071017265
359.4235582352,-2.9997713566,3.3066313267
360.4236154556,-2.9997794628,3.3062007427
361.4236726761,-2.9997916222,3.305742979
362.4237298965,-2.9997746944,3.3052940369
363.423787117,-2.9997770786,3.3048379421
364.4238443375,-2.9997675419,3.3044147491
365.4239015579,-2.9997730255,3.3039567471
366.4239587784,-2.9997787476,3.3035113811
367.424015522,-2.9997618198,3.3030667305
368.4230728149,-2.9997508526,3.3026130199
369.4231295586,-2.9997837543,3.3021678925
370.4231872559,-2.9997727871,3.3017189503
371.4232439995,-2.9997603893,3.3012676239
372.4233016968,-2.999768734,3.300839901
373.4233584404,-2.999768734,3.3003542423
374.4234161377,-2.9997758865,3.2999203205
375.4234728813,-2.999777317,3.2994587421
376.4235305786,-2.9997725487,3.299012661
377.4235873222,-2.9997746944,3.2985715866
378.4236450195,-2.9997730255,3.2981147766
379.4237017632,-2.9997663498,3.2976608276
380.4237594604,-2.9997880459,3.2972126007
381.4238162041,-2.9997713566,3.2967705727
382.4238739014,-2.999771595,3.2963335514
383.423930645,-2.9997692108,3.2958800793
384.4239883423,-2.9997856617,3.2954418659
385.4230451584,-2.9997830391,3.2949917316
386.4231023788,-2.9997749329,3.2945392132
387.4231591225,-2.999758482,3.294110775
388.4232168198,-2.9997689724,3.2936472893
389.4232735634,-2.9997711182,3.2931804657
390.4233312607,-2.9997794628,3.2927517891
391.4233880043,-2.999774456,3.2922894955
392.4234457016,-2.9997801781,3.2918345928
393.4235024452,-2.9997727871,3.2913873196
394.4235601425,-2.9997811317,3.2909357548
395.4236168861,-2.9997937679,3.2904756069
396.4236745834,-2.9997758865,3.2900304794
397.4237313271,-2.9997794628,3.2895958424
398.4237890244,-2.9997615814,3.289131403
399.423845768,-2.9997713566,3.2886734009
400.4239034653,-2.9997754097,3.2882163525
401.4239602089,-2.9997622967,3.2877554893
402.4240179062,-2.9997754097,3.2873067856
403.4230747223,-2.9997699261,3.2868454456
404.4231319427,-2.9997630119,3.286393404
405.4231891632,-2.9997713566,3.2859473228
406.4232463837,-2.9997768402,3.2854967117
407.4233031273,-2.9997799397,3.2850267887
408.4233603477,-2.9997701645,3.2845799923
409.4234175682,-2.9997806549,3.2841312885
410.4234747887,-2.999765873,3.2836661339
411.4235320091,-2.9997446537,3.283219099
412.4235892296,-2.9997758865,3.2827675343
413.42364645,-2.9997766018,3.2823274136
414.4237036705,-2.9997537136,3.2818539143
415.423760891,-2.9997591972,3.2814226151
416.4238181114,-2.9997649193,3.2809581757
417.4238753319,-2.9997541904,3.2804927826
418.4239325523,-2.999768734,3.2800269127
419.4239897728,-2.9997608662,3.2795619965
420.4230470657,-2.9997603893,3.2791132927
421.4231042862,-2.9997701645,3.2786457539
422.4231615067,-2.999765873,3.2782006264
423.4232187271,-2.9997527599,3.2777431011
424.4232759476,-2.9997692108,3.2773036957
425.423333168,-2.9997732639,3.2768411636
426.4233903885,-2.9997537136,3.2763769627
427.4234471321,-2.9997692108,3.2759237289
428.4235043526,-2.9997632504,3.2754683495
429.423561573,-2.9997630119,3.27501297
430.4236187935,-2.999774456,3.2745571136
431.4236760139,-2.9997713566,3.274115324
432.4237332344,-2.9997680187,3.2736554146
433.4237904549,-2.9997611046,3.273182869
434.4238476753,-2.9997522831,3.272715807
435.4239048958,-2.9997801781,3.2722630501
436.4239621162,-2.9997575283,3.2717907429
437.4240193367,-2.9997725487,3.2713375092
438.4230766296,-2.9997563362,3.2708775997
439.4231338501,-2.9997577667,3.2704331875
440.4231910706,-2.9997742176,3.2699713707
441.423248291,-2.99974823,3.2695155144
442.4233055115,-2.9997651577,3.2690606117
443.4233627319,-2.9997622967,3.2686040401
444.4234199524,-2.9997735023,3.2681241035
445.4234771729,-2.9997594357,3.2676589489
446.4235343933,-2.999786377,3.2672057152
447.4235911369,-2.9997766018,3.2667248249
448.4236483574,-2.9997684956,3.2662825584
449.4237055779,-2.9997541904,3.265819788
450.4237627983,-2.9997735023,3.2653546333
451.4238200188,-2.9997694492,3.2648949623
452.4238772392,-2.9997611046,3.2644248009
453.4239344597,-2.9997782707,3.2639651299
454.4239916801,-2.9997904301,3.2634832859
455.4230489731,-2.999774456,3.2630357742
456.4231061935,-2.9997606277,3.2625689507
457.423163414,-2.9997785091,3.2620930672
458.4232206345,-2.9997646809,3.2616233826
459.4232778549,-2.9997889996,3.2611582279
460.4233350754,-2.9997906685,3.2606868744
461.4233922958,-2.999777317,3.2602176666
462.4234495163,-2.9997749329,3.2597506046
463.4235067368,-2.9997730255,3.2592873573
464.4235639572,-2.9997866154,3.2588295937
465.4236211777,-2.9997768402,3.2583429813
466.4236779213,-2.9997735023,3.2578847408
467.4237351418,-2.999774456,3.2574224472
468.4237923622,-2.999778986,3.2569460869
469.4238495827,-2.9998042583,3.2564888
470.4239068031,-2.9997782707,3.256020546
471.4239640236,-2.9997766018,3.2555484772
472.424021244,-2.9997749329,3.2550754547
473.423078537,-2.99979949,3.2545990944
474.4231357574,-2.9997930527,3.2541470528
475.4231929779,-2.9997992516,3.2536811829
476.4232501984,-2.9997911453,3.2532215118
477.4233074188,-2.9997839928,3.2527477741
478.4233646393,-2.9998044968,3.252266407
479.4234218597,-2.9997851849,3.2517988682
480.4234790802,-2.999787569,3.2513406277
481.4235363007,-2.999792099,3.2508604527
482.4235935211,-2.9997735023,3.250395298
483.4236507416,-2.9998016357,3.2499313354
484.423707962,-2.9997861385,3.2494614124
485.4237651825,-2.999786377,3.2489955425
486.4238219261,-2.9997837543,3.2485101223
487.4238791466,-2.9997806549,3.2480523586
488.423936367,-2.9997730255,3.24756217
489.4239935875,-2.9997639656,3.2470824718
490.4230504036,-2.9997649193,3.2466268539
491.4231081009,-2.9997906685,3.2461707592
492.4231648445,-2.9998090267,3.2456769943
493.4232225418,-2.9997661114,3.2452127934
494.4232792854,-2.999768734,3.2447268963
495.4233369827,-2.9997842312,3.2442567348
496.4233937263,-2.9997651577,3.2437908649
497.4234514236,-2.9997856617,3.2433056831
498.4235081673,-2.9997732639,3.242836237
499.4235658646,-2.9997828007,3.2423729897
500.4236226082,-2.9997611046,3.2418801785
501.4236803055,-2.9997673035,3.2414360046
502.4237370491,-2.9997661114,3.2409625053
503.4237947464,-2.9997632504,3.2404739857
504.42385149,-2.9997754097,3.239998579
505.4239091873,-2.9997615814,3.2395248413
506.4239659309,-2.9997758865,3.2390575409
507.4230232239,-2.9997842312,3.2385935783
508.4230799675,-2.9997799397,3.2381153107
509.4231376648,-2.9997851849,3.2376375198
510.4231944084,-2.9997699261,3.2371637821
511.4232521057,-2.9997951984,3.2366876602
512.4233088493,-2.9997797012,3.2362027168
513.4233665466,-2.9997730255,3.2357263565
514.4234232903,-2.9997782707,3.23524189
515.4234809875,-2.9997725487,3.2347772121
516.4235377312,-2.9997632504,3.234306097
517.4235954285,-2.9997918606,3.2338192463
518.4236521721,-2.9997720718,3.2333447933
519.4237098694,-2.9997782707,3.2328469753
520.423766613,-2.9997785091,3.2323973179
521.4238243103,-2.9997975826,3.231903553
522.4238810539,-2.999787569,3.2314245701
523.4239387512,-2.9997758865,3.2309525013
524.4239954948,-2.9997940063,3.2304737568
525.4230527878,-2.9998002052,3.230006218
526.4231095314,-2.9997811317,3.2295069695
527.4231667519,-2.99979496,3.2290439606
528.4232239723,-2.9997835159,3.2285587788
529.4232811928,-2.9997868538,3.2280778885
530.4233384132,-2.9997954369,3.2275984287
531.4233956337,-2.9997782707,3.2271139622
532.4234528542,-2.9997856617,3.2266442776
533.4235100746,-2.9997746944,3.2261519432
534.4235672951,-2.9997742176,3.2256736755
535.4236245155,-2.9997880459,3.2251939774
536.423681736,-2.9997735023,3.2247204781
537.4237389565,-2.9997625351,3.2242379189
538.4237961769,-2.9997851849,3.2237529755
539.4238533974,-2.9997630119,3.2232699394
540.4239106178,-2.9997758865,3.2228126526
541.4239678383,-2.9997944832,3.2223136425
542.4230251312,-2.9998016357,3.2218253613
543.4230823517,-2.9997684956,3.2213516235
544.4231395721,-2.9997918606,3.2208509445
545.4231967926,-2.9998016357,3.2203762531
546.4232535362,-2.999792099,3.2198972702
547.4233107567,-2.9997828007,3.2193992138
548.4233679771,-2.9997963905,3.2189202309
549.4234251976,-2.9997766018,3.2184360027
550.4234824181,-2.9998009205,3.2179453373
551.4235396385,-2.9997930527,3.2174739838
552.423596859,-2.999789238,3.216994524
553.4236540794,-2.9997918606,3.2165167332
554.4237112999,-2.9997854233,3.2160468102
555.4237685204,-2.9997797012,3.2155520916
556.4238257408,-2.9997930527,3.2150857449
557.4238829613,-2.9997727871,3.214594841
558.4239401817,-2.9997649193,3.2141215801
559.4239974022,-2.9997811317,3.2136287689
560.4230546951,-2.9997870922,3.2131197453
561.4231119156,-2.9997596741,3.212665081
562.423169136,-2.9997813702,3.2121770382
563.4232263565,-2.9997739792,3.2116885185
564.423283577,-2.9997856617,3.2111904621
565.4233403206,-2.9997756481,3.2107260227
566.423397541,-2.9997823238,3.2102293968
567.4234547615,-2.9997680187,3.2097504139
568.423511982,-2.9997825623,3.2092452049
569.4235692024,-2.9997694492,3.2087864876
570.4236264229,-2.9997868538,3.2082855701
571.4236836433,-2.9997746944,3.207788229
572.4237408638,-2.9997842312,3.2073092461
573.4237980843,-2.9997589588,3.2068052292
574.4238553047,-2.9997675419,3.2063360214
575.4239125252,-2.9997780323,3.2058434486
576.4239697456,-2.9997794628,3.2053678036
577.4230270386,-2.9997880459,3.2048676014
578.423084259,-2.9997663498,3.2043812275
579.4231414795,-2.9997811317,3.2038998604
580.4231987,-2.9997801781,3.2034060955
581.4232559204,-2.9997918606,3.2029218674
582.4233131409,-2.999771595,3.2024247646
583.4233703613,-2.9997606277,3.2019238472
584.4234275818,-2.9997673035,3.201448679
585.4234843254,-2.999765873,3.2009706497
586.4235415459,-2.9997866154,3.2004599571
587.4235987663,-2.9997718334,3.1999619007
588.4236559868,-2.9997806549,3.1994848251
589.4237132072,-2.999786377,3.1989822388
590.4237704277,-2.9997839928,3.1984741688
591.4238276482,-2.9997620583,3.1980092525
592.4238848686,-2.9997868538,3.1974875927
593.4239420891,-2.9997823238,3.1970095634
594.4239993095,-2.9997725487,3.1965274811
595.4230566025,-2.9997951984,3.1960327625
596.4231138229,-2.9997782707,3.1955239773
597.4231710434,-2.9997844696,3.1950266361
598.4232282639,-2.999774456,3.1945457458
599.4232854843,-2.9997828007,3.1940510273
600.4233427048,-2.999792099,3.1935553551
601.4233999252,-2.9997842312,3.193066597
602.4234571457,-2.9997999668,3.1925883293
603.4235143661,-2.9997806549,3.1920769215
604.4235715866,-2.9997906685,3.191590786
605.4236283302,-2.9998021126,3.1910791397
606.4236855507,-2.9997835159,3.1905934811
607.4237427711,-2.9997961521,3.1900849342
608.4237999916,-2.9997842312,3.1896026134
609.4238572121,-2.9998104572,3.1891012192
610.4239144325,-2.9998056889,3.1885974407
611.423971653,-2.9998033047,3.1880939007
612.4230289459,-2.9997971058,3.1875944138
613.4230856895,-2.9998114109,3.1871085167
614.4231433868,-2.9997816086,3.1866044998
615.4232001305,-2.99979496,3.1861095428
616.4232578278,-2.9997897148,3.185608387
617.4233145714,-2.9998164177,3.1851141453
618.4233722687,-2.9997756481,3.1845965385
619.4234290123,-2.9998028278,3.1841087341
620.4234867096,-2.9997675419,3.1835987568
621.4235434532,-2.9998006821,3.1830961704
622.4236011505,-2.999778986,3.1825950146
623.4236578941,-2.9997849464,3.1820890903
624.4237155914,-2.9997856617,3.1815977097
625.4237723351,-2.9997770786,3.1810863018
626.4238295555,-2.999806881,3.1805837154
627.423886776,-2.999789238,3.1800882816
628.4239439964,-2.9997878075,3.1795699596
629.4240007401,-2.9997909069,3.1790709496
630.4230585098,-2.9997754097,3.1785633564
631.4231152534,-2.9998004436,3.1780774593
632.4231729507,-2.9997911453,3.1775672436
633.4232296944,-2.9997775555,3.1770606041
634.4232873917,-2.999792099,3.1765477657
635.4233441353,-2.999777317,3.176035881
636.4234018326,-2.9997878075,3.1755447388
637.4234585762,-2.999786377,3.1750340462
638.4235162735,-2.9997899532,3.1745157242
639.4235730171,-2.999789238,3.1740121841
640.4236307144,-2.9997870922,3.1734964848
641.423687458,-2.9998166561,3.1729807854
642.4237451553,-2.9997842312,3.1724932194
643.423801899,-2.999792099,3.1719872952
