Time (s),Current (A),Voltage(V)
159.4271187782,-2.9997169971,3.2352848053
160.4271759987,-2.999724865,3.2342135906
161.4272332191,-2.9997370243,3.2331531048
162.4272904396,-2.9997279644,3.232139349
163.4273476601,-2.9997234344,3.2311062813
164.4274048805,-2.9997456074,3.2300431728
165.427462101,-2.9997377396,3.2290246487
166.4275193214,-2.9997322559,3.2280266285
167.4275765419,-2.9997253418,3.2270004749
168.4276337624,-2.9997279644,3.2260224819
169.4276909828,-2.9997220039,3.2250299454
170.4277482033,-2.9997324944,3.2240374088
171.4278054237,-2.9997267723,3.2230722904
172.4268622398,-2.9997131824,3.2220966816
173.4269199371,-2.9997200966,3.22113657
174.4269766808,-2.9997155666,3.2202003002
175.4270343781,-2.999724865,3.2192342281
176.4270911217,-2.9997320175,3.218296051
177.427148819,-2.9997310638,3.2173480988
178.4272055626,-2.9997427464,3.2164134979
179.4272627831,-2.9997563362,3.2154912949
180.4273200035,-2.9997332096,3.2145757675
181.427377224,-2.9997363091,3.2136571407
182.4274339676,-2.9997270107,3.2127556801
183.4274916649,-2.9997406006,3.2118530273
184.4275484085,-2.9997439384,3.2109715939
185.4276061058,-2.9997410774,3.2100744247
186.4276628494,-2.9997344017,3.2091863155
187.4277205467,-2.9997239113,3.2083041668
188.4277772903,-2.9997546673,3.2074072361
189.4278349876,-2.9997377396,3.2065544128
190.4268918037,-2.9997322559,3.2056875229
191.426949501,-2.9997322559,3.2048437595
192.4270062447,-2.9997172356,3.2039740086
193.427063942,-2.9997398853,3.2031276226
194.4271206856,-2.9997348785,3.2022926807
195.4271783829,-2.9997329712,3.2014713287
196.4272351265,-2.9997200966,3.2006249428
197.4272928238,-2.999730587,3.1998004913
198.4273495674,-2.9997222424,3.1989784241
199.4274067879,-2.9997420311,3.1981656551
200.4274640083,-2.9997549057,3.1973485947
201.4275212288,-2.9997382164,3.1965537071
202.4275779724,-2.99974823,3.1957213879
203.4276356697,-2.9997341633,3.1949269772
204.4276924133,-2.999723196,3.1941409111
205.4277501106,-2.9997410774,3.1933512688
206.4278068542,-2.9997484684,3.1925568581
207.4268641472,-2.9997570515,3.1917808056
208.4269213676,-2.9997398853,3.1909890175
209.4269785881,-2.9997386932,3.1901938915
210.4270358086,-2.9997384548,3.1894323826
211.427093029,-2.99974823,3.1886539459
212.4271502495,-2.9997534752,3.1879079342
213.4272074699,-2.9997525215,3.1871321201
214.4272646904,-2.9997475147,3.1863811016
215.4273219109,-2.9997413158,3.1856234074
216.4273791313,-2.9997322559,3.1848833561
217.4274363518,-2.9997375011,3.1841306686
218.4274935722,-2.9997360706,3.1833767891
219.4275507927,-2.99974823,3.1826395988
220.4276080132,-2.9997432232,3.1819150448
221.4276647568,-2.9997346401,3.1811664104
222.4277219772,-2.9997332096,3.1804404259
223.4277791977,-2.999730587,3.1797065735
224.4278364182,-2.9997372627,3.1789832115
225.4268937111,-2.9997432232,3.1782515049
226.4269509315,-2.9997274876,3.17755723
227.427008152,-2.999724865,3.1768088341
228.4270653725,-2.9997286797,3.1760907173
229.4271225929,-2.999751091,3.1753787994
230.4271798134,-2.9997494221,3.1746785641
231.4272370338,-2.9997484684,3.1739392281
232.4272942543,-2.9997456074,3.1732547283
233.4273514748,-2.9997320175,3.1725451946
234.4274086952,-2.9997429848,3.1718394756
235.4274659157,-2.9997372627,3.1711475849
236.4275231361,-2.9997591972,3.170445919
237.4275803566,-2.9997498989,3.1697425842
238.4276375771,-2.9997460842,3.1690440178
239.4276947975,-2.999735117,3.1683590412
240.427752018,-2.9997534752,3.1676650047
241.4278087616,-2.9997551441,3.1669704914
242.4268660545,-2.9997415543,3.1662812233
243.426923275,-2.9997501373,3.1656095982
244.4269804955,-2.999753952,3.164932251
245.4270377159,-2.999767065,3.164252758
246.4270949364,-2.9997656345,3.1635787487
247.4271521568,-2.999745369,3.1628901958
248.4272093773,-2.9997427464,3.1622223854
249.4272665977,-2.999756813,3.1615297794
250.4273238182,-2.9997608662,3.1608643532
251.4273810387,-2.9997591972,3.1601936817
252.4274382591,-2.9997441769,3.1595244408
253.4274954796,-2.999756813,3.1588511467
254.4275527,-2.9997413158,3.158197403
255.4276099205,-2.9997656345,3.1575434208
256.427667141,-2.9997770786,3.1568586826
257.4277243614,-2.9997565746,3.1562137604
258.4277815819,-2.9997580051,3.1555538177
259.426838398,-2.9997401237,3.1548907757
260.4268956184,-2.9997415543,3.1542451382
261.4269528389,-2.9997377396,3.1535825729
262.4270100594,-2.999751091,3.1529362202
263.4270672798,-2.9997344017,3.1522915363
264.4271245003,-2.9997365475,3.1516313553
265.4271817207,-2.9997508526,3.1509768963
266.4272389412,-2.9997425079,3.150342226
267.4272961617,-2.9997444153,3.1496968269
268.4273533821,-2.9997320175,3.1490476131
269.4274106026,-2.9997336864,3.1483960152
270.427467823,-2.9997365475,3.147759676
271.4275250435,-2.9997534752,3.1471087933
272.4275822639,-2.9997799397,3.1464805603
273.4276394844,-2.9997560978,3.145832777
274.4276967049,-2.9997541904,3.1451873779
275.4277539253,-2.9997472763,3.1445572376
276.4278111458,-2.9997420311,3.1439034939
277.4268679619,-2.9997608662,3.1432790756
278.4269251823,-2.9997513294,3.1426315308
279.4269824028,-2.9997594357,3.1419906616
280.4270396233,-2.9997563362,3.1413528919
281.4270968437,-2.999755621,3.1407141685
282.4271540642,-2.9997661114,3.1400675774
283.4272112846,-2.9997467995,3.1394615173
284.4272685051,-2.9997403622,3.1388015747
285.4273257256,-2.9997458458,3.1381845474
286.427382946,-2.9997601509,3.1375458241
287.4274401665,-2.9997348785,3.1369273663
288.4274973869,-2.9997363091,3.1362848282
289.4275546074,-2.9997446537,3.1356499195
290.4276118279,-2.9997370243,3.1350252628
291.4276690483,-2.9997417927,3.1343951225
292.4277262688,-2.9997401237,3.133767128
293.4277834892,-2.9997391701,3.1331193447
294.4268407822,-2.999751091,3.1324970722
295.4268975258,-2.9997656345,3.1318571568
296.4269552231,-2.9997279644,3.1312327385
297.4270119667,-2.9997475147,3.1306061745
298.4270691872,-2.9997553825,3.1299779415
299.4271264076,-2.9997484684,3.1293311119
300.4271836281,-2.9997406006,3.1287119389
301.4272403717,-2.9997437,3.1280758381
302.427298069,-2.9997451305,3.1274626255
303.4273548126,-2.999745369,3.1268246174
304.4274125099,-2.9997460842,3.1262226105
305.4274692535,-2.9997494221,3.1255755424
306.4275269508,-2.999755621,3.1249475479
307.4275836945,-2.9997553825,3.1243267059
308.4276413918,-2.9997386932,3.123711586
309.4276981354,-2.9997551441,3.1230876446
310.4277558327,-2.9997522831,3.1224815845
311.4278125763,-2.9997370243,3.1218607426
312.4268703461,-2.9997580051,3.1212317944
313.4269270897,-2.9997437,3.1206052303
314.426984787,-2.9997484684,3.1199734211
315.4270415306,-2.9997415543,3.1193606853
316.4270987511,-2.9997267723,3.1187539101
317.4271559715,-2.9997425079,3.1181149483
318.427213192,-2.9997692108,3.1174860001
319.4272704124,-2.9997456074,3.1168689728
320.4273276329,-2.9997451305,3.1162488461
321.4273843765,-2.9997494221,3.1156311035
322.4274420738,-2.9997565746,3.1150069237
323.4274988174,-2.999745369,3.1143946648
324.4275565147,-2.9997711182,3.1137940884
325.4276132584,-2.9997541904,3.1131565571
326.4276709557,-2.9997437,3.1125333309
327.4277276993,-2.9997522831,3.111921072
328.4277853966,-2.9997525215,3.1112930775
329.4268422127,-2.9997551441,3.1106798649
330.4268994331,-2.9997651577,3.1100609303
331.4269566536,-2.9997479916,3.1094574928
332.4270138741,-2.9997551441,3.1088173389
333.4270710945,-2.9997725487,3.1081900597
334.427128315,-2.9997515678,3.1075782776
335.4271855354,-2.9997541904,3.1069505215
336.4272427559,-2.9997322559,3.1063349247
337.4272999763,-2.9997475147,3.1057116985
338.4273571968,-2.9997730255,3.105093956
339.4274144173,-2.9997441769,3.1044771671
340.4274711609,-2.9997460842,3.1038570404
341.4275283813,-2.999751091,3.1032369137
342.4275856018,-2.9997549057,3.1026322842
343.4276428223,-2.9997582436,3.1020138264
344.4277000427,-2.9997420311,3.1013855934
345.4277572632,-2.9997382164,3.1007795334
346.4278144836,-2.9997413158,3.1001582146
347.4268717766,-2.9997520447,3.0995361805
348.426928997,-2.9997603893,3.09892416
349.4269862175,-2.9997553825,3.0983138084
350.427043438,-2.9997324944,3.0976705551
351.4271006584,-2.9997413158,3.0970590115
352.4271578789,-2.9997637272,3.0964484215
353.4272150993,-2.9997551441,3.0958321095
354.4272723198,-2.9997546673,3.0952079296
355.4273295403,-2.9997606277,3.0945756435
356.4273867607,-2.9997520447,3.0939712524
357.4274439812,-2.999755621,3.0933532715
358.4275012016,-2.9997527599,3.0927119255
359.4275584221,-2.9997582436,3.0920939445
360.4276151657,-2.9997577667,3.0914773941
361.4276723862,-2.9997689724,3.0908637047
362.4277296066,-2.9997575283,3.0902516842
363.4277868271,-2.9997649193,3.0896244049
364.42684412,-2.999756813,3.0890107155
365.4269013405,-2.9997675419,3.0884079933
366.4269585609,-2.999755621,3.0877690315
367.4270157814,-2.9997615814,3.0871343613
368.4270730019,-2.9997749329,3.0865302086
369.4271302223,-2.9997606277,3.0859224796
370.4271874428,-2.9997563362,3.085288763
371.4272446632,-2.9997625351,3.0846664906
372.4273018837,-2.9997429848,3.0840461254
373.4273591042,-2.9997525215,3.0834093094
374.4274163246,-2.9997711182,3.082785368
375.4274735451,-2.999753952,3.0821740627
376.4275307655,-2.999768734,3.0815434456
377.427587986,-2.9997704029,3.0809133053
378.4276452065,-2.9997625351,3.0803012848
379.4277019501,-2.9997766018,3.0796797276
380.4277591705,-2.9997551441,3.079048872
381.427816391,-2.9997479916,3.0784289837
382.4268736839,-2.9997651577,3.0778102875
383.4269309044,-2.9997370243,3.0771956444
384.4269881248,-2.9997410774,3.0765781403
385.4270453453,-2.9997673035,3.0759563446
386.4271025658,-2.9997632504,3.0753085613
387.4271597862,-2.9997429848,3.0746984482
388.4272170067,-2.9997451305,3.0740673542
389.4272742271,-2.9997594357,3.0734424591
390.4273314476,-2.9997355938,3.0728340149
391.4273886681,-2.9997591972,3.0722000599
392.4274458885,-2.9997515678,3.071586132
393.427503109,-2.9997491837,3.0709447861
394.4275603294,-2.9997491837,3.0703208447
395.4276175499,-2.9997487068,3.0697040558
396.4276747704,-2.9997515678,3.0690686703
397.4277319908,-2.9997882843,3.0684497356
398.4277892113,-2.9997618198,3.0678200722
399.4268460274,-2.9997372627,3.0671780109
400.4269032478,-2.999758482,3.0665700436
401.4269604683,-2.999751091,3.0659344196
402.4270176888,-2.9997596741,3.0653171539
403.4270749092,-2.9997446537,3.0646905899
404.4271321297,-2.9997522831,3.0640506744
405.4271893501,-2.9997591972,3.0634329319
406.4272465706,-2.9997711182,3.0627882481
407.427303791,-2.9997577667,3.0621714592
408.4273610115,-2.9997601509,3.0615327358
409.427418232,-2.9997506142,3.0608997345
410.4274754524,-2.9997661114,3.0602815151
411.4275326729,-2.9997646809,3.0596523285
412.4275898933,-2.999768734,3.0590267181
413.4276471138,-2.999771595,3.0583939552
414.4277043343,-2.9997930527,3.0577664375
415.4277615547,-2.9997646809,3.0571296215
416.4278187752,-2.9997560978,3.0564990044
417.4268755913,-2.9998004436,3.0558798313
418.4269328117,-2.9997591972,3.0552580357
419.4269900322,-2.999756813,3.0546035767
420.4270467758,-2.999774456,3.0539784431
421.4271044731,-2.9997799397,3.0533604622
422.4271612167,-2.9997720718,3.0527260303
423.427218914,-2.9997646809,3.052093029
424.4272756577,-2.9997749329,3.0514450073
425.4273333549,-2.9997904301,3.0508306026
426.4273900986,-2.9997816086,3.0501825809
427.4274477959,-2.9997472763,3.0495576859
428.4275045395,-2.9997618198,3.0489001274
429.4275622368,-2.9997720718,3.0482828617
430.4276189804,-2.9997711182,3.0476455688
431.4276766777,-2.9997689724,3.0469932556
432.4277334213,-2.9997527599,3.0463531017
433.4277911186,-2.9998002052,3.0457441807
434.4268479347,-2.9997608662,3.0450866222
435.4269051552,-2.9997730255,3.0444493294
436.4269623756,-2.9997730255,3.0437958241
437.4270195961,-2.9997885227,3.0431597233
438.4270768166,-2.9997701645,3.0425310135
439.427134037,-2.9997894764,3.0418930054
440.4271907806,-2.9997782707,3.0412724018
441.4272484779,-2.999792099,3.0406205654
442.4273052216,-2.9997713566,3.0399801731
443.4273629189,-2.9997634888,3.0393443108
444.4274196625,-2.9997756481,3.0386941433
445.4274773598,-2.9997794628,3.0380663872
446.4275341034,-2.9997656345,3.0374150276
447.4275918007,-2.9997916222,3.0367722511
448.4276485443,-2.9997727871,3.0361161232
449.4277062416,-2.999755621,3.0354726315
450.4277629852,-2.9997828007,3.034817934
451.4278206825,-2.9997706413,3.0341575146
452.4268774986,-2.9997513294,3.0335278511
453.4269347191,-2.9997663498,3.0328688622
454.4269919395,-2.9997880459,3.0322127342
455.42704916,-2.999778986,3.0315618515
456.4271063805,-2.9997718334,3.0309271812
457.4271636009,-2.9997506142,3.030267477
458.4272208214,-2.9997775555,3.0296006203
459.427277565,-2.9997999668,3.0289518833
460.4273347855,-2.9997639656,3.0283041
461.4273920059,-2.9997589588,3.0276448727
462.4274492264,-2.9997785091,3.0269856453
463.4275064468,-2.9997699261,3.0263392925
464.4275636673,-2.9997749329,3.0256865025
465.4276208878,-2.9997756481,3.0250236988
466.4276781082,-2.9997467995,3.0243654251
467.4277353287,-2.9997625351,3.0237064362
468.4277925491,-2.9997766018,3.0230779648
469.4268498421,-2.999768734,3.0224099159
470.4269070625,-2.999777317,3.0217468739
471.426964283,-2.9997692108,3.0210847855
472.4270215034,-2.9997680187,3.0204069614
473.4270787239,-2.9997711182,3.019739151
474.4271359444,-2.999753952,3.0190804005
475.4271931648,-2.9997851849,3.0184123516
476.4272503853,-2.9997720718,3.0177431107
477.4273076057,-2.9997830391,3.0170981884
478.4273643494,-2.9997649193,3.0164191723
479.4274215698,-2.9997611046,3.0157544613
480.4274787903,-2.9997651577,3.0150926113
481.4275360107,-2.9997830391,3.0144155025
482.4275932312,-2.9997782707,3.0137598515
483.4276504517,-2.9997820854,3.0130620003
484.4277076721,-2.999777317,3.0123925209
485.4277648926,-2.9997911453,3.0117146969
486.427822113,-2.9997861385,3.0110468864
487.426879406,-2.9997823238,3.0103709698
488.4269366264,-2.9997808933,3.009693861
489.4269938469,-2.9997930527,3.0090103149
490.4270510674,-2.9997830391,3.008327961
491.4271082878,-2.9997577667,3.0076580048
492.4271655083,-2.9997553825,3.0069878101
493.4272227287,-2.9997839928,3.0063152313
494.4272799492,-2.9997797012,3.0056130886
495.4273371696,-2.9997677803,3.0049417019
496.4273943901,-2.999786377,3.0042726994
497.4274516106,-2.9997951984,3.0035750866
498.4275083542,-2.9997754097,3.0029013157
499.4275655746,-2.999786377,3.0022089481
500.4276227951,-2.9997701645,3.0015175343
501.4276800156,-2.9997611046,3.0008289814
502.427737236,-2.9997673035,3.0001254082
503.4277944565,-2.9997770786,2.9994359016
504.4268517494,-2.999777317,2.9987511635
505.4269089699,-2.9997651577,2.9980492592
506.4269661903,-2.9997768402,2.9973595142
507.4270234108,-2.9997551441,2.9966773987
508.4270806313,-2.9997754097,2.9959549904
509.4271378517,-2.999753952,2.9952812195
510.4271950722,-2.9997580051,2.9945781231
511.4272522926,-2.999751091,2.9938797951
512.4273095131,-2.9997797012,2.9931726456
513.4273667336,-2.9997851849,2.9924530983
514.427423954,-2.9997553825,2.9917519093
515.4274811745,-2.9997680187,2.9910337925
516.4275383949,-2.9997739792,2.9903357029
517.4275956154,-2.999758482,2.9896185398
518.427652359,-2.9997601509,2.9889090061
519.4277095795,-2.9997923374,2.9881937504
520.4277667999,-2.9997437,2.9874958992
521.4278240204,-2.9997522831,2.9867651463
522.4268813133,-2.999755621,2.9860713482
523.4269385338,-2.9997704029,2.9853367805
524.4269957542,-2.9997711182,2.9846379757
525.4270529747,-2.999778986,2.9839076996
526.4271101952,-2.9997630119,2.9831726551
527.4271674156,-2.999755621,2.9824545383
528.4272246361,-2.9997725487,2.9817414284
529.4272818565,-2.9997565746,2.9810073376
530.427339077,-2.9997754097,2.9802744389
531.4273962975,-2.9997801781,2.9795510769
532.4274535179,-2.9997770786,2.9787998199
533.4275107384,-2.9997813702,2.9780774117
534.4275679588,-2.9997787476,2.9773328304
535.4276251793,-2.9997711182,2.9765942097
536.4276823997,-2.999771595,2.9758501053
537.4277396202,-2.9997754097,2.9751002789
538.4277963638,-2.9997580051,2.9743607044
539.4268531799,-2.9997563362,2.9736161232
540.4269108772,-2.999786377,2.9728629589
541.4269676208,-2.9997701645,2.9721150398
542.4270253181,-2.9997816086,2.9713675976
543.4270820618,-2.9997596741,2.9706056118
544.4271397591,-2.9997699261,2.9698498249
545.4271965027,-2.9998013973,2.9691011906
546.4272542,-2.9997756481,2.9683499336
547.4273109436,-2.9997830391,2.9675688744
548.4273686409,-2.9997897148,2.9668211937
549.4274253845,-2.9997785091,2.9660577774
550.4274830818,-2.999765873,2.9652893543
551.4275398254,-2.9997780323,2.9645030499
552.4275975227,-2.9997746944,2.9637374878
553.4276542664,-2.9997618198,2.962952137
554.4277119637,-2.9997692108,2.9621901512
555.4277687073,-2.9997732639,2.9614136219
556.4278264046,-2.9997611046,2.9606392384
557.4268832207,-2.9997849464,2.9598581791
558.4269404411,-2.9997699261,2.9590773582
559.4269971848,-2.9997603893,2.9582896233
560.427054882,-2.9997713566,2.9575135708
561.4271116257,-2.9997811317,2.9567174911
562.427169323,-2.9997749329,2.9559178352
563.4272260666,-2.9997622967,2.9551122189
564.4272837639,-2.9997520447,2.9543135166
565.4273405075,-2.9997775555,2.9534990788
566.4273982048,-2.9997603893,2.9527084827
567.4274549484,-2.9997639656,2.9518892765
568.4275126457,-2.9997730255,2.9510774612
569.4275693893,-2.9997594357,2.9502673149
570.4276270866,-2.999774456,2.9494535923
571.4276838303,-2.9997580051,2.9486479759
572.4277415276,-2.999774456,2.9478161335
573.4277982712,-2.9997713566,2.9469947815
574.4268555641,-2.9997720718,2.9461736679
575.4269127846,-2.9997632504,2.9453532696
576.426970005,-2.9997718334,2.9445185661
577.4270267487,-2.9997549057,2.9436888695
578.4270839691,-2.9997458458,2.9428296089
579.4271411896,-2.9997606277,2.941988945
580.42719841,-2.9997603893,2.9411454201
581.4272556305,-2.9997496605,2.9403002262
582.427312851,-2.9997601509,2.9394540787
583.4273700714,-2.9997706413,2.9386069775
584.4274272919,-2.9997622967,2.9377424717
585.4274845123,-2.9997713566,2.9368755817
586.4275417328,-2.9997963905,2.9360041618
587.4275989532,-2.9997828007,2.935144186
588.4276561737,-2.9997577667,2.9342663288
589.4277133942,-2.9997856617,2.9333865643
590.4277706146,-2.9997749329,2.932518959
591.4278278351,-2.9997727871,2.9316351414
592.426885128,-2.999771595,2.9307549
593.4269423485,-2.9997813702,2.9298679829
594.4269995689,-2.999768734,2.9289820194
595.4270567894,-2.9997701645,2.9280760288
596.4271140099,-2.9997861385,2.9271724224
597.4271707535,-2.9997601509,2.9262480736
598.4272279739,-2.9997718334,2.9253447056
599.4272851944,-2.9997770786,2.924425602
600.4273424149,-2.9997606277,2.923541069
601.4273996353,-2.9997553825,2.9226300716
602.4274568558,-2.9997718334,2.9216983318
603.4275140762,-2.9997923374,2.9207684994
604.4275712967,-2.9997646809,2.9198422432
605.4276285172,-2.9997897148,2.9188914299
606.4276857376,-2.9997835159,2.9179396629
607.4277429581,-2.9997601509,2.9169847965
608.4278001785,-2.9997801781,2.9160482883
609.4268574715,-2.999768734,2.9150824547
610.4269146919,-2.9997987747,2.9140977859
611.4269719124,-2.9997880459,2.9131507874
612.4270291328,-2.9997870922,2.9121651649
613.4270863533,-2.9997932911,2.9112062454
614.4271435738,-2.9997746944,2.9102325439
615.4272007942,-2.9997935295,2.9092054367
616.4272580147,-2.9997768402,2.9082171917
617.4273147583,-2.9997665882,2.9072375298
618.4273719788,-2.9997801781,2.9062197208
619.4274291992,-2.9997606277,2.9052128792
620.4274864197,-2.9997570515,2.9041850567
621.4275436401,-2.9997537136,2.9031629562
622.4276008606,-2.9997811317,2.9021241665
623.4276580811,-2.9997785091,2.9010794163
624.4277153015,-2.9997739792,2.9000203609
625.427772522,-2.9997720718,2.8989677429
626.4278297424,-2.9997718334,2.8979036808
627.4268870354,-2.9997718334,2.8968191147
628.4269442558,-2.9997756481,2.8957443237
629.4270014763,-2.9997897148,2.8946738243
630.4270586967,-2.9997799397,2.8935694695
631.4271159172,-2.9997663498,2.8924696445
632.4271731377,-2.9997711182,2.8913636208
633.4272303581,-2.9997787476,2.8902616501
634.4272875786,-2.9997565746,2.8891301155
635.427344799,-2.999776125,2.8879768848
636.4274020195,-2.9997730255,2.8868453503
637.4274587631,-2.9997601509,2.8856837749
638.4275159836,-2.9997649193,2.8845279217
639.427573204,-2.999767065,2.8833422661
640.4276304245,-2.9997611046,2.8821487427
641.427687645,-2.999786377,2.8809521198
642.4277448654,-2.99979496,2.8797438145
