Time (s),Current (A),Voltage(V)
160.4361763,-2.9997437,3.376103878
161.4362335205,-2.9997425079,3.3751740456
162.4352908134,-2.9997484684,3.3742854595
163.4353480339,-2.9997289181,3.3733723164
164.4354052544,-2.9997506142,3.3724689484
165.4354624748,-2.99974823,3.3715674877
166.4355196953,-2.9997415543,3.3706724644
167.4355769157,-2.9997360706,3.3697965145
168.4356341362,-2.9997389317,3.36891675
169.4356913567,-2.9997649193,3.3680284023
170.4357485771,-2.9997360706,3.3671841621
171.4358057976,-2.9997427464,3.3663330078
172.435863018,-2.9997384548,3.3654723167
173.4359202385,-2.9997282028,3.3646101952
174.435977459,-2.9997432232,3.3637602329
175.4360346794,-2.9997358322,3.362919569
176.4360918999,-2.9997746944,3.3620700836
177.4361491203,-2.9997491837,3.361232996
178.4362063408,-2.9997501373,3.3604164124
179.4362635612,-2.9997637272,3.3596026897
180.4353203773,-2.9997417927,3.3587753773
181.435377121,-2.9997754097,3.357968092
182.4354348183,-2.9997515678,3.3571658134
183.4354915619,-2.9997465611,3.3563601971
184.4355492592,-2.9997520447,3.3555572033
185.4356060028,-2.9997646809,3.3547444344
186.4356637001,-2.9997742176,3.3539669514
187.4357204437,-2.9997401237,3.3531882763
188.435778141,-2.9997589588,3.3523902893
189.4358348846,-2.9997665882,3.3516304493
190.4358925819,-2.9997589588,3.3508467674
191.4359493256,-2.9997634888,3.3500852585
192.4360070229,-2.9997520447,3.349339962
193.4360637665,-2.9997341633,3.3485732079
194.4361214638,-2.9997401237,3.3478190899
195.4361782074,-2.9997525215,3.347069025
196.4362359047,-2.9997720718,3.3463127613
197.4352927208,-2.9997534752,3.3455691338
198.4353499413,-2.9997260571,3.3448345661
199.4354071617,-2.9997415543,3.344091177
200.4354643822,-2.9997401237,3.3433811665
201.4355211258,-2.9997484684,3.3426482677
202.4355788231,-2.9997537136,3.3419556618
203.4356355667,-2.9997437,3.3412351608
204.435693264,-2.9997692108,3.3405272961
205.4357500076,-2.9997406006,3.3398144245
206.4358077049,-2.9997701645,3.3391094208
207.4358644485,-2.9997577667,3.3384222984
208.4359221458,-2.999745369,3.3377244473
209.4359788895,-2.9997582436,3.337015152
210.4360365868,-2.9997560978,3.3363423347
211.4360933304,-2.9997401237,3.3356585503
212.4361510277,-2.9997594357,3.3349645138
213.4362077713,-2.9997775555,3.334284544
214.4362654686,-2.9997475147,3.3336222172
215.4353222847,-2.9997680187,3.3329627514
216.4353795052,-2.9997601509,3.3323028088
217.4354367256,-2.999755621,3.3316407204
218.4354939461,-2.9997630119,3.3309714794
219.4355506897,-2.9997692108,3.3303239346
220.4356079102,-2.9997529984,3.3296921253
221.4356651306,-2.9997630119,3.328997612
222.4357223511,-2.999765873,3.328379631
223.4357795715,-2.9997835159,3.3277511597
224.435836792,-2.9997692108,3.3271000385
225.4358940125,-2.9997582436,3.3264863491
226.4359512329,-2.9997701645,3.3258504868
227.4360084534,-2.9997665882,3.3252191544
228.4360656738,-2.9997706413,3.3245778084
229.4361228943,-2.9997806549,3.3239693642
230.4361801147,-2.9997634888,3.3233635426
231.4362373352,-2.9997932911,3.3227365017
232.4352946281,-2.9997766018,3.3221182823
233.4353518486,-2.999765873,3.3215231895
234.4354090691,-2.999789238,3.3209242821
235.4354662895,-2.9997639656,3.3203246593
236.43552351,-2.9997665882,3.3197050095
237.4355807304,-2.9997720718,3.319126606
238.4356379509,-2.9997591972,3.3185377121
239.4356946945,-2.9997673035,3.317946434
240.435751915,-2.9997854233,3.3173472881
241.4358091354,-2.9997656345,3.3167836666
242.4358663559,-2.9997770786,3.3161699772
243.4359235764,-2.9997677803,3.3156113625
244.4359807968,-2.9997646809,3.3150179386
245.4360380173,-2.9997856617,3.3144392967
246.4360952377,-2.9997713566,3.3138794899
247.4361524582,-2.9997780323,3.3133146763
248.4362096786,-2.9997839928,3.3127510548
249.4362668991,-2.9997618198,3.3121826649
250.435324192,-2.9997787476,3.3116295338
251.4353814125,-2.9997570515,3.3110649586
252.435438633,-2.9997677803,3.3105165958
253.4354958534,-2.9997622967,3.3099708557
254.4355530739,-2.9997646809,3.3094205856
255.4356102943,-2.9997768402,3.3088574409
256.4356675148,-2.9997386932,3.3083126545
257.4357247353,-2.9997813702,3.3077750206
258.4357819557,-2.9997689724,3.3072245121
259.4358386993,-2.9997739792,3.3066694736
260.4358959198,-2.9997787476,3.3061521053
261.4359531403,-2.9997651577,3.3056154251
262.4360103607,-2.9997606277,3.3050727844
263.4360675812,-2.9997730255,3.3045470715
264.4361248016,-2.9997496605,3.3040132523
265.4361820221,-2.9997577667,3.303457737
266.4362392426,-2.9997775555,3.3029527664
267.4352965355,-2.9997704029,3.3024344444
268.435353756,-2.9997589588,3.3019106388
269.4354109764,-2.9997718334,3.3013837337
270.4354681969,-2.9997811317,3.3008389473
271.4355254173,-2.999778986,3.3003206253
272.4355826378,-2.9997785091,3.2998142242
273.4356398582,-2.9997706413,3.2992873192
274.4356970787,-2.9997546673,3.298771143
275.4357542992,-2.9997820854,3.2982621193
276.4358115196,-2.9997694492,3.2977435589
277.4358687401,-2.999786377,3.2972326279
278.4359259605,-2.9997498989,3.2967514992
279.4359827042,-2.9997825623,3.2962298393
280.4360399246,-2.9997766018,3.2957246304
281.4360971451,-2.9997577667,3.2952108383
282.4361543655,-2.9997980595,3.2947075367
283.436211586,-2.9997797012,3.2942130566
284.4362688065,-2.999778986,3.2937283516
285.4353260994,-2.999786377,3.2932221889
286.4353833199,-2.9997713566,3.292734623
287.4354405403,-2.9997665882,3.2922458649
288.4354977608,-2.9997725487,3.2917649746
289.4355549812,-2.9997766018,3.2912564278
290.4356122017,-2.9997916222,3.2907710075
291.4356694221,-2.9997694492,3.2902853489
292.4357266426,-2.9997825623,3.2897825241
293.4357838631,-2.9998111725,3.2893116474
294.4358410835,-2.9997689724,3.2888081074
295.435898304,-2.9997601509,3.2883167267
296.4359555244,-2.9997842312,3.287825346
297.4360127449,-2.9997816086,3.2873437405
298.4360699654,-2.9997954369,3.2868483067
299.436126709,-2.9997727871,3.2863824368
300.4361839294,-2.9997904301,3.2858791351
301.4362411499,-2.9997828007,3.2853972912
302.435297966,-2.9997880459,3.2849190235
303.4353556633,-2.9997689724,3.2844669819
304.4354124069,-2.9997711182,3.2839570045
305.4354701042,-2.9997866154,3.2834839821
306.4355268478,-2.9997515678,3.2830095291
307.4355845451,-2.9997713566,3.2825379372
308.4356412888,-2.9997935295,3.2820672989
309.4356989861,-2.9997560978,3.2815775871
310.4357557297,-2.9997823238,3.2810928822
311.435813427,-2.9997899532,3.2806389332
312.4358701706,-2.9997885227,3.280141592
313.4359278679,-2.9997782707,3.2796669006
314.4359846115,-2.9997525215,3.2791960239
315.4360423088,-2.9997742176,3.2787203789
316.4360990524,-2.9997701645,3.278267622
317.4361567497,-2.999776125,3.2777740955
318.4362134933,-2.9997851849,3.2773041725
319.4362707138,-2.9997553825,3.2768323421
320.4353275299,-2.9997634888,3.2763690948
321.4353852272,-2.9997758865,3.2758915424
322.4354419708,-2.9997730255,3.275400877
323.4354996681,-2.9997823238,3.274928093
324.4355564117,-2.9997794628,3.2744629383
325.435614109,-2.9997918606,3.2739901543
326.4356708527,-2.9997770786,3.2735383511
327.43572855,-2.9997675419,3.2730567455
328.4357852936,-2.9998047352,3.2726020813
329.4358429909,-2.9997782707,3.2721145153
330.4358997345,-2.9997622967,3.2716634274
331.4359574318,-2.9997782707,3.2711932659
332.4360141754,-2.9997706413,3.2707126141
333.4360718727,-2.9998259544,3.2702474594
334.4361286163,-2.9997975826,3.2697906494
335.4361863136,-2.9998064041,3.2693214417
336.4362430573,-2.9997823238,3.2688503265
337.4353003502,-2.9997870922,3.2683777809
338.4353570938,-2.9997565746,3.2679257393
339.4354143143,-2.9997694492,3.2674658298
340.4354715347,-2.9997813702,3.2669730186
341.4355287552,-2.9997692108,3.2665205002
342.4355859756,-2.9997768402,3.266040802
343.4356431961,-2.999774456,3.2655920982
344.4357004166,-2.999777317,3.2651031017
345.435757637,-2.9997775555,3.2646465302
346.4358148575,-2.9997780323,3.2641675472
347.4358720779,-2.99979949,3.2637126446
348.4359292984,-2.9997866154,3.2632403374
349.4359865189,-2.9997813702,3.2627949715
350.4360437393,-2.9997756481,3.262311697
351.4361009598,-2.9997835159,3.2618486881
352.4361581802,-2.9998018742,3.261351347
353.4362154007,-2.9998004436,3.2608952522
354.4362726212,-2.9998009205,3.2604320049
355.4353299141,-2.9997794628,3.2599630356
356.4353871346,-2.9997973442,3.2595067024
357.435444355,-2.9997704029,3.2590382099
358.4355010986,-2.9997947216,3.2585706711
359.4355583191,-2.9997823238,3.2581033707
360.4356155396,-2.9998095036,3.2576189041
361.43567276,-2.9997649193,3.2571690083
362.4357299805,-2.9997856617,3.2566714287
363.4357872009,-2.9997861385,3.2562096119
364.4358444214,-2.9997644424,3.2557387352
365.4359016418,-2.999796629,3.2552773952
366.4359588623,-2.9997749329,3.2548027039
367.4360160828,-2.9997935295,3.2543239594
368.4360733032,-2.9997897148,3.2538499832
369.4361305237,-2.9997882843,3.2533814907
370.4361877441,-2.9997951984,3.2529270649
371.4362449646,-2.9997923374,3.2524414063
372.4353022575,-2.999789238,3.2519814968
373.435359478,-2.999778986,3.2515261173
374.4354166985,-2.9997899532,3.2510509491
375.4354739189,-2.9997944832,3.250582695
376.4355311394,-2.9997823238,3.2500915527
377.4355883598,-2.9998002052,3.2496337891
378.4356451035,-2.9998033047,3.2491486073
379.4357023239,-2.9998006821,3.2486829758
380.4357595444,-2.999768734,3.2482059002
381.4358167648,-2.9997992516,3.2477490902
382.4358739853,-2.9997923374,3.2472512722
383.4359312057,-2.9998071194,3.2467970848
384.4359884262,-2.9997932911,3.2463150024
385.4360456467,-2.9997739792,3.2458708286
386.4361028671,-2.9997947216,3.2453896999
387.4361600876,-2.999774456,3.244941473
388.436217308,-2.9997854233,3.2444679737
389.4362745285,-2.9997930527,3.2439820766
390.4353318214,-2.9998073578,3.2435204983
391.4353890419,-2.9997820854,3.2430360317
392.4354462624,-2.9997947216,3.2425675392
393.4355034828,-2.9997801781,3.242092371
394.4355607033,-2.9997909069,3.241620779
395.4356179237,-2.9997706413,3.2411336899
396.4356751442,-2.9997932911,3.2406599522
397.4357323647,-2.9997825623,3.2401797771
398.4357891083,-2.9998064041,3.2397038937
399.4358463287,-2.9997854233,3.2392342091
400.4359035492,-2.9997839928,3.2387571335
401.4359607697,-2.9997811317,3.2382688522
402.4360179901,-2.9997870922,3.2378063202
403.4360752106,-2.9997878075,3.2373070717
404.436132431,-2.9997787476,3.2368371487
405.4361896515,-2.9997959137,3.2363491058
406.4362468719,-2.9997944832,3.2358627319
407.4353041649,-2.9997866154,3.2353885174
408.4353613853,-2.9997885227,3.2349095345
409.4354186058,-2.9998049736,3.2344303131
410.4354758263,-2.9997816086,3.233946085
411.4355330467,-2.9997999668,3.23346591
412.4355902672,-2.9998135567,3.232978344
413.4356474876,-2.999796629,3.2325181961
414.4357047081,-2.9997801781,3.2320349216
415.4357619286,-2.9997940063,3.2315523624
416.435819149,-2.9997735023,3.2310800552
417.4358758926,-2.9997975826,3.2306015491
418.4359331131,-2.9997694492,3.230104208
419.4359903336,-2.99979496,3.2296402454
420.436047554,-2.9997866154,3.2291293144
421.4361047745,-2.9998028278,3.2286601067
422.4361619949,-2.9997673035,3.2281916142
423.4362192154,-2.9997904301,3.2276902199
424.4362764359,-2.999777317,3.2272236347
425.435333252,-2.9997701645,3.2267467976
426.4353909492,-2.9997882843,3.2262570858
427.4354476929,-2.9997630119,3.2257657051
428.4355053902,-2.9997954369,3.2252795696
429.4355621338,-2.9997718334,3.2248032093
430.4356198311,-2.9998002052,3.2243146896
431.4356765747,-2.9997909069,3.223836422
432.435734272,-2.9997975826,3.2233345509
433.4357910156,-2.9997828007,3.2228364944
434.4358487129,-2.9997720718,3.222358942
435.4359054565,-2.9997842312,3.2218620777
436.4359631538,-2.9997730255,3.2213842869
437.4360198975,-2.9997944832,3.2208981514
438.4360771179,-2.9997689724,3.2204098701
439.4361343384,-2.9997861385,3.2199084759
440.4361915588,-2.9997656345,3.2194106579
441.4362483025,-2.9998173714,3.2189340591
442.4353060722,-2.9997694492,3.2184550762
443.4353628159,-2.9997870922,3.2179582119
444.4354205132,-2.9997794628,3.2174870968
445.4354772568,-2.9997730255,3.2169806957
446.4355349541,-2.9997870922,3.2165074348
447.4355916977,-2.9997911453,3.2160181999
448.435649395,-2.9997677803,3.2155208588
449.4357061386,-2.9997775555,3.215015173
450.4357638359,-2.9997811317,3.21453619
451.4358205795,-2.9997816086,3.2140433788
452.4358782768,-2.9997811317,3.2135467529
453.4359350204,-2.9997820854,3.2130377293
454.4359927177,-2.9997615814,3.2125518322
455.4360494614,-2.9997618198,3.2120521069
456.4361071587,-2.9997828007,3.2115635872
457.4361639023,-2.9997816086,3.2110471725
458.4362211227,-2.9997816086,3.2105467319
459.4362783432,-2.9998190403,3.2100441456
460.4353351593,-2.9997706413,3.2095611095
461.4353923798,-2.9997999668,3.2090775967
462.4354496002,-2.9997787476,3.2085726261
463.4355068207,-2.9997911453,3.2080788612
464.4355640411,-2.9997754097,3.2075798512
465.4356212616,-2.999786377,3.2070891857
466.4356784821,-2.9997925758,3.2065958977
467.4357357025,-2.9997878075,3.2060751915
468.435792923,-2.9997701645,3.2055902481
469.4358501434,-2.9997854233,3.2051093578
470.4359073639,-2.9997894764,3.2046074867
471.4359645844,-2.9997828007,3.2041053772
472.4360218048,-2.9997911453,3.2036039829
473.4360790253,-2.9997692108,3.2031078339
474.4361362457,-2.999771595,3.2026002407
475.4361934662,-2.999797821,3.2021126747
476.4362506866,-2.9997816086,3.2015962601
477.4353075027,-2.999767065,3.2010905743
478.4353647232,-2.9997835159,3.2006106377
479.4354219437,-2.9997808933,3.2001018524
480.4354791641,-2.9997794628,3.1996123791
481.4355363846,-2.9998083115,3.1991016865
482.435593605,-2.9997899532,3.1986057758
483.4356508255,-2.9997961521,3.1981058121
484.435708046,-2.9997849464,3.1976025105
485.4357652664,-2.9997980595,3.1971068382
486.4358224869,-2.9997980595,3.1965978146
487.4358797073,-2.9997844696,3.1961061954
488.4359369278,-2.9997739792,3.1956145763
489.4359941483,-2.999767065,3.1951129436
490.4360513687,-2.9998035431,3.1945910454
491.4361085892,-2.9997699261,3.1940824986
492.4361658096,-2.9997775555,3.1935882568
493.4362230301,-2.9997992516,3.1930582523
494.4362802505,-2.9997918606,3.1925635338
495.4353375435,-2.9997866154,3.192065239
496.4353947639,-2.9997694492,3.1915493011
497.4354515076,-2.9997951984,3.1910429001
498.435508728,-2.999777317,3.1905448437
499.4355659485,-2.9997870922,3.1900501251
500.4356231689,-2.9997797012,3.1895291805
501.4356803894,-2.9997758865,3.1890347004
502.4357376099,-2.9997615814,3.1885268688
503.4357948303,-2.9997806549,3.1880216599
504.4358520508,-2.999776125,3.1875033379
505.4359092712,-2.9997749329,3.1869869232
506.4359664917,-2.9997849464,3.1864848137
507.4360237122,-2.9997935295,3.1859760284
508.4360809326,-2.9998059273,3.1854741573
509.4361381531,-2.9997739792,3.1849591732
510.4361953735,-2.9997980595,3.1844420433
511.436252594,-2.9997694492,3.183945179
512.4353098869,-2.9998009205,3.1834385395
513.4353671074,-2.9997794628,3.1829259396
514.4354243279,-2.9997830391,3.1824188232
515.4354815483,-2.9998018742,3.1818811893
516.4355382919,-2.9997854233,3.1813807487
517.4355955124,-2.9998083115,3.1808700562
518.4356527328,-2.999787569,3.1803574562
519.4357099533,-2.9997932911,3.1798491478
520.4357671738,-2.9997801781,3.1793320179
521.4358243942,-2.9998047352,3.1788115501
522.4358816147,-2.9997689724,3.1783103943
523.4359388351,-2.9997739792,3.1777727604
524.4359960556,-2.9997727871,3.1772866249
525.4360532761,-2.9997787476,3.1767613888
526.4361104965,-2.9997575283,3.1762468815
527.436167717,-2.9997837543,3.1757245064
528.4362249374,-2.999777317,3.1752054691
529.4362821579,-2.999777317,3.1747159958
530.4353394508,-2.999787569,3.1741826534
531.4353966713,-2.9997742176,3.1736693382
532.4354538918,-2.9997713566,3.173160553
533.4355111122,-2.9997963905,3.1726336479
534.4355683327,-2.9997768402,3.1721122265
535.4356255531,-2.9997782707,3.1716003418
536.4356822968,-2.9997594357,3.1710836887
537.4357395172,-2.9997794628,3.1705667973
538.4357967377,-2.9997711182,3.1700470448
539.4358539581,-2.9997622967,3.169508934
540.4359111786,-2.9997725487,3.1689956188
541.435968399,-2.9997820854,3.1684780121
542.4360256195,-2.9997677803,3.1679513454
543.43608284,-2.9997916222,3.1674416065
544.4361400604,-2.9997718334,3.1669197083
545.4361972809,-2.9997811317,3.1664025784
546.4362545013,-2.9997677803,3.1658673286
547.4353117943,-2.9997711182,3.1653535366
548.4353685379,-2.9997918606,3.1648187637
549.4354262352,-2.9997601509,3.1642811298
550.4354829788,-2.9997692108,3.163772583
551.4355406761,-2.9997727871,3.163258791
552.4355974197,-2.999771595,3.1627206802
553.435655117,-2.999792099,3.1622047424
554.4357118607,-2.9998083115,3.161667347
555.435769558,-2.9997816086,3.161149025
556.4358263016,-2.9997885227,3.1606259346
557.435883522,-2.9997830391,3.1601026058
558.4359407425,-2.999777317,3.1595540047
559.435997963,-2.9997813702,3.1590349674
560.4360547066,-2.9998040199,3.1585023403
561.4361124039,-2.9997904301,3.157984972
562.4361691475,-2.999767065,3.157460928
563.4362268448,-2.9997856617,3.1569292545
564.4362835884,-2.9998013973,3.1563980579
565.4353413582,-2.9997732639,3.1558725834
566.4353981018,-2.9997918606,3.1553168297
567.4354557991,-2.9997806549,3.1548135281
568.4355125427,-2.9997673035,3.1542699337
569.43557024,-2.9997930527,3.1537587643
570.4356269836,-2.9997811317,3.1532037258
571.4356846809,-2.9997980595,3.1526682377
572.4357414246,-2.999776125,3.1521265507
573.4357991219,-2.9997842312,3.1515948772
574.4358558655,-2.9997937679,3.1510739326
575.4359135628,-2.9997925758,3.1505351067
576.4359703064,-2.9998049736,3.1500048637
577.4360275269,-2.9997909069,3.1494801044
578.4360847473,-2.9997780323,3.1489470005
579.4361419678,-2.9997951984,3.148380518
580.4361987114,-2.9997854233,3.1478595734
581.4362564087,-2.99979496,3.1473147869
582.4353132248,-2.9997787476,3.1467609406
583.4353704453,-2.999792099,3.1462421417
584.4354276657,-2.99979496,3.1457030773
585.4354848862,-2.9998006821,3.1451609135
586.4355421066,-2.9997940063,3.1446256638
587.4355993271,-2.9998137951,3.1440622807
588.4356565475,-2.9997894764,3.1435341835
589.435713768,-2.999797821,3.1429870129
590.4357709885,-2.9997951984,3.1424229145
591.4358282089,-2.9998090267,3.141851902
592.4358854294,-2.9998047352,3.1413347721
593.4359426498,-2.9997904301,3.1407771111
594.4359998703,-2.9998116493,3.1402378082
595.4360570908,-2.999806881,3.1396958828
596.4361143112,-2.9997999668,3.1391589642
597.4361715317,-2.999789238,3.1385776997
598.4362287521,-2.9997899532,3.138027668
599.4352855682,-2.9997878075,3.137472868
600.4353427887,-2.9997990131,3.1369280815
601.4354000092,-2.9998013973,3.1363725662
602.4354572296,-2.9998059273,3.1358218193
603.4355144501,-2.999777317,3.1352641582
604.4355716705,-2.9997766018,3.1347095966
605.435628891,-2.9998362064,3.1341402531
606.4356861115,-2.9998226166,3.1335809231
607.4357433319,-2.9998142719,3.1330375671
608.4358005524,-2.9997897148,3.1324913502
609.4358577728,-2.9998073578,3.1319282055
610.4359149933,-2.9998204708,3.1313636303
611.4359722137,-2.999812603,3.1307971478
612.4360294342,-2.9998157024,3.1302337646
613.4360866547,-2.9998128414,3.1296613216
614.4361438751,-2.9998064041,3.1290915012
615.4362010956,-2.9998164177,3.1285448074
616.436258316,-2.9998085499,3.1279690266
617.4353151321,-2.9998099804,3.1274039745
618.4353723526,-2.999819994,3.1268398762
619.4354295731,-2.9997916222,3.1262760162
620.4354867935,-2.9997999668,3.1257050037
621.435544014,-2.9998269081,3.1251363754
622.4356012344,-2.9997930527,3.1245725155
623.4356584549,-2.9997963905,3.1239871979
624.4357156754,-2.9997961521,3.1234388351
625.4357728958,-2.9997963905,3.122849226
626.4358301163,-2.9998021126,3.1222720146
627.4358873367,-2.9998075962,3.121694088
628.4359445572,-2.9997699261,3.1211338043
629.4360017776,-2.9997856617,3.1205463409
630.4360589981,-2.9997754097,3.1199419498
631.4361162186,-2.9997825623,3.1193656921
632.436173439,-2.9997811317,3.1187682152
633.4362306595,-2.9998240471,3.1181838512
634.4352879524,-2.9997959137,3.11759305
635.435344696,-2.9997959137,3.1170170307
636.4354019165,-2.9997816086,3.1164391041
637.435459137,-2.9997923374,3.1158316135
638.4355163574,-2.9998021126,3.1152462959
639.4355735779,-2.9998042583,3.1146502495
640.4356307983,-2.9997825623,3.1140809059
641.4356880188,-2.9997851849,3.1134698391
642.4357452393,-2.9997963905,3.1128613949
643.4358024597,-2.9997959137,3.112267971
