Time (s),Current (A),Voltage(V)
643.423801899,-2.9997870922,3.1485798359
644.4238591194,-2.9998230934,3.1480474472
645.4239163399,-2.9997775555,3.1475470066
646.4229726791,-2.9998075962,3.1469757557
647.4230303764,-2.9998054504,3.1464529037
648.4230871201,-2.9997937679,3.1459109783
649.4231448174,-2.9998090267,3.1453852654
650.423201561,-2.999792099,3.144821167
651.4232592583,-2.999808073,3.1442885399
652.4233160019,-2.9997844696,3.1437346935
653.4233736992,-2.9998018742,3.1432068348
654.4234304428,-2.9997947216,3.1426641941
655.4234881401,-2.9998042583,3.1420996189
656.4235448837,-2.999792099,3.1415655613
657.423602581,-2.9997718334,3.1410143375
658.4236593246,-2.9998221397,3.1404597759
659.4237170219,-2.9998168945,3.1399025917
660.4237737656,-2.9997951984,3.1393687725
661.4238314629,-2.9998083115,3.1388463974
662.4238882065,-2.999796629,3.1382751465
663.4229454994,-2.9998044968,3.1377205849
664.4230027199,-2.9997944832,3.1371662617
665.4230599403,-2.9997971058,3.1366107464
666.423116684,-2.9998230934,3.1360569
667.4231743813,-2.9997992516,3.1355118752
668.4232311249,-2.999812603,3.1349470615
669.4232888222,-2.999806881,3.1343810558
670.4233455658,-2.9998219013,3.1338350773
671.4234032631,-2.9998044968,3.1332607269
672.4234600067,-2.9998054504,3.1327292919
673.423517704,-2.9998137951,3.1321508884
674.4235744476,-2.9998104572,3.1315960884
675.4236321449,-2.9997985363,3.131030798
676.4236888885,-2.9997932911,3.1304883957
677.4237465858,-2.9997987747,3.1299135685
678.4238033295,-2.9997851849,3.1293301582
679.4238610268,-2.9997975826,3.1287660599
680.4239177704,-2.9997937679,3.1282141209
681.4229750633,-2.9998009205,3.1276562214
682.4230322838,-2.9998059273,3.1270484924
683.4230895042,-2.9997999668,3.1265072823
684.4231467247,-2.9997963905,3.1259248257
685.4232039452,-2.9997835159,3.1253626347
686.4232606888,-2.9998075962,3.1247873306
687.4233179092,-2.999789238,3.1242132187
688.4233751297,-2.9998152256,3.1236336231
689.4234323502,-2.9998049736,3.1230485439
690.4234895706,-2.9998178482,3.1224617958
691.4235467911,-2.9998149872,3.1219100952
692.4236040115,-2.9998049736,3.1213257313
693.423661232,-2.9997992516,3.1207506657
694.4237184525,-2.9997937679,3.1201722622
695.4237756729,-2.9997916222,3.1195852757
696.4238328934,-2.9998145103,3.1189975739
697.4238901138,-2.9997780323,3.1184191704
698.4229474068,-2.9997889996,3.1178393364
699.4230046272,-2.9997975826,3.1172366142
700.4230618477,-2.9997782707,3.1166467667
701.4231190681,-2.9997963905,3.1160476208
702.4231762886,-2.9997992516,3.115457058
703.4232335091,-2.9997944832,3.1148450375
704.4232907295,-2.9997801781,3.1142609119
705.42334795,-2.9997735023,3.1136715412
706.4234046936,-2.9998166561,3.1130776405
707.4234619141,-2.9997684956,3.1124897003
708.4235191345,-2.9998047352,3.1118741035
709.423576355,-2.9997918606,3.1112821102
710.4236335754,-2.9998013973,3.110673666
711.4236907959,-2.9997851849,3.1100814342
712.4237480164,-2.999806881,3.1094508171
713.4238052368,-2.999789238,3.1088929176
714.4238624573,-2.9997975826,3.1082594395
715.4239196777,-2.9997725487,3.1076593399
716.4229769707,-2.9997911453,3.1070182323
717.4230341911,-2.9998071194,3.1064112186
718.4230914116,-2.9997861385,3.1058096886
719.423148632,-2.9997866154,3.1051995754
720.4232058525,-2.999796629,3.1045775414
721.423263073,-2.9998064041,3.103969574
722.4233202934,-2.9997828007,3.1033508778
723.4233775139,-2.9997963905,3.1027166843
724.4234347343,-2.9998259544,3.102104187
725.423491478,-2.9998044968,3.1014657021
726.4235486984,-2.9998211861,3.1008472443
727.4236059189,-2.9997701645,3.1002190113
728.4236631393,-2.99979496,3.0995810032
729.4237203598,-2.9998013973,3.0989589691
730.4237775803,-2.9998016357,3.0983452797
731.4238348007,-2.9997951984,3.0976850986
732.4238920212,-2.99979949,3.0970549583
733.4229493141,-2.9997851849,3.0964112282
734.4230065346,-2.9997975826,3.0957763195
735.423063755,-2.999796629,3.0951352119
736.4231209755,-2.9997985363,3.0944814682
737.423178196,-2.99979949,3.0938534737
738.4232354164,-2.9997889996,3.0931961536
739.4232926369,-2.9997999668,3.0925507545
740.4233498573,-2.9997782707,3.0919137001
741.4234070778,-2.9997730255,3.0912539959
742.4234642982,-2.9997906685,3.090590477
743.4235215187,-2.9997816086,3.0899529457
744.4235787392,-2.9997940063,3.0892803669
745.4236354828,-2.9997837543,3.0886497498
746.4236927032,-2.9997899532,3.0879700184
747.4237499237,-2.999776125,3.0873229504
748.4238071442,-2.9997870922,3.0866539478
749.4238643646,-2.9997775555,3.0860013962
750.4239215851,-2.9997813702,3.08532691
751.422978878,-2.9998006821,3.0846612453
752.4230360985,-2.999786377,3.0839965343
753.4230933189,-2.9997882843,3.0832781792
754.4231505394,-2.9997954369,3.0826256275
755.4232077599,-2.9997770786,3.0819430351
756.4232649803,-2.9997768402,3.0812733173
757.4233222008,-2.9997794628,3.0806107521
758.4233794212,-2.9997808933,3.0799152851
759.4234366417,-2.9997856617,3.0792379379
760.4234938622,-2.9997794628,3.0785665512
761.4235510826,-2.9997911453,3.0778768063
762.4236083031,-2.9997756481,3.0771727562
763.4236655235,-2.9997713566,3.0764913559
764.423722744,-2.9998033047,3.0757989883
765.4237794876,-2.9997878075,3.0750889778
766.4238367081,-2.99979949,3.0744011402
767.4238939285,-2.9997906685,3.0736970901
768.4229512215,-2.9997899532,3.0729930401
769.4230079651,-2.9997925758,3.0722942352
770.4230656624,-2.9997999668,3.0715706348
771.423122406,-2.9997911453,3.0708696842
772.4231801033,-2.999812603,3.0701551437
773.4232368469,-2.9998009205,3.0694508553
774.4232945442,-2.9997930527,3.0687348843
775.4233512878,-2.999796629,3.0680212975
776.4234089851,-2.999809742,3.0672938824
777.4234657288,-2.9997801781,3.0665783882
778.4235234261,-2.9997954369,3.065857172
779.4235801697,-2.9998064041,3.06513381
780.423637867,-2.9997816086,3.0643811226
781.4236946106,-2.9998028278,3.0636570454
782.4237523079,-2.9997806549,3.0629153252
783.4238090515,-2.99979496,3.0621786118
784.4238667488,-2.9997990131,3.0614385605
785.4239234924,-2.9997727871,3.0607104301
786.4229807854,-2.9997923374,3.0599606037
787.423037529,-2.9998049736,3.0592143536
788.4230952263,-2.9997885227,3.0584590435
789.4231519699,-2.9998061657,3.0577039719
790.4232096672,-2.9997889996,3.0569593906
791.4232664108,-2.9997835159,3.0561916828
792.4233241081,-2.999792099,3.0554249287
793.4233808517,-2.9997980595,3.054662466
794.423438549,-2.9998028278,3.0538887978
795.4234952927,-2.9998018742,3.0531256199
796.42355299,-2.9997909069,3.0523326397
797.4236097336,-2.9998040199,3.0515491962
798.4236674309,-2.9998061657,3.0507702827
799.4237241745,-2.9997842312,3.0499856472
800.4237818718,-2.9998021126,3.0492093563
801.4238386154,-2.9997951984,3.048402071
802.4238963127,-2.999812603,3.0475893021
803.4229531288,-2.9997782707,3.0468196869
804.4230103493,-2.9997987747,3.0460209846
805.4230670929,-2.999787569,3.0452284813
806.4231243134,-2.9997868538,3.0444247723
807.4231815338,-2.9997813702,3.0436012745
808.4232387543,-2.9998168945,3.0427856445
809.4232959747,-2.9997775555,3.0419664383
810.4233531952,-2.9997963905,3.0411503315
811.4234104156,-2.9997999668,3.0403311253
812.4234676361,-2.9997940063,3.039491415
813.4235248566,-2.9997951984,3.0386531353
814.423582077,-2.9997930527,3.0378041267
815.4236392975,-2.9997885227,3.0369620323
816.4236965179,-2.9997999668,3.0361206532
817.4237537384,-2.9998002052,3.0352926254
818.4238109589,-2.9997692108,3.034430027
819.4238681793,-2.9997811317,3.0335800648
820.4239253998,-2.999786377,3.0327255726
821.4229826927,-2.9997963905,3.0318536758
822.4230399132,-2.999777317,3.0309712887
823.4230971336,-2.9997854233,3.0300872326
824.4231538773,-2.9997947216,3.029207468
825.4232110977,-2.9998073578,3.0283300877
826.4232683182,-2.9997909069,3.0274627209
827.4233255386,-2.9998006821,3.0265552998
828.4233827591,-2.9997711182,3.0256860256
829.4234399796,-2.9997999668,3.0247755051
830.4234972,-2.9998064041,3.023859024
831.4235544205,-2.9997885227,3.0229411125
832.4236116409,-2.9997742176,3.0220146179
833.4236688614,-2.9997904301,3.0210831165
834.4237260818,-2.9997894764,3.0201637745
835.4237833023,-2.9997813702,3.0192220211
836.4238405228,-2.9998104572,3.0182847977
837.4238977432,-2.9998123646,3.0173346996
838.4229550362,-2.9997766018,3.0163760185
839.4230122566,-2.9998054504,3.0154292583
840.4230694771,-2.9997725487,3.0144531727
841.4231266975,-2.9997923374,3.0134954453
842.423183918,-2.9997894764,3.0125169754
843.4232411385,-2.999778986,3.0115320683
844.4232978821,-2.99979496,3.010550499
845.4233551025,-2.9997909069,3.0095424652
846.423412323,-2.9997909069,3.0085406303
847.4234695435,-2.9997954369,3.0075268745
848.4235267639,-2.9998173714,3.0065140724
849.4235839844,-2.9997882843,3.005487442
850.4236412048,-2.9998047352,3.004472971
851.4236984253,-2.9997954369,3.0034353733
852.4237556458,-2.9998083115,3.0023827553
853.4238128662,-2.999789238,3.0013363361
854.4238700867,-2.9997932911,3.0002801418
855.4239273071,-2.9998042583,2.9992103577
856.4229846001,-2.9998157024,2.9981377125
857.4230418205,-2.9998004436,2.9970502853
858.423099041,-2.9998192787,2.9959404469
859.4231562614,-2.9998245239,2.9948599339
860.4232134819,-2.9998087883,2.9937508106
861.4232707024,-2.9998426437,2.9926171303
862.4233279228,-2.9998030663,2.9915118217
863.4233851433,-2.9997935295,2.9903693199
864.4234418869,-2.9998135567,2.9892270565
865.4234991074,-2.9998006821,2.9880604744
866.4235563278,-2.9998061657,2.9869127274
867.4236135483,-2.9998207092,2.9857246876
868.4236707687,-2.9998204708,2.9845409393
869.4237279892,-2.9998030663,2.9833641052
870.4237852097,-2.9998064041,2.9821438789
871.4238424301,-2.9998087883,2.9809367657
872.4238996506,-2.999796629,2.9797155857
873.4229569435,-2.9998009205,2.9784698486
874.423014164,-2.9998030663,2.9772298336
875.4230713844,-2.999797821,2.9759693146
876.4231286049,-2.9998033047,2.9746901989
877.4231858253,-2.9997797012,2.9734046459
878.4232430458,-2.9997987747,2.9721081257
879.4233002663,-2.9997973442,2.970795393
880.4233574867,-2.9998033047,2.969473362
881.4234147072,-2.9998018742,2.9681499004
882.4234719276,-2.9998040199,2.9667882919
883.4235291481,-2.9998226166,2.9654228687
884.4235858917,-2.9997894764,2.9640524387
885.4236431122,-2.9997963905,2.9626591206
886.4237003326,-2.9997889996,2.9612400532
887.4237575531,-2.9997899532,2.9598329067
888.4238147736,-2.9997925758,2.9583845139
889.423871994,-2.9997885227,2.9569234848
890.4239292145,-2.999786377,2.9554345608
891.4229865074,-2.9997785091,2.9539475441
892.423043251,-2.999776125,2.9524195194
893.4231009483,-2.9998159409,2.9508724213
894.423157692,-2.9998006821,2.9493496418
895.4232153893,-2.9997961521,2.9477701187
896.4232721329,-2.9997727871,2.9461715221
897.4233298302,-2.9997971058,2.9445488453
898.4233865738,-2.9997727871,2.9429051876
899.4234442711,-2.9998006821,2.9412696362
900.4235010147,-2.9998083115,2.9396007061
901.423558712,-2.9997940063,2.9379086494
902.4236154556,-2.9997868538,2.9361877441
903.4236726761,-2.999778986,2.9344460964
904.4237298965,-2.9997739792,2.9326720238
905.423787117,-2.9997856617,2.9308869839
906.4238443375,-2.9997837543,2.9290509224
907.4239015579,-2.999797821,2.9272272587
908.422958374,-2.9997720718,2.9253442287
909.4230160713,-2.9997837543,2.9234454632
910.4230728149,-2.9997675419,2.9215073586
911.4231305122,-2.9997684956,2.9195415974
912.4231872559,-2.9997806549,2.9175446033
913.4232449532,-2.9997808933,2.9155340195
914.4233016968,-2.9997811317,2.9134583473
915.4233593941,-2.9997868538,2.9113686085
916.4234161377,-2.9997889996,2.9092214108
917.423473835,-2.9998016357,2.9070768356
918.4235305786,-2.9997935295,2.9048621655
919.4235882759,-2.9997775555,2.902643919
920.4236450195,-2.999777317,2.9003634453
921.4237027168,-2.9997780323,2.8980362415
922.4237594604,-2.9997639656,2.895678997
923.4238166809,-2.9997649193,2.8932774067
924.4238739014,-2.9997849464,2.8908445835
925.4239311218,-2.9997746944,2.8883624077
926.4229879379,-2.9997813702,2.8858101368
927.4230451584,-2.9997787476,2.8832397461
928.4231023788,-2.9997801781,2.8806324005
929.4231595993,-2.9997692108,2.8779425621
930.4232168198,-2.9997861385,2.8752088547
931.4232740402,-2.9997878075,2.8724341393
932.4233312607,-2.999768734,2.8695819378
933.4233884811,-2.9997813702,2.866697073
934.4234457016,-2.9997565746,2.8637428284
935.4235029221,-2.9997813702,2.8607289791
936.4235601425,-2.9997739792,2.8576462269
937.423617363,-2.9997673035,2.85450387
938.4236745834,-2.9997916222,2.851300478
939.4237318039,-2.9997739792,2.8480136395
940.4237890244,-2.9997770786,2.8446934223
941.4238462448,-2.9997637272,2.8412427902
942.4239034653,-2.9997830391,2.8377590179
943.4229602814,-2.9997823238,2.8342084885
944.4230175018,-2.9997825623,2.8305723667
945.4230747223,-2.999776125,2.8268363476
946.4231319427,-2.9998047352,2.8230366707
947.4231891632,-2.999774456,2.8191463947
948.4232463837,-2.9997911453,2.815148592
949.4233036041,-2.9997775555,2.8110718727
950.4233608246,-2.9997811317,2.8068864346
951.423418045,-2.9997785091,2.8026432991
952.4234752655,-2.9997701645,2.7982826233
953.423532486,-2.99979496,2.793807745
954.4235897064,-2.9997961521,2.7892680168
955.4236469269,-2.9997739792,2.7846236229
956.4237041473,-2.999778986,2.7798392773
957.4237613678,-2.9997844696,2.7749662399
958.4238185883,-2.9997730255,2.7699599266
959.4238758087,-2.9997880459,2.7648644447
960.4239330292,-2.9997951984,2.7596721649
961.4229903221,-2.9997842312,2.7543931007
962.4230475426,-2.9997835159,2.7489650249
