Time (s),Current (A),Voltage(V)
48.423769474,-2.9997265339,3.5594508648
49.4238266945,-2.9997491837,3.557015419
50.4238839149,-2.9997153282,3.5545926094
51.4239411354,-2.9997365475,3.5522153378
52.4239983559,-2.9997179508,3.5498864651
53.4240555763,-2.9997274876,3.5475771427
54.4241127968,-2.9997310638,3.5453207493
55.4241700172,-2.9997274876,3.5430891514
56.4232268333,-2.9997467995,3.5408945084
57.4232840538,-2.9997208118,3.5387356281
58.4233412743,-2.9997446537,3.5365777016
59.4233984947,-2.9997220039,3.5344779491
60.4234557152,-2.9997415543,3.5324420929
61.4235129356,-2.9997403622,3.5303974152
62.4235701561,-2.9997265339,3.5283734798
63.4236273766,-2.9997296333,3.5263924599
64.423684597,-2.9997301102,3.5244390965
65.4237418175,-2.9997458458,3.5225119591
66.4237990379,-2.9997403622,3.5206031799
67.4238562584,-2.9997320175,3.5187284946
68.4239134789,-2.9997451305,3.516859293
69.4239706993,-2.9997196198,3.5150594711
70.4240279198,-2.9997377396,3.5132443905
71.4240851402,-2.9997537136,3.5114750862
72.4241423607,-2.9997508526,3.5096912384
73.4231996536,-2.9997429848,3.5079538822
74.4232563972,-2.9997310638,3.5062572956
75.4233136177,-2.9997344017,3.5045497417
76.4233708382,-2.9997496605,3.5028393269
77.4234280586,-2.9997413158,3.5012032986
78.4234852791,-2.9997332096,3.4995648861
79.4235424995,-2.9997527599,3.4979231358
80.4235992432,-2.9997406006,3.4963262081
81.4236569405,-2.999753952,3.4947426319
82.4237136841,-2.9997441769,3.4931666851
83.4237713814,-2.9997377396,3.4916112423
84.423828125,-2.9997546673,3.4900696278
85.4238858223,-2.9997324944,3.4885425568
86.4239425659,-2.9997706413,3.487036705
87.4240002632,-2.9997386932,3.4855339527
88.4240570068,-2.9997646809,3.4840509892
89.4241147041,-2.9997415543,3.4825956821
90.4241714478,-2.9997546673,3.4811501503
91.4232292175,-2.9997529984,3.4796998501
92.4232859612,-2.9997785091,3.4782471657
93.4233436584,-2.9997551441,3.4768571854
94.4234004021,-2.9997437,3.4754741192
95.4234576225,-2.9997396469,3.4740722179
96.423514843,-2.9997303486,3.47270751
97.4235720634,-2.9997320175,3.4713253975
98.4236288071,-2.9997451305,3.4699764252
99.4236865044,-2.9997396469,3.4686355591
100.423743248,-2.9997348785,3.4673042297
101.4238009453,-2.9997425079,3.4659502506
102.4238576889,-2.9997420311,3.4646449089
103.4239153862,-2.9997537136,3.4633684158
104.4239721298,-2.999755621,3.4620511532
105.4240298271,-2.9997470379,3.4607656002
106.4240865707,-2.9997446537,3.4594962597
107.424144268,-2.9997885227,3.4582309723
108.4232010841,-2.9997649193,3.4569637775
109.4232583046,-2.9997622967,3.4557247162
110.4233155251,-2.9997594357,3.4544808865
111.4233727455,-2.9997651577,3.4532651901
112.423429966,-2.9997611046,3.4520301819
113.4234871864,-2.9997541904,3.4508297443
114.4235444069,-2.9997406006,3.4496312141
115.4236016273,-2.9997496605,3.4484522343
116.4236588478,-2.9997601509,3.4472544193
117.4237160683,-2.999765873,3.4460761547
118.4237728119,-2.9997501373,3.4449186325
119.4238300323,-2.9997694492,3.4437544346
120.4238872528,-2.9997575283,3.4425911903
121.4239444733,-2.9997401237,3.4414737225
122.4240016937,-2.9997382164,3.4403119087
123.4240589142,-2.999756813,3.4391946793
124.4241161346,-2.999751091,3.4380633831
125.4241733551,-2.9997673035,3.4369366169
126.423230648,-2.9997611046,3.4358346462
127.4232878685,-2.9997501373,3.4347360134
128.423345089,-2.9997553825,3.4336447716
129.4234023094,-2.9997396469,3.432543993
130.4234595299,-2.9997429848,3.4314656258
131.4235167503,-2.9997618198,3.4303896427
132.4235739708,-2.9997787476,3.4293110371
133.4236311913,-2.9997541904,3.4282488823
134.4236884117,-2.9997625351,3.4272124767
135.4237456322,-2.9997830391,3.4261343479
136.4238028526,-2.9997897148,3.4251048565
137.4238600731,-2.9997603893,3.4240558147
138.4239168167,-2.9997718334,3.4230363369
139.4239740372,-2.9997615814,3.4220254421
140.4240312576,-2.9997541904,3.4210112095
141.4240884781,-2.9997601509,3.419986248
142.4241456985,-2.9997472763,3.4189755917
143.4232029915,-2.9997479916,3.4179754257
144.4232602119,-2.9997560978,3.4169747829
145.4233174324,-2.9997766018,3.415964365
146.4233746529,-2.9997620583,3.4150021076
147.4234318733,-2.9997854233,3.4140048027
148.4234890938,-2.9997386932,3.4130296707
149.4235463142,-2.9997663498,3.4120557308
150.4236035347,-2.9997563362,3.4110939503
151.4236607552,-2.9997634888,3.4101405144
152.4237179756,-2.9997632504,3.4092023373
153.4237751961,-2.9997780323,3.4082329273
154.4238324165,-2.9997580051,3.407302618
155.423889637,-2.9997644424,3.4063708782
156.4239468575,-2.9997515678,3.4054305553
157.4240040779,-2.9997310638,3.4045238495
158.4240608215,-2.9997570515,3.403595686
159.424118042,-2.9997537136,3.4026651382
160.4241752625,-2.9997632504,3.4017598629
161.4232325554,-2.9997355938,3.4008581638
162.4232897758,-2.9997589588,3.3999495506
163.4233469963,-2.9997487068,3.3990631104
164.4234042168,-2.99974823,3.3981511593
165.4234614372,-2.9997491837,3.3972725868
166.4235186577,-2.9997396469,3.3963959217
167.4235758781,-2.9997560978,3.3955142498
168.4236330986,-2.9997565746,3.3946356773
169.4236903191,-2.9997470379,3.3937735558
170.4237475395,-2.9997563362,3.3929011822
171.42380476,-2.9997451305,3.3920547962
172.4238619804,-2.9997441769,3.3912045956
173.4239192009,-2.9997620583,3.3903455734
174.4239764214,-2.9997437,3.3894987106
175.4240336418,-2.9997479916,3.3886427879
176.4240908623,-2.9997639656,3.3878087997
177.4241480827,-2.9997606277,3.3869652748
178.4232048988,-2.9997680187,3.3861629963
179.4232621193,-2.9997766018,3.3853113651
180.4233193398,-2.9997551441,3.3845071793
181.4233765602,-2.9997954369,3.3836772442
182.4234337807,-2.999776125,3.3828661442
183.4234910011,-2.9997601509,3.3820738792
184.4235482216,-2.9997918606,3.381267786
185.423605442,-2.9997787476,3.3804869652
186.4236626625,-2.9998085499,3.3796651363
187.423719883,-2.999778986,3.37890172
188.4237771034,-2.9997537136,3.3781065941
189.4238343239,-2.9997644424,3.3773174286
190.4238915443,-2.9997608662,3.3765435219
191.4239487648,-2.9997656345,3.3757653236
192.4240059853,-2.9997780323,3.3750011921
193.4240632057,-2.9997811317,3.3742480278
194.4241204262,-2.9997923374,3.3734741211
195.4241776466,-2.9997775555,3.3726904392
196.4232344627,-2.9997639656,3.3719713688
197.4232916832,-2.9997596741,3.3712184429
198.4233489037,-2.9997785091,3.3704719543
199.4234056473,-2.9997656345,3.3697235584
200.4234633446,-2.9997508526,3.3689792156
201.4235200882,-2.9997534752,3.3682575226
202.4235777855,-2.9997844696,3.3675317764
203.4236345291,-2.9997735023,3.3668277264
204.4236922264,-2.9997754097,3.3660829067
205.42374897,-2.9997732639,3.365363121
206.4238066673,-2.999758482,3.3646445274
207.4238634109,-2.9997754097,3.3639256954
208.4239211082,-2.9997661114,3.3632283211
209.4239778519,-2.9997692108,3.3625278473
210.4240355492,-2.9997675419,3.3618257046
211.4240922928,-2.9997680187,3.3611214161
212.4241499901,-2.9997620583,3.360430479
213.4232068062,-2.9997601509,3.359749794
214.4232640266,-2.9997711182,3.359077692
215.4233212471,-2.9997692108,3.3583910465
216.4233784676,-2.9997768402,3.3577077389
217.4234352112,-2.9997797012,3.3570380211
218.4234929085,-2.9997823238,3.3563678265
219.4235496521,-2.9997689724,3.3557169437
220.4236073494,-2.999767065,3.3550655842
221.423664093,-2.9997615814,3.3543961048
222.4237217903,-2.9997441769,3.3537633419
223.4237785339,-2.9997451305,3.3531162739
224.4238362312,-2.9997551441,3.3524668217
225.4238929749,-2.9997611046,3.3518249989
226.4239506721,-2.9997563362,3.3511884212
227.4240074158,-2.999756813,3.3505449295
228.4240651131,-2.9997594357,3.3499176502
229.4241218567,-2.9997625351,3.3492794037
230.424179554,-2.9997689724,3.3486571312
231.4232363701,-2.9997842312,3.3480269909
232.4232935905,-2.9997830391,3.3473968506
233.423350811,-2.9997713566,3.3468048573
234.4234080315,-2.9997677803,3.3461875916
235.4234652519,-2.9997699261,3.3455715179
236.4235224724,-2.9997727871,3.3449733257
237.423579216,-2.9997754097,3.3443686962
238.4236364365,-2.9997787476,3.3437740803
239.4236936569,-2.9997746944,3.3431739807
240.4237508774,-2.9997720718,3.3425996304
241.4238080978,-2.9997661114,3.3419773579
242.4238653183,-2.9997727871,3.3413922787
243.4239225388,-2.9997889996,3.3408079147
244.4239797592,-2.9997842312,3.3402140141
245.4240369797,-2.9997494221,3.3396279812
246.4240942001,-2.9997673035,3.3390653133
247.4241514206,-2.9997689724,3.3385055065
248.4232087135,-2.9997565746,3.3379194736
249.423265934,-2.9997591972,3.3373379707
250.4233231544,-2.9997706413,3.3367917538
251.4233803749,-2.9997758865,3.3361999989
252.4234375954,-2.9997591972,3.3356492519
253.4234948158,-2.9997594357,3.3351027966
254.4235520363,-2.9997749329,3.3345265388
255.4236092567,-2.9997735023,3.3339710236
256.4236664772,-2.9997725487,3.3334078789
257.4237232208,-2.9997735023,3.3328666687
258.4237804413,-2.9997649193,3.3323187828
259.4238376617,-2.9997570515,3.3317668438
260.4238948822,-2.9997580051,3.3312306404
261.4239521027,-2.9997615814,3.3306839466
262.4240093231,-2.9997692108,3.3301489353
263.4240665436,-2.999768734,3.3295936584
264.424123764,-2.9997522831,3.3290715218
265.4241809845,-2.999745369,3.3285443783
266.4232382774,-2.9997727871,3.3279988766
267.4232954979,-2.9997651577,3.3274824619
268.4233527184,-2.9997415543,3.3269498348
269.4234099388,-2.9997718334,3.3264245987
270.4234671593,-2.9997591972,3.325906992
271.4235243797,-2.9997980595,3.3253917694
272.4235816002,-2.9997825623,3.3248655796
273.4236388206,-2.9997739792,3.3243534565
274.4236960411,-2.9997823238,3.3238451481
275.4237532616,-2.9997646809,3.3233234882
276.423810482,-2.9997663498,3.3228154182
277.4238672256,-2.9997689724,3.3223178387
278.4239244461,-2.9997749329,3.3217937946
279.4239816666,-2.9997606277,3.321287632
280.424038887,-2.9997692108,3.3207931519
281.4240961075,-2.9997689724,3.3202719688
282.4241533279,-2.9997823238,3.3197777271
283.4232106209,-2.9997596741,3.3192746639
284.4232678413,-2.999756813,3.3187725544
285.4233250618,-2.9997746944,3.3182816505
286.4233822823,-2.9997720718,3.3177936077
287.4234395027,-2.9997701645,3.317299366
288.4234967232,-2.9997632504,3.3168139458
289.4235539436,-2.9997513294,3.316324234
290.4236111641,-2.9997639656,3.3158156872
291.4236683846,-2.9997577667,3.3153512478
292.423725605,-2.999755621,3.3148446083
293.4237828255,-2.9997694492,3.3143548965
294.4238400459,-2.9997701645,3.3138961792
295.4238972664,-2.9997522831,3.3134155273
296.42395401,-2.9997673035,3.3129167557
297.4240112305,-2.9997603893,3.3124539852
298.4240684509,-2.9997644424,3.3119838238
299.4241256714,-2.999768734,3.3115053177
300.4241828918,-2.9997735023,3.3110079765
301.4232401848,-2.999767065,3.3105537891
302.4232974052,-2.999778986,3.3100688457
303.4233546257,-2.9997916222,3.3095965385
304.4234118462,-2.9997735023,3.3091301918
305.4234690666,-2.9997596741,3.3086681366
306.4235262871,-2.999774456,3.3081929684
307.4235835075,-2.9997611046,3.307737112
308.423640728,-2.9997735023,3.3072738647
309.4236979485,-2.9997694492,3.3067848682
310.4237551689,-2.9997606277,3.3063197136
311.4238123894,-2.9997565746,3.3058657646
312.4238696098,-2.9997348785,3.305410862
313.4239268303,-2.999771595,3.3049397469
314.4239840508,-2.9997632504,3.3044831753
315.4240412712,-2.9997575283,3.3040115833
316.4240980148,-2.9997591972,3.3035416603
317.4241552353,-2.9997720718,3.3030855656
318.4232120514,-2.9997735023,3.3026170731
319.4232697487,-2.999756813,3.3021523952
320.4233264923,-2.9997782707,3.3016912937
321.4233841896,-2.999774456,3.3012433052
322.4234409332,-2.9997646809,3.3007695675
323.4234986305,-2.9997680187,3.3003060818
324.4235553741,-2.9997684956,3.2998449802
325.4236130714,-2.9997699261,3.2994081974
326.4236698151,-2.9997656345,3.2989435196
327.4237275124,-2.9997639656,3.2984993458
328.423784256,-2.9997649193,3.2980411053
329.4238419533,-2.9997618198,3.2975926399
330.4238986969,-2.9997580051,3.2971463203
331.4239563942,-2.9997675419,3.2966990471
332.4240131378,-2.9997649193,3.2962553501
333.4240708351,-2.9997563362,3.2957811356
334.4241275787,-2.999768734,3.2953202724
335.424185276,-2.9997704029,3.2948610783
336.4232416153,-2.9997692108,3.2944242954
337.4232993126,-2.9997611046,3.293961525
338.4233560562,-2.9997618198,3.2935247421
339.4234137535,-2.9997758865,3.2930796146
340.4234704971,-2.9997484684,3.2926371098
341.4235281944,-2.9997704029,3.2921817303
342.423584938,-2.999767065,3.2917218208
343.4236426353,-2.9997711182,3.2912681103
344.423699379,-2.9997606277,3.2908275127
345.4237570763,-2.999753952,3.2903902531
346.4238138199,-2.9997603893,3.2899291515
347.4238715172,-2.9997837543,3.2894823551
348.4239282608,-2.9997780323,3.2890217304
349.4239859581,-2.9997706413,3.2885859013
350.4240427017,-2.999774456,3.2881174088
351.424100399,-2.9997689724,3.2876911163
352.4241571426,-2.9997756481,3.2872390747
353.4232144356,-2.999776125,3.2868053913
354.423271656,-2.9997727871,3.2863397598
355.4233288765,-2.9997632504,3.2858986855
356.4233856201,-2.9997820854,3.2854466438
357.4234428406,-2.9997754097,3.2850055695
358.423500061,-2.9997730255,3.2845516205
359.4235572815,-2.999755621,3.2840971947
360.423614502,-2.999786377,3.2836539745
361.4236717224,-2.9997742176,3.2831969261
362.4237289429,-2.9997739792,3.2827479839
363.4237861633,-2.9997725487,3.2823083401
364.4238433838,-2.999776125,3.2818689346
365.4239006042,-2.9997811317,3.2814159393
366.4239578247,-2.9997749329,3.2809638977
367.4240150452,-2.9997720718,3.2805211544
368.4240722656,-2.9997704029,3.2800757885
369.4241294861,-2.9997565746,3.2796230316
370.4241867065,-2.9997680187,3.2791879177
371.4232439995,-2.9997766018,3.2787413597
372.4233012199,-2.999767065,3.2782845497
373.4233584404,-2.9997661114,3.2778258324
374.4234156609,-2.9997849464,3.2773942947
375.4234728813,-2.9997797012,3.276951313
376.4235296249,-2.9997820854,3.2765142918
377.4235868454,-2.9997634888,3.276039362
378.4236440659,-2.9997828007,3.2755782604
379.4237012863,-2.9997782707,3.2751479149
380.4237585068,-2.9997692108,3.2746794224
381.4238157272,-2.9997830391,3.2742211819
382.4238729477,-2.999777317,3.273781538
383.4239301682,-2.9997704029,3.2733201981
384.4239873886,-2.9997987747,3.2728836536
385.4240446091,-2.9997849464,3.2724335194
386.4241018295,-2.9997725487,3.2719762325
387.42415905,-2.999806881,3.2715113163
388.4232163429,-2.9997692108,3.2710804939
389.4232735634,-2.9997675419,3.2706105709
390.4233307838,-2.9997909069,3.2701656818
391.4233880043,-2.9998016357,3.2697017193
392.4234452248,-2.9997909069,3.2692608833
393.4235024452,-2.9997816086,3.2688019276
394.4235596657,-2.9997909069,3.2683517933
395.4236164093,-2.9997911453,3.2678825855
396.4236736298,-2.9997839928,3.2674324512
397.4237308502,-2.9997794628,3.2669870853
398.4237880707,-2.9997963905,3.2665235996
399.4238452911,-2.9997882843,3.2660562992
400.4239025116,-2.9997971058,3.2656154633
401.4239597321,-2.9998061657,3.2651722431
402.4240169525,-2.9997959137,3.2646892071
403.424074173,-2.9998044968,3.264244318
404.4241313934,-2.9998049736,3.2637975216
405.4231886864,-2.9997916222,3.2633426189
406.4232459068,-2.999786377,3.2628905773
407.4233031273,-2.9997992516,3.2624254227
408.4233603477,-2.9997889996,3.2619674206
409.4234175682,-2.9997935295,3.2615041733
410.4234747887,-2.9997973442,3.2610616684
411.4235320091,-2.9997820854,3.26060009
412.4235892296,-2.9997961521,3.2601311207
413.42364645,-2.9997828007,3.2596821785
414.4237036705,-2.9997797012,3.2592263222
415.4237604141,-2.999796629,3.258780241
416.4238176346,-2.9997973442,3.2583220005
417.423874855,-2.9997906685,3.257856369
418.4239320755,-2.999796629,3.2573955059
419.423989296,-2.9998083115,3.2569396496
420.4240465164,-2.999778986,3.2564673424
421.4241037369,-2.9998021126,3.2560124397
422.4241609573,-2.9998047352,3.2555322647
423.4232182503,-2.9998116493,3.2550735474
424.4232754707,-2.9998073578,3.2546141148
425.4233326912,-2.9997959137,3.2541601658
426.4233899117,-2.9998016357,3.2536897659
427.4234471321,-2.9998033047,3.2532286644
428.4235043526,-2.9997861385,3.2527699471
429.423561573,-2.9997985363,3.2522907257
430.4236187935,-2.9998075962,3.2518446445
431.4236760139,-2.999797821,3.2513914108
432.4237332344,-2.9997825623,3.250916481
433.4237904549,-2.9998016357,3.2504627705
434.4238476753,-2.9998040199,3.249985218
435.4239044189,-2.9997885227,3.2495188713
436.4239616394,-2.9997951984,3.2490653992
437.4240188599,-2.999789238,3.248585701
438.4240760803,-2.9997959137,3.2481269836
439.4241333008,-2.9998006821,3.2476704121
440.4231905937,-2.999774456,3.2471988201
441.4232473373,-2.9998002052,3.2467420101
442.4233050346,-2.9997980595,3.2462596893
443.4233617783,-2.9998219013,3.2457969189
444.4234194756,-2.9997897148,3.2453050613
445.4234762192,-2.9997785091,3.2448444366
446.4235339165,-2.9997861385,3.2444088459
447.4235906601,-2.9998166561,3.2439334393
448.4236483574,-2.9997951984,3.2434380054
449.423705101,-2.9997944832,3.2429730892
450.4237627983,-2.9998071194,3.2425117493
451.4238195419,-2.999789238,3.242023468
452.4238772392,-2.9997828007,3.2415509224
453.4239339828,-2.9997940063,3.241086483
454.4239916801,-2.9998013973,3.2406227589
455.4240484238,-2.9997849464,3.2401580811
456.4241056442,-2.9997868538,3.2396752834
457.4241628647,-2.9998159409,3.2392106056
458.4232201576,-2.9997992516,3.2387447357
459.4232769012,-2.9998002052,3.2382676601
460.4233345985,-2.9998059273,3.2378089428
461.4233913422,-2.9997990131,3.2373464108
462.4234490395,-2.9997911453,3.236841917
463.4235057831,-2.9998195171,3.2363891602
464.4235634804,-2.9998042583,3.2359142303
465.423620224,-2.9997794628,3.2354192734
466.4236779213,-2.9997980595,3.2349319458
467.4237346649,-2.9998116493,3.2344923019
468.4237923622,-2.9997861385,3.2340288162
469.4238491058,-2.9998211861,3.2335295677
470.4239068031,-2.999777317,3.2330474854
471.4239635468,-2.999797821,3.2325558662
472.424021244,-2.9998123646,3.232105732
473.4240779877,-2.9997918606,3.2316274643
474.4241352081,-2.99979496,3.2311484814
475.4231920242,-2.9998168945,3.2306699753
476.4232492447,-2.9998035431,3.2302026749
477.4233064651,-2.9997889996,3.2297174931
478.4233636856,-2.9998030663,3.2292408943
479.4234209061,-2.9997999668,3.2287676334
480.4234781265,-2.99979949,3.2282750607
481.423535347,-2.9997999668,3.2277987003
482.4235925674,-2.9998269081,3.2273006439
483.4236497879,-2.9998178482,3.2268400192
484.4237070084,-2.9998099804,3.2263622284
485.4237642288,-2.99979496,3.2258853912
486.4238214493,-2.9998095036,3.2254192829
487.4238786697,-2.9998049736,3.224916935
488.4239358902,-2.9997837543,3.2244338989
489.4239931107,-2.9998264313,3.2239573002
490.4240503311,-2.9997889996,3.2234771252
491.4241075516,-2.9998030663,3.2229874134
492.424164772,-2.9998159409,3.2225263119
493.423222065,-2.9998085499,3.2220375538
494.4232788086,-2.9998061657,3.2215480804
495.4233360291,-2.9998171329,3.2210736275
496.4233932495,-2.9997975826,3.2205910683
497.42345047,-2.9997856617,3.2200841904
498.4235076904,-2.999818325,3.2196011543
499.4235649109,-2.99979496,3.2191228867
500.4236221313,-2.9998044968,3.21864748
501.4236793518,-2.9998178482,3.2181560993
502.4237365723,-2.999792099,3.2176644802
503.4237937927,-2.9998145103,3.2171738148
504.4238510132,-2.9997899532,3.2166790962
505.4239082336,-2.9997828007,3.216203928
506.4239654541,-2.9997937679,3.2157025337
507.4240226746,-2.9998087883,3.215228796
508.424079895,-2.999796629,3.2147362232
509.4241371155,-2.9997766018,3.2142572403
510.4231944084,-2.9998114109,3.2137737274
511.4232516289,-2.9997932911,3.213290453
512.4233088493,-2.9998035431,3.2127802372
513.4233660698,-2.9998207092,3.2122821808
514.4234228134,-2.9997906685,3.2118082047
515.4234800339,-2.99979496,3.2113194466
516.4235372543,-2.9998016357,3.2108356953
517.4235944748,-2.9997937679,3.2103466988
518.4236516953,-2.9997866154,3.2098634243
519.4237089157,-2.9998064041,3.2093830109
520.4237661362,-2.9998013973,3.208884716
521.4238233566,-2.9998109341,3.2083816528
522.4238805771,-2.9998004436,3.2079093456
523.4239377975,-2.9997925758,3.2074129581
524.423995018,-2.999808073,3.2069373131
525.4240522385,-2.9997894764,3.2064299583
526.4241094589,-2.9997954369,3.2059381008
527.4241666794,-2.99979496,3.205439806
528.4232239723,-2.9997973442,3.204959631
529.4232811928,-2.9998013973,3.2044456005
530.4233384132,-2.9998030663,3.2039673328
531.4233956337,-2.9998109341,3.203438282
532.4234528542,-2.9997813702,3.2029504776
533.4235100746,-2.9997828007,3.2024655342
534.4235668182,-2.9998111725,3.201969862
535.4236240387,-2.9997837543,3.2014703751
536.4236812592,-2.999778986,3.2009804249
537.4237384796,-2.9998033047,3.2004954815
538.4237957001,-2.9997980595,3.1999795437
539.4238529205,-2.9997904301,3.1994869709
540.423910141,-2.9998021126,3.1989889145
541.4239673615,-2.9997897148,3.1985092163
542.4240245819,-2.9998028278,3.1980085373
543.4240818024,-2.9997823238,3.1975111961
544.4241390228,-2.9997780323,3.1969971657
545.4231963158,-2.9997911453,3.1965162754
546.4232535362,-2.9997975826,3.1960170269
547.4233107567,-2.9998111725,3.1955201626
548.4233679771,-2.9998016357,3.1950261593
549.4234251976,-2.99979496,3.1945281029
550.4234824181,-2.9998059273,3.1940438747
551.4235396385,-2.9997963905,3.1935396194
552.423596859,-2.9997999668,3.1930232048
553.4236540794,-2.9998116493,3.1925330162
554.4237108231,-2.9998211861,3.1920499802
555.4237680435,-2.9998269081,3.1915328503
556.423825264,-2.9998009205,3.1910376549
557.4238824844,-2.9998040199,3.1905369759
558.4239397049,-2.999819994,3.1900229454
559.4239969254,-2.9998342991,3.1895225048
560.4240541458,-2.9998059273,3.1890172958
561.4241113663,-2.9998047352,3.1885130405
562.4241685867,-2.9998145103,3.1879916191
563.4232258797,-2.9998111725,3.1875011921
564.4232826233,-2.9998116493,3.1869859695
565.4233403206,-2.9997963905,3.1864836216
566.4233970642,-2.9998164177,3.1859734058
567.4234547615,-2.9998042583,3.1854953766
568.4235115051,-2.9997963905,3.1849827766
569.4235692024,-2.9997937679,3.184472084
570.423625946,-2.9998061657,3.183962822
571.4236836433,-2.9998099804,3.1834688187
572.423740387,-2.9998030663,3.1829509735
573.4237976074,-2.9997808933,3.182456255
574.4238548279,-2.9998016357,3.1819386482
575.4239120483,-2.9998018742,3.1814417839
576.4239692688,-2.9997930527,3.1809227467
577.4240264893,-2.9997925758,3.1804153919
578.4240832329,-2.9998211861,3.179905653
579.4241409302,-2.9998025894,3.1794013977
580.4231977463,-2.9997980595,3.178914547
581.4232554436,-2.9998099804,3.1784095764
582.4233121872,-2.9997754097,3.1778917313
583.4233698845,-2.9997870922,3.1773803234
584.4234266281,-2.9998025894,3.1768624783
585.4234843254,-2.9997954369,3.1763732433
586.423541069,-2.9997856617,3.1758692265
587.4235987663,-2.9997742176,3.1753311157
588.4236555099,-2.9997937679,3.1748244762
589.4237132072,-2.9997878075,3.1743290424
590.4237699509,-2.9997797012,3.1738088131
591.4238276482,-2.999778986,3.1733019352
592.4238843918,-2.9997999668,3.1727907658
593.4239416122,-2.9997644424,3.1722993851
594.4239988327,-2.9997615814,3.17177248
595.4240560532,-2.9998018742,3.1712625027
596.4241132736,-2.9997787476,3.170746088
597.4241704941,-2.9997684956,3.1702282429
598.4232273102,-2.9997770786,3.1696939468
599.4232845306,-2.9997704029,3.1691913605
600.4233417511,-2.9997689724,3.1686859131
601.4233989716,-2.9997594357,3.1681716442
602.423456192,-2.9997768402,3.1676559448
603.4235134125,-2.9997735023,3.167140007
604.4235706329,-2.9997677803,3.1666128635
605.4236278534,-2.9997651577,3.166082859
606.4236850739,-2.999776125,3.1655774117
607.4237422943,-2.9997837543,3.1650576591
608.4237995148,-2.9997820854,3.1645243168
609.4238567352,-2.9997973442,3.1639997959
610.4239139557,-2.999777317,3.1634767056
611.4239711761,-2.999792099,3.1629526615
612.4240283966,-2.9998300076,3.1624295712
613.4240856171,-2.99979496,3.1618959904
614.4241428375,-2.9997904301,3.1613836288
615.4231996536,-2.9997985363,3.1608643532
616.4232568741,-2.9997909069,3.1603326797
617.4233140945,-2.9997889996,3.1598236561
618.423371315,-2.9997973442,3.1592934132
619.4234285355,-2.9997904301,3.1587677002
620.4234857559,-2.9997711182,3.158257246
621.4235429764,-2.9997961521,3.1577181816
622.4236001968,-2.9998040199,3.1572072506
623.4236574173,-2.9998104572,3.1566839218
624.4237146378,-2.9997951984,3.1561460495
625.4237718582,-2.9997866154,3.1556177139
626.4238290787,-2.9997911453,3.1550810337
627.4238862991,-2.9997954369,3.1545472145
628.4239435196,-2.99979496,3.1540155411
629.4240007401,-2.9997851849,3.1534867287
630.4240579605,-2.9998035431,3.1529550552
631.424115181,-2.9998159409,3.1524198055
632.4241724014,-2.9998028278,3.1518743038
633.4232292175,-2.9998095036,3.151361227
634.423286438,-2.9997999668,3.1508178711
635.4233436584,-2.9998128414,3.1502666473
636.4234008789,-2.9998002052,3.1497514248
637.4234580994,-2.9997870922,3.1492192745
638.4235153198,-2.999818325,3.148658514
639.4235725403,-2.9998002052,3.1481440067
640.4236297607,-2.99979496,3.1475896835
641.4236869812,-2.9998185635,3.1470317841
642.4237442017,-2.9998021126,3.1464996338
