Time (s),Current (A),Voltage(V)
48.4297699928,-2.9997181892,3.6256649494
49.4298272133,-2.9997110367,3.6233575344
50.4298844337,-2.9997076988,3.6210494041
51.4299416542,-2.9997329712,3.6187627316
52.4299988747,-2.9997253418,3.6165542603
53.4290561676,-2.9997081757,3.6143555641
54.4291133881,-2.9997236729,3.6121571064
55.4291706085,-2.9997153282,3.6100091934
56.429227829,-2.9997336864,3.6078724861
57.4292850494,-2.9997212887,3.60577178
58.4293422699,-2.9997251034,3.6037046909
59.4293994904,-2.9997127056,3.6016833782
60.4294567108,-2.9997103214,3.5996761322
61.4295139313,-2.9997251034,3.597673893
62.4295706749,-2.9997262955,3.5957252979
63.4296278954,-2.9997415543,3.5937948227
64.4296851158,-2.9997150898,3.5919089317
65.4297423363,-2.9997322559,3.5900206566
66.4297995567,-2.9997224808,3.5881819725
67.4298567772,-2.9997324944,3.5863592625
68.4299139977,-2.9997282028,3.5845692158
69.4299712181,-2.9997441769,3.5828175545
70.4300284386,-2.9997496605,3.5810887814
71.4290857315,-2.9997370243,3.5793938637
72.429142952,-2.9997396469,3.5777094364
73.4292001724,-2.9997344017,3.5760483742
74.4292573929,-2.9997296333,3.5744178295
75.4293146133,-2.9997427464,3.5728116035
76.4293718338,-2.9997282028,3.5712223053
77.4294290543,-2.9997320175,3.569663763
78.4294862747,-2.9997410774,3.5681250095
79.4295434952,-2.9997432232,3.5666103363
80.4296007156,-2.999753952,3.5651011467
81.4296579361,-2.9997372627,3.5636475086
82.4297146797,-2.9997391701,3.5621752739
83.4297719002,-2.9997594357,3.5607373714
84.4298291206,-2.9997398853,3.5593249798
85.4298863411,-2.9997415543,3.5578994751
86.4299435616,-2.9997475147,3.556527853
87.430000782,-2.9997386932,3.5551476479
88.429058075,-2.999771595,3.5537910461
89.4291152954,-2.9997472763,3.5524504185
90.4291725159,-2.9997513294,3.5511410236
91.4292297363,-2.9997398853,3.5498058796
92.4292869568,-2.9997279644,3.548510313
93.4293441772,-2.9997491837,3.547244072
94.4294013977,-2.9997303486,3.5459811687
95.4294586182,-2.9997365475,3.5446989536
96.4295158386,-2.9997282028,3.543462038
97.4295730591,-2.9997372627,3.5422251225
98.4296302795,-2.9997560978,3.5410056114
99.4296875,-2.9997355938,3.5398001671
100.4297447205,-2.9997389317,3.5385909081
101.4298019409,-2.9997329712,3.5373806953
102.4298586845,-2.9997472763,3.536185503
103.429915905,-2.9997456074,3.5350368023
104.4299731255,-2.9997475147,3.5338566303
105.4300303459,-2.9997396469,3.532708168
106.4290876389,-2.9997415543,3.5315802097
107.4291448593,-2.999724865,3.5304336548
108.4292020798,-2.9997165203,3.529333353
109.4292593002,-2.9997484684,3.5281686783
110.4293165207,-2.9997410774,3.5270776749
111.4293737411,-2.9997141361,3.5259568691
112.4294309616,-2.9997410774,3.5248777866
113.4294881821,-2.9997529984,3.52379632
114.4295454025,-2.9997389317,3.522695303
115.429602623,-2.9997410774,3.5216164589
116.4296598434,-2.9997315407,3.5205512047
117.4297170639,-2.9997508526,3.5195069313
118.4297742844,-2.9997413158,3.5184457302
119.4298315048,-2.9997451305,3.5173959732
120.4298887253,-2.9997446537,3.51633811
121.4299459457,-2.9997537136,3.5153188705
122.4300026894,-2.9997537136,3.514277935
123.4290599823,-2.9997413158,3.5132675171
124.4291167259,-2.9997398853,3.5122306347
125.4291744232,-2.9997651577,3.5112259388
126.4292311668,-2.9997594357,3.5102126598
127.4292888641,-2.9997403622,3.5092279911
128.4293456078,-2.9997608662,3.5082292557
129.4294033051,-2.9997546673,3.507235527
130.4294600487,-2.9997513294,3.5062811375
131.429517746,-2.9997649193,3.505286932
132.4295744896,-2.9997606277,3.5043203831
133.4296321869,-2.9997563362,3.5033655167
134.4296889305,-2.9997432232,3.5023880005
135.4297466278,-2.9997417927,3.5014350414
136.4298033714,-2.9997451305,3.5004985332
137.4298610687,-2.9997444153,3.4995577335
138.4299178123,-2.9997534752,3.4986228943
139.4299755096,-2.9997501373,3.4976987839
140.4300322533,-2.9997701645,3.4967513084
141.4290895462,-2.9997446537,3.4958336353
142.4291462898,-2.999771595,3.4949216843
143.4292035103,-2.9997692108,3.4939975739
144.4292607307,-2.9997546673,3.4930968285
145.4293179512,-2.9997673035,3.4921777248
146.4293751717,-2.9997577667,3.4912734032
147.4294323921,-2.9997417927,3.4903793335
148.4294896126,-2.9997680187,3.4894883633
149.429546833,-2.9997596741,3.4886033535
150.4296040535,-2.9997377396,3.4877107143
151.429661274,-2.9997375011,3.4868383408
152.4297184944,-2.9997491837,3.4859480858
153.4297757149,-2.9997770786,3.4850840569
154.4298329353,-2.9997506142,3.4842193127
155.4298901558,-2.9997432232,3.4833612442
156.4299473763,-2.9997401237,3.4824998379
157.4300045967,-2.9997470379,3.4816501141
158.4290618896,-2.9997756481,3.4807925224
159.4291191101,-2.9997704029,3.4799509048
160.4291763306,-2.9997591972,3.4791214466
161.4292330742,-2.9997680187,3.4782676697
162.4292902946,-2.9997611046,3.4774360657
163.4293475151,-2.9997732639,3.476598978
164.4294047356,-2.9997727871,3.4757843018
165.429461956,-2.999768734,3.4749412537
166.4295191765,-2.9997582436,3.4741272926
167.4295763969,-2.9997868538,3.4733092785
168.4296336174,-2.9997639656,3.4724943638
169.4296908379,-2.999768734,3.4716751575
170.4297480583,-2.9997811317,3.4708676338
171.4298052788,-2.9997634888,3.4700641632
172.4298624992,-2.9997618198,3.4692497253
173.4299197197,-2.9997766018,3.4684519768
174.4299769402,-2.999765873,3.4676709175
175.4300341606,-2.9997665882,3.4668757915
176.4290914536,-2.9997675419,3.4661011696
177.429148674,-2.999765873,3.4653081894
178.4292058945,-2.9997615814,3.4645347595
179.4292631149,-2.9997601509,3.4637515545
180.4293203354,-2.9997704029,3.4629871845
181.429377079,-2.9997742176,3.4622075558
182.4294342995,-2.999755621,3.4614419937
183.4294915199,-2.9997520447,3.460670948
184.4295487404,-2.9997742176,3.4599127769
185.4296059608,-2.999755621,3.4591627121
186.4296631813,-2.9997689724,3.4584121704
187.4297204018,-2.9997661114,3.4576451778
188.4297776222,-2.9997446537,3.456895113
189.4298348427,-2.9997560978,3.4561452866
190.4298920631,-2.9997553825,3.4554080963
191.4299492836,-2.9997625351,3.4546582699
192.4300065041,-2.999756813,3.4539158344
193.429063797,-2.9997575283,3.4531981945
194.4291210175,-2.9997589588,3.4524781704
195.4291782379,-2.9997739792,3.4517292976
196.4292354584,-2.9997549057,3.4510183334
197.4292926788,-2.9997704029,3.450289011
198.4293498993,-2.9997625351,3.4495778084
199.4294071198,-2.9997651577,3.4488642216
200.4294643402,-2.9997622967,3.4481461048
201.4295210838,-2.9997675419,3.4474182129
202.4295783043,-2.9997725487,3.4467158318
203.4296355247,-2.9997665882,3.4459955692
204.4296927452,-2.9997694492,3.4452893734
205.4297499657,-2.9997639656,3.4446012974
206.4298071861,-2.9997680187,3.4438974857
207.4298644066,-2.9997680187,3.4432172775
208.429921627,-2.9997494221,3.4425141811
209.4299788475,-2.9997713566,3.4418075085
210.430036068,-2.9997704029,3.4411344528
211.4290933609,-2.999755621,3.4404492378
212.4291505814,-2.9997727871,3.4397711754
213.4292078018,-2.999758482,3.4390923977
214.4292650223,-2.9997603893,3.438395977
215.4293222427,-2.9997730255,3.437728405
216.4293794632,-2.9997689724,3.4370589256
217.4294366837,-2.9997746944,3.4363820553
218.4294939041,-2.9997711182,3.4357197285
219.4295511246,-2.9997649193,3.4350514412
220.429608345,-2.9997589588,3.4343981743
221.4296650887,-2.9997625351,3.4337201118
222.4297223091,-2.999767065,3.4330720901
223.4297795296,-2.9997813702,3.4324245453
224.42983675,-2.9997704029,3.4317798615
225.4298939705,-2.9997589588,3.4311172962
226.4299511909,-2.9997546673,3.4304761887
227.4300084114,-2.9997732639,3.4298465252
228.4290657043,-2.9997560978,3.4292132854
229.4291229248,-2.9997675419,3.4285535812
230.4291801453,-2.9997639656,3.4279267788
231.4292373657,-2.9997496605,3.4272856712
232.4292945862,-2.999765873,3.4266617298
233.4293518066,-2.9997475147,3.4260349274
234.4294090271,-2.9997727871,3.4254031181
235.4294662476,-2.9997470379,3.4247720242
236.429523468,-2.9997606277,3.424161911
237.4295806885,-2.9997498989,3.4235343933
238.4296379089,-2.9997742176,3.4229147434
239.4296951294,-2.9997601509,3.4222955704
240.429751873,-2.999753952,3.4216732979
241.4298090935,-2.9997620583,3.4210729599
242.4298663139,-2.9997484684,3.4204742908
243.4299235344,-2.9997644424,3.4198539257
244.4299807549,-2.9997706413,3.4192621708
245.4300379753,-2.9997656345,3.4186522961
246.4290952682,-2.9997608662,3.4180510044
247.4291520119,-2.9997749329,3.4174654484
248.4292097092,-2.9997458458,3.4168584347
249.4292664528,-2.9997622967,3.416261673
250.4293241501,-2.9997746944,3.4156782627
251.4293808937,-2.9997622967,3.4151082039
252.429438591,-2.999767065,3.4145088196
253.4294953346,-2.9997782707,3.4139220715
254.4295530319,-2.9997618198,3.4133358002
255.4296097755,-2.9997606277,3.4127571583
256.4296674728,-2.9997651577,3.4121880531
257.4297242165,-2.9997639656,3.4116024971
258.4297819138,-2.9997806549,3.4110414982
259.4298386574,-2.9997553825,3.4104816914
260.4298958778,-2.9997527599,3.409914732
261.4299530983,-2.999765873,3.4093463421
262.4300103188,-2.9997625351,3.4087700844
263.4290671349,-2.9997704029,3.4082279205
264.4291243553,-2.9997596741,3.4076778889
265.4291815758,-2.9997589588,3.4071195126
266.4292387962,-2.9997611046,3.4065608978
267.4292960167,-2.9997649193,3.4060103893
268.4293532372,-2.9997768402,3.4054608345
269.4294104576,-2.9997704029,3.40493536
270.4294676781,-2.9997570515,3.4043886662
271.4295248985,-2.9997732639,3.4038543701
272.429582119,-2.9997637272,3.4033105373
273.4296393394,-2.9997775555,3.4027616978
274.4296965599,-2.9997649193,3.4022319317
275.4297537804,-2.9997546673,3.4017071724
276.4298110008,-2.9997756481,3.4011871815
277.4298682213,-2.9997551441,3.4006471634
278.4299254417,-2.9997849464,3.4001169205
279.4299826622,-2.9997603893,3.399605751
280.4300398827,-2.9997799397,3.3990814686
281.4290966988,-2.9997689724,3.3985486031
282.4291539192,-2.9997727871,3.3980398178
283.4292111397,-2.9997601509,3.3975307941
284.4292683601,-2.9997630119,3.3970143795
285.4293255806,-2.9997782707,3.396520853
286.4293828011,-2.9997541904,3.3960130215
287.4294400215,-2.9997699261,3.3955068588
288.429497242,-2.9997546673,3.3950161934
289.4295544624,-2.9997522831,3.3944919109
290.4296116829,-2.9997735023,3.3940031528
291.4296689034,-2.9997725487,3.3935172558
292.4297261238,-2.9997630119,3.3930108547
293.4297833443,-2.9997816086,3.3925101757
294.4298405647,-2.9997916222,3.3920378685
295.4298977852,-2.999777317,3.3915586472
296.4299550056,-2.999776125,3.3910722733
297.4300122261,-2.9997630119,3.3905770779
298.429069519,-2.9997401237,3.3901045322
299.4291267395,-2.9997601509,3.3896188736
300.4291834831,-2.9997611046,3.3891451359
301.4292407036,-2.9997787476,3.3886601925
302.429297924,-2.9997732639,3.3882036209
303.4293551445,-2.9997684956,3.3877267838
304.429412365,-2.9997632504,3.3872606754
305.4294695854,-2.9997828007,3.3867881298
306.4295268059,-2.9997756481,3.3863232136
307.4295840263,-2.9997701645,3.3858466148
308.4296412468,-2.9997782707,3.3854017258
309.4296984673,-2.9997766018,3.3849380016
310.4297556877,-2.9997861385,3.3844769001
311.4298129082,-2.9997844696,3.3840196133
312.4298701286,-2.9997785091,3.3835456371
313.4299273491,-2.9997820854,3.3830976486
314.4299845695,-2.9997794628,3.3826429844
315.43004179,-2.9998042583,3.3822152615
316.4290990829,-2.9997816086,3.3817546368
317.4291563034,-2.9997823238,3.3813018799
318.4292135239,-2.9997801781,3.3808517456
319.4292707443,-2.9997923374,3.3804123402
320.4293274879,-2.9997692108,3.3799784184
321.4293847084,-2.9997808933,3.3795323372
322.4294419289,-2.9997828007,3.3790869713
323.4294991493,-2.9997835159,3.3786578178
324.4295563698,-2.9997732639,3.3782320023
325.4296135902,-2.9997758865,3.3777852058
326.4296708107,-2.9997825623,3.3773417473
327.4297280312,-2.9997663498,3.3769054413
328.4297852516,-2.999787569,3.3764855862
329.4298424721,-2.9997866154,3.3760674
330.4298996925,-2.9997866154,3.3756308556
331.429956913,-2.9997885227,3.375184536
332.4300141335,-2.9997951984,3.3747730255
333.4290714264,-2.999806881,3.3743429184
334.4291286469,-2.9997851849,3.373935461
335.4291858673,-2.9997992516,3.373496294
336.4292430878,-2.9997754097,3.3730823994
337.4293003082,-2.999792099,3.3726658821
338.4293575287,-2.9997754097,3.3722369671
339.4294142723,-2.9997987747,3.3718314171
340.4294714928,-2.999786377,3.3714022636
341.4295287132,-2.99979496,3.3709771633
342.4295859337,-2.999778986,3.3705792427
343.4296431541,-2.9997706413,3.3701415062
344.4297003746,-2.9997944832,3.3697118759
345.4297575951,-2.9997923374,3.369307518
346.4298148155,-2.9998137951,3.3688969612
347.429872036,-2.9997787476,3.3684785366
348.4299292564,-2.9997897148,3.3680679798
349.4299864769,-2.9997856617,3.3676497936
350.4300436974,-2.9997916222,3.3672344685
351.4291009903,-2.9997799397,3.3668437004
352.4291582108,-2.9998104572,3.3664269447
353.4292154312,-2.999774456,3.3660156727
354.4292726517,-2.9997870922,3.3656051159
355.4293298721,-2.9997882843,3.3651919365
356.4293870926,-2.9997684956,3.3647987843
357.429444313,-2.9997825623,3.3643803596
358.4295015335,-2.9997720718,3.3639702797
359.4295582771,-2.999789238,3.3635635376
360.4296154976,-2.9997806549,3.363155365
361.429672718,-2.9997692108,3.3627448082
362.4297299385,-2.9997889996,3.3623347282
363.429787159,-2.9997782707,3.3619360924
364.4298443794,-2.999776125,3.3615357876
365.4299015999,-2.9997577667,3.3611369133
366.4299588203,-2.9997844696,3.3607461452
367.4300160408,-2.9997837543,3.3603210449
368.4290728569,-2.9997634888,3.3599252701
369.4291305542,-2.9997851849,3.3595221043
370.4291872978,-2.9997622967,3.3591282368
371.4292449951,-2.9997775555,3.3587334156
372.4293017387,-2.9997782707,3.3583061695
373.429359436,-2.9997766018,3.3579113483
374.4294161797,-2.9997594357,3.3574934006
375.429473877,-2.9997630119,3.3571071625
376.4295306206,-2.9997775555,3.3566884995
377.4295883179,-2.9997770786,3.3562984467
378.4296450615,-2.999777317,3.3558869362
379.429702282,-2.9997811317,3.3554999828
380.4297595024,-2.9997596741,3.355089426
381.4298167229,-2.9997746944,3.3546924591
382.4298739433,-2.9997692108,3.3542830944
383.4299311638,-2.9997861385,3.3538792133
384.4299879074,-2.9997742176,3.353484869
385.4290452003,-2.9997725487,3.3530833721
386.4291024208,-2.9997801781,3.3526928425
387.4291596413,-2.9997754097,3.352288723
388.4292168617,-2.9997775555,3.3518853188
389.4292740822,-2.999778986,3.3514785767
390.4293313026,-2.9997937679,3.3510804176
391.4293885231,-2.9997692108,3.3506791592
392.4294457436,-2.9997861385,3.3502817154
393.429502964,-2.9997808933,3.3498756886
394.4295601845,-2.9997842312,3.3494689465
395.4296174049,-2.9997725487,3.3490810394
396.4296746254,-2.9997720718,3.3486585617
397.4297318459,-2.9997980595,3.3482472897
398.4297890663,-2.9997959137,3.347853899
399.4298462868,-2.9997820854,3.3474535942
400.4299035072,-2.9997856617,3.3470420837
401.4299607277,-2.999771595,3.3466536999
402.4300174713,-2.9997894764,3.3462340832
403.4290747643,-2.9997706413,3.3458337784
404.4291319847,-2.9997923374,3.3454318047
405.4291892052,-2.999774456,3.3450238705
406.4292464256,-2.9997739792,3.3446221352
407.4293036461,-2.9997749329,3.3442146778
408.4293608665,-2.9997675419,3.3438198566
409.429418087,-2.9998028278,3.3434092999
410.4294753075,-2.9997692108,3.3430006504
411.4295325279,-2.999797821,3.3425986767
412.4295897484,-2.9997594357,3.3421928883
413.4296469688,-2.9997906685,3.3417878151
414.4297041893,-2.9997735023,3.3413741589
415.4297614098,-2.9997894764,3.3409702778
416.4298186302,-2.9997754097,3.340583086
417.4298758507,-2.9997780323,3.3401815891
418.4299330711,-2.9997861385,3.3397660255
419.4299902916,-2.9997770786,3.3393507004
420.4290471077,-2.9997842312,3.3389577866
421.4291043282,-2.9998047352,3.3385488987
422.4291615486,-2.999789238,3.3381481171
423.4292187691,-2.9997932911,3.3377454281
424.4292759895,-2.9997906685,3.3373391628
425.42933321,-2.9997725487,3.3369050026
426.4293904305,-2.9997787476,3.3365106583
427.4294476509,-2.9997766018,3.3360836506
428.4295048714,-2.9997973442,3.3356852531
429.4295620918,-2.9997909069,3.3352792263
430.4296193123,-2.9998028278,3.3348741531
431.4296765327,-2.9997868538,3.3344578743
432.4297337532,-2.9997885227,3.3340537548
433.4297909737,-2.9997839928,3.3336355686
434.4298481941,-2.999777317,3.3332371712
435.4299054146,-2.9997897148,3.332826376
436.429962635,-2.9997885227,3.3323969841
437.4300198555,-2.9997971058,3.3319892883
438.4290766716,-2.999787569,3.3315865993
439.4291338921,-2.9997990131,3.3311810493
440.4291911125,-2.999767065,3.3307766914
441.429248333,-2.9997820854,3.3303637505
442.4293055534,-2.9997923374,3.3299491405
443.4293627739,-2.9997844696,3.3295278549
444.4294199944,-2.9997825623,3.3291273117
445.4294772148,-2.999792099,3.3287093639
446.4295344353,-2.9997944832,3.3282954693
447.4295916557,-2.9997932911,3.3278753757
448.4296488762,-2.9997923374,3.3274576664
449.4297060966,-2.9997899532,3.3270378113
450.4297633171,-2.9998073578,3.3266158104
451.4298205376,-2.9997899532,3.3262031078
452.429877758,-2.9997849464,3.3257946968
453.4299349785,-2.9997837543,3.3253808022
454.4299921989,-2.9997951984,3.3249561787
455.4290494919,-2.9997844696,3.3245520592
456.4291067123,-2.9997944832,3.3241205215
457.4291639328,-2.9997980595,3.323704958
458.4292206764,-2.9997932911,3.3233010769
459.4292778969,-2.9998018742,3.3228747845
460.4293351173,-2.9997951984,3.322437048
461.4293923378,-2.9998016357,3.3220355511
462.4294495583,-2.9997828007,3.3216109276
463.4295067787,-2.9997973442,3.3211946487
464.4295639992,-2.9997861385,3.3207712173
465.4296212196,-2.9997944832,3.3203585148
466.4296784401,-2.9997851849,3.3199369907
467.4297356606,-2.999796629,3.319498539
468.429792881,-2.9997780323,3.3190741539
469.4298501015,-2.9997992516,3.3186790943
470.4299073219,-2.9997923374,3.3182628155
471.4299645424,-2.9997758865,3.3178277016
472.4300217628,-2.9997971058,3.3174083233
473.4290790558,-2.9997820854,3.3169820309
474.4291362762,-2.9997878075,3.3165562153
475.4291934967,-2.999797821,3.3161430359
476.4292507172,-2.9997961521,3.3157091141
477.4293079376,-2.9997770786,3.3153085709
478.4293646812,-2.9997868538,3.3148696423
479.4294219017,-2.9997661114,3.314438343
480.4294791222,-2.9997963905,3.3140075207
481.4295363426,-2.9997899532,3.3135828972
482.4295935631,-2.9997801781,3.313172102
483.4296507835,-2.9997661114,3.3127512932
484.429708004,-2.9997944832,3.3123161793
485.4297652245,-2.9997785091,3.3118917942
486.4298224449,-2.9997935295,3.3114466667
487.4298796654,-2.999767065,3.3110363483
488.4299368858,-2.9997992516,3.3106019497
489.4299941063,-2.9997732639,3.3101706505
490.4290513992,-2.9997897148,3.3097586632
491.4291081429,-2.9997880459,3.3093140125
492.4291658401,-2.9997770786,3.3088927269
493.4292225838,-2.9998033047,3.3084769249
494.4292802811,-2.9997882843,3.3080234528
495.4293370247,-2.9998021126,3.307608366
496.429394722,-2.9997925758,3.3071660995
497.4294514656,-2.9997940063,3.3067555428
498.4295086861,-2.9997963905,3.306312561
499.4295659065,-2.9997830391,3.3058698177
500.429623127,-2.9997959137,3.3054423332
501.4296798706,-2.9997720718,3.305025816
502.4297375679,-2.9997937679,3.3045737743
503.4297943115,-2.9997735023,3.3041496277
504.4298520088,-2.9997916222,3.3036980629
505.4299087524,-2.9997885227,3.3032953739
506.4299664497,-2.9998030663,3.3028509617
507.4300231934,-2.9997801781,3.3024115562
508.4290804863,-2.9997963905,3.301992178
509.4291377068,-2.9997990131,3.3015508652
510.4291949272,-2.9997932911,3.3010959625
511.4292521477,-2.9998180866,3.3006572723
512.4293093681,-2.999796629,3.3002192974
513.4293665886,-2.9998109341,3.2997863293
514.4294238091,-2.9997959137,3.2993674278
515.4294810295,-2.9997987747,3.2989370823
516.42953825,-2.9997563362,3.2985012531
517.4295954704,-2.9997758865,3.2980675697
518.4296526909,-2.9997699261,3.2976233959
519.4297099113,-2.9998016357,3.2971777916
520.4297671318,-2.9997856617,3.296759367
521.4298238754,-2.9997985363,3.2963137627
522.4298810959,-2.9997808933,3.2958767414
523.4299383163,-2.9997951984,3.2954380512
524.4299955368,-2.9997813702,3.2949898243
525.4290528297,-2.9997911453,3.2945563793
526.4291100502,-2.9997971058,3.2941138744
527.4291672707,-2.9998009205,3.2936835289
528.4292244911,-2.9998056889,3.2932429314
529.4292817116,-2.9997985363,3.2928037643
530.429338932,-2.9997990131,3.2923555374
531.4293961525,-2.9998021126,3.2919034958
532.429453373,-2.999819994,3.2914574146
533.4295105934,-2.9998018742,3.2910172939
534.4295678139,-2.9998130798,3.2905824184
535.4296250343,-2.9998042583,3.2901442051
536.4296822548,-2.9998142719,3.2896990776
537.4297394753,-2.9998214245,3.2892446518
538.4297966957,-2.9998168945,3.288800478
539.4298539162,-2.9998049736,3.2883665562
540.4299111366,-2.9998013973,3.287914753
541.4299678802,-2.9997975826,3.2874848843
542.4300251007,-2.9997937679,3.2870378494
543.4290823936,-2.9998013973,3.2865812778
544.4291396141,-2.9997963905,3.2861382961
545.4291968346,-2.9997894764,3.2856962681
546.429254055,-2.999786377,3.2852680683
547.4293112755,-2.9997918606,3.2848153114
548.4293684959,-2.9997801781,3.2843637466
549.4294257164,-2.9998085499,3.283911705
550.4294829369,-2.9997808933,3.2834558487
551.4295401573,-2.999812603,3.2830169201
552.4295973778,-2.9997897148,3.282585144
553.4296545982,-2.9997947216,3.2821166515
554.4297118187,-2.9997868538,3.2816796303
555.4297690392,-2.9998040199,3.2812178135
556.4298262596,-2.9997916222,3.2807769775
557.4298834801,-2.9997828007,3.2803430557
558.4299407005,-2.9997856617,3.2798883915
559.429997921,-2.9997730255,3.279440403
560.4290547371,-2.9997766018,3.278986454
561.4291119576,-2.9998109341,3.2785468102
562.429169178,-2.9997882843,3.2780947685
563.4292263985,-2.9998145103,3.2776391506
564.4292836189,-2.9997916222,3.2771766186
565.4293408394,-2.999796629,3.2767491341
566.4293980598,-2.9998054504,3.2762753963
567.4294552803,-2.9998040199,3.2758312225
568.4295125008,-2.9997980595,3.2753922939
569.4295697212,-2.9998137951,3.2749238014
570.4296269417,-2.9998071194,3.2744700909
571.4296841621,-2.9997951984,3.274024725
572.4297413826,-2.9997866154,3.2735760212
573.4297986031,-2.9998149872,3.2731263638
574.4298558235,-2.9998021126,3.2726638317
575.429913044,-2.99979496,3.2721993923
576.4299702644,-2.9997935295,3.2717540264
577.4300274849,-2.9997906685,3.2713079453
578.429084301,-2.9997882843,3.270844698
579.4291415215,-2.999797821,3.2703871727
580.4291987419,-2.999778986,3.2699468136
581.4292559624,-2.9997992516,3.269506216
582.4293131828,-2.9997754097,3.269043684
583.4293704033,-2.99979496,3.2685880661
584.4294276237,-2.9997918606,3.2681281567
585.4294848442,-2.9997992516,3.2676925659
586.4295420647,-2.9998042583,3.2672233582
587.4295992851,-2.99979496,3.2667725086
588.4296565056,-2.9998071194,3.266320467
589.429713726,-2.9997954369,3.265856266
590.4297709465,-2.9998114109,3.2654156685
591.429828167,-2.9998111725,3.2649350166
592.4298853874,-2.9998114109,3.2644734383
593.4299426079,-2.9998073578,3.2640149593
594.4299998283,-2.9998030663,3.2635805607
595.4290571213,-2.9998171329,3.2631103992
596.4291143417,-2.9998054504,3.2626574039
597.4291710854,-2.9998159409,3.2621996403
598.4292283058,-2.9998056889,3.2617607117
599.4292855263,-2.9998290539,3.261305809
600.4293427467,-2.9997973442,3.2608425617
601.4293999672,-2.9998047352,3.2603802681
602.4294571877,-2.9998083115,3.2599141598
603.4295144081,-2.9998061657,3.2594416142
604.4295716286,-2.999806881,3.2590067387
605.429628849,-2.9998044968,3.2585470676
606.4296860695,-2.9997951984,3.2580916882
607.4297432899,-2.9998040199,3.2576360703
608.4298005104,-2.9997866154,3.2571809292
609.4298577309,-2.9997835159,3.2567195892
610.4299149513,-2.9997947216,3.2562627792
611.4299721718,-2.9997799397,3.2557890415
612.4300293922,-2.999812603,3.2553417683
613.4290866852,-2.9997980595,3.2548778057
614.4291434288,-2.9997780323,3.254411459
615.4292011261,-2.9998118877,3.2539565563
616.4292578697,-2.9997770786,3.253487587
617.4293150902,-2.9997820854,3.2530286312
618.4293723106,-2.9997866154,3.2525589466
619.4294295311,-2.9997971058,3.2521100044
620.4294862747,-2.9997830391,3.2516517639
621.429543972,-2.9997828007,3.251185894
622.4296007156,-2.9997844696,3.2507269382
623.4296584129,-2.9997794628,3.2502715588
624.4297151566,-2.9997930527,3.2497913837
625.4297728539,-2.9997782707,3.2493367195
626.4298295975,-2.9997935295,3.2488951683
627.4298872948,-2.9997878075,3.2484028339
628.4299440384,-2.9997839928,3.2479326725
629.4300017357,-2.9998009205,3.2474684715
630.4290585518,-2.9997894764,3.2470092773
631.4291157722,-2.9998130798,3.2465567589
632.4291729927,-2.9997973442,3.2460796833
633.4292302132,-2.9998102188,3.2456264496
634.4292874336,-2.9998016357,3.2451796532
635.4293446541,-2.9997947216,3.2447097301
636.4294018745,-2.9998042583,3.2442476749
637.429459095,-2.9998211861,3.2437865734
638.4295163155,-2.9997856617,3.2433404922
639.4295735359,-2.9998018742,3.2428503036
640.4296302795,-2.99979496,3.2423934937
641.4296875,-2.9998071194,3.2419185638
642.4297447205,-2.9998118877,3.2414736748
