Time (s),Current (A),Voltage(V)
642.4367451668,-2.9997868538,2.9443399906
643.4368023872,-2.9997828007,2.9433515072
644.4368596077,-2.9997911453,2.9423604012
645.4369163513,-2.999778986,2.9413409233
646.4369735718,-2.9997756481,2.9403641224
647.4370307922,-2.9997947216,2.9393424988
648.4370880127,-2.9997932911,2.9383313656
649.4371452332,-2.9997749329,2.9373128414
650.4372024536,-2.9997663498,2.936303854
651.4372596741,-2.9997797012,2.9352753162
652.4373168945,-2.9997718334,2.9342193604
653.437374115,-2.9997870922,2.9332036972
654.4374313354,-2.999777317,2.9321274757
655.4364886284,-2.9997756481,2.9310734272
656.4365458488,-2.9997916222,2.9299962521
657.4366030693,-2.9997713566,2.9289271832
658.4366602898,-2.9997906685,2.9278550148
659.4367175102,-2.999768734,2.9267580509
660.4367747307,-2.9997894764,2.925652504
661.4368319511,-2.9997813702,2.9245612621
662.4368891716,-2.9997606277,2.9234569073
663.4369463921,-2.9997684956,2.9223406315
664.4370036125,-2.9997601509,2.9212036133
665.4370603561,-2.999771595,2.9200754166
666.4371175766,-2.9997553825,2.9189376831
667.4371747971,-2.9998002052,2.9177789688
668.4372320175,-2.9997637272,2.9166076183
669.437289238,-2.999797821,2.9154231548
670.4373464584,-2.9997861385,2.914232254
671.4374036789,-2.9998102188,2.9130394459
672.4374608994,-2.9997787476,2.911850214
673.4365181923,-2.9997775555,2.9106385708
674.4365754128,-2.999787569,2.9094102383
675.4366326332,-2.9997856617,2.9081702232
676.4366898537,-2.9997854233,2.9069447517
677.4367470741,-2.9998042583,2.90569067
678.4368042946,-2.9997987747,2.9044270515
679.436861515,-2.9997823238,2.9031629562
680.4369187355,-2.9997904301,2.9018843174
681.436975956,-2.9997823238,2.9005720615
682.4370331764,-2.9997806549,2.899305582
683.4370903969,-2.9997961521,2.8979659081
684.4371476173,-2.9997768402,2.8966364861
685.437204361,-2.9997923374,2.8953092098
686.4372615814,-2.9997918606,2.8939657211
687.4373188019,-2.9997577667,2.892608881
688.4373760223,-2.99979496,2.891220808
689.4374332428,-2.999787569,2.8898274899
690.4364900589,-2.9997735023,2.8884193897
691.4365477562,-2.9997866154,2.8869814873
692.4366044998,-2.9997665882,2.8855619431
693.4366621971,-2.9997932911,2.8841395378
694.4367189407,-2.9997925758,2.8826510906
695.436776638,-2.9997756481,2.8811838627
696.4368333817,-2.9997849464,2.8796887398
697.4368910789,-2.9997904301,2.8781869411
698.4369478226,-2.9997816086,2.8766551018
699.4370055199,-2.9997692108,2.8751387596
700.4370622635,-2.9997825623,2.8735878468
701.4371199608,-2.9998035431,2.8720033169
702.4371767044,-2.9997878075,2.870423317
703.4372344017,-2.99979949,2.8688054085
704.4372911453,-2.9998030663,2.8671891689
705.4373483658,-2.9997959137,2.8655369282
706.4374055862,-2.9997985363,2.8638980389
707.4374628067,-2.9998111725,2.862205267
708.4365196228,-2.9997885227,2.8605232239
709.4365773201,-2.9997861385,2.8588008881
710.4366340637,-2.9998006821,2.8570477962
711.436691761,-2.9997897148,2.855317831
712.4367485046,-2.9997878075,2.8535263538
713.4368062019,-2.9997782707,2.8517313004
714.4368629456,-2.9998061657,2.8499054909
715.4369206429,-2.9997985363,2.8480424881
716.4369773865,-2.9998137951,2.8461732864
717.4370350838,-2.9997959137,2.8442904949
718.4370918274,-2.9997963905,2.8423793316
719.4371495247,-2.9998128414,2.8404297829
720.4372062683,-2.9998018742,2.8384552002
721.4372639656,-2.9997987747,2.8364648819
722.4373207092,-2.9997897148,2.8344430923
723.4373784065,-2.9998059273,2.832406044
724.4374351501,-2.9998047352,2.8303239346
725.4364919662,-2.9998013973,2.8282220364
726.4365491867,-2.9998042583,2.8261020184
727.4366064072,-2.9997971058,2.8239352703
728.4366636276,-2.9997990131,2.8217396736
729.4367208481,-2.9998049736,2.8195166588
730.4367780685,-2.9998083115,2.8172690868
731.436835289,-2.9997961521,2.8149738312
732.4368925095,-2.9997775555,2.8126702309
733.4369497299,-2.9998114109,2.8103306293
734.4370069504,-2.9997897148,2.807946682
735.4370641708,-2.9998095036,2.8055157661
736.4371213913,-2.999787569,2.8030698299
737.4371786118,-2.9998056889,2.8005726337
738.4372358322,-2.9998047352,2.798043251
739.4372930527,-2.9998018742,2.7954905033
740.4373502731,-2.9998028278,2.7929096222
741.4374074936,-2.9997999668,2.7902572155
742.4374647141,-2.9997906685,2.7875971794
743.436522007,-2.9997878075,2.784866333
744.4365787506,-2.9998040199,2.7821269035
745.4366359711,-2.999789238,2.7793262005
746.4366931915,-2.9997951984,2.7764914036
747.436750412,-2.99979496,2.7736029625
748.4368076324,-2.9998190403,2.7706868649
749.4368648529,-2.9998102188,2.767718792
750.4369220734,-2.9997930527,2.7647004128
751.4369792938,-2.9997992516,2.7616589069
752.4370365143,-2.9998209476,2.7585411072
753.4370937347,-2.9997868538,2.7554011345
754.4371509552,-2.9997940063,2.7522087097
755.4372081757,-2.9997975826,2.7489690781
