Time (s),Current (A),Voltage(V)
133.4236316681,-2.9997465611,3.3538527489
134.4236888885,-2.9997498989,3.3526957035
135.423746109,-2.9997370243,3.3515350819
136.4238033295,-2.9997475147,3.3503928185
137.4238605499,-2.999756813,3.3492789268
138.4239177704,-2.999755621,3.3481414318
139.4239749908,-2.9997580051,3.3470308781
140.4240322113,-2.9997441769,3.3459231853
141.4240894318,-2.9997506142,3.3448357582
142.4241466522,-2.9997520447,3.3437540531
143.4242038727,-2.9997615814,3.3426830769
144.4242606163,-2.9997575283,3.3416182995
145.4243178368,-2.9997680187,3.3405437469
146.4243750572,-2.9997525215,3.3394870758
147.4244322777,-2.9997618198,3.3384273052
148.4244894981,-2.9997689724,3.3373835087
149.4235467911,-2.9997630119,3.3363587856
150.4236035347,-2.9997427464,3.3353180885
151.423661232,-2.9997582436,3.3343002796
152.4237179756,-2.999745369,3.3333101273
153.4237756729,-2.999758482,3.3323185444
154.4238324165,-2.9997513294,3.3313167095
155.4238901138,-2.9997525215,3.3303244114
156.4239468575,-2.9997611046,3.3293466568
157.4240045547,-2.9997603893,3.3283598423
158.4240612984,-2.9997484684,3.3273816109
159.4241189957,-2.9997441769,3.3264272213
160.4241757393,-2.9997580051,3.3254704475
161.4242334366,-2.9997577667,3.3245239258
162.4242901802,-2.9997661114,3.3236014843
163.4243478775,-2.9997675419,3.3226585388
164.4244046211,-2.9997529984,3.3217456341
165.4244618416,-2.9997589588,3.3208067417
166.424519062,-2.9997382164,3.3198962212
167.423576355,-2.9997546673,3.3189973831
168.4236330986,-2.9997603893,3.3180935383
169.4236907959,-2.9997649193,3.3172035217
170.4237475395,-2.9997718334,3.3163211346
171.4238052368,-2.9997661114,3.315433979
172.4238619804,-2.9997746944,3.3145804405
173.4239196777,-2.999771595,3.3137030602
174.4239764214,-2.9997851849,3.3128228188
175.4240341187,-2.9997582436,3.3119914532
176.4240908623,-2.9997839928,3.3111183643
177.4241485596,-2.9997656345,3.3102862835
178.4242053032,-2.9997749329,3.3094334602
179.4242630005,-2.9997553825,3.3085973263
180.4243197441,-2.999774456,3.3077573776
181.4243774414,-2.9997782707,3.306927681
182.424434185,-2.9997591972,3.3061161041
183.4244918823,-2.9997799397,3.305306673
184.4235482216,-2.9997749329,3.3045146465
185.423605442,-2.9997806549,3.3037097454
186.4236626625,-2.9997675419,3.302885294
187.423719883,-2.9997575283,3.3021125793
188.4237771034,-2.9997677803,3.3013231754
189.4238343239,-2.9997656345,3.3005330563
190.4238915443,-2.9997756481,3.2997484207
191.4239487648,-2.9997739792,3.2989902496
192.4240059853,-2.9997596741,3.2982244492
193.4240632057,-2.999753952,3.2974662781
194.4241204262,-2.999777317,3.2967009544
195.4241776466,-2.9997713566,3.2959461212
196.4242348671,-2.999771595,3.2951982021
197.4242920876,-2.9997560978,3.2944505215
198.424349308,-2.999753952,3.2936968803
199.4244065285,-2.9997582436,3.2929708958
200.4244637489,-2.9997646809,3.2922589779
201.4245209694,-2.9997811317,3.2915291786
202.4235782623,-2.9997918606,3.2907962799
203.4236354828,-2.9997811317,3.2900900841
204.4236922264,-2.9997830391,3.2893760204
205.4237494469,-2.9997882843,3.2886531353
206.4238066673,-2.9997730255,3.287954092
207.4238638878,-2.9997746944,3.2872502804
208.4239211082,-2.999768734,3.2865438461
209.4239783287,-2.9997758865,3.2858583927
210.4240355492,-2.9997806549,3.285173893
211.4240927696,-2.9997766018,3.2844793797
212.4241499901,-2.9997768402,3.283813715
213.4242072105,-2.9997684956,3.2831318378
214.424264431,-2.9997675419,3.2824437618
215.4243216515,-2.999774456,3.2817664146
216.4243788719,-2.9997797012,3.2811176777
217.4244360924,-2.9997837543,3.2804389
218.4244933128,-2.9997746944,3.2797861099
219.4235506058,-2.9997787476,3.2791211605
220.4236078262,-2.9997820854,3.2784552574
221.4236650467,-2.999771595,3.2778224945
222.4237222672,-2.9997906685,3.2771439552
223.4237794876,-2.9997720718,3.2765247822
224.4238362312,-2.9997835159,3.2758772373
225.4238934517,-2.9997656345,3.2752583027
226.4239506721,-2.9997537136,3.2746143341
227.4240078926,-2.9997622967,3.2739853859
228.4240651131,-2.9997637272,3.2733426094
229.4241223335,-2.999758482,3.2727344036
230.424179554,-2.9997680187,3.2721087933
231.4242367744,-2.999774456,3.2714948654
232.4242939949,-2.9997806549,3.270876646
233.4243512154,-2.9997923374,3.2702517509
234.4244084358,-2.9997870922,3.2696492672
235.4244656563,-2.9997880459,3.2690322399
236.4245228767,-2.9997580051,3.2684180737
237.4235801697,-2.9997944832,3.2678070068
238.4236373901,-2.9997775555,3.2672071457
239.4236946106,-2.9997799397,3.2665925026
240.4237518311,-2.9997661114,3.266010046
241.4238090515,-2.99979496,3.2654051781
242.423866272,-2.9998033047,3.2648048401
243.4239230156,-2.9997856617,3.264226675
244.4239802361,-2.9997889996,3.2636227608
245.4240374565,-2.9997727871,3.2630465031
246.424094677,-2.9997711182,3.2624557018
247.4241518974,-2.9997589588,3.2618665695
248.4242091179,-2.9997663498,3.2612709999
249.4242663383,-2.9997639656,3.2606949806
250.4243235588,-2.999765873,3.2601144314
251.4243807793,-2.9997749329,3.2595310211
252.4244379997,-2.9997756481,3.2589654922
253.4244952202,-2.9997580051,3.2583885193
254.4235525131,-2.9997699261,3.257796526
255.4236097336,-2.9997758865,3.2572216988
256.423666954,-2.9997663498,3.2566549778
257.4237241745,-2.9997992516,3.2560737133
258.423781395,-2.9997849464,3.2555198669
259.4238386154,-2.9997820854,3.2549493313
260.4238958359,-2.9997711182,3.2543954849
261.4239530563,-2.9997582436,3.2538223267
262.4240102768,-2.9997508526,3.253278017
263.4240670204,-2.999787569,3.2526955605
264.4241242409,-2.9997766018,3.2521386147
265.4241814613,-2.999768734,3.2515830994
266.4242386818,-2.9997701645,3.2510373592
267.4242959023,-2.9997856617,3.2504742146
268.4243531227,-2.9997718334,3.2499213219
269.4244103432,-2.9997782707,3.2493643761
270.4244675636,-2.9997701645,3.2488138676
271.4245247841,-2.9997732639,3.2482740879
272.423582077,-2.9997746944,3.2477149963
273.4236388206,-2.9997661114,3.2471783161
274.4236965179,-2.9997868538,3.2466511726
275.4237532616,-2.9997811317,3.246083498
276.4238109589,-2.9997644424,3.2455415726
277.4238677025,-2.99979496,3.2450034618
278.4239253998,-2.9997663498,3.2444703579
279.4239821434,-2.999771595,3.2439336777
280.4240398407,-2.9997768402,3.2433855534
281.4240965843,-2.9997935295,3.24284482
282.4241542816,-2.9997732639,3.2423021793
283.4242110252,-2.9997770786,3.2417845726
284.4242682457,-2.9997794628,3.2412397861
285.4243254662,-2.9997606277,3.2407047749
286.4243826866,-2.9997692108,3.2401583195
287.4244394302,-2.9997844696,3.2396187782
288.4244971275,-2.9997835159,3.2391009331
289.4235539436,-2.9997866154,3.238566637
290.4236116409,-2.9997794628,3.2380359173
291.4236683846,-2.9997870922,3.2374765873
292.4237260818,-2.9997782707,3.2369623184
293.4237828255,-2.9997694492,3.2364339828
294.4238405228,-2.999786377,3.2359061241
295.4238972664,-2.9997935295,3.2353751659
296.4239549637,-2.9997808933,3.2348344326
297.4240117073,-2.9997811317,3.2343068123
298.4240694046,-2.9997835159,3.2337889671
299.4241261482,-2.9997811317,3.2332508564
300.4241838455,-2.999786377,3.2327265739
301.4242405891,-2.9997780323,3.2321896553
302.4242982864,-2.9997947216,3.2316761017
303.4243550301,-2.9997704029,3.2311551571
304.4244122505,-2.9997770786,3.2306318283
305.424469471,-2.9997799397,3.2300844193
306.4245266914,-2.9997620583,3.2295656204
307.4235835075,-2.9997665882,3.2290418148
308.423640728,-2.9997689724,3.2285063267
309.4236979485,-2.9997885227,3.2279853821
310.4237551689,-2.9997661114,3.2274754047
311.4238123894,-2.9998056889,3.2269508839
312.4238696098,-2.9997947216,3.2264220715
313.4239268303,-2.9997959137,3.22590518
314.4239840508,-2.9997868538,3.2253637314
315.4240412712,-2.9997735023,3.224850893
316.4240984917,-2.9997735023,3.224306345
317.4241557121,-2.999792099,3.2237992287
318.4242129326,-2.9997837543,3.2232701778
319.424270153,-2.9998192787,3.2227590084
320.4243273735,-2.9997947216,3.222235918
321.424384594,-2.999797821,3.2217154503
322.4244418144,-2.99979949,3.2211918831
323.4244990349,-2.9997944832,3.2206578255
324.423555851,-2.9997615814,3.2201497555
325.4236130714,-2.99979496,3.2196090221
326.4236702919,-2.9997973442,3.2190742493
327.4237275124,-2.9997739792,3.2185561657
328.4237847328,-2.9997861385,3.2180314064
329.4238419533,-2.9997823238,3.2175278664
330.4238991737,-2.9997684956,3.2170176506
331.4239563942,-2.9997951984,3.2164788246
332.4240136147,-2.9997594357,3.2159826756
333.4240708351,-2.9997706413,3.2154405117
334.4241280556,-2.9997825623,3.2149312496
335.424185276,-2.9997782707,3.214414835
336.4242424965,-2.9997739792,3.2138931751
337.4242997169,-2.999755621,3.2133693695
338.4243569374,-2.9997563362,3.212843895
339.4244141579,-2.9997603893,3.2123332024
340.4244713783,-2.9997639656,3.2117977142
341.4235286713,-2.9997754097,3.2112739086
342.4235854149,-2.9997651577,3.2107601166
343.4236426353,-2.9997730255,3.2102582455
344.4236998558,-2.9997816086,3.2097260952
345.4237570763,-2.9997980595,3.2092101574
346.4238142967,-2.9997868538,3.2086918354
347.4238715172,-2.9997916222,3.2081699371
348.4239287376,-2.9997794628,3.2076489925
349.4239859581,-2.9997842312,3.2071270943
350.4240431786,-2.9997794628,3.2066047192
351.424100399,-2.9997756481,3.2060904503
352.4241576195,-2.9997828007,3.2055633068
353.4242148399,-2.9997839928,3.2050478458
354.4242720604,-2.9997754097,3.2045192719
355.4243292809,-2.9997758865,3.2039883137
356.4243865013,-2.9997899532,3.2034654617
357.4244437218,-2.9997725487,3.2029671669
358.4245009422,-2.9997885227,3.2024185658
359.4235582352,-2.9997680187,3.2018949986
360.4236154556,-2.9997851849,3.2013819218
361.4236726761,-2.9997904301,3.2008707523
362.4237294197,-2.9997692108,3.2003588676
363.4237866402,-2.9997594357,3.1998362541
364.4238438606,-2.9997992516,3.1992955208
365.4239010811,-2.9997870922,3.1987845898
366.4239583015,-2.9997534752,3.1982655525
367.424015522,-2.9997799397,3.1977283955
368.4240727425,-2.9997918606,3.197204113
369.4241299629,-2.9997849464,3.1967010498
370.4241871834,-2.9997823238,3.1961779594
371.4242444038,-2.9997935295,3.1956264973
372.4243016243,-2.9997837543,3.1951270103
373.4243588448,-2.9997861385,3.1945858002
374.4244160652,-2.999806881,3.1940739155
375.4244732857,-2.9997797012,3.1935443878
376.4235305786,-2.9997911453,3.1930220127
377.4235877991,-2.9997766018,3.1925046444
378.4236450195,-2.9997878075,3.1919660568
379.42370224,-2.999777317,3.1914579868
380.4237594604,-2.999758482,3.1909277439
381.4238166809,-2.9997727871,3.190404892
382.4238734245,-2.9997630119,3.1898770332
383.423930645,-2.9997735023,3.1893589497
384.4239878654,-2.9997851849,3.1888303757
385.4240450859,-2.9997825623,3.1882989407
386.4241023064,-2.9997620583,3.1877851486
387.4241595268,-2.9997692108,3.1872627735
388.4242167473,-2.9997799397,3.1867134571
389.4242739677,-2.9997918606,3.1862027645
390.4243311882,-2.9997951984,3.1856708527
391.4243884087,-2.9997842312,3.1851494312
392.4244456291,-2.9997918606,3.1846120358
393.4245028496,-2.9997882843,3.184098959
394.4235596657,-2.9997816086,3.1835787296
395.423617363,-2.9997692108,3.1830494404
396.4236741066,-2.9997985363,3.1825096607
397.4237318039,-2.9997935295,3.1819813251
398.4237885475,-2.9997937679,3.1814496517
399.4238462448,-2.9997889996,3.1809058189
400.4239029884,-2.9997704029,3.1803984642
401.4239606857,-2.9997868538,3.1798689365
402.4240174294,-2.9997830391,3.1793351173
403.4240746498,-2.9998035431,3.1788179874
404.4241318703,-2.9997758865,3.1782884598
405.4241890907,-2.999786377,3.177750349
406.4242458344,-2.999774456,3.1772286892
407.4243035316,-2.9997749329,3.1766929626
408.4243602753,-2.9997811317,3.176181078
409.4244179726,-2.9997756481,3.1756417751
410.4244747162,-2.9997739792,3.1751041412
411.423532486,-2.9997675419,3.1745867729
412.4235892296,-2.9997797012,3.1740608215
413.4236469269,-2.9997830391,3.1735413074
414.4237036705,-2.9997825623,3.172978878
415.4237613678,-2.9997904301,3.1724536419
416.4238181114,-2.9998059273,3.1719322205
417.4238758087,-2.9997816086,3.1713905334
418.4239325523,-2.9997813702,3.170841217
419.4239902496,-2.999778986,3.1703147888
420.4240469933,-2.9997720718,3.1697926521
421.4241046906,-2.9997775555,3.1692605019
422.4241614342,-2.9997866154,3.1686952114
423.4242186546,-2.999776125,3.1681866646
424.4242758751,-2.999755621,3.1676642895
425.4243330956,-2.9997806549,3.1671071053
426.4243898392,-2.9997787476,3.1665999889
427.4244475365,-2.9997603893,3.1660552025
428.4245042801,-2.9997689724,3.1655182838
429.423561573,-2.9997758865,3.1649856567
430.4236187935,-2.9997611046,3.1644554138
431.4236760139,-2.9997608662,3.1639261246
432.4237332344,-2.9997797012,3.1633796692
433.4237904549,-2.9997611046,3.1628551483
434.4238476753,-2.9997971058,3.1623079777
435.4239048958,-2.9997889996,3.161771059
436.4239621162,-2.9997775555,3.161244154
437.4240193367,-2.9997758865,3.1606969833
438.4240765572,-2.9997756481,3.1601605415
439.4241337776,-2.9997963905,3.159621954
440.4241909981,-2.999778986,3.1590764523
441.4242482185,-2.9997766018,3.1585493088
442.424305439,-2.9997730255,3.1580200195
443.4243626595,-2.9997861385,3.15746665
444.4244198799,-2.9997866154,3.1569325924
445.4244766235,-2.9997904301,3.1563982964
446.4235339165,-2.9997780323,3.15583992
447.4235911369,-2.9997954369,3.1553146839
448.4236483574,-2.9997856617,3.154771328
449.4237055779,-2.9997880459,3.1542220116
450.4237627983,-2.9997918606,3.1536989212
451.4238200188,-2.9997699261,3.1531634331
452.4238772392,-2.999789238,3.1526055336
453.4239344597,-2.9997692108,3.1520774364
454.4239916801,-2.9997971058,3.1515285969
455.4240489006,-2.9997906685,3.1509904861
456.4241061211,-2.9997630119,3.1504631042
457.4241633415,-2.9997756481,3.1499180794
458.424220562,-2.9997701645,3.1493701935
459.4242777824,-2.9997906685,3.1488177776
460.4243350029,-2.999771595,3.1482748985
461.4243922234,-2.9997820854,3.1477446556
462.4244494438,-2.9997780323,3.1471960545
463.4245066643,-2.9997837543,3.1466269493
464.4235634804,-2.9997787476,3.146086216
465.4236207008,-2.999778986,3.1455402374
466.4236779213,-2.9997746944,3.1450140476
467.4237351418,-2.999787569,3.1444690228
468.4237923622,-2.9997799397,3.143951416
469.4238495827,-2.9997780323,3.1433811188
470.4239068031,-2.9997820854,3.1428258419
471.4239640236,-2.9997608662,3.1422777176
472.424021244,-2.9997735023,3.1417245865
473.4240784645,-2.9997727871,3.141174078
474.424135685,-2.9997651577,3.1406450272
475.4241929054,-2.9997851849,3.1400792599
476.4242501259,-2.9997897148,3.1395292282
477.4243073463,-2.9997990131,3.1389870644
478.4243645668,-2.9997425079,3.1384379864
479.4244217873,-2.9997646809,3.1378884315
480.4244790077,-2.9997680187,3.1373271942
481.4235358238,-2.9997739792,3.1367783546
482.4235930443,-2.9997637272,3.136235714
483.4236502647,-2.9997649193,3.1356787682
484.4237074852,-2.9997882843,3.1351156235
485.4237647057,-2.9997808933,3.1345794201
486.4238219261,-2.9997801781,3.1340179443
487.4238791466,-2.9997797012,3.1334934235
488.423936367,-2.9997677803,3.1329419613
489.4239935875,-2.9997591972,3.1323757172
490.424050808,-2.9998009205,3.1318082809
491.4241080284,-2.9997801781,3.131267786
492.4241652489,-2.999756813,3.1307208538
493.4242224693,-2.9997780323,3.1301555634
494.4242796898,-2.9998102188,3.1296131611
495.4243369102,-2.9997816086,3.1290557384
496.4243941307,-2.99979949,3.1284956932
497.4244513512,-2.9997835159,3.1279368401
498.4245085716,-2.9998137951,3.127384901
499.4235658646,-2.9998075962,3.1268239021
500.423623085,-2.999796629,3.1262660027
501.4236798286,-2.9997811317,3.1257154942
502.4237370491,-2.9997878075,3.1251597404
503.4237942696,-2.9997801781,3.1245787144
504.42385149,-2.9997899532,3.1240091324
505.4239087105,-2.9997918606,3.1234312057
506.4239659309,-2.9997937679,3.1228721142
507.4240231514,-2.9998047352,3.1223266125
508.4240803719,-2.9997985363,3.1217358112
509.4241375923,-2.9997971058,3.1211767197
510.4241948128,-2.9997911453,3.1206150055
511.4242520332,-2.9997971058,3.1200432777
512.4243092537,-2.9997963905,3.1194682121
513.4243664742,-2.9998042583,3.1189219952
514.4244236946,-2.9997794628,3.1183478832
515.4244809151,-2.999786377,3.117774725
516.423538208,-2.9997775555,3.1171982288
517.4235949516,-2.9997856617,3.1166157722
518.4236526489,-2.9998016357,3.1160662174
519.4237093925,-2.9997775555,3.1154994965
520.4237670898,-2.9997787476,3.1149156094
521.4238238335,-2.9997820854,3.114345789
522.4238810539,-2.9997990131,3.1137776375
523.4239382744,-2.9997828007,3.1131985188
524.4239954948,-2.9997756481,3.112622261
525.4240522385,-2.999789238,3.112036705
526.4241099358,-2.9997954369,3.1114757061
527.4241666794,-2.9997906685,3.1109063625
528.4242243767,-2.999786377,3.1103196144
529.4242811203,-2.9998104572,3.1097412109
530.4243388176,-2.9998006821,3.1091725826
531.4243955612,-2.9997923374,3.1085937023
532.4244532585,-2.9997954369,3.1079890728
533.4245100021,-2.999797821,3.1074209213
534.4235677719,-2.9997816086,3.1068320274
535.4236245155,-2.9997820854,3.1062526703
536.4236822128,-2.9997923374,3.1056523323
537.4237389565,-2.9997730255,3.1050543785
538.4237966537,-2.9998152256,3.1044771671
539.4238533974,-2.9997947216,3.1038889885
540.4239106178,-2.9997894764,3.1033015251
541.4239678383,-2.9997820854,3.1027112007
542.4240250587,-2.9997963905,3.1021177769
543.4240822792,-2.9997963905,3.1015281677
544.4241394997,-2.9997973442,3.1009380817
545.4241962433,-2.9998090267,3.1003391743
546.4242539406,-2.9998190403,3.0997271538
547.4243106842,-2.999809742,3.0991454124
548.4243683815,-2.9998104572,3.0985486507
549.4244251251,-2.9997897148,3.097956419
550.4244828224,-2.9997985363,3.0973408222
551.4235396385,-2.9998135567,3.0967402458
552.423596859,-2.9997975826,3.096162796
553.4236540794,-2.9997904301,3.0955407619
554.4237112999,-2.9998006821,3.094950676
555.4237685204,-2.9998033047,3.0943317413
556.4238257408,-2.9998235703,3.0937461853
557.4238829613,-2.9997954369,3.0931518078
558.4239401817,-2.9997906685,3.0925438404
559.4239974022,-2.9997739792,3.0919294357
560.4240546227,-2.9997894764,3.091347456
561.4241118431,-2.999774456,3.0907273293
562.4241690636,-2.9997961521,3.0900969505
563.424226284,-2.99979949,3.0894901752
564.4242830276,-2.9997940063,3.0888769627
565.4243402481,-2.9997794628,3.0882582664
566.4243974686,-2.9997985363,3.0876517296
567.424454689,-2.9998047352,3.087038517
568.4245119095,-2.9997937679,3.0864360332
569.4235692024,-2.9998025894,3.085819006
570.4236264229,-2.9998021126,3.0851964951
571.4236836433,-2.9998049736,3.0845806599
572.4237408638,-2.9998071194,3.0839529037
573.4237980843,-2.9997880459,3.0833134651
574.4238553047,-2.9997973442,3.0826830864
575.4239125252,-2.9998054504,3.0820345879
576.4239697456,-2.9998040199,3.081423521
577.4240269661,-2.9998171329,3.0807909966
578.4240841866,-2.9997963905,3.0801639557
579.424141407,-2.9998025894,3.0795249939
580.4241986275,-2.9998090267,3.0789074898
581.4242558479,-2.9997930527,3.0782811642
582.4243130684,-2.9997899532,3.0776391029
583.4243702888,-2.9998214245,3.0769872665
584.4244270325,-2.9998044968,3.0763599873
585.4244842529,-2.9998099804,3.0757248402
586.4235415459,-2.999796629,3.0750863552
587.4235987663,-2.9997959137,3.0744390488
588.4236559868,-2.9998071194,3.0738084316
589.4237132072,-2.9997930527,3.0731565952
590.4237704277,-2.9997937679,3.0724971294
591.4238276482,-2.999796629,3.0718536377
592.4238848686,-2.9997954369,3.071198225
593.4239420891,-2.9998073578,3.070556879
594.4239993095,-2.999796629,3.0698971748
595.42405653,-2.9998214245,3.0692276955
596.4241137505,-2.9997894764,3.0685758591
597.4241709709,-2.9997935295,3.0679399967
598.4242281914,-2.9998047352,3.0672807693
599.4242854118,-2.9998192787,3.0666131973
600.4243426323,-2.9998016357,3.0659604073
601.4243998528,-2.9998142719,3.0652852058
602.4244570732,-2.9997971058,3.0646250248
603.4245138168,-2.999792099,3.0639667511
604.4235711098,-2.9998009205,3.0632927418
605.4236283302,-2.9998056889,3.0626301765
606.4236855507,-2.9998006821,3.0619630814
607.4237427711,-2.9997906685,3.0612926483
608.4237999916,-2.9997944832,3.0605964661
609.4238572121,-2.9998033047,3.0599501133
610.4239144325,-2.99979949,3.059276104
611.423971653,-2.9997963905,3.0585794449
612.4240288734,-2.999787569,3.0578930378
613.4240860939,-2.9997904301,3.0572345257
614.4241433144,-2.9998090267,3.0565495491
615.4242005348,-2.9998054504,3.0558655262
616.4242577553,-2.9998016357,3.0551640987
617.4243149757,-2.9997861385,3.0544760227
618.4243721962,-2.9998009205,3.0537834167
619.4244294167,-2.9998157024,3.0530955791
620.4244866371,-2.999808073,3.0523955822
621.4235434532,-2.9998195171,3.0516941547
622.4236006737,-2.99979949,3.0509717464
623.4236578941,-2.9997878075,3.0502691269
624.4237151146,-2.999789238,3.0495734215
625.4237723351,-2.9997961521,3.0488660336
626.4238295555,-2.9998054504,3.0481591225
627.423886776,-2.9997973442,3.0474526882
628.4239439964,-2.9998016357,3.0467524529
629.4240012169,-2.9997894764,3.0460340977
630.4240584373,-2.9997987747,3.0453066826
631.4241156578,-2.9998207092,3.0445845127
632.4241728783,-2.9998116493,3.04387784
633.4242300987,-2.9998238087,3.0431475639
634.4242873192,-2.9998042583,3.0424365997
635.4243445396,-2.9997925758,3.0417077541
636.4244017601,-2.9997980595,3.0409758091
637.4244589806,-2.9997911453,3.0402443409
638.424516201,-2.9998033047,3.0395140648
639.4235730171,-2.9997947216,3.0387947559
640.4236302376,-2.9998128414,3.0380735397
641.423687458,-2.999786377,3.0373322964
642.4237446785,-2.9998064041,3.0365781784
643.423801899,-2.9997990131,3.0358507633
