Time (s),Current (A),Voltage(V)
51.4219412804,-2.9996871948,3.4442715645
52.4219985008,-2.9996862411,3.4409694672
53.4220557213,-2.9997069836,3.437707901
54.4221129417,-2.9997138977,3.43450737
55.4221701622,-2.9997172356,3.4313468933
56.4222273827,-2.9996881485,3.4282200336
57.4212841988,-2.9997084141,3.4251110554
58.4213414192,-2.9997262955,3.4220747948
59.4213986397,-2.9997081757,3.4190399647
60.4214558601,-2.9997050762,3.4160783291
61.4215130806,-2.9997138977,3.4131243229
62.4215703011,-2.9997117519,3.4102215767
63.4216275215,-2.9997344017,3.4073553085
64.421684742,-2.9996967316,3.4045290947
65.4217419624,-2.9997117519,3.4017379284
66.4217991829,-2.9996960163,3.3989677429
67.4218564034,-2.9997224808,3.3962316513
68.4219136238,-2.9997029305,3.3935213089
69.4219708443,-2.9997005463,3.3908436298
70.4220280647,-2.9997255802,3.3882043362
71.4220852852,-2.9997205734,3.385627985
72.4221425056,-2.9997022152,3.383030653
73.4221997261,-2.9996922016,3.3804996014
74.4222569466,-2.999710083,3.3779969215
75.4213137627,-2.9996912479,3.3755433559
76.4213709831,-2.9996993542,3.3730773926
77.4214282036,-2.9997115135,3.3706645966
78.421485424,-2.9997251034,3.3682775497
79.4215426445,-2.999724865,3.3658988476
80.421599865,-2.9997220039,3.3635923862
81.4216570854,-2.9996936321,3.361281395
82.4217143059,-2.9996986389,3.3590056896
83.4217715263,-2.9997069836,3.3567624092
84.4218287468,-2.9996957779,3.3545260429
85.4218859673,-2.9996905327,3.3523249626
86.4219431877,-2.9997036457,3.3501434326
87.4220004082,-2.9997160435,3.3479995728
88.4220576286,-2.999723196,3.3458752632
89.4221148491,-2.9997141361,3.3437857628
90.4221720695,-2.9997045994,3.3416936398
91.42222929,-2.9997131824,3.3396339417
92.4212865829,-2.9997253418,3.3375947475
93.4213438034,-2.9997336864,3.3355920315
94.4214010239,-2.9997096062,3.333612442
95.4214577675,-2.9996988773,3.3316392899
96.4215149879,-2.9997141361,3.3296790123
97.4215722084,-2.9997208118,3.327776432
98.4216294289,-2.9997224808,3.3258640766
99.4216866493,-2.9997293949,3.323982954
100.4217438698,-2.9996936321,3.3221137524
101.4218010902,-2.9997220039,3.3202681541
102.4218583107,-2.9997191429,3.3184564114
103.4219155312,-2.9997017384,3.3166661263
104.4219727516,-2.9997050762,3.3148591518
105.4220299721,-2.999723196,3.3130919933
106.4220871925,-2.999707222,3.3113567829
107.422144413,-2.9997410774,3.3096048832
108.4222016335,-2.9997384548,3.3079059124
109.4222588539,-2.9997382164,3.3061993122
110.4213161469,-2.9997208118,3.3045217991
111.4213733673,-2.9997150898,3.3028650284
112.4214305878,-2.9997308254,3.3012092113
113.4214878082,-2.9997186661,3.2996065617
114.4215450287,-2.9997198582,3.2979807854
115.4216017723,-2.9997413158,3.2964026928
116.4216589928,-2.9997372627,3.294811964
117.4217162132,-2.9997122288,3.2932419777
118.4217734337,-2.9997084141,3.2916972637
119.4218306541,-2.999723196,3.2901604176
120.4218878746,-2.9997267723,3.2886292934
121.4219450951,-2.9997324944,3.2871394157
122.4220023155,-2.9997091293,3.2856678963
123.422059536,-2.9997167587,3.2841832638
124.4221167564,-2.9997279644,3.2827131748
125.4221739769,-2.9997227192,3.2812707424
126.4222311974,-2.9997375011,3.2798457146
127.4212880135,-2.9997124672,3.2784450054
128.4213457108,-2.9997177124,3.2770395279
129.4214024544,-2.9997160435,3.2756409645
130.4214601517,-2.9997222424,3.2742619514
131.4215168953,-2.9997262955,3.2729024887
132.4215745926,-2.9997427464,3.2715461254
133.4216313362,-2.9997143745,3.2702014446
134.4216885567,-2.999727726,3.26887393
135.4217457771,-2.9997251034,3.2675538063
136.4218029976,-2.9997303486,3.266258955
137.421860218,-2.9997296333,3.2649538517
138.4219174385,-2.9997341633,3.2637023926
139.4219741821,-2.9997265339,3.26242733
140.4220318794,-2.999723196,3.2611625195
141.422088623,-2.999723196,3.2598924637
142.4221463203,-2.9997262955,3.2586688995
143.422203064,-2.9997384548,3.2574286461
144.4222607613,-2.9997355938,3.2562115192
145.4213175774,-2.9997158051,3.2550165653
146.4213752747,-2.9997169971,3.2538177967
147.4214320183,-2.999727726,3.2526366711
148.4214897156,-2.9997403622,3.2514827251
149.4215464592,-2.9997282028,3.2503242493
150.4216041565,-2.999724865,3.2491600513
151.4216609001,-2.9997344017,3.2480211258
152.4217185974,-2.9997115135,3.2468781471
153.421775341,-2.9997210503,3.2457561493
154.4218325615,-2.999745369,3.2446393967
155.421889782,-2.9996945858,3.2435553074
156.4219470024,-2.9997348785,3.2424492836
157.4220042229,-2.9997084141,3.2413566113
158.4220614433,-2.9997127056,3.2402677536
159.422118187,-2.9997208118,3.2392032146
160.4221758842,-2.9997420311,3.2381584644
161.4222326279,-2.9997324944,3.237090826
162.4212899208,-2.999724865,3.2360384464
163.4213471413,-2.9997282028,3.2349994183
164.4214043617,-2.9997596741,3.2339758873
165.4214615822,-2.9997472763,3.2329771519
166.4215188026,-2.9997324944,3.2319507599
167.4215760231,-2.9997265339,3.2309467793
168.4216332436,-2.9997317791,3.2299435139
169.421690464,-2.9997384548,3.228978157
170.4217476845,-2.9997437,3.2279806137
171.4218049049,-2.9997239113,3.2270030975
172.4218621254,-2.9997253418,3.2260403633
173.4219193459,-2.9997386932,3.2250759602
174.4219765663,-2.9997317791,3.2241163254
175.4220337868,-2.9997401237,3.2231707573
176.4220910072,-2.9997282028,3.2222225666
177.4221482277,-2.9997303486,3.2212843895
178.4222049713,-2.9997234344,3.2203588486
179.4212622643,-2.9997386932,3.2194361687
180.4213194847,-2.9997487068,3.2185354233
181.4213767052,-2.9997293949,3.217615366
182.4214339256,-2.9997324944,3.2167098522
183.4214911461,-2.9997391701,3.2158052921
184.4215483665,-2.9997308254,3.2149169445
185.421605587,-2.9997429848,3.2140283585
186.4216628075,-2.9997363091,3.2131524086
187.4217200279,-2.9997150898,3.2122890949
188.4217772484,-2.9997315407,3.2114322186
189.4218344688,-2.9997413158,3.2105517387
190.4218916893,-2.9997293949,3.2096943855
191.4219489098,-2.9997384548,3.2088449001
192.4220061302,-2.9997372627,3.2080037594
193.4220633507,-2.9997375011,3.2071516514
194.4221205711,-2.9997212887,3.2063183784
195.4221777916,-2.9997291565,3.2054786682
196.4222350121,-2.9997320175,3.2046449184
197.4212918282,-2.9997360706,3.2038123608
198.4213490486,-2.9997363091,3.2030146122
199.4214062691,-2.9997322559,3.2021951675
200.4214634895,-2.9997346401,3.2013661861
201.42152071,-2.9997251034,3.2005670071
202.4215779305,-2.9997253418,3.199764967
203.4216351509,-2.9997386932,3.1989738941
204.4216923714,-2.999735117,3.1981768608
205.4217495918,-2.9997406006,3.1973919868
206.4218068123,-2.9997303486,3.1966080666
207.4218640327,-2.9997262955,3.1958327293
208.4219212532,-2.9997196198,3.1950404644
209.4219784737,-2.9997360706,3.1942594051
210.4220356941,-2.999756813,3.1935122013
211.4220929146,-2.9997580051,3.1927461624
212.422150135,-2.9997375011,3.1919870377
213.4222073555,-2.9997274876,3.191213131
214.4212641716,-2.9997239113,3.1904554367
215.4213213921,-2.9997680187,3.1897137165
216.4213786125,-2.9997472763,3.1889886856
217.421435833,-2.9997265339,3.1882345676
218.4214930534,-2.9997363091,3.1874876022
219.4215502739,-2.999735117,3.1867501736
220.4216074944,-2.9997494221,3.1859796047
221.4216647148,-2.9997382164,3.1852509975
222.4217219353,-2.9997372627,3.1845235825
223.4217791557,-2.9997465611,3.1837751865
224.4218363762,-2.9997317791,3.1830537319
225.4218935966,-2.9997565746,3.182331562
226.4219508171,-2.9997386932,3.1816265583
227.4220080376,-2.9997329712,3.1808917522
228.422065258,-2.9997301102,3.1801810265
229.4221224785,-2.9997391701,3.1794698238
230.4221796989,-2.9997270107,3.1787471771
231.4222369194,-2.9997315407,3.1780428886
232.4212942123,-2.9997429848,3.1773436069
233.421350956,-2.9997310638,3.1766190529
234.4214081764,-2.9997200966,3.1759164333
235.4214653969,-2.9997332096,3.1752233505
236.4215226173,-2.9997127056,3.1745390892
237.4215798378,-2.9997177124,3.1738553047
238.4216370583,-2.9997310638,3.1731796265
239.4216942787,-2.9997315407,3.1724839211
240.4217514992,-2.9997279644,3.1717934608
241.4218087196,-2.9997348785,3.1711027622
242.4218659401,-2.9997344017,3.1704182625
243.4219231606,-2.9997472763,3.1697366238
244.421980381,-2.9997515678,3.1690633297
245.4220376015,-2.9997475147,3.1683833599
246.4220948219,-2.9997496605,3.1677222252
247.4221520424,-2.9997487068,3.1670343876
248.4222092628,-2.9997701645,3.1663777828
249.4212665558,-2.9997465611,3.165709734
250.4213232994,-2.9997346401,3.1650533676
251.4213809967,-2.9997491837,3.1643743515
252.4214377403,-2.9997475147,3.1637179852
253.4214949608,-2.9997651577,3.1630458832
254.4215521812,-2.9997534752,3.1623945236
255.4216094017,-2.9997608662,3.1617238522
256.4216666222,-2.9997475147,3.1610507965
257.4217238426,-2.99974823,3.1604003906
258.4217805862,-2.9997603893,3.1597421169
259.4218382835,-2.9997630119,3.1590921879
260.4218950272,-2.9997506142,3.1584362984
261.4219527245,-2.9997522831,3.1577973366
262.4220094681,-2.9997527599,3.1571333408
263.4220671654,-2.9997346401,3.1564824581
264.422123909,-2.9997527599,3.1558330059
265.4221816063,-2.9997494221,3.155195713
266.4222383499,-2.9997596741,3.1545479298
267.4212961197,-2.9997386932,3.1538803577
268.4213528633,-2.9997484684,3.1532449722
269.4214105606,-2.9997644424,3.1526083946
270.4214673042,-2.9997570515,3.1519563198
271.4215250015,-2.9997472763,3.15132761
272.4215817451,-2.999745369,3.1506772041
273.4216389656,-2.9997622967,3.1500477791
274.4216961861,-2.9997589588,3.1494030952
275.4217534065,-2.9997644424,3.1487636566
276.421810627,-2.9997475147,3.1481106281
277.4218678474,-2.999767065,3.1474831104
278.4219245911,-2.9997515678,3.1468577385
279.4219822884,-2.9997527599,3.1462321281
280.422039032,-2.9997525215,3.1455998421
281.4220967293,-2.9997479916,3.1449625492
282.4221534729,-2.9997634888,3.144340992
283.4222111702,-2.9997348785,3.1437036991
284.4212679863,-2.9997377396,3.1430900097
285.4213252068,-2.9997429848,3.1424474716
286.4213824272,-2.9997475147,3.1418244839
287.4214396477,-2.9997196198,3.1411757469
288.4214968681,-2.9997782707,3.1405556202
289.4215540886,-2.9997315407,3.1399161816
290.4216113091,-2.9997527599,3.1392869949
291.4216685295,-2.999735117,3.1386594772
292.42172575,-2.9997420311,3.1380445957
293.4217829704,-2.9997513294,3.1374361515
294.4218401909,-2.9997341633,3.1368060112
295.4218974113,-2.999745369,3.1361682415
296.421954155,-2.9997746944,3.1355557442
297.4220113754,-2.9997425079,3.1349403858
298.4220685959,-2.9997432232,3.1343173981
299.4221258163,-2.9997437,3.1336772442
300.4221830368,-2.9997577667,3.133058548
301.4222402573,-2.9997358322,3.1324579716
302.4212975502,-2.9997520447,3.1318254471
303.4213547707,-2.9997508526,3.1312215328
304.4214119911,-2.9997348785,3.130600214
305.4214692116,-2.9997210503,3.1299674511
306.421526432,-2.9997515678,3.1293554306
307.4215836525,-2.9997417927,3.1287386417
308.421640873,-2.9997415543,3.1281046867
309.4216980934,-2.9997520447,3.1274883747
310.4217553139,-2.9997501373,3.1268889904
311.4218125343,-2.9997296333,3.1262471676
312.4218697548,-2.9997360706,3.1256151199
313.4219269753,-2.9997513294,3.1250135899
314.4219841957,-2.9997444153,3.124392271
315.4220414162,-2.9997384548,3.123780489
316.4220981598,-2.9997413158,3.1231634617
317.4221553802,-2.9997410774,3.1225612164
318.4222126007,-2.9997527599,3.1219317913
319.4212698936,-2.9997332096,3.1213083267
320.4213271141,-2.9997506142,3.1207165718
321.4213843346,-2.999756813,3.1200809479
322.421441555,-2.9997291565,3.1194822788
323.4214987755,-2.9997196198,3.1188576221
324.4215559959,-2.9997601509,3.1182289124
325.4216132164,-2.9997403622,3.1176114082
326.4216704369,-2.9997437,3.116992712
327.4217276573,-2.9997622967,3.1163723469
328.4217848778,-2.9997377396,3.1157541275
329.4218420982,-2.9997484684,3.1151323318
330.4218993187,-2.9997458458,3.1145248413
331.4219565392,-2.9997324944,3.1138985157
332.4220137596,-2.9997344017,3.1132872105
333.4220709801,-2.9997608662,3.1126766205
334.4221282005,-2.9997386932,3.1120553017
335.422185421,-2.9997589588,3.1114282608
336.4222421646,-2.9997661114,3.1108238697
337.4212994576,-2.9997417927,3.1102004051
338.421356678,-2.9997446537,3.1095876694
339.4214138985,-2.9997625351,3.1089770794
340.4214711189,-2.9997382164,3.1083703041
341.4215283394,-2.9997460842,3.1077625751
342.4215855598,-2.9997506142,3.1071212292
343.4216427803,-2.9997580051,3.1065311432
344.4217000008,-2.9997446537,3.1059324741
345.4217572212,-2.9997432232,3.1052899361
346.4218144417,-2.9997317791,3.1046860218
347.4218716621,-2.9997608662,3.1040773392
348.4219288826,-2.9997508526,3.1034576893
349.4219861031,-2.9997603893,3.102864027
350.4220433235,-2.9997491837,3.1022462845
351.422100544,-2.9997375011,3.1016421318
352.4221577644,-2.9997611046,3.1010189056
353.4222149849,-2.9997601509,3.1004095078
354.421271801,-2.9997439384,3.099799633
355.4213290215,-2.9997646809,3.0991849899
356.4213862419,-2.9997406006,3.0985634327
357.4214434624,-2.9997680187,3.0979566574
358.4215006828,-2.9997520447,3.0973372459
359.4215579033,-2.999733448,3.0967218876
360.4216151237,-2.9997475147,3.0961134434
361.4216723442,-2.9997563362,3.0954940319
362.4217295647,-2.9997665882,3.0948665142
363.4217867851,-2.9997553825,3.0942475796
364.4218440056,-2.9997527599,3.0936427116
365.421901226,-2.9997606277,3.0930120945
366.4219584465,-2.9997651577,3.092389822
367.422015667,-2.9997551441,3.0918054581
368.4220728874,-2.9997324944,3.0911757946
369.4221301079,-2.9997630119,3.0905697346
370.4221873283,-2.999756813,3.0899500847
371.4222445488,-2.9997332096,3.0893530846
372.4213013649,-2.9997551441,3.0887188911
373.4213585854,-2.9997439384,3.0881032944
374.4214158058,-2.9997441769,3.0874848366
375.4214730263,-2.9997475147,3.0868694782
376.4215302467,-2.9997615814,3.0862100124
377.4215869904,-2.9997487068,3.0856051445
378.4216446877,-2.9997470379,3.0850119591
379.4217014313,-2.9997425079,3.0843849182
380.4217591286,-2.9997427464,3.0837697983
381.4218158722,-2.9997553825,3.083148241
382.4218735695,-2.9997470379,3.0825345516
383.4219303131,-2.9997458458,3.0819330215
384.4219880104,-2.9997432232,3.0813052654
385.422044754,-2.9997403622,3.0806796551
386.4221024513,-2.9997415543,3.0800719261
387.4221591949,-2.9997227192,3.0794177055
388.4222168922,-2.9997484684,3.0788033009
389.4212737083,-2.9997520447,3.0781760216
390.4213314056,-2.9997289181,3.0775752068
391.4213881493,-2.9997615814,3.0769467354
392.4214453697,-2.9997348785,3.0763502121
393.4215025902,-2.9997527599,3.0757389069
394.4215598106,-2.9997506142,3.0750887394
395.4216165543,-2.9997396469,3.0744707584
396.4216742516,-2.9997646809,3.0738580227
397.4217309952,-2.9997549057,3.0732367039
398.4217886925,-2.9997615814,3.0726289749
399.4218454361,-2.9997508526,3.0719883442
400.4219031334,-2.9997603893,3.0713741779
401.421959877,-2.9997570515,3.0707371235
402.4220175743,-2.9997634888,3.0701231956
403.4220743179,-2.9997465611,3.0694959164
404.4221320152,-2.999755621,3.0688910484
405.4221887589,-2.9997565746,3.0682418346
406.4222464561,-2.9997644424,3.0676310062
407.4213032722,-2.9997370243,3.0670228004
408.4213604927,-2.9997606277,3.0663862228
409.4214177132,-2.9997355938,3.0657644272
410.4214749336,-2.9997484684,3.0651481152
411.4215321541,-2.9997580051,3.0645253658
412.4215893745,-2.9997646809,3.0639014244
413.421646595,-2.9997529984,3.0632758141
414.4217038155,-2.9997565746,3.0626587868
415.4217605591,-2.9997575283,3.0620219707
416.4218177795,-2.9997508526,3.0614237785
417.421875,-2.999756813,3.0607738495
418.4219322205,-2.9997560978,3.0601570606
419.4219894409,-2.9997582436,3.0595235825
420.4220466614,-2.9997487068,3.0589067936
421.4221038818,-2.9997611046,3.0582823753
422.4221611023,-2.9997522831,3.0576550961
423.4222183228,-2.9997730255,3.0570001602
424.4212756157,-2.9997534752,3.0563766956
425.4213328362,-2.9997689724,3.0557408333
426.4213900566,-2.9997692108,3.0551249981
427.4214472771,-2.9997549057,3.0544867516
428.4215044975,-2.9997661114,3.0538544655
429.421561718,-2.9997618198,3.0532166958
430.4216189384,-2.9997665882,3.0525739193
431.4216761589,-2.9997732639,3.0519449711
432.4217333794,-2.9997403622,3.0513315201
433.4217905998,-2.999767065,3.0507016182
434.4218478203,-2.9997625351,3.0500526428
435.4219045639,-2.9997618198,3.0494258404
436.4219617844,-2.9997591972,3.048810482
437.4220190048,-2.9997451305,3.0481514931
438.4220762253,-2.9997718334,3.0475411415
439.4221334457,-2.9997601509,3.0468986034
440.4221906662,-2.9997689724,3.0462810993
441.4222478867,-2.9997644424,3.0456359386
442.4213051796,-2.999768734,3.0450017452
443.4213624001,-2.9997575283,3.0443572998
444.4214196205,-2.9997413158,3.0437140465
445.421476841,-2.9997961521,3.0430827141
446.4215340614,-2.9997808933,3.042440176
447.4215912819,-2.9997618198,3.0417962074
448.4216485023,-2.9997651577,3.0411505699
449.4217057228,-2.9997534752,3.0405189991
450.4217629433,-2.9997746944,3.0398797989
451.4218201637,-2.9997577667,3.0392403603
452.4218773842,-2.9997427464,3.0386111736
453.4219346046,-2.9997649193,3.0379705429
454.4219918251,-2.9997720718,3.0373308659
455.4220485687,-2.9997541904,3.0367021561
456.4221057892,-2.9997520447,3.0360779762
457.4221630096,-2.9997706413,3.0354123116
458.4222202301,-2.9997615814,3.0347621441
459.421277523,-2.999796629,3.0341265202
460.4213347435,-2.9997692108,3.0334985256
461.421391964,-2.9997680187,3.0328564644
462.4214491844,-2.9997694492,3.0322153568
463.4215064049,-2.9997701645,3.0315749645
464.4215636253,-2.9997720718,3.0309214592
465.4216208458,-2.9997661114,3.0302805901
466.4216780663,-2.9997634888,3.0296385288
467.4217352867,-2.9997842312,3.0289707184
468.4217925072,-2.9997749329,3.0283148289
469.4218497276,-2.9997732639,3.0276825428
470.4219069481,-2.9997601509,3.0270247459
471.4219641685,-2.9997520447,3.0263783932
472.422021389,-2.9997675419,3.0257129669
473.4220786095,-2.9997437,3.0250630379
474.4221358299,-2.9997684956,3.0244202614
475.4221925735,-2.9997730255,3.0237736702
476.422249794,-2.999767065,3.0231080055
477.4213070869,-2.9997656345,3.022454977
478.4213643074,-2.9997770786,3.021805048
479.4214215279,-2.9997649193,3.0211651325
480.4214787483,-2.9997706413,3.0205073357
481.4215359688,-2.9997897148,3.0198340416
482.4215931892,-2.9997701645,3.0191800594
483.4216504097,-2.999768734,3.0185265541
484.4217076302,-2.9997813702,3.0178582668
485.4217648506,-2.999756813,3.0172080994
486.4218220711,-2.9997720718,3.0165388584
487.4218792915,-2.9997596741,3.0158705711
488.421936512,-2.9997553825,3.0152125359
489.4219937325,-2.9997768402,3.014537096
490.4220509529,-2.9997582436,3.0138571262
491.4221081734,-2.999753952,3.0132091045
492.4221653938,-2.9997417927,3.0125374794
493.4222226143,-2.9997725487,3.011862278
494.4212789536,-2.9997487068,3.011182785
495.4213366508,-2.9997546673,3.0105159283
496.4213933945,-2.9997766018,3.0098211765
497.4214510918,-2.9997472763,3.0091605186
498.4215078354,-2.9997975826,3.008487463
499.4215655327,-2.999758482,3.007789135
500.4216222763,-2.9997656345,3.0071294308
501.4216799736,-2.999758482,3.0064394474
502.4217367172,-2.9997675419,3.0057516098
503.4217944145,-2.9997589588,3.0050683022
504.4218511581,-2.999755621,3.0043973923
505.4219088554,-2.9997498989,3.0037169456
506.4219655991,-2.9997730255,3.0030353069
507.4220232964,-2.9997603893,3.0023477077
508.42208004,-2.999755621,3.0016522408
509.4221377373,-2.9997632504,3.0009829998
510.4221944809,-2.999776125,3.0002915859
511.4222521782,-2.9997529984,2.9996056557
512.4213089943,-2.9997565746,2.9989049435
513.4213662148,-2.9997546673,2.9982037544
514.4214229584,-2.9997711182,2.9975342751
515.4214806557,-2.9997467995,2.9968233109
516.4215373993,-2.9997644424,2.9961271286
517.4215950966,-2.9997730255,2.9954030514
518.4216518402,-2.9997701645,2.9947328568
519.4217095375,-2.9997534752,2.994017601
520.4217662811,-2.9997634888,2.9933025837
521.4218239784,-2.9997594357,2.9925868511
522.421880722,-2.9997713566,2.9918911457
523.4219384193,-2.9997828007,2.9911751747
524.421995163,-2.9997675419,2.9904749393
525.4220528603,-2.9997673035,2.989777565
526.4221096039,-2.9997718334,2.9890530109
527.4221673012,-2.9997661114,2.9883391857
528.4222240448,-2.9997644424,2.9876213074
529.4212813377,-2.9997746944,2.9868922234
530.4213385582,-2.9997680187,2.9861738682
531.4213957787,-2.9997663498,2.9854655266
532.4214529991,-2.999774456,2.9847414494
533.4215102196,-2.9997701645,2.9840140343
534.4215669632,-2.9997720718,2.9832732677
535.4216241837,-2.9997749329,2.9825527668
536.4216814041,-2.9997754097,2.9818060398
537.4217386246,-2.999767065,2.9810750484
538.421795845,-2.9997527599,2.9803328514
539.4218530655,-2.9997646809,2.9796206951
540.4219102859,-2.9997589588,2.9788563251
541.4219675064,-2.9997577667,2.9781391621
542.4220247269,-2.9997651577,2.9774053097
543.4220819473,-2.9997560978,2.9766592979
544.4221391678,-2.9997770786,2.9759089947
545.4221963882,-2.9997611046,2.9751763344
546.4222536087,-2.9997582436,2.9744391441
547.4213109016,-2.9997565746,2.9736936092
548.4213681221,-2.9997537136,2.9729454517
549.4214253426,-2.9997689724,2.9721901417
550.421482563,-2.9997661114,2.9714365005
551.4215397835,-2.999771595,2.9706935883
552.4215970039,-2.9997589588,2.9699327946
553.4216542244,-2.999753952,2.9691741467
554.421710968,-2.9997830391,2.9684054852
555.4217681885,-2.999755621,2.9676530361
556.4218254089,-2.999771595,2.9669003487
557.4218826294,-2.9997546673,2.9661052227
558.4219398499,-2.9997787476,2.9653522968
559.4219970703,-2.9997878075,2.9645674229
560.4220542908,-2.9997720718,2.963779211
561.4221115112,-2.9997823238,2.9630002975
562.4221687317,-2.9997868538,2.9622266293
563.4222259521,-2.999778986,2.9614500999
564.4212832451,-2.9997735023,2.9606742859
565.4213404655,-2.9997651577,2.9598703384
566.421397686,-2.9997732639,2.9590785503
567.4214549065,-2.9997732639,2.9582779408
568.4215121269,-2.999765873,2.9574971199
569.4215693474,-2.9997673035,2.9567112923
570.4216265678,-2.9997680187,2.9558844566
571.4216837883,-2.9997665882,2.9550995827
572.4217410088,-2.9997909069,2.9542872906
573.4217982292,-2.9997615814,2.9534778595
574.4218549728,-2.9997897148,2.9526627064
575.4219121933,-2.9997704029,2.9518592358
576.4219694138,-2.9997785091,2.9510290623
577.4220266342,-2.9997694492,2.9502167702
578.4220838547,-2.9997782707,2.9493863583
579.4221410751,-2.9997634888,2.9485723972
580.4221982956,-2.999771595,2.9477405548
581.4222555161,-2.9997582436,2.9468901157
582.421312809,-2.9997725487,2.946075201
583.4213700294,-2.9997639656,2.9452121258
584.4214272499,-2.9997813702,2.9443678856
585.4214844704,-2.9997634888,2.9435315132
586.4215416908,-2.9997692108,2.9427027702
587.4215989113,-2.9997372627,2.941829443
588.4216561317,-2.9997794628,2.9409658909
589.4217133522,-2.9997680187,2.9401071072
590.4217705727,-2.999776125,2.9392387867
591.4218277931,-2.9997706413,2.938359499
592.4218850136,-2.9997739792,2.937494278
593.4219417572,-2.9997649193,2.9366147518
594.4219989777,-2.9997713566,2.9357378483
595.4220561981,-2.9997730255,2.9348669052
596.4221134186,-2.9997713566,2.9339811802
597.422170639,-2.9997651577,2.9330956936
598.4222278595,-2.9997704029,2.9321901798
599.4212851524,-2.9997787476,2.9312963486
600.4213423729,-2.9997680187,2.9304111004
601.4213995934,-2.9997808933,2.9295072556
602.4214568138,-2.9997680187,2.928581953
603.4215140343,-2.9997825623,2.9276823997
604.4215712547,-2.9997766018,2.9267640114
605.4216284752,-2.9997634888,2.9258453846
606.4216856956,-2.9997673035,2.9249289036
607.4217429161,-2.999776125,2.9240133762
608.4218001366,-2.99974823,2.9230833054
609.421857357,-2.9997622967,2.9221422672
610.4219145775,-2.9997570515,2.9211986065
611.4219717979,-2.9997673035,2.9202661514
612.4220290184,-2.9997766018,2.9192993641
613.422085762,-2.9997861385,2.9183437824
614.4221429825,-2.9997684956,2.9174017906
615.4222002029,-2.9997768402,2.9164195061
616.4222574234,-2.999786377,2.9154188633
617.4213142395,-2.9997699261,2.9144732952
618.4213719368,-2.9997880459,2.9134776592
619.4214286804,-2.9997730255,2.9124610424
620.4214863777,-2.9997828007,2.9114844799
621.4215431213,-2.9997694492,2.9104838371
622.4216008186,-2.9997689724,2.9094724655
623.4216575623,-2.9997711182,2.9084310532
624.4217152596,-2.9997649193,2.907422781
625.4217720032,-2.9998040199,2.9063875675
626.4218297005,-2.9997677803,2.9053428173
627.4218864441,-2.9997644424,2.9043176174
628.4219441414,-2.9997565746,2.9032480717
629.422000885,-2.9997611046,2.9022181034
630.4220585823,-2.9997882843,2.9011414051
631.4221153259,-2.9997467995,2.9000606537
632.4221730232,-2.9997758865,2.8990061283
633.4222297668,-2.9997861385,2.8979232311
634.4212870598,-2.9997799397,2.8968148232
635.4213438034,-2.9997711182,2.8957316875
636.4214015007,-2.9997766018,2.8946228027
637.4214582443,-2.9997677803,2.8935108185
638.4215159416,-2.9997735023,2.892377615
639.4215726852,-2.9997811317,2.8912632465
640.4216303825,-2.9997768402,2.8901295662
641.4216871262,-2.9997797012,2.8889815807
