Time (s),Current (A),Voltage(V)
130.4284601212,-2.9997365475,3.4626863003
131.4285173416,-2.9997403622,3.4616751671
132.4285745621,-2.9997491837,3.4606633186
133.4286317825,-2.9997365475,3.4596402645
134.428689003,-2.9997565746,3.4586396217
135.4277462959,-2.9997513294,3.4576416016
136.4278035164,-2.9997529984,3.4566550255
137.4278607368,-2.9997484684,3.4556674957
138.4279179573,-2.9997470379,3.4546818733
139.4279751778,-2.999751091,3.4537093639
140.4280323982,-2.9997441769,3.4527280331
141.4280896187,-2.9997508526,3.4517612457
142.4281463623,-2.9997620583,3.4508059025
143.4282035828,-2.9997451305,3.4498538971
144.4282608032,-2.9997384548,3.4489076138
145.4283180237,-2.9997487068,3.4479422569
146.4283752441,-2.9997646809,3.4470160007
147.4284324646,-2.9997363091,3.4460711479
148.4284896851,-2.99974823,3.4451203346
149.4285469055,-2.9997360706,3.4442076683
150.428604126,-2.9997513294,3.4432911873
151.4286613464,-2.9997591972,3.4423749447
152.4287185669,-2.9997472763,3.4414606094
153.4277758598,-2.999751091,3.440541029
154.4278330803,-2.9997460842,3.4396297932
155.4278903008,-2.9997611046,3.4387526512
156.4279475212,-2.9997425079,3.4378781319
157.4280047417,-2.9997520447,3.4369573593
158.4280619621,-2.9997496605,3.4360873699
159.4281191826,-2.9997549057,3.4352071285
160.428176403,-2.9997494221,3.434335947
161.4282336235,-2.9997467995,3.4334588051
162.4282903671,-2.9997458458,3.4325826168
163.4283475876,-2.9997746944,3.4317069054
164.428404808,-2.9997501373,3.4308521748
165.4284620285,-2.9997630119,3.4299960136
166.428519249,-2.9997797012,3.4291450977
167.4285764694,-2.999758482,3.428299427
168.4286336899,-2.9997630119,3.4274430275
169.4286909103,-2.9997551441,3.4266269207
170.4277482033,-2.9997551441,3.42578125
171.4278054237,-2.9997644424,3.4249508381
172.4278626442,-2.9997549057,3.4241163731
173.4279198647,-2.9997553825,3.4232964516
174.4279770851,-2.9997560978,3.4224822521
175.4280343056,-2.9997596741,3.4216516018
176.428091526,-2.9997725487,3.4208343029
177.4281487465,-2.9997479916,3.420034647
178.4282059669,-2.9997622967,3.4192273617
179.4282631874,-2.9997727871,3.4184374809
180.4283204079,-2.9997508526,3.4176244736
181.4283776283,-2.9997639656,3.4168300629
182.4284343719,-2.9997620583,3.4160509109
183.4284915924,-2.9997525215,3.4152598381
184.4285488129,-2.9997546673,3.4144721031
185.4286060333,-2.9997713566,3.4136879444
186.4286632538,-2.9997711182,3.4129016399
187.4287204742,-2.9997692108,3.4121289253
188.4277777672,-2.9997560978,3.4113614559
189.4278345108,-2.9997591972,3.4105906487
190.4278922081,-2.9997727871,3.4098441601
191.4279489517,-2.9997692108,3.409078598
192.428006649,-2.9997456074,3.4083197117
193.4280633926,-2.999768734,3.4075694084
194.4281210899,-2.9997732639,3.4068334103
195.4281778336,-2.9997577667,3.4060938358
196.4282355309,-2.9997630119,3.4053604603
197.4282922745,-2.9997732639,3.404620409
198.4283499718,-2.999756813,3.4038693905
199.4284067154,-2.9997630119,3.4031507969
200.4284644127,-2.9997515678,3.4024312496
201.4285211563,-2.9997835159,3.4017128944
202.4285783768,-2.999765873,3.4009883404
203.4286355972,-2.9997527599,3.4002792835
204.4286928177,-2.9997689724,3.3995637894
205.4277496338,-2.9997591972,3.39884758
206.4278073311,-2.9997637272,3.3981399536
207.4278640747,-2.9997563362,3.3974461555
208.427921772,-2.999768734,3.3967423439
209.4279785156,-2.9997606277,3.3960535526
210.4280362129,-2.9997546673,3.3953688145
211.4280929565,-2.9997429848,3.39468503
212.4281506538,-2.9997358322,3.3940067291
213.4282073975,-2.9997537136,3.3933062553
214.4282650948,-2.9997348785,3.3926098347
215.4283218384,-2.9997496605,3.3919415474
216.4283795357,-2.9997735023,3.3912827969
217.4284362793,-2.9997541904,3.3906116486
218.4284939766,-2.9997403622,3.3899483681
219.4285507202,-2.9997441769,3.3892760277
220.4286084175,-2.9997651577,3.3886246681
221.4286651611,-2.9997441769,3.3879776001
222.4287223816,-2.9997415543,3.3873152733
223.4277791977,-2.9997606277,3.3866584301
224.4278364182,-2.999745369,3.3860344887
225.4278936386,-2.9997465611,3.3853781223
226.4279508591,-2.9997549057,3.3847289085
227.4280080795,-2.9997460842,3.3840930462
228.4280653,-2.9997811317,3.3834598064
229.4281225204,-2.9997549057,3.3828241825
230.4281797409,-2.9997427464,3.3821995258
231.4282369614,-2.9997749329,3.3815963268
232.4282941818,-2.9997520447,3.3809835911
233.4283514023,-2.9997551441,3.3803412914
234.4284086227,-2.9997608662,3.3797459602
235.4284658432,-2.9997615814,3.3791387081
236.4285230637,-2.999751091,3.378516674
237.4285802841,-2.9997732639,3.3779191971
238.4286375046,-2.9997472763,3.3773167133
239.428694725,-2.9997615814,3.3767254353
240.427752018,-2.9997560978,3.3761017323
241.4278087616,-2.9997727871,3.3755118847
242.4278659821,-2.9997565746,3.3749387264
243.4279232025,-2.9997634888,3.3743281364
244.427980423,-2.9997649193,3.3737473488
245.4280376434,-2.9997513294,3.3731718063
246.4280948639,-2.9997444153,3.3725924492
247.4281520844,-2.999771595,3.3720202446
248.4282093048,-2.9997506142,3.3714325428
249.4282665253,-2.9997520447,3.3708834648
250.4283237457,-2.9997570515,3.370310545
251.4283809662,-2.9997611046,3.3697459698
252.4284381866,-2.9997673035,3.3691828251
253.4284954071,-2.9997458458,3.3686077595
254.4285526276,-2.9997775555,3.3680586815
255.428609848,-2.9997546673,3.3675243855
256.4286670685,-2.9997606277,3.3669683933
257.4287242889,-2.9997429848,3.36642313
258.4277815819,-2.9997618198,3.3658790588
259.4278388023,-2.9997498989,3.3653283119
260.4278960228,-2.9997513294,3.3647871017
261.4279527664,-2.9997665882,3.3642554283
262.4280099869,-2.9997570515,3.363723278
263.4280672073,-2.9997589588,3.3631856441
264.4281244278,-2.9997675419,3.3626372814
265.4281816483,-2.9997730255,3.3621199131
266.4282388687,-2.9997577667,3.3616042137
267.4282960892,-2.9997758865,3.3610832691
268.4283533096,-2.9997661114,3.3605470657
269.4284105301,-2.999774456,3.3600199223
270.4284677505,-2.9997663498,3.3595247269
271.428524971,-2.9997606277,3.3589823246
272.4285821915,-2.9997706413,3.3584580421
273.4286394119,-2.9997644424,3.3579568863
274.4286966324,-2.9997570515,3.3574316502
275.4277539253,-2.9997704029,3.3569128513
276.4278111458,-2.9997515678,3.3564112186
277.4278683662,-2.9997746944,3.3559114933
278.4279255867,-2.9997699261,3.3553917408
279.4279828072,-2.9997758865,3.354881525
280.4280400276,-2.9997618198,3.3543875217
281.4280967712,-2.9997746944,3.353862524
282.4281539917,-2.9997801781,3.3533906937
283.4282112122,-2.9997663498,3.3528828621
284.4282684326,-2.9997620583,3.3523981571
285.4283256531,-2.999765873,3.3518931866
286.4283828735,-2.9997735023,3.3514156342
287.428440094,-2.9997758865,3.3509328365
288.4284973145,-2.9997684956,3.3504440784
289.4285545349,-2.9997684956,3.3499708176
290.4286117554,-2.9997894764,3.3494706154
291.4286689758,-2.9997854233,3.3489630222
292.4287261963,-2.9997820854,3.3484902382
293.4277834892,-2.9997596741,3.3480129242
294.4278407097,-2.9997951984,3.3475263119
295.4278979301,-2.9997758865,3.3470323086
296.4279551506,-2.9997720718,3.3465545177
297.4280123711,-2.9997889996,3.3460869789
298.4280695915,-2.9997706413,3.3455967903
299.428126812,-2.9997718334,3.3451051712
300.4281835556,-2.9997868538,3.3446485996
301.4282407761,-2.9997713566,3.3441562653
302.4282979965,-2.9997625351,3.3436944485
303.428355217,-2.9997766018,3.3432304859
304.4284124374,-2.9997677803,3.3427448273
305.4284696579,-2.9997718334,3.342284441
306.4285268784,-2.9997661114,3.3418192863
307.4285840988,-2.9997706413,3.341344595
308.4286413193,-2.999777317,3.3408820629
309.4286985397,-2.9997675419,3.3404283524
310.4277553558,-2.9997870922,3.339951992
311.4278130531,-2.9997632504,3.3394756317
312.4278697968,-2.9997849464,3.339019537
313.427927494,-2.9997570515,3.338562727
314.4279842377,-2.9997692108,3.3381001949
315.428041935,-2.9997630119,3.337647438
316.4280986786,-2.9997780323,3.3371782303
317.4281563759,-2.999787569,3.3367385864
318.4282131195,-2.9997684956,3.3362658024
319.4282708168,-2.9997527599,3.3358075619
320.4283275604,-2.9997746944,3.3353378773
321.4283847809,-2.9997551441,3.3348839283
322.4284420013,-2.9997820854,3.3344185352
323.4284992218,-2.9997563362,3.3339776993
324.4285559654,-2.9997923374,3.3335125446
325.4286136627,-2.9997663498,3.3330523968
326.4286704063,-2.9997618198,3.3326122761
327.4287281036,-2.9997634888,3.3321380615
328.4277849197,-2.9997634888,3.3316936493
329.427842617,-2.9997615814,3.3312401772
330.4278993607,-2.9997577667,3.3308079243
331.427957058,-2.9997594357,3.3303301334
332.4280138016,-2.9997663498,3.3298835754
333.4280714989,-2.9997625351,3.3294122219
334.4281282425,-2.9997630119,3.3289878368
335.4281859398,-2.9997575283,3.3285317421
336.4282426834,-2.9997785091,3.3280780315
337.4283003807,-2.9997601509,3.3276076317
338.4283571243,-2.9997649193,3.3271594048
339.4284148216,-2.9997358322,3.3267354965
340.4284715652,-2.9997711182,3.3262584209
341.4285287857,-2.9997591972,3.3258197308
342.4285860062,-2.999756813,3.3253693581
343.4286432266,-2.9997529984,3.3249311447
344.4286999702,-2.999756813,3.3244824409
345.4277572632,-2.9997553825,3.3240072727
346.4278144836,-2.9997730255,3.3235678673
347.4278717041,-2.9997549057,3.3231356144
348.4279289246,-2.9997732639,3.3226735592
349.427986145,-2.9997735023,3.3222370148
350.4280433655,-2.9997494221,3.3217871189
351.4281005859,-2.9997525215,3.321346283
352.4281578064,-2.9997420311,3.3208928108
353.4282150269,-2.9997661114,3.3204343319
354.4282722473,-2.9997622967,3.3199849129
355.4283294678,-2.9997491837,3.3195543289
356.4283866882,-2.9997553825,3.3191139698
357.4284439087,-2.9997577667,3.3186707497
358.4285011292,-2.9997513294,3.318223238
359.4285583496,-2.9997606277,3.3177678585
360.4286155701,-2.9997611046,3.3173441887
361.4286727905,-2.9997732639,3.316906929
362.428730011,-2.9997565746,3.3164417744
363.4277868271,-2.9997563362,3.3159990311
364.4278440475,-2.9997622967,3.3155510426
365.427901268,-2.9997603893,3.3150942326
366.4279584885,-2.9997646809,3.3146677017
367.4280157089,-2.9997439384,3.3142137527
368.4280729294,-2.9997854233,3.3137602806
369.4281301498,-2.9997475147,3.3133180141
370.4281873703,-2.9997694492,3.3128573895
371.4282445908,-2.999755621,3.3124160767
372.4283018112,-2.9997625351,3.3119804859
373.4283590317,-2.999774456,3.3115434647
374.4284162521,-2.9997637272,3.3110907078
375.4284734726,-2.999755621,3.3106687069
376.4285306931,-2.9997591972,3.3102161884
377.4285879135,-2.9997735023,3.3097622395
378.428645134,-2.9997727871,3.3093135357
379.4287023544,-2.9997656345,3.3088698387
380.4277591705,-2.9997780323,3.3084158897
381.427816391,-2.9997806549,3.3079576492
382.4278736115,-2.9997718334,3.3075170517
383.4279308319,-2.9997768402,3.3070807457
384.4279880524,-2.9997749329,3.3066403866
385.4280452728,-2.9997680187,3.3061819077
386.4281024933,-2.9997870922,3.3057403564
387.4281597137,-2.9997589588,3.3053033352
388.4282169342,-2.9997775555,3.3048546314
389.4282741547,-2.9997711182,3.3043906689
390.4283313751,-2.9997720718,3.3039524555
391.4283885956,-2.999765873,3.3035218716
392.428445816,-2.9997472763,3.3030745983
393.4285030365,-2.9997661114,3.3026275635
394.428560257,-2.9997644424,3.3021662235
395.4286174774,-2.9997782707,3.3017380238
396.4286746979,-2.9997644424,3.3012702465
397.4287319183,-2.9997775555,3.3008267879
398.4277892113,-2.9997720718,3.3003826141
399.4278459549,-2.9997756481,3.2999374866
400.4279031754,-2.9997634888,3.299479723
401.4279603958,-2.9997742176,3.2990467548
402.4280176163,-2.9997637272,3.2985851765
403.4280748367,-2.9997711182,3.2981410027
404.4281320572,-2.9997689724,3.2976996899
405.4281892776,-2.9997565746,3.2972364426
406.4282464981,-2.9997673035,3.2968080044
407.4283037186,-2.9997830391,3.2963402271
408.428360939,-2.999758482,3.2959017754
409.4284181595,-2.999758482,3.2954511642
410.4284753799,-2.999778986,3.2949867249
411.4285326004,-2.9997673035,3.2945516109
412.4285898209,-2.9997651577,3.294093132
413.4286470413,-2.9997739792,3.2936446667
414.4287042618,-2.9997701645,3.2932040691
415.4277615547,-2.9997596741,3.2927539349
416.4278187752,-2.999776125,3.2922925949
417.4278759956,-2.999771595,3.2918541431
418.4279332161,-2.9997694492,3.2914083004
419.4279899597,-2.9997665882,3.290954113
420.4280471802,-2.999768734,3.290487051
421.4281044006,-2.9997835159,3.290033102
422.4281616211,-2.9997701645,3.2895905972
423.4282188416,-2.999755621,3.2891359329
424.428276062,-2.9997785091,3.2886703014
425.4283332825,-2.9997680187,3.2882459164
426.4283905029,-2.9997622967,3.2878022194
427.4284477234,-2.9997923374,3.2873370647
428.4285049438,-2.9997785091,3.2868797779
429.4285621643,-2.9997766018,3.2864236832
430.4286193848,-2.9997699261,3.2859730721
431.4286766052,-2.9997925758,3.2855024338
432.4287338257,-2.9997711182,3.2850563526
433.4277906418,-2.9997673035,3.2845938206
434.4278483391,-2.9997677803,3.284142971
435.4279050827,-2.9997632504,3.2836983204
436.42796278,-2.9997742176,3.2832448483
437.4280195236,-2.9997785091,3.2827856541
438.4280772209,-2.9997684956,3.2823300362
439.4281339645,-2.9997870922,3.2818799019
440.428191185,-2.9997732639,3.2814109325
441.4282484055,-2.9997713566,3.2809495926
442.4283056259,-2.9997746944,3.2805147171
443.4283623695,-2.9997758865,3.2800579071
444.4284200668,-2.9997758865,3.2795946598
445.4284768105,-2.9997782707,3.2791473866
446.4285345078,-2.9997706413,3.2786855698
447.4285912514,-2.9997830391,3.2782366276
448.4286489487,-2.9997918606,3.2777786255
449.4287056923,-2.9997720718,3.2773149014
450.4277634621,-2.9997782707,3.2768621445
451.4278202057,-2.9997954369,3.2764117718
452.427877903,-2.9997842312,3.2759356499
453.4279346466,-2.9997916222,3.2754957676
454.4279923439,-2.9997746944,3.2750210762
455.4280490875,-2.9997725487,3.2745695114
456.4281067848,-2.9997615814,3.274109602
457.4281635284,-2.9997885227,3.2736418247
458.4282212257,-2.9997735023,3.2732079029
459.4282779694,-2.9997711182,3.2727534771
460.4283351898,-2.9997701645,3.2722840309
461.4283924103,-2.9997630119,3.2718276978
462.4284496307,-2.9997754097,3.2713558674
463.4285063744,-2.9997766018,3.2708818913
464.4285640717,-2.999767065,3.2704281807
465.4286208153,-2.999768734,3.2699930668
466.4286785126,-2.9997799397,3.2695002556
467.4287352562,-2.9997849464,3.2690470219
468.4277925491,-2.999787569,3.2685849667
469.4278497696,-2.9997749329,3.2681293488
470.4279069901,-2.999778986,3.2676668167
471.4279642105,-2.999787569,3.2671957016
472.428021431,-2.9997694492,3.2667484283
473.4280786514,-2.99979496,3.2662746906
474.4281358719,-2.9997775555,3.265819788
475.4281930923,-2.9997746944,3.2653679848
476.4282503128,-2.9997606277,3.2648897171
477.4283075333,-2.999767065,3.2644381523
478.4283647537,-2.9997701645,3.2639467716
479.4284219742,-2.9997618198,3.2634894848
480.4284791946,-2.9997839928,3.2630374432
481.4285364151,-2.9997701645,3.2625851631
482.4285931587,-2.9997797012,3.2621173859
483.4286503792,-2.9997770786,3.2616345882
484.4287075996,-2.9997825623,3.2611720562
485.4277648926,-2.9997663498,3.260689497
486.427822113,-2.9997894764,3.260240078
487.4278793335,-2.9997861385,3.2597639561
488.427936554,-2.9997794628,3.2592971325
489.4279937744,-2.9997785091,3.2588393688
490.4280509949,-2.9997828007,3.2583568096
491.4281082153,-2.9997823238,3.2579095364
492.4281654358,-2.999809742,3.2574312687
493.4282226563,-2.9997856617,3.2569673061
494.4282798767,-2.9997990131,3.2565190792
495.4283370972,-2.999787569,3.2560465336
496.4283943176,-2.9997785091,3.2555840015
497.4284515381,-2.9998083115,3.2551312447
498.4285087585,-2.9997856617,3.2546420097
499.428565979,-2.9997975826,3.2541804314
500.4286231995,-2.9997987747,3.2537186146
501.4286804199,-2.9997987747,3.2532382011
502.427737236,-2.9997944832,3.2527844906
503.4277944565,-2.9998111725,3.2523019314
504.4278516769,-2.9998033047,3.2518486977
505.4279088974,-2.9997959137,3.2513828278
506.4279661179,-2.999792099,3.25090909
507.4280233383,-2.9997701645,3.2504341602
508.4280805588,-2.9998164177,3.2499518394
509.4281377792,-2.9997785091,3.2494900227
510.4281949997,-2.9997971058,3.2490139008
511.4282522202,-2.999786377,3.2485404015
512.4283094406,-2.9998075962,3.2480576038
513.4283666611,-2.9997959137,3.2475917339
514.4284238815,-2.9997954369,3.2471232414
515.428481102,-2.999806881,3.2466421127
516.4285383224,-2.9997932911,3.2461795807
517.4285955429,-2.9997971058,3.2457108498
518.4286527634,-2.9998064041,3.2452423573
519.4287099838,-2.9998002052,3.2447633743
520.4277667999,-2.9997999668,3.2442924976
521.4278240204,-2.9998016357,3.2438192368
522.4278812408,-2.9997878075,3.2433335781
523.4279384613,-2.9998033047,3.2428822517
524.4279956818,-2.9997947216,3.2424149513
525.4280529022,-2.9997944832,3.2419347763
526.4281101227,-2.9997849464,3.241453886
527.4281673431,-2.9997866154,3.2409846783
528.4282245636,-2.9998009205,3.2404971123
529.4282817841,-2.9997816086,3.2400259972
530.4283390045,-2.9997909069,3.2395734787
531.428396225,-2.9997828007,3.2390935421
532.4284534454,-2.9998009205,3.238625288
533.4285106659,-2.9997882843,3.2381291389
534.4285678864,-2.9997954369,3.2376542091
535.4286251068,-2.9997911453,3.2371895313
536.4286823273,-2.9997851849,3.2367146015
537.4277396202,-2.9997918606,3.2362391949
538.4277963638,-2.9998042583,3.2357642651
539.4278535843,-2.9997937679,3.2352743149
540.4279108047,-2.9997990131,3.2348222733
541.4279680252,-2.9997868538,3.234338522
542.4280252457,-2.9997842312,3.2338712215
543.4280824661,-2.9998157024,3.2333865166
544.4281396866,-2.9997799397,3.2329111099
545.428196907,-2.9998002052,3.2324447632
546.4282541275,-2.9997854233,3.2319631577
547.428311348,-2.9998102188,3.2314696312
548.4283685684,-2.9997861385,3.231003046
549.4284257889,-2.9998102188,3.2305247784
550.4284830093,-2.999778986,3.2300596237
551.4285402298,-2.9998102188,3.2295660973
552.4285974503,-2.99979496,3.2290832996
553.4286546707,-2.9997930527,3.228618145
554.4287118912,-2.9998016357,3.2281489372
555.4277691841,-2.9997828007,3.2276756763
556.4278259277,-2.9998083115,3.2272055149
557.427883625,-2.9997854233,3.2267231941
558.4279403687,-2.999787569,3.2262432575
559.4279975891,-2.9997680187,3.2257626057
560.4280548096,-2.9998071194,3.225281477
561.42811203,-2.9998075962,3.2248044014
562.4281687737,-2.999787569,3.2243206501
563.4282264709,-2.9998006821,3.2238357067
564.4282832146,-2.9997947216,3.2233595848
565.4283409119,-2.9998130798,3.2228851318
566.4283976555,-2.9997925758,3.2223889828
567.4284553528,-2.9997973442,3.2219190598
568.4285120964,-2.9997987747,3.2214369774
569.4285697937,-2.9997894764,3.2209579945
570.4286265373,-2.999796629,3.2204790115
571.4286842346,-2.9997925758,3.2199888229
572.4277410507,-2.9997880459,3.21951437
573.427798748,-2.9997987747,3.2190289497
574.4278554916,-2.9997959137,3.218552351
575.4279131889,-2.9997866154,3.2180812359
576.4279699326,-2.9998164177,3.2175898552
577.4280276299,-2.9997839928,3.2171134949
578.4280843735,-2.9998002052,3.2166264057
579.4281415939,-2.999787569,3.2161335945
580.4281988144,-2.9997951984,3.2156684399
581.4282560349,-2.9997830391,3.2151782513
582.4283127785,-2.9997940063,3.2146883011
583.4283704758,-2.9997854233,3.2142179012
584.4284272194,-2.9997749329,3.2137303352
585.4284849167,-2.999808073,3.2132618427
586.4285416603,-2.9997961521,3.2127594948
587.4285993576,-2.9997849464,3.2122879028
588.4286561012,-2.9997992516,3.2118225098
589.4287137985,-2.9997754097,3.2113287449
590.4277706146,-2.9997799397,3.2108535767
591.4278278351,-2.9997923374,3.2103776932
592.4278850555,-2.9997878075,3.2099013329
593.427942276,-2.999789238,3.2094216347
594.4279994965,-2.9998002052,3.208925724
595.4280567169,-2.9997727871,3.2084531784
596.4281139374,-2.9997980595,3.2079651356
597.4281711578,-2.9997766018,3.2074861526
598.4282283783,-2.9997963905,3.2069885731
599.4282855988,-2.9997940063,3.2065031528
600.4283428192,-2.9997878075,3.2060010433
601.4283995628,-2.9997889996,3.2055299282
602.4284567833,-2.9997937679,3.2050602436
603.4285140038,-2.9997935295,3.2045607567
604.4285712242,-2.999808073,3.2040758133
605.4286284447,-2.9997861385,3.2035989761
606.4286856651,-2.9998016357,3.2030889988
607.4277429581,-2.9997899532,3.2026116848
608.4278001785,-2.9997911453,3.202132225
609.427857399,-2.9998056889,3.2016162872
610.4279146194,-2.9997937679,3.2011401653
611.4279718399,-2.9997971058,3.2006604671
612.4280290604,-2.9997718334,3.2001814842
613.4280862808,-2.9998142719,3.1996736526
614.4281435013,-2.9997835159,3.1992008686
615.4282007217,-2.9998140335,3.1987087727
616.4282579422,-2.9997937679,3.1982088089
617.4283151627,-2.9998049736,3.1977095604
618.4283723831,-2.9998159409,3.1972417831
619.4284296036,-2.9998042583,3.196744442
620.428486824,-2.9997870922,3.1962580681
621.4285435677,-2.9998064041,3.1957526207
622.4286007881,-2.9997909069,3.1952731609
623.4286580086,-2.9997961521,3.1947784424
624.428715229,-2.9998059273,3.1942863464
625.427772522,-2.9998075962,3.1938025951
626.4278297424,-2.9997844696,3.1933071613
627.4278869629,-2.9998128414,3.1928083897
628.4279441833,-2.9998095036,3.1923162937
629.4280014038,-2.9998018742,3.1918065548
630.4280586243,-2.9997904301,3.1913366318
631.4281158447,-2.9998071194,3.1908352375
632.4281730652,-2.9998157024,3.190350771
633.4282302856,-2.9998028278,3.1898522377
634.4282875061,-2.9997866154,3.1893744469
635.4283447266,-2.9998095036,3.1888771057
636.428401947,-2.999789238,3.1883666515
637.4284591675,-2.9997985363,3.1878910065
638.4285163879,-2.9998123646,3.1873562336
639.4285736084,-2.9998095036,3.1868703365
640.4286308289,-2.9998123646,3.1863818169
641.4286875725,-2.9998049736,3.1858751774
642.4277448654,-2.9998166561,3.1853868961
