Time (s),Current (A),Voltage(V)
644.4278593063,-2.9997797012,3.0625729561
645.4279165268,-2.9997971058,3.0618920326
646.4279732704,-2.9998018742,3.0612270832
647.4280304909,-2.9998002052,3.060539484
648.4280877113,-2.9997851849,3.0598258972
649.4281449318,-2.9998095036,3.0591413975
650.4282021523,-2.9997868538,3.0584619045
651.4282593727,-2.9997911453,3.0577590466
652.4283165932,-2.9997806549,3.0570571423
653.4283738136,-2.9998109341,3.0563659668
654.4284310341,-2.9997706413,3.0556704998
655.4284882545,-2.9997935295,3.0549736023
656.4275455475,-2.999792099,3.054284811
657.4276022911,-2.9998004436,3.0535769463
658.4276599884,-2.9997844696,3.0528719425
659.427716732,-2.9997720718,3.0521702766
660.4277744293,-2.9997785091,3.0514559746
661.4278311729,-2.9997839928,3.0507452488
662.4278888702,-2.9997911453,3.0500352383
663.4279456139,-2.9998030663,3.0492994785
664.4280033112,-2.999806881,3.0485928059
665.4280600548,-2.9997954369,3.0478701591
666.4281172752,-2.9997794628,3.0471487045
667.4281744957,-2.9997923374,3.0464215279
668.4282317162,-2.9997885227,3.0456802845
669.4282889366,-2.999786377,3.0449535847
670.4283461571,-2.999792099,3.0442342758
671.4284029007,-2.9997971058,3.0435142517
672.428460598,-2.9998009205,3.0427670479
673.4285173416,-2.9997851849,3.0420451164
674.4275751114,-2.9997940063,3.0413012505
675.427631855,-2.9997839928,3.0405483246
676.4276895523,-2.9997947216,3.0398137569
677.4277462959,-2.9997889996,3.0390532017
678.4278039932,-2.9997932911,3.0383045673
679.4278607368,-2.99979496,3.0375549793
680.4279184341,-2.9997930527,3.0367970467
681.4279751778,-2.9997935295,3.0360455513
682.4280328751,-2.9997937679,3.0352880955
683.4280896187,-2.9997823238,3.0345387459
684.428147316,-2.9997842312,3.0337576866
685.4282040596,-2.9997923374,3.0330235958
686.4282612801,-2.9997677803,3.0322482586
687.4283185005,-2.9997749329,3.0314610004
688.428375721,-2.9997963905,3.0306642056
689.4284324646,-2.9997794628,3.0299100876
690.4284901619,-2.9997735023,3.0291237831
691.427546978,-2.9997904301,3.0283162594
692.4276041985,-2.9997839928,3.0275456905
693.4276614189,-2.9997842312,3.0267593861
694.4277186394,-2.9997725487,3.025942564
695.4277758598,-2.9997839928,3.025141716
696.4278330803,-2.9997811317,3.0243709087
697.4278903008,-2.999796629,3.0235443115
698.4279475212,-2.9998102188,3.0227415562
699.4280047417,-2.9997866154,3.0219335556
700.4280619621,-2.9997746944,3.0211176872
701.4281191826,-2.9997889996,3.0203166008
702.428176403,-2.9997801781,3.0194981098
703.4282336235,-2.9997785091,3.0186724663
704.428290844,-2.9997811317,3.0178501606
705.4283480644,-2.9997651577,3.0170238018
706.4284052849,-2.9997963905,3.0161979198
707.4284625053,-2.999768734,3.0153694153
708.4285197258,-2.9997742176,3.0145120621
709.4275765419,-2.9997630119,3.0136811733
710.4276337624,-2.9997782707,3.0128297806
711.4276909828,-2.9997794628,3.0119822025
712.4277482033,-2.9997663498,3.0111138821
713.4278054237,-2.9997830391,3.0102760792
714.4278626442,-2.9997684956,3.0094118118
715.4279198647,-2.9997732639,3.0085511208
716.4279770851,-2.9997849464,3.0076751709
717.4280343056,-2.9997656345,3.0067794323
718.428091526,-2.9997811317,3.0059039593
719.4281487465,-2.9997782707,3.0050299168
720.4282059669,-2.9997775555,3.0041143894
721.4282631874,-2.9997797012,3.0032422543
722.4283204079,-2.9997785091,3.0023465157
723.4283776283,-2.9997889996,3.0014281273
724.4284348488,-2.9997923374,3.0005197525
725.4284920692,-2.999786377,2.9996182919
726.4275488853,-2.9997661114,2.9987027645
727.4276061058,-2.999796629,2.9977920055
728.4276633263,-2.9997608662,2.9968574047
729.4277205467,-2.999753952,2.9959461689
730.4277777672,-2.9997808933,2.9950125217
731.4278349876,-2.999776125,2.9940571785
732.4278922081,-2.9997947216,2.993111372
733.4279494286,-2.9997923374,2.992162466
734.428006649,-2.9997954369,2.991206646
735.4280638695,-2.9997797012,2.9902164936
736.4281210899,-2.9997904301,2.9892742634
737.4281783104,-2.9997844696,2.9882879257
738.4282355309,-2.9997861385,2.9873218536
739.4282927513,-2.9998085499,2.9863164425
740.4283499718,-2.9997885227,2.9853239059
741.4284071922,-2.999806881,2.9843218327
742.4284644127,-2.9997940063,2.9833221436
743.4285216331,-2.9997885227,2.9822967052
744.4275789261,-2.999792099,2.9812707901
745.4276356697,-2.9998040199,2.9802250862
746.4276928902,-2.9997935295,2.9791862965
747.4277501106,-2.9997999668,2.9781529903
748.4278073311,-2.9997842312,2.9771053791
749.4278645515,-2.9998004436,2.9760704041
750.427921772,-2.9997837543,2.9749963284
751.4279789925,-2.9997637272,2.9739422798
752.4280362129,-2.9998035431,2.9728655815
753.4280934334,-2.9997787476,2.9717805386
754.4281506538,-2.999796629,2.9707078934
755.4282078743,-2.9997742176,2.9695901871
756.4282650948,-2.9997823238,2.9684817791
757.4283223152,-2.9997651577,2.9673674107
758.4283795357,-2.9997782707,2.9662408829
759.4284367561,-2.9997756481,2.9650948048
760.4284939766,-2.9997866154,2.9639482498
761.4275512695,-2.9997985363,2.9627950191
762.42760849,-2.9997835159,2.961632967
763.4276657104,-2.9997787476,2.9604637623
764.4277229309,-2.9997899532,2.9592893124
765.4277796745,-2.9997823238,2.9580910206
766.427836895,-2.9997935295,2.9568870068
767.4278941154,-2.9998006821,2.9556705952
768.4279513359,-2.9998025894,2.9544551373
769.4280085564,-2.9997651577,2.9532403946
770.4280657768,-2.9998047352,2.9519844055
771.4281229973,-2.9997849464,2.9507517815
772.4281802177,-2.9997894764,2.9494867325
773.4282374382,-2.9997854233,2.9482004642
774.4282946587,-2.9997959137,2.9469206333
775.4283518791,-2.9997837543,2.945618391
776.4284090996,-2.9998047352,2.9443259239
777.42846632,-2.9997923374,2.9430012703
778.4285235405,-2.9997918606,2.9416701794
779.4275808334,-2.9997909069,2.9403271675
780.4276375771,-2.9997894764,2.9389650822
781.4276952744,-2.9997944832,2.9375984669
782.427752018,-2.9997830391,2.9361941814
783.4278097153,-2.9997990131,2.9347929955
784.4278664589,-2.9997980595,2.9333856106
785.4279236794,-2.9997844696,2.9319317341
786.4279808998,-2.9998030663,2.930480957
787.4280381203,-2.9997992516,2.928989172
788.4280948639,-2.9998056889,2.9275009632
789.4281525612,-2.9998266697,2.9260034561
790.4282093048,-2.9998059273,2.9244968891
791.4282670021,-2.9997951984,2.9229562283
792.4283237457,-2.9997844696,2.9214220047
793.428381443,-2.999796629,2.9198420048
794.4284381866,-2.9998021126,2.9182498455
795.4284958839,-2.9997959137,2.9166276455
796.4275527,-2.9997959137,2.9150135517
797.4276103973,-2.9998102188,2.9133431911
798.427667141,-2.9997932911,2.9116826057
799.4277248383,-2.999797821,2.9099855423
800.4277815819,-2.9998009205,2.9082608223
801.4278392792,-2.9998171329,2.9065058231
802.4278960228,-2.9998061657,2.9047412872
803.4279537201,-2.9997985363,2.9029681683
804.4280104637,-2.9997854233,2.9011788368
805.4280676842,-2.9998035431,2.8993289471
806.4281249046,-2.999787569,2.8974940777
807.4281821251,-2.9998049736,2.8956031799
808.4282388687,-2.9997999668,2.893674612
809.428296566,-2.9997980595,2.8917467594
810.4283533096,-2.999809742,2.8897900581
811.4284110069,-2.9997878075,2.887783289
812.4284677505,-2.9998261929,2.8857498169
813.4285254478,-2.9997959137,2.8837180138
814.4275822639,-2.9997961521,2.8816249371
815.4276394844,-2.9997990131,2.8795137405
816.4276967049,-2.999797821,2.877384901
817.4277539253,-2.9998168945,2.875215292
818.4278111458,-2.9998085499,2.8729860783
819.4278683662,-2.9998190403,2.8707447052
820.4279255867,-2.9997937679,2.8684501648
821.4279828072,-2.9998071194,2.8661410809
822.4280400276,-2.9998142719,2.863758564
823.4280972481,-2.999812603,2.8613784313
824.4281544685,-2.999809742,2.8589448929
825.428211689,-2.9998018742,2.8564684391
826.4282689095,-2.999815464,2.8539340496
827.4283261299,-2.99979949,2.8513832092
828.4283828735,-2.9998128414,2.8487792015
829.428440094,-2.9998042583,2.8461527824
830.4284973145,-2.9998071194,2.8434531689
831.4275546074,-2.9997973442,2.8407227993
832.4276118279,-2.9998047352,2.8379173279
833.4276690483,-2.999806881,2.8351075649
834.4277262688,-2.9998114109,2.8322126865
835.4277834892,-2.9998064041,2.8292803764
836.4278407097,-2.9998033047,2.8262851238
837.4278979301,-2.9998099804,2.8232502937
838.4279551506,-2.9997916222,2.8201363087
839.4280123711,-2.9998040199,2.8169813156
840.4280695915,-2.9997951984,2.8137822151
841.428126812,-2.9998195171,2.8105056286
842.4281840324,-2.9998018742,2.8071866035
843.4282412529,-2.9998157024,2.8038082123
844.4282984734,-2.9998047352,2.8003463745
845.4283556938,-2.9998040199,2.7968401909
846.4284129143,-2.9997930527,2.7932591438
847.4284701347,-2.9998247623,2.7896385193
848.4285268784,-2.9998025894,2.7859277725
849.4275841713,-2.9997918606,2.7821371555
850.4276413918,-2.9998152256,2.7783074379
851.4276986122,-2.9998087883,2.7743904591
852.4277558327,-2.9997990131,2.7704377174
853.4278130531,-2.9998004436,2.766364336
854.4278702736,-2.9998135567,2.7622315884
855.427927494,-2.9997975826,2.7580282688
856.4279847145,-2.9998145103,2.7537724972
857.428041935,-2.9998004436,2.7494370937
