Time (s),Current (A),Voltage(V)
83.4257721901,-2.9998235703,3.5158314705
84.4258289337,-2.9998488426,3.5143818855
85.4248862267,-2.9998459816,3.5129101276
86.4249434471,-2.9998426437,3.511482954
87.4250006676,-2.9998543262,3.510052681
88.425057888,-2.999843359,3.5086472034
89.4251151085,-2.9998705387,3.5072455406
90.4251723289,-2.9998478889,3.5058689117
91.4252295494,-2.9998497963,3.5045053959
92.4252867699,-2.9998486042,3.5031459332
93.4253439903,-2.9998369217,3.5018153191
94.4254012108,-2.9998378754,3.5004763603
95.4254584312,-2.9998385906,3.4991459846
96.4255151749,-2.9998395443,3.4978349209
97.4255723953,-2.999843359,3.496535778
98.4256296158,-2.999818325,3.4952454567
99.4256868362,-2.9998550415,3.4939682484
100.4257440567,-2.9998245239,3.4926998615
101.4258012772,-2.9998440742,3.4914469719
102.4248585701,-2.9998402596,3.4902095795
103.4249157906,-2.9998373985,3.4889605045
104.424973011,-2.9998493195,3.4877495766
105.4250302315,-2.9998450279,3.4865207672
106.4250874519,-2.9998691082,3.4853072166
107.4251446724,-2.9998478889,3.4841003418
108.4252018929,-2.9998440742,3.4829216003
109.4252591133,-2.9998660088,3.4817316532
110.4253163338,-2.9998631477,3.4805469513
111.4253735542,-2.9998538494,3.4794151783
112.4254307747,-2.9998471737,3.4782423973
113.4254879951,-2.999843359,3.4770960808
114.4255452156,-2.999861002,3.4759573936
115.4256024361,-2.9998552799,3.4748146534
116.4256591797,-2.9998660088,3.4736917019
117.4257164001,-2.9998483658,3.472568512
118.4257736206,-2.9998438358,3.4714715481
119.4258308411,-2.9998478889,3.4703519344
120.424888134,-2.9998648167,3.4692440033
121.4249453545,-2.9998416901,3.4681382179
122.4250025749,-2.9998486042,3.4670619965
123.4250597954,-2.9998333454,3.4659686089
124.4251170158,-2.9998619556,3.4649078846
125.4251742363,-2.9998416901,3.46382761
126.4252314568,-2.9998605251,3.4627671242
127.4252886772,-2.9998402596,3.4617230892
128.4253458977,-2.9998583794,3.4606626034
129.4254031181,-2.9998438358,3.4596059322
130.4254603386,-2.9998495579,3.4585709572
131.4255175591,-2.9998662472,3.4575235844
132.4255747795,-2.9998440742,3.4564888477
133.425632,-2.9998595715,3.4554717541
134.4256892204,-2.9998373985,3.4544558525
135.4257464409,-2.9998624325,3.4534556866
136.4258031845,-2.9998428822,3.4524512291
137.4248604774,-2.9998426437,3.4514768124
138.4249176979,-2.9998538494,3.4504699707
139.4249749184,-2.9998521805,3.449480772
140.4250321388,-2.9998664856,3.4484813213
141.4250893593,-2.999871254,3.4475107193
142.4251465797,-2.9998753071,3.4465315342
143.4252038002,-2.9998703003,3.4455394745
144.4252610207,-2.9998698235,3.4445815086
145.4253182411,-2.9998657703,3.443624258
146.4253754616,-2.9998483658,3.4426851273
147.425432682,-2.9998481274,3.4417271614
148.4254899025,-2.9998471737,3.4407670498
149.425547123,-2.9998595715,3.4398255348
150.4256043434,-2.9998540878,3.4388828278
151.4256615639,-2.9998595715,3.4379577637
152.4257187843,-2.9998745918,3.4370076656
153.4257760048,-2.9998335838,3.4360980988
154.4258332253,-2.9998466969,3.4351873398
155.4248900414,-2.9998562336,3.434262991
156.4249472618,-2.999863863,3.4333615303
157.4250044823,-2.9998471737,3.4324507713
158.4250617027,-2.999843359,3.4315466881
159.4251189232,-2.9998660088,3.430644989
160.4251761436,-2.9998648167,3.4297368526
161.4252333641,-2.999856472,3.4288532734
162.4252905846,-2.9998636246,3.4279761314
163.425347805,-2.9998378754,3.4270858765
164.4254050255,-2.9998674393,3.4261975288
165.4254622459,-2.9998822212,3.4253103733
166.4255194664,-2.9998509884,3.4244613647
167.4255766869,-2.9998497963,3.4235906601
168.4256339073,-2.9998693466,3.4227259159
169.4256911278,-2.9998645782,3.4218645096
170.4257483482,-2.9998595715,3.42101264
171.4258055687,-2.9998424053,3.4201700687
172.4248623848,-2.999843359,3.419324398
173.4249196053,-2.9998497963,3.4184701443
174.4249768257,-2.9998650551,3.4176225662
175.4250335693,-2.9998767376,3.4167873859
176.4250912666,-2.9998621941,3.4159793854
177.4251480103,-2.9998645782,3.4151368141
178.4252057076,-2.9998533726,3.4143288136
179.4252624512,-2.9998562336,3.4135167599
180.4253201485,-2.9998657703,3.4126963615
181.4253768921,-2.9998755455,3.4118671417
182.4254345894,-2.9998650551,3.411062479
183.425491333,-2.9998619556,3.4102547169
184.4255490303,-2.9998714924,3.4094736576
185.4256057739,-2.9998755455,3.4086709023
186.4256634712,-2.9998738766,3.4078841209
187.4257202148,-2.9998583794,3.4071068764
188.4257779121,-2.9998717308,3.4063310623
189.4258346558,-2.9998645782,3.405548811
190.4248924255,-2.9998624325,3.4047613144
191.4249491692,-2.9998786449,3.4039912224
192.4250063896,-2.9998605251,3.403229475
193.4250636101,-2.9998605251,3.4024415016
194.4251208305,-2.9998383522,3.4016859531
195.4251775742,-2.9998581409,3.4009270668
196.4252352715,-2.9998772144,3.40016675
197.4252920151,-2.9998729229,3.3994309902
198.4253497124,-2.9998724461,3.3986699581
199.425406456,-2.9998703003,3.3979206085
200.4254641533,-2.9998598099,3.3971812725
201.4255208969,-2.9998617172,3.3964335918
202.4255785942,-2.9998631477,3.3956928253
203.4256353378,-2.9998548031,3.3949708939
204.4256930351,-2.9998660088,3.3942518234
205.4257497787,-2.9998679161,3.3935165405
206.425807476,-2.9998700619,3.3928098679
207.4248642921,-2.9998757839,3.39209342
208.4249215126,-2.9998764992,3.3913686275
209.4249787331,-2.9998745918,3.3906519413
210.4250359535,-2.9998693466,3.3899304867
211.425093174,-2.9998939037,3.3892214298
212.4251503944,-2.9998607635,3.3885340691
213.4252076149,-2.9998605251,3.3878383636
214.4252648354,-2.9998743534,3.3871438503
215.425321579,-2.9998629093,3.3864500523
216.4253787994,-2.9998590946,3.3857614994
217.4254360199,-2.9998698235,3.3850767612
218.4254932404,-2.9998743534,3.3843770027
219.4255504608,-2.9998672009,3.383698225
220.4256076813,-2.9998598099,3.3830225468
221.4256649017,-2.9998719692,3.3823497295
222.4257221222,-2.9998629093,3.3816959858
223.4257793427,-2.9998855591,3.3810331821
224.4258365631,-2.9998786449,3.3803648949
225.424893856,-2.9998767376,3.3797078133
226.4249510765,-2.9998705387,3.3790514469
227.425008297,-2.9998748302,3.3783936501
228.4250655174,-2.9998576641,3.3777358532
229.4251227379,-2.9998662472,3.3771057129
230.4251799583,-2.9998607635,3.3764593601
231.4252371788,-2.9998621941,3.3758146763
232.4252943993,-2.9998574257,3.3751885891
233.4253516197,-2.9998559952,3.3745536804
234.4254088402,-2.9998683929,3.3739109039
235.4254655838,-2.9998629093,3.3732876778
236.4255228043,-2.9998691082,3.3726713657
237.4255800247,-2.9998793602,3.3720510006
238.4256372452,-2.9998662472,3.3714385033
239.4256944656,-2.9998755455,3.3708276749
240.4257516861,-2.9998896122,3.370208025
241.4258089066,-2.9999096394,3.3695933819
242.4248661995,-2.9998929501,3.3689954281
243.42492342,-2.9998729229,3.3684015274
244.4249806404,-2.9998855591,3.3677985668
245.4250378609,-2.9998822212,3.367215395
246.4250950813,-2.9998838902,3.3666033745
247.4251523018,-2.9998824596,3.3660190105
248.4252095222,-2.9998826981,3.3654198647
249.4252667427,-2.9998829365,3.3648414612
250.4253239632,-2.9998559952,3.3642632961
251.4253811836,-2.9998714924,3.3636858463
252.4254384041,-2.9998676777,3.3631212711
253.4254956245,-2.999874115,3.3625633717
254.4255523682,-2.9998617172,3.3619818687
255.4256095886,-2.9998738766,3.3614265919
256.4256668091,-2.9998602867,3.3608624935
257.4257240295,-2.9998629093,3.3603007793
258.42578125,-2.9998648167,3.3597631454
259.4248385429,-2.9998614788,3.3591926098
260.4248957634,-2.9998650551,3.3586454391
261.4249529839,-2.9998648167,3.3580961227
262.4250102043,-2.9998710155,3.3575527668
263.4250674248,-2.9998698235,3.3570251465
264.4251246452,-2.9998855591,3.3564763069
265.4251818657,-2.9998669624,3.3559324741
266.4252390862,-2.9998674393,3.355394125
267.4252963066,-2.999861002,3.35485816
268.4253535271,-2.9998605251,3.3543272018
269.4254107475,-2.999853611,3.3537993431
270.425467968,-2.9998521805,3.3532817364
271.4255251884,-2.9998602867,3.3527462482
272.4255824089,-2.9998562336,3.3522233963
273.4256396294,-2.9998567104,3.3517053127
274.425696373,-2.999861002,3.3512034416
275.4257535934,-2.9998652935,3.350687027
276.4258108139,-2.9998569489,3.350165844
277.4248681068,-2.9998669624,3.3496453762
278.4249253273,-2.999853611,3.3491547108
279.4249825478,-2.9998590946,3.3486337662
280.4250397682,-2.9998848438,3.3481259346
281.4250969887,-2.9998724461,3.3476388454
282.4251542091,-2.9998731613,3.3471271992
283.4252114296,-2.9998703003,3.3466420174
284.4252686501,-2.9998679161,3.3461530209
285.4253258705,-2.9998645782,3.345644474
286.425383091,-2.9998731613,3.3451564312
287.4254403114,-2.9998683929,3.3446578979
288.4254975319,-2.9998621941,3.3441708088
289.4255547523,-2.9998621941,3.3436872959
290.4256119728,-2.9998466969,3.3432135582
291.4256691933,-2.9998559952,3.3427283764
292.4257264137,-2.9998598099,3.3422477245
293.4257836342,-2.9998793602,3.3417720795
294.4248399734,-2.9998745918,3.3412718773
295.4248976707,-2.9998724461,3.3407993317
296.4249544144,-2.9998781681,3.3403041363
297.4250121117,-2.9998853207,3.3398485184
298.4250688553,-2.9998862743,3.3393642902
299.4251265526,-2.9999001026,3.3388950825
300.4251832962,-2.999871254,3.3384208679
301.4252409935,-2.9998931885,3.3379433155
302.4252977371,-2.9998786449,3.3374655247
303.4253554344,-2.9998788834,3.3370008469
304.425412178,-2.9998822212,3.3365402222
305.4254698753,-2.9998812675,3.3360600471
306.425526619,-2.999879837,3.3355882168
307.4255843163,-2.9998793602,3.335152626
308.4256410599,-2.9998784065,3.3346927166
309.4256987572,-2.9998879433,3.3342335224
310.4257555008,-2.9998867512,3.3337624073
311.4258131981,-2.9998812675,3.3333113194
312.4248700142,-2.9998717308,3.3328502178
313.4249272346,-2.9998781681,3.3324100971
314.4249839783,-2.9998772144,3.3319354057
315.4250416756,-2.9998824596,3.33147645
316.4250984192,-2.9998745918,3.3310322762
317.4251561165,-2.999871254,3.3305792809
318.4252128601,-2.9998679161,3.3301193714
319.4252705574,-2.9998779297,3.3296620846
320.425327301,-2.9998676777,3.3292286396
321.4253849983,-2.9998755455,3.3287854195
322.4254417419,-2.9998812675,3.328338623
323.4254994392,-2.9998903275,3.3278985023
324.4255561829,-2.9998841286,3.3274416924
325.4256138802,-2.9998848438,3.3269879818
326.4256706238,-2.9998905659,3.3265562057
327.4257283211,-2.9998824596,3.3261072636
328.4257850647,-2.9998724461,3.3256618977
329.4248423576,-2.9998748302,3.3252208233
330.4248995781,-2.9998807907,3.3247690201
331.4249567986,-2.9998991489,3.3243207932
332.425014019,-2.9998767376,3.3238945007
333.4250712395,-2.9998903275,3.3234527111
334.4251279831,-2.9998822212,3.3229994774
335.4251852036,-2.9998884201,3.3225769997
336.425242424,-2.9998719692,3.3221385479
337.4252996445,-2.9998924732,3.3217015266
338.4253568649,-2.999876976,3.3212785721
339.4254140854,-2.9998881817,3.3208453655
340.4254713058,-2.9998764992,3.3204071522
341.4255285263,-2.9998829365,3.3199770451
342.4255857468,-2.9998688698,3.3195562363
343.4256429672,-2.9998781681,3.3190984726
344.4257001877,-2.9998726845,3.3186750412
345.4257574081,-2.9998617172,3.3182389736
346.4258146286,-2.9998621941,3.3178021908
347.4248719215,-2.9998810291,3.3173754215
348.424929142,-2.999871254,3.3169374466
349.4249863625,-2.9998800755,3.3164896965
350.4250435829,-2.9998784065,3.3160612583
351.4251008034,-2.9998717308,3.3156328201
352.4251580238,-2.9998674393,3.3152058125
353.4252147675,-2.9998729229,3.3147690296
354.4252719879,-2.9998743534,3.3143405914
355.4253292084,-2.9998478889,3.3139064312
356.4253864288,-2.9998788834,3.3134806156
357.4254436493,-2.9998621941,3.3130605221
358.4255008698,-2.9998555183,3.3126289845
359.4255580902,-2.9998710155,3.3121957779
360.4256153107,-2.9998669624,3.3117742538
361.4256725311,-2.9998567104,3.3113474846
362.4257297516,-2.9998812675,3.3109185696
363.425786972,-2.9998705387,3.3104848862
364.424844265,-2.9998624325,3.3100526333
365.4249014854,-2.9998657703,3.3096022606
366.4249587059,-2.9998826981,3.3091726303
367.4250159264,-2.9998807907,3.3087539673
368.4250731468,-2.9998865128,3.3083441257
369.4251303673,-2.9998664856,3.3079104424
370.4251875877,-2.9998767376,3.3074584007
371.4252448082,-2.9998548031,3.3070459366
372.4253020287,-2.9998555183,3.3066174984
373.4253587723,-2.9998605251,3.3061778545
374.4254159927,-2.999861002,3.3057637215
375.4254732132,-2.9998478889,3.3053498268
376.4255304337,-2.9998662472,3.3049111366
377.4255876541,-2.999861002,3.3044819832
378.4256448746,-2.9998581409,3.3040542603
379.425702095,-2.9998703003,3.3036224842
380.4257593155,-2.9998650551,3.3031821251
381.4258165359,-2.9998836517,3.3027598858
382.4248738289,-2.999891758,3.3023273945
383.4249310493,-2.9998865128,3.3019173145
384.4249882698,-2.9998853207,3.3014810085
385.4250454903,-2.9998857975,3.301046133
386.4251027107,-2.9998679161,3.3006286621
387.4251599312,-2.9998724461,3.3001997471
388.4252171516,-2.9998929501,3.2997603416
389.4252743721,-2.9998891354,3.2993457317
390.4253315926,-2.9998824596,3.2989189625
391.425388813,-2.9998807907,3.2984735966
392.4254460335,-2.9999086857,3.2980549335
393.4255027771,-2.9998753071,3.2976286411
394.4255599976,-2.9998939037,3.2971994877
395.425617218,-2.9998841286,3.2967672348
396.4256744385,-2.9998800755,3.2963380814
397.4257316589,-2.9998650551,3.2958953381
398.4257888794,-2.9998910427,3.2954552174
399.4248461723,-2.9998629093,3.2950313091
400.4249033928,-2.9998703003,3.2945988178
401.4249606133,-2.9998826981,3.2941737175
402.4250178337,-2.9998924732,3.2937316895
403.4250750542,-2.9998793602,3.2933020592
404.4251322746,-2.999884367,3.2928760052
405.4251894951,-2.9998939037,3.2924535275
406.4252467155,-2.9998865128,3.2920086384
407.425303936,-2.9998912811,3.291577816
408.4253611565,-2.9998893738,3.2911434174
409.4254183769,-2.9999086857,3.2907090187
410.4254755974,-2.9998984337,3.2902805805
411.4255328178,-2.9998979568,3.2898287773
412.4255900383,-2.9999012947,3.289403677
413.4256467819,-2.9999060631,3.288977623
414.4257040024,-2.9999129772,3.2885320187
415.4257612228,-2.9998972416,3.2880983353
416.4258184433,-2.9998779297,3.287671566
417.4248752594,-2.9998800755,3.2872438431
418.4249329567,-2.9998836517,3.2868082523
419.4249897003,-2.9998984337,3.2863907814
420.4250473976,-2.9998953342,3.2859477997
421.4251041412,-2.9998819828,3.2855234146
422.4251618385,-2.9998867512,3.2850806713
423.4252185822,-2.9998912811,3.2846405506
424.4252762794,-2.9998874664,3.284201622
425.4253330231,-2.9999074936,3.2837626934
426.4253907204,-2.9998924732,3.2833204269
427.425447464,-2.9998841286,3.2828669548
428.4255051613,-2.9998822212,3.2824516296
429.4255619049,-2.99990201,3.2820198536
430.4256196022,-2.9998848438,3.2815783024
431.4256763458,-2.9998919964,3.281140089
432.4257340431,-2.9998891354,3.2806959152
433.4257907867,-2.9998867512,3.2802579403
434.4248480797,-2.9998896122,3.2798199654
435.4249048233,-2.9999043941,3.2793798447
436.4249625206,-2.9998836517,3.2789494991
437.4250192642,-2.9998965263,3.2785210609
438.4250769615,-2.9998819828,3.2780835629
439.4251337051,-2.9999039173,3.277636528
440.4251914024,-2.9998943806,3.2772018909
441.4252481461,-2.9998896122,3.2767767906
442.4253058434,-2.9998764992,3.2763257027
443.425362587,-2.9998924732,3.2758822441
444.4254202843,-2.9998896122,3.2754526138
445.4254770279,-2.9998910427,3.2750103474
446.4255347252,-2.9998803139,3.2745628357
447.4255914688,-2.9998919964,3.2741141319
448.4256491661,-2.9998912811,3.2736752033
449.4257059097,-2.999891758,3.2732350826
450.425763607,-2.9998908043,3.2727942467
451.4258203506,-2.9998960495,3.2723414898
452.4248776436,-2.9999170303,3.2719228268
453.4249343872,-2.9998989105,3.2714772224
454.4249916077,-2.9999027252,3.2710330486
455.4250488281,-2.9998779297,3.2705745697
456.4251060486,-2.9999103546,3.2701275349
457.425163269,-2.9999072552,3.2696959972
458.4252204895,-2.9999096394,3.2692387104
459.42527771,-2.9998812675,3.2687938213
460.4253349304,-2.9999041557,3.2683656216
461.4253921509,-2.9999017715,3.2679173946
462.4254493713,-2.9998934269,3.2674684525
463.4255065918,-2.9998929501,3.2670202255
464.4255638123,-2.9999034405,3.2665669918
465.4256210327,-2.9998896122,3.2661318779
466.4256782532,-2.9998865128,3.2656917572
467.4257354736,-2.9999125004,3.265250206
468.4257926941,-2.9999032021,3.2647871971
469.424849987,-2.9998767376,3.2643446922
470.4249072075,-2.9998857975,3.2638804913
471.4249644279,-2.9998855591,3.2634472847
472.4250211716,-2.9998867512,3.2630012035
473.425078392,-2.9998874664,3.2625367641
474.4251356125,-2.9999184608,3.2620837688
475.4251928329,-2.9999139309,3.2616477013
476.4252500534,-2.9998912811,3.2612006664
477.4253072739,-2.9999032021,3.2607557774
478.4253644943,-2.9998874664,3.260304451
479.4254217148,-2.9999032021,3.2598569393
480.4254789352,-2.9998857975,3.2594015598
481.4255361557,-2.9999034405,3.2589278221
482.4255933762,-2.9999015331,3.2584872246
483.4256505966,-2.9998924732,3.2580282688
484.4257078171,-2.9998950958,3.2575855255
485.4257650375,-2.9999086857,3.2571368217
486.425822258,-2.99989748,3.25669384
487.4248795509,-2.9998958111,3.2562465668
488.4249367714,-2.9998764992,3.2557797432
489.4249939919,-2.9998912811,3.2553408146
490.4250512123,-2.9998822212,3.2548804283
491.4251084328,-2.9998857975,3.2544355392
492.4251651764,-2.9998731613,3.2539710999
493.4252223969,-2.9998881817,3.2535319328
494.4252796173,-2.9998810291,3.2530696392
495.4253368378,-2.9998764992,3.252628088
496.4253940582,-2.9998767376,3.2521629333
497.4254512787,-2.9998779297,3.2517101765
498.4255084991,-2.9998733997,3.251260519
499.4255657196,-2.9998700619,3.2507834435
500.4256229401,-2.999884367,3.2503321171
501.4256801605,-2.9998834133,3.2498762608
502.425737381,-2.9998891354,3.2494075298
503.4257946014,-2.9998648167,3.248966217
504.4248518944,-2.999884367,3.2485029697
505.4249091148,-2.9999032021,3.2480416298
506.4249663353,-2.9998855591,3.2475996017
507.4250235558,-2.9998803139,3.2471277714
508.4250807762,-2.9998853207,3.2466678619
509.4251379967,-2.9998912811,3.2461853027
510.4251952171,-2.9998729229,3.2457563877
511.4252524376,-2.9998738766,3.2452864647
512.4253091812,-2.9998853207,3.2448325157
513.4253664017,-2.9998745918,3.2443714142
514.4254236221,-2.9999074936,3.2439029217
515.4254808426,-2.999900341,3.2434403896
516.425538063,-2.9999163151,3.2429816723
517.4255952835,-2.9998989105,3.242515564
518.425652504,-2.9998989105,3.2420489788
519.4257097244,-2.9998617172,3.2415990829
520.4257669449,-2.9998733997,3.241137743
521.4258241653,-2.9998986721,3.2406613827
522.4248814583,-2.9998888969,3.2402107716
523.4249386787,-2.9998869896,3.2397611141
524.4249958992,-2.999876976,3.2392742634
525.4250531197,-2.9998929501,3.2388072014
526.4251103401,-2.9998991489,3.238355875
527.4251675606,-2.9998965263,3.2378833294
528.425224781,-2.9998710155,3.2374219894
529.4252820015,-2.9999082088,3.2369410992
530.425339222,-2.9998767376,3.2364943027
531.4253964424,-2.999871254,3.236020565
532.425453186,-2.9998676777,3.2355618477
533.4255104065,-2.9998822212,3.2350840569
534.425567627,-2.9998824596,3.2346248627
535.4256248474,-2.9998676777,3.2341656685
536.4256820679,-2.9998652935,3.2337024212
537.4257392883,-2.9998657703,3.2332346439
538.4257965088,-2.9998440742,3.2327702045
539.4248538017,-2.9998574257,3.232306242
540.4249105453,-2.9998862743,3.2318291664
541.4249682426,-2.9998896122,3.2313621044
542.4250249863,-2.9998877048,3.2309100628
543.4250826836,-2.9998812675,3.2304301262
544.4251394272,-2.9999022484,3.2299649715
545.4251971245,-2.9998731613,3.2295155525
546.4252538681,-2.9998731613,3.2290477753
547.4253115654,-2.9998731613,3.2285737991
548.425368309,-2.9998786449,3.2281002998
549.4254260063,-2.999861002,3.2276403904
550.4254827499,-2.9998877048,3.2271726131
551.4255399704,-2.9998869896,3.2266867161
552.4255971909,-2.9998829365,3.2262270451
553.4256544113,-2.9998753071,3.2257544994
554.4257116318,-2.9998738766,3.2252819538
555.4257688522,-2.9998767376,3.2248153687
556.4258255959,-2.9998903275,3.2243359089
557.4248833656,-2.9998896122,3.2238681316
558.4249401093,-2.9999029636,3.2234055996
559.4249978065,-2.9998602867,3.2229363918
560.4250545502,-2.9998824596,3.2224664688
561.4251122475,-2.9998931885,3.2219691277
562.4251689911,-2.9998581409,3.2215254307
563.4252266884,-2.9998767376,3.2210257053
564.425283432,-2.9998841286,3.2205700874
565.4253411293,-2.9998679161,3.2201044559
566.4253978729,-2.9998819828,3.2196412086
567.4254555702,-2.9998867512,3.2191569805
568.4255123138,-2.9998943806,3.2186915874
569.4255700111,-2.9998648167,3.2182335854
570.4256267548,-2.9998781681,3.2177395821
571.4256839752,-2.9998698235,3.2172849178
572.4257411957,-2.9998879433,3.2167952061
573.4257984161,-2.9998850822,3.2163083553
574.4248552322,-2.9998908043,3.2158555984
575.4249124527,-2.9998834133,3.2153618336
576.4249696732,-2.9998986721,3.21489501
577.4250268936,-2.9998939037,3.2144155502
578.4250841141,-2.9999034405,3.2139582634
579.4251413345,-2.9999079704,3.2134771347
580.425198555,-2.9998948574,3.2130060196
581.4252557755,-2.9998934269,3.2125072479
582.4253129959,-2.9998853207,3.2120480537
583.4253702164,-2.9998884201,3.2115695477
584.4254274368,-2.9998855591,3.2110946178
585.4254846573,-2.99990201,3.2106063366
586.4255418777,-2.9998977184,3.2101385593
587.4255990982,-2.9998919964,3.209679842
588.4256563187,-2.9998953342,3.2091958523
589.4257135391,-2.9998931885,3.2087142467
590.4257707596,-2.9998943806,3.2082440853
591.42582798,-2.9998884201,3.2077598572
592.4248847961,-2.9999089241,3.2072782516
593.4249420166,-2.9998931885,3.2067863941
594.4249992371,-2.9998939037,3.2063169479
595.4250564575,-2.9998693466,3.2058565617
596.425113678,-2.9999167919,3.2053539753
597.4251708984,-2.9998998642,3.2048957348
598.4252281189,-2.9999015331,3.2044136524
599.4252853394,-2.9998853207,3.2039215565
600.4253425598,-2.9998919964,3.2034220695
601.4253997803,-2.9998869896,3.202953577
602.4254570007,-2.9998874664,3.2024693489
603.4255142212,-2.9998755455,3.2019844055
604.4255714417,-2.9999060631,3.2014935017
605.4256286621,-2.9998910427,3.2010211945
606.4256858826,-2.9998509884,3.200553894
607.425743103,-2.9998745918,3.2000813484
608.4258003235,-2.9998688698,3.1996207237
609.4248576164,-2.999863863,3.1991233826
610.4249148369,-2.9998650551,3.1986413002
611.4249715805,-2.9998719692,3.1981544495
612.425028801,-2.9998898506,3.197658062
613.4250860214,-2.9998602867,3.1971871853
614.4251432419,-2.9998807907,3.1966869831
615.4252004623,-2.9998867512,3.1962115765
616.4252576828,-2.9998788834,3.1957249641
617.4253149033,-2.9998795986,3.1952354908
618.4253721237,-2.9998826981,3.1947574615
619.4254293442,-2.9998848438,3.1942603588
620.4254865646,-2.9998810291,3.1937651634
621.4255437851,-2.9998743534,3.1932907104
622.4256010056,-2.9998543262,3.1928062439
623.425658226,-2.9998595715,3.1923143864
624.4257154465,-2.9998562336,3.1918597221
625.4257726669,-2.999853611,3.1913669109
626.4258298874,-2.9998838902,3.1908438206
627.4248871803,-2.9998676777,3.1903967857
628.4249444008,-2.9998717308,3.1899158955
629.4250016212,-2.9998726845,3.1894311905
630.4250588417,-2.9998879433,3.1889481544
631.4251155853,-2.9998764992,3.1884579659
632.4251728058,-2.9998958111,3.187940836
633.4252300262,-2.9998714924,3.187466383
634.4252872467,-2.9998991489,3.1869809628
635.4253444672,-2.9998874664,3.1864993572
636.4254016876,-2.9998896122,3.1859881878
637.4254589081,-2.9998881817,3.1855318546
638.4255161285,-2.9998819828,3.1850352287
639.425573349,-2.9999029636,3.1845371723
640.4256305695,-2.9998824596,3.1840548515
641.4256877899,-2.9998738766,3.1835620403
