Time (s),Current (A),Voltage(V)
113.4364881516,-2.9997496605,3.3290674686
114.436545372,-2.9997534752,3.3275589943
115.4366021156,-2.999745369,3.3260653019
116.4366598129,-2.9997396469,3.3245987892
117.4367165565,-2.9997437,3.3231139183
118.4367742538,-2.9997491837,3.3216767311
119.4368309975,-2.9997527599,3.3202490807
120.4368886948,-2.9997429848,3.3188216686
121.4369454384,-2.9997501373,3.3174190521
122.4370031357,-2.9997594357,3.3160259724
123.4370598793,-2.9997413158,3.3146348
124.4371175766,-2.9997346401,3.3132591248
125.4371743202,-2.9997301102,3.3119187355
126.4372320175,-2.9997496605,3.3105473518
127.4372887611,-2.9997296333,3.3092081547
128.4373464584,-2.9997236729,3.3078722954
129.4364032745,-2.9997551441,3.3065505028
130.4364609718,-2.9997484684,3.3052682877
131.4365177155,-2.9997363091,3.3039777279
132.4365749359,-2.9997441769,3.3027164936
133.4366321564,-2.9997565746,3.3014588356
134.4366893768,-2.9997577667,3.3001885414
135.4367461205,-2.9997725487,3.298971653
136.4368038177,-2.9997439384,3.2977383137
137.4368605614,-2.9997596741,3.2965049744
138.4369182587,-2.9997591972,3.2953221798
139.4369750023,-2.9997406006,3.2941088676
140.4370326996,-2.9997589588,3.2929155827
141.4370894432,-2.9997525215,3.2917506695
142.4371471405,-2.9997389317,3.2905883789
143.4372038841,-2.9997439384,3.2894377708
144.4372615814,-2.9997529984,3.2882905006
145.437318325,-2.9997417927,3.2871620655
146.436375618,-2.9997520447,3.2860341072
147.4364328384,-2.9997322559,3.284924984
148.4364900589,-2.9997603893,3.2838158607
149.4365472794,-2.9997501373,3.2827281952
150.4366044998,-2.9997320175,3.2816367149
151.4366617203,-2.9997577667,3.2805690765
152.4367189407,-2.9997580051,3.2794942856
153.4367761612,-2.9997446537,3.2784378529
154.4368333817,-2.9997541904,3.2773733139
155.4368901253,-2.9997465611,3.2763476372
156.4369473457,-2.9997437,3.2753019333
157.4370045662,-2.9997479916,3.2742698193
158.4370617867,-2.9997372627,3.2732567787
159.4371190071,-2.999758482,3.2722468376
160.4371762276,-2.9997520447,3.2712557316
161.437233448,-2.999745369,3.2702524662
162.4372906685,-2.9997799397,3.2692756653
163.4373478889,-2.9997508526,3.2682995796
164.4364051819,-2.9997520447,3.2673094273
165.4364624023,-2.9997756481,3.2663707733
166.4365196228,-2.9997496605,3.2654078007
167.4365768433,-2.999735117,3.2644603252
168.4366340637,-2.999751091,3.2635130882
169.4366912842,-2.9997596741,3.2625854015
170.4367485046,-2.9997603893,3.2616658211
171.4368057251,-2.9997615814,3.2607574463
172.4368629456,-2.9997508526,3.2598392963
173.436920166,-2.9997537136,3.2589457035
174.4369769096,-2.9997487068,3.2580435276
175.4370341301,-2.9997537136,3.2571382523
176.4370913506,-2.9997329712,3.2562656403
177.437148571,-2.9997336864,3.2553868294
178.4372057915,-2.9997656345,3.2545063496
179.4372630119,-2.9997580051,3.2536485195
180.4373202324,-2.999756813,3.2527837753
181.4363775253,-2.9997377396,3.251935482
182.4364347458,-2.9997677803,3.2510843277
183.4364919662,-2.9997725487,3.2502515316
184.4365491867,-2.9997601509,3.249414444
185.4366064072,-2.9997711182,3.2485895157
186.4366636276,-2.9997801781,3.2477629185
187.4367208481,-2.999751091,3.2469358444
188.4367780685,-2.999777317,3.246114254
189.436835289,-2.9997634888,3.2453010082
190.4368925095,-2.9997603893,3.2444930077
191.4369497299,-2.9997808933,3.2436871529
192.4370069504,-2.9997551441,3.2429046631
193.4370641708,-2.9997632504,3.2421150208
194.4371209145,-2.9997575283,3.2413270473
195.4371781349,-2.9997677803,3.2405614853
196.4372353554,-2.9997630119,3.2397797108
197.4372925758,-2.999756813,3.2390153408
198.4373497963,-2.9997649193,3.238237381
199.4364070892,-2.9997577667,3.2374873161
200.4364643097,-2.9997582436,3.2367269993
201.4365215302,-2.9997508526,3.2359542847
202.4365787506,-2.9997479916,3.235212326
203.4366359711,-2.9997673035,3.2344620228
204.4366931915,-2.9997458458,3.2337253094
205.436750412,-2.9997553825,3.2329955101
206.4368076324,-2.9997546673,3.232260704
207.4368648529,-2.9997296333,3.2315366268
208.4369220734,-2.9997534752,3.2308013439
209.4369792938,-2.9997649193,3.230068922
210.4370365143,-2.9997534752,3.2293467522
211.4370937347,-2.9997611046,3.2286448479
212.4371509552,-2.9997513294,3.2279117107
213.4372081757,-2.9997675419,3.2272107601
214.4372649193,-2.9997537136,3.2265155315
215.4373221397,-2.9997594357,3.2258124352
216.4363794327,-2.9997375011,3.2251112461
217.4364366531,-2.9997580051,3.2244122028
218.4364938736,-2.9997496605,3.2236952782
219.4365510941,-2.9997582436,3.2230091095
220.4366083145,-2.9997725487,3.2223205566
221.436665535,-2.9997522831,3.2216305733
222.4367227554,-2.9997749329,3.2209281921
223.4367799759,-2.9997470379,3.2202615738
224.4368371964,-2.9997849464,3.2195675373
225.4368944168,-2.9997935295,3.2188789845
226.4369516373,-2.9997866154,3.2182173729
227.4370088577,-2.9997699261,3.2175562382
228.4370660782,-2.9997816086,3.2168865204
229.4371232986,-2.9997692108,3.2162137032
230.4371805191,-2.9997680187,3.215562582
231.4372377396,-2.9997694492,3.2148900032
232.43729496,-2.9997897148,3.2142295837
233.4373521805,-2.999765873,3.2135748863
234.4364085197,-2.999776125,3.2129240036
235.436466217,-2.9997770786,3.2122774124
236.4365229607,-2.9997577667,3.2116303444
237.436580658,-2.9997785091,3.2109706402
238.4366374016,-2.9997754097,3.2103364468
239.4366950989,-2.9997713566,3.2096977234
240.4367518425,-2.9997608662,3.2090492249
241.4368095398,-2.9997746944,3.208398819
242.4368662834,-2.9997811317,3.2077615261
243.4369239807,-2.9997766018,3.2071428299
244.4369807243,-2.9997735023,3.2064971924
245.4370384216,-2.9997720718,3.2058694363
246.4370951653,-2.9997775555,3.2052454948
247.4371528625,-2.9997823238,3.2046120167
248.4372096062,-2.9997537136,3.2039666176
249.4372673035,-2.9997694492,3.203343153
250.4373240471,-2.9997849464,3.2027177811
251.43638134,-2.999776125,3.202092886
252.4364385605,-2.9997625351,3.2014868259
253.4364957809,-2.9997704029,3.2008330822
254.4365525246,-2.9997758865,3.2002301216
255.4366102219,-2.999765873,3.1995973587
256.4366669655,-2.9997813702,3.1990091801
257.4367246628,-2.9997484684,3.1983816624
258.4367814064,-2.9997665882,3.1977701187
259.4368391037,-2.9997704029,3.1971580982
260.4368958473,-2.999765873,3.1965413094
261.4369535446,-2.999786377,3.1959335804
262.4370102882,-2.9997591972,3.1953163147
263.4370679855,-2.9997742176,3.1947045326
264.4371247292,-2.9997706413,3.1940948963
265.4371824265,-2.99974823,3.1934785843
266.4372391701,-2.9997644424,3.1928818226
267.4372968674,-2.999768734,3.1922645569
268.437353611,-2.9997608662,3.1916565895
269.4364109039,-2.9997756481,3.1910541058
270.4364681244,-2.9997498989,3.1904697418
271.4365253448,-2.9997520447,3.1898674965
272.4365825653,-2.9997651577,3.1892707348
273.4366393089,-2.9997701645,3.1886601448
274.4366965294,-2.9997649193,3.1880803108
275.4367537498,-2.999758482,3.1874573231
276.4368109703,-2.9997591972,3.1868553162
277.4368681908,-2.9997739792,3.1862585545
278.4369254112,-2.9997808933,3.1856548786
279.4369826317,-2.9997932911,3.1850681305
280.4370398521,-2.9997735023,3.1844911575
281.4370970726,-2.9997828007,3.1838743687
282.4371542931,-2.999755621,3.1832928658
283.4372115135,-2.9997689724,3.1826808453
284.437268734,-2.9997825623,3.1820898056
285.4373259544,-2.9997603893,3.1814975739
286.4363832474,-2.9997899532,3.1809067726
287.4364404678,-2.9997496605,3.1803116798
288.4364976883,-2.9997780323,3.1797142029
289.4365549088,-2.99974823,3.1791050434
290.4366121292,-2.9997825623,3.1785244942
291.4366693497,-2.9997844696,3.1779298782
292.4367265701,-2.9997720718,3.1773257256
293.4367833138,-2.9997811317,3.1767613888
294.4368405342,-2.9997694492,3.1761505604
295.4368977547,-2.9997680187,3.1755695343
296.4369549751,-2.9997754097,3.1749770641
297.4370121956,-2.9997866154,3.1743955612
298.437069416,-2.9997487068,3.1738088131
299.4371266365,-2.9997439384,3.1732022762
300.437183857,-2.9997849464,3.1726343632
301.4372410774,-2.9997541904,3.1720452309
302.4372982979,-2.9997692108,3.1714725494
303.4373555183,-2.9997525215,3.1708831787
304.4364128113,-2.9997692108,3.1702914238
305.4364700317,-2.999765873,3.1696975231
306.4365272522,-2.9997770786,3.1691191196
307.4365844727,-2.9997618198,3.1685409546
308.4366416931,-2.9997603893,3.16796875
309.4366989136,-2.9997487068,3.1673638821
310.436756134,-2.9997768402,3.166793108
311.4368133545,-2.999756813,3.1661884785
312.436870575,-2.9997594357,3.1656076908
313.4369273186,-2.9997601509,3.1650369167
314.436984539,-2.9997754097,3.1644563675
315.4370417595,-2.9997661114,3.1638896465
316.4370989799,-2.9997692108,3.1632897854
317.4371562004,-2.9997618198,3.1627001762
318.4372134209,-2.9997854233,3.1621234417
319.4372706413,-2.9997615814,3.1615338326
320.4373278618,-2.9997754097,3.1609504223
321.4363851547,-2.9997649193,3.160371542
322.4364423752,-2.9997806549,3.1597743034
323.4364995956,-2.9997770786,3.1592190266
324.4365568161,-2.9997699261,3.1586277485
325.4366140366,-2.9997732639,3.158036232
326.436671257,-2.9997739792,3.1574566364
327.4367284775,-2.9997889996,3.1568639278
328.4367856979,-2.9997589588,3.1562957764
329.4368429184,-2.9998042583,3.1557216644
330.4369001389,-2.9997553825,3.15513587
331.4369573593,-2.9997932911,3.1545472145
332.4370145798,-2.9997861385,3.1539769173
333.4370713234,-2.9997925758,3.1533994675
334.4371285439,-2.9997549057,3.1528296471
335.4371857643,-2.9997882843,3.1522328854
336.4372429848,-2.9997754097,3.151665926
337.4373002052,-2.999778986,3.1510944366
338.4373574257,-2.999777317,3.1505186558
339.4364147186,-2.9998006821,3.1499326229
340.4364719391,-2.9997830391,3.1493473053
341.4365291595,-2.999771595,3.1487879753
342.43658638,-2.9997816086,3.1482012272
343.4366436005,-2.9997866154,3.147613287
344.4367008209,-2.9997882843,3.1470441818
345.4367580414,-2.9997625351,3.1464681625
346.4368152618,-2.999777317,3.1458919048
347.4368724823,-2.999753952,3.1453278065
348.4369297028,-2.9997632504,3.1447367668
349.4369869232,-2.9997766018,3.1441736221
350.4370441437,-2.9997570515,3.1435933113
351.4371013641,-2.9997746944,3.1430046558
352.4371581078,-2.999767065,3.1424438953
353.4372153282,-2.9997706413,3.1418566704
354.4372725487,-2.9997706413,3.1412792206
355.4373297691,-2.9997787476,3.1407074928
356.4363870621,-2.9997701645,3.1401016712
357.4364438057,-2.9997768402,3.1395671368
358.436501503,-2.9997656345,3.1389670372
359.4365582466,-2.9997675419,3.1383934021
360.4366159439,-2.9997823238,3.1378147602
361.4366726875,-2.9997897148,3.1372287273
362.4367303848,-2.9997580051,3.136664629
363.4367871284,-2.9997754097,3.1360914707
364.4368448257,-2.999765873,3.1354861259
365.4369015694,-2.9997794628,3.1349160671
366.4369592667,-2.9997639656,3.1343371868
367.4370160103,-2.9997632504,3.1337542534
368.4370737076,-2.9997522831,3.1331808567
369.4371304512,-2.9997758865,3.132614851
370.4371881485,-2.9997632504,3.1320195198
371.4372448921,-2.9997694492,3.1314389706
372.4373021126,-2.999753952,3.1308474541
373.4363589287,-2.999787569,3.1302921772
374.436416626,-2.9997746944,3.1297047138
375.4364733696,-2.9997830391,3.1291348934
376.4365310669,-2.999767065,3.1285486221
377.4365878105,-2.9997689724,3.1279745102
378.4366455078,-2.9997885227,3.127384901
379.4367022514,-2.9997797012,3.1268033981
380.4367599487,-2.9997603893,3.1262185574
381.4368166924,-2.9997692108,3.1256582737
382.4368743896,-2.9997756481,3.1250693798
383.4369311333,-2.9997828007,3.1244881153
384.4369888306,-2.9997570515,3.1239032745
385.4370455742,-2.9997799397,3.1233379841
386.4371032715,-2.9997854233,3.1227447987
387.4371600151,-2.9997735023,3.1221880913
388.4372177124,-2.9997842312,3.1216006279
389.437274456,-2.9997799397,3.1210138798
390.4373321533,-2.9997935295,3.1204431057
391.4363889694,-2.9997663498,3.1198771
392.436445713,-2.9997811317,3.1192896366
393.4365029335,-2.9997889996,3.1187179089
394.436560154,-2.9997885227,3.1181325912
395.4366173744,-2.9997856617,3.1175525188
396.4366745949,-2.999776125,3.1169586182
397.4367318153,-2.9997639656,3.1163787842
398.4367890358,-2.9998025894,3.1157948971
399.4368462563,-2.9997799397,3.1152119637
400.4369034767,-2.9997870922,3.1146268845
401.4369606972,-2.999787569,3.1140511036
402.4370179176,-2.9997899532,3.1134576797
403.4370751381,-2.9997909069,3.1128866673
404.4371323586,-2.9997637272,3.1123077869
405.437189579,-2.9997854233,3.1117377281
406.4372467995,-2.9997899532,3.1111497879
407.4373040199,-2.9997797012,3.1105659008
408.4363613129,-2.99979496,3.1099734306
409.4364185333,-2.9997885227,3.1093840599
410.4364757538,-2.9997742176,3.1087961197
411.4365329742,-2.9997963905,3.1082155704
412.4365897179,-2.9997973442,3.1076488495
413.4366469383,-2.9997823238,3.1070570946
414.4367041588,-2.9997868538,3.1064720154
415.4367613792,-2.999792099,3.1059010029
416.4368185997,-2.9997899532,3.1053066254
417.4368758202,-2.9998116493,3.1047189236
418.4369330406,-2.9997746944,3.104146719
419.4369902611,-2.9997954369,3.1035571098
420.4370474815,-2.9997894764,3.1029639244
421.437104702,-2.999797821,3.1023902893
422.4371619225,-2.9998021126,3.1017751694
423.4372191429,-2.9997689724,3.1011984348
424.4372763634,-2.9997849464,3.1006138325
425.4373335838,-2.9997940063,3.100025177
426.4363908768,-2.9997975826,3.0994520187
427.4364480972,-2.9997868538,3.0988657475
428.4365053177,-2.9997947216,3.0982875824
429.4365625381,-2.9997782707,3.0976731777
430.4366197586,-2.9997954369,3.0971124172
431.4366769791,-2.999797821,3.096518755
432.4367337227,-2.9997889996,3.0959141254
433.4367909431,-2.9997785091,3.0953316689
434.4368481636,-2.9997794628,3.0947480202
435.4369053841,-2.9997878075,3.0941457748
436.4369626045,-2.9997732639,3.0935618877
437.437019825,-2.999778986,3.0929865837
438.4370770454,-2.999768734,3.0923676491
439.4371342659,-2.9997830391,3.0917882919
440.4371914864,-2.999776125,3.0912175179
441.4372487068,-2.9997866154,3.0906076431
442.4373059273,-2.9997837543,3.0900249481
443.4363632202,-2.9997885227,3.0894262791
444.4364204407,-2.9997839928,3.0888221264
445.4364776611,-2.9997906685,3.0882220268
446.4365348816,-2.9997801781,3.0876233578
447.4365921021,-2.9997823238,3.0870447159
448.4366493225,-2.9997811317,3.0864436626
449.436706543,-2.9997661114,3.0858416557
450.4367637634,-2.9997870922,3.0852501392
451.4368209839,-2.999776125,3.0846562386
452.4368777275,-2.9997935295,3.0840544701
453.436934948,-2.999771595,3.0834693909
454.4369921684,-2.9997806549,3.0828626156
455.4370493889,-2.9997725487,3.0822720528
456.4371066093,-2.9997785091,3.0816853046
457.4371638298,-2.9997727871,3.0810778141
458.4372210503,-2.9997787476,3.0804858208
459.4372782707,-2.9997596741,3.0798604488
460.4373354912,-2.9997801781,3.0792617798
461.4363927841,-2.9997732639,3.0786616802
462.4364500046,-2.9997732639,3.0780758858
463.436507225,-2.9997906685,3.0774598122
464.4365644455,-2.9997854233,3.0768477917
465.436621666,-2.9997797012,3.0762627125
466.4366788864,-2.9997794628,3.0756504536
467.4367361069,-2.999776125,3.075066328
468.4367933273,-2.9997649193,3.0744307041
469.4368505478,-2.9997935295,3.0738363266
470.4369077682,-2.9997835159,3.0732254982
471.4369645119,-2.9997718334,3.0726168156
472.4370217323,-2.9997706413,3.0719895363
473.4370789528,-2.9997649193,3.0713813305
474.4371361732,-2.9997880459,3.0707752705
475.4371933937,-2.999765873,3.0701601505
476.4372506142,-2.9997813702,3.0695605278
477.4373078346,-2.9997770786,3.0689446926
478.4363646507,-2.9997630119,3.0683290958
479.436422348,-2.9997594357,3.0677075386
480.4364790916,-2.9997756481,3.0670888424
481.4365367889,-2.9997837543,3.0664737225
482.4365935326,-2.9997665882,3.0658648014
483.4366512299,-2.9997801781,3.0652298927
484.4367079735,-2.999787569,3.0646166801
485.4367656708,-2.9997854233,3.0639812946
486.4368224144,-2.9997735023,3.0633728504
487.4368801117,-2.9997768402,3.0627458096
488.4369368553,-2.9997732639,3.0621271133
489.4369945526,-2.9997930527,3.0614895821
490.4370512962,-2.9997706413,3.0608692169
491.4371085167,-2.9997868538,3.0602350235
492.4371657372,-2.9997828007,3.0596039295
493.4372229576,-2.9998025894,3.0589754581
494.4372801781,-2.9997780323,3.0583560467
495.4373373985,-2.9997811317,3.0577464104
496.4363942146,-2.999787569,3.0571026802
497.4364519119,-2.9997797012,3.0564527512
498.4365086555,-2.9997980595,3.0558097363
499.4365663528,-2.999787569,3.0552005768
500.4366230965,-2.9997684956,3.0545678139
501.4366807938,-2.9997780323,3.0539183617
502.4367375374,-2.9997694492,3.0533015728
503.4367952347,-2.9997889996,3.0526390076
504.4368519783,-2.9997675419,3.052011013
505.4369096756,-2.9997756481,3.0513656139
506.4369664192,-2.999777317,3.0507326126
507.4370241165,-2.9997911453,3.0500760078
508.4370808601,-2.99979949,3.0494325161
509.4371385574,-2.9997799397,3.0488071442
510.4371953011,-2.9997971058,3.0481488705
511.4372525215,-2.9997718334,3.0475256443
512.437309742,-2.9998059273,3.0468752384
513.4363665581,-2.9997987747,3.0462191105
514.4364237785,-2.9997706413,3.0455935001
515.436480999,-2.9997775555,3.0449535847
516.4365382195,-2.9997820854,3.044295311
517.4365954399,-2.9997935295,3.0436394215
518.4366526604,-2.9997918606,3.0429785252
519.4367098808,-2.9997882843,3.0423314571
520.4367671013,-2.9997923374,3.0416874886
521.4368243217,-2.9997825623,3.0410363674
522.4368815422,-2.9997713566,3.0403716564
523.4369387627,-2.9997980595,3.0397114754
524.4369959831,-2.9997749329,3.0390534401
525.4370532036,-2.9997897148,3.0383765697
526.437110424,-2.9997768402,3.037702322
527.4371676445,-2.999796629,3.037065506
528.437224865,-2.9997835159,3.0363976955
529.4372820854,-2.9998033047,3.0357539654
530.4373393059,-2.9997925758,3.0350863934
531.436396122,-2.9997889996,3.034406662
532.4364533424,-2.9997906685,3.0337350368
533.4365105629,-2.9998021126,3.0330560207
534.4365677834,-2.999796629,3.0323717594
535.4366250038,-2.9998059273,3.031699419
536.4366822243,-2.9997916222,3.0310256481
537.4367394447,-2.9997823238,3.0303640366
538.4367966652,-2.9998042583,3.0296764374
539.4368538857,-2.9997925758,3.0289959908
540.4369111061,-2.9997899532,3.0283269882
541.4369683266,-2.9997985363,3.0276656151
542.437025547,-2.9997889996,3.026968956
543.4370827675,-2.9997987747,3.0262901783
544.4371399879,-2.9998042583,3.0255992413
545.4371972084,-2.9997909069,3.0249245167
546.4372544289,-2.9998090267,3.0242362022
547.4373116493,-2.9997849464,3.0235431194
548.4363689423,-2.9997885227,3.0228552818
549.4364261627,-2.9997980595,3.0221393108
550.4364833832,-2.999777317,3.0214562416
551.4365401268,-2.9997837543,3.0207629204
552.4365973473,-2.9997706413,3.0200676918
553.4366545677,-2.9997940063,3.0193607807
554.4367117882,-2.9997959137,3.0186450481
555.4367690086,-2.9997954369,3.0179207325
556.4368262291,-2.9997999668,3.0172252655
557.4368834496,-2.9997973442,3.0165224075
558.43694067,-2.9998102188,3.0158214569
559.4369978905,-2.9998118877,3.0150997639
560.4370551109,-2.9997973442,3.014373064
561.4371123314,-2.9997959137,3.0136640072
562.4371695518,-2.9997844696,3.0129532814
563.4372267723,-2.9998054504,3.0122303963
564.4372839928,-2.9998054504,3.0115087032
565.4373412132,-2.9997842312,3.0107882023
566.4363985062,-2.99979949,3.0100741386
567.4364557266,-2.9997959137,3.0093266964
568.4365129471,-2.9998030663,3.0086061954
569.4365701675,-2.9997842312,3.0078601837
570.4366269112,-2.9998025894,3.0071325302
571.4366841316,-2.9998090267,3.0063860416
572.4367413521,-2.9998035431,3.005641222
573.4367985725,-2.9998047352,3.0049085617
574.436855793,-2.9998064041,3.0041689873
575.4369130135,-2.9997904301,3.0034370422
576.4369702339,-2.9998083115,3.0026831627
577.4370274544,-2.999808073,3.0019316673
578.4370846748,-2.9997837543,3.0011911392
579.4371418953,-2.9997930527,3.0004427433
580.4371991158,-2.999792099,2.9996802807
581.4372563362,-2.9998145103,2.9989230633
582.4373135567,-2.999806881,2.9981610775
583.4363708496,-2.9998087883,2.9974105358
584.4364280701,-2.999809742,2.996638298
585.4364852905,-2.9997990131,2.9958820343
586.436542511,-2.9998128414,2.995123148
587.4365997314,-2.9998006821,2.9943449497
588.4366569519,-2.9998114109,2.9935765266
589.4367141724,-2.9997911453,2.99279809
590.436770916,-2.9997849464,2.992002964
591.4368281364,-2.9998185635,2.9912276268
592.4368853569,-2.9998047352,2.9904384613
593.4369425774,-2.9997985363,2.989657402
594.4369997978,-2.9997961521,2.9888606071
595.4370570183,-2.9997856617,2.9880576134
596.4371142387,-2.9998099804,2.9872541428
597.4371714592,-2.9998073578,2.986446619
598.4372286797,-2.9997868538,2.9856393337
599.4372859001,-2.9997947216,2.9848353863
600.4373431206,-2.9997732639,2.9840314388
601.4363999367,-2.9997918606,2.9832041264
602.436457634,-2.999797821,2.9824080467
603.4365143776,-2.9998044968,2.9815895557
604.4365720749,-2.9997816086,2.9807729721
605.4366288185,-2.9997828007,2.9799506664
606.4366865158,-2.9997947216,2.9791169167
607.4367432594,-2.9997828007,2.9782955647
608.4368009567,-2.9997916222,2.977460146
609.4368577003,-2.999818325,2.9766170979
610.4369149208,-2.9997785091,2.9757945538
611.4369721413,-2.9997837543,2.9749748707
612.4370293617,-2.9997856617,2.9741156101
613.4370865822,-2.9997742176,2.9732811451
614.4371438026,-2.9997954369,2.972427845
615.4372005463,-2.9997944832,2.971560955
616.4372582436,-2.99979496,2.9707169533
617.4373149872,-2.9997911453,2.9698483944
618.436372757,-2.9997830391,2.9689776897
619.4364295006,-2.9998016357,2.9681100845
620.4364871979,-2.9997959137,2.9672315121
621.4365439415,-2.9997849464,2.9663658142
622.4366016388,-2.99979949,2.9654738903
623.4366583824,-2.9997699261,2.9645802975
624.4367160797,-2.9997856617,2.9636964798
625.4367728233,-2.9997596741,2.9628219604
626.4368305206,-2.9997732639,2.9619100094
627.4368872643,-2.9997823238,2.961025238
628.4369449615,-2.9997916222,2.9601004124
629.4370017052,-2.9997529984,2.9592018127
630.4370589256,-2.9997711182,2.9582960606
631.4371161461,-2.99979496,2.9573907852
632.4371733665,-2.999765873,2.9564621449
633.4372301102,-2.9997842312,2.9555211067
634.4372878075,-2.9997811317,2.9545993805
635.4373445511,-2.9997739792,2.9536600113
636.436401844,-2.9997675419,2.9527344704
637.4364590645,-2.9997925758,2.9517788887
638.4365162849,-2.9997880459,2.9508273602
639.4365735054,-2.9997951984,2.9498870373
640.4366307259,-2.9998159409,2.9489116669
641.4366879463,-2.9998016357,2.947943449
642.4367451668,-2.9997911453,2.9469687939
