Time (s),Current (A),Voltage(V)
77.4254283905,-2.9997358322,3.4801983833
78.425485611,-2.9997355938,3.4784896374
79.4255428314,-2.9997310638,3.476805687
80.4256000519,-2.9997246265,3.4751281738
81.4256572723,-2.9997212887,3.4734721184
82.4257144928,-2.9997289181,3.4718327522
83.4257717133,-2.9997239113,3.4702093601
84.4258289337,-2.9997143745,3.4686071873
85.4258861542,-2.9997191429,3.4670164585
86.4259433746,-2.9997124672,3.4654691219
87.4260005951,-2.9997210503,3.4639079571
88.4260578156,-2.9997088909,3.4623763561
89.4251151085,-2.9996981621,3.4608440399
90.4251723289,-2.9997205734,3.459321022
91.4252295494,-2.999733448,3.4578216076
92.4252867699,-2.9997296333,3.4563536644
93.4253439903,-2.9997253418,3.4548883438
94.4254012108,-2.9997222424,3.4534420967
95.4254584312,-2.9997255802,3.4519872665
96.4255151749,-2.9997303486,3.4505608082
97.4255723953,-2.9997401237,3.4491479397
98.4256296158,-2.999723196,3.4477527142
99.4256868362,-2.9997155666,3.4463589191
100.4257440567,-2.9997110367,3.4449894428
101.4258012772,-2.9997172356,3.4436128139
102.4258584976,-2.9997260571,3.442261219
103.4259157181,-2.9997308254,3.4409110546
104.4259729385,-2.9997344017,3.4395902157
105.426030159,-2.9997270107,3.4382731915
106.4250874519,-2.9997067451,3.4369461536
107.4251446724,-2.9997122288,3.435662508
108.4252018929,-2.9997184277,3.4343714714
109.4252591133,-2.9997169971,3.4331176281
110.4253163338,-2.9997289181,3.4318416119
111.4253735542,-2.9997253418,3.4306018353
112.4254307747,-2.9997375011,3.4293422699
113.4254879951,-2.9997122288,3.428119421
114.4255452156,-2.9997117519,3.4268789291
115.4256019592,-2.9997062683,3.4256715775
116.4256591797,-2.9997355938,3.4244482517
117.4257164001,-2.9997310638,3.4232647419
118.4257736206,-2.999714613,3.4220731258
119.4258308411,-2.9997117519,3.4208962917
120.4258880615,-2.9997050762,3.419708252
121.425945282,-2.9997196198,3.4185276031
122.4260025024,-2.9997193813,3.4173867702
123.4260597229,-2.9997303486,3.4162342548
124.4251170158,-2.9997315407,3.4150936604
125.4251742363,-2.9997286797,3.4139595032
126.4252314568,-2.9997336864,3.4128358364
127.4252886772,-2.999735117,3.4117069244
128.4253458977,-2.9997262955,3.4105854034
129.4254031181,-2.9997322559,3.409491539
130.4254603386,-2.9997303486,3.408418417
131.4255175591,-2.9997239113,3.4073081017
132.4255747795,-2.9997136593,3.4062321186
133.425632,-2.9997234344,3.4051356316
134.4256892204,-2.9997246265,3.4040806293
135.4257459641,-2.9997491837,3.4030344486
136.4258031845,-2.9997348785,3.4019830227
137.425860405,-2.9997358322,3.4009461403
138.4259176254,-2.9997198582,3.3999042511
139.4259748459,-2.9997222424,3.3988671303
140.4260320663,-2.9997360706,3.3978250027
141.4250888824,-2.9997386932,3.3968145847
142.4251465797,-2.9997460842,3.3958132267
143.4252033234,-2.9997386932,3.3948090076
144.4252610207,-2.999751091,3.3938155174
145.4253177643,-2.9997396469,3.3928267956
146.4253754616,-2.9997324944,3.39184165
147.4254322052,-2.9997336864,3.3908514977
148.4254899025,-2.9997398853,3.3898711205
149.4255466461,-2.9997563362,3.3889098167
150.4256043434,-2.9997398853,3.3879570961
151.425661087,-2.9997310638,3.3870019913
152.4257187843,-2.9997417927,3.3860516548
153.425775528,-2.9997384548,3.3851201534
154.4258332253,-2.9997465611,3.38418293
155.4258899689,-2.9997358322,3.3832554817
156.4259471893,-2.9997246265,3.3823099136
157.4260044098,-2.99974823,3.3813920021
158.4260616302,-2.9997360706,3.3804910183
159.4251184464,-2.9997458458,3.3795619011
160.4251761436,-2.9997370243,3.378674984
161.4252328873,-2.9997358322,3.3777706623
162.4252905846,-2.9997441769,3.3768844604
163.4253473282,-2.9997396469,3.3759865761
164.4254050255,-2.9997270107,3.3750989437
165.4254617691,-2.9997282028,3.3742258549
166.4255194664,-2.9997446537,3.3733270168
167.42557621,-2.9997494221,3.3724913597
168.4256339073,-2.9997661114,3.3716135025
169.4256906509,-2.9997344017,3.3707664013
170.4257483482,-2.9997415543,3.3699219227
171.4258050919,-2.9997525215,3.3690814972
172.4258627892,-2.9997346401,3.3682386875
173.4259195328,-2.9997458458,3.3673975468
174.4259772301,-2.9997458458,3.3665735722
175.4260339737,-2.9997525215,3.3657524586
176.4250907898,-2.9997582436,3.3649282455
177.4251480103,-2.9997498989,3.3641042709
178.4252052307,-2.9997470379,3.363307476
179.4252624512,-2.9997465611,3.3624918461
180.4253196716,-2.9997391701,3.3617053032
181.4253768921,-2.9997348785,3.3609032631
182.4254341125,-2.9997358322,3.3600916862
183.425491333,-2.9997382164,3.359326601
184.4255485535,-2.9997344017,3.3585407734
185.4256057739,-2.9997320175,3.357768774
186.4256629944,-2.9997413158,3.357003212
187.4257202148,-2.9997329712,3.3562293053
188.4257774353,-2.9997372627,3.355443716
189.4258346558,-2.9997470379,3.3546962738
190.4258918762,-2.9997651577,3.3539381027
191.4259490967,-2.9997432232,3.3532106876
192.4260063171,-2.9997551441,3.3524518013
193.4260635376,-2.9997582436,3.3517289162
194.4251208305,-2.9997537136,3.3509840965
195.4251775742,-2.9997432232,3.3502485752
196.4252347946,-2.9997487068,3.3495087624
197.4252920151,-2.9997370243,3.348795414
198.4253492355,-2.99974823,3.3480789661
199.425406456,-2.9997742176,3.3473510742
200.4254636765,-2.9997551441,3.3466510773
201.4255208969,-2.9997589588,3.3459231853
202.4255781174,-2.9997596741,3.3452391624
203.4256353378,-2.9997458458,3.3445472717
204.4256925583,-2.9997541904,3.3438298702
205.4257497787,-2.9997713566,3.3431410789
206.4258069992,-2.9997413158,3.3424756527
207.4258642197,-2.9997596741,3.341779232
208.4259214401,-2.9997680187,3.3411080837
209.4259786606,-2.9997396469,3.3404400349
210.426035881,-2.9997606277,3.3397696018
211.425093174,-2.9997446537,3.3390879631
212.4251503944,-2.9997580051,3.338404417
213.4252076149,-2.9997746944,3.3377215862
214.4252643585,-2.9997591972,3.337074995
215.425321579,-2.9997308254,3.3364291191
216.4253787994,-2.9997634888,3.3357753754
217.4254360199,-2.9997704029,3.3351302147
218.4254932404,-2.9997625351,3.3344790936
219.4255504608,-2.9997735023,3.3338580132
220.4256076813,-2.9997446537,3.3332214355
221.4256649017,-2.9997646809,3.3325927258
222.4257221222,-2.9997439384,3.3319849968
223.4257793427,-2.9997460842,3.3313205242
224.4258365631,-2.9997823238,3.3307201862
225.4258937836,-2.9997527599,3.3301084042
226.425951004,-2.9997460842,3.3294794559
227.4260082245,-2.9997589588,3.328871727
228.4260654449,-2.9997239113,3.3282566071
229.4251227379,-2.9997546673,3.3276460171
230.4251799583,-2.9997444153,3.3270606995
231.4252371788,-2.9997437,3.3264510632
232.4252943993,-2.9997363091,3.3258543015
233.4253516197,-2.9997456074,3.325274229
234.4254083633,-2.9997541904,3.3246736526
235.4254655838,-2.9997494221,3.3240873814
236.4255228043,-2.9997625351,3.3235020638
237.4255800247,-2.9997603893,3.3229165077
238.4256372452,-2.9997479916,3.3223333359
239.4256944656,-2.9997522831,3.3217544556
240.4257516861,-2.9997615814,3.321185112
241.4258089066,-2.9997479916,3.3206114769
242.425866127,-2.9997513294,3.3200411797
243.4259233475,-2.9997746944,3.3194782734
244.4259805679,-2.9997644424,3.3189136982
245.4260377884,-2.9997656345,3.3183534145
246.4250950813,-2.9997665882,3.3178098202
247.4251523018,-2.9997625351,3.317234993
248.4252095222,-2.9997644424,3.3166863918
249.4252667427,-2.9997565746,3.3161506653
250.4253239632,-2.9997611046,3.3155825138
251.4253811836,-2.9997591972,3.3150582314
252.4254384041,-2.9997820854,3.3144981861
253.4254956245,-2.9997615814,3.3139739037
254.4255523682,-2.9997479916,3.3134233952
255.4256095886,-2.9997506142,3.3128964901
256.4256668091,-2.9997882843,3.3123562336
257.4257240295,-2.9997665882,3.3118050098
258.42578125,-2.9997429848,3.31128335
259.4258384705,-2.9997634888,3.310749054
260.4258956909,-2.9997639656,3.3102169037
261.4259529114,-2.9997508526,3.3096997738
262.4260101318,-2.9997580051,3.3091754913
263.4260673523,-2.9997487068,3.3086574078
264.4251241684,-2.9997675419,3.3081393242
265.4251818657,-2.9997484684,3.3076212406
266.4252386093,-2.9997465611,3.3071062565
267.4252963066,-2.9997649193,3.3066074848
268.4253530502,-2.9997465611,3.3060805798
269.4254107475,-2.99974823,3.3055708408
270.4254674911,-2.9997498989,3.3050665855
271.4255251884,-2.9997589588,3.3045496941
272.4255819321,-2.9997725487,3.3040397167
273.4256396294,-2.999753952,3.3035371304
274.425696373,-2.9997382164,3.3030383587
275.4257535934,-2.9997689724,3.3025496006
276.4258108139,-2.9997637272,3.3020219803
277.4258680344,-2.9997429848,3.3015396595
278.425924778,-2.9997601509,3.3010406494
279.4259824753,-2.9997537136,3.3005526066
280.4260392189,-2.9997429848,3.3000626564
281.4250969887,-2.9997673035,3.2995629311
282.4251537323,-2.9997527599,3.2990655899
283.4252114296,-2.9997487068,3.2985742092
284.4252681732,-2.9997692108,3.2980649471
285.4253258705,-2.9997565746,3.2975828648
286.4253826141,-2.9997460842,3.297087431
287.4254403114,-2.9997549057,3.2965841293
288.4254970551,-2.9997689724,3.2961213589
289.4255547523,-2.9997749329,3.2956376076
290.425611496,-2.9997498989,3.2951285839
291.4256691933,-2.9997386932,3.2946600914
292.4257259369,-2.9997375011,3.2941894531
293.4257836342,-2.999753952,3.2937088013
294.4258403778,-2.9997589588,3.2932300568
295.4258975983,-2.9997432232,3.2927668095
296.4259548187,-2.9997389317,3.2922773361
297.4260120392,-2.9997608662,3.2917847633
298.4260687828,-2.9997541904,3.291308403
299.4251260757,-2.9997451305,3.2908318043
300.4251832962,-2.9997565746,3.290345192
301.4252405167,-2.9997563362,3.2898738384
302.4252977371,-2.9997546673,3.2894160748
303.4253549576,-2.9997293949,3.2889420986
304.425412178,-2.9997346401,3.2884781361
305.4254693985,-2.9997403622,3.288018465
306.425526619,-2.9997384548,3.2875359058
307.4255838394,-2.9997534752,3.2870550156
308.4256410599,-2.9997332096,3.2866036892
309.4256982803,-2.9997396469,3.286131382
310.4257555008,-2.9997177124,3.2856562138
311.4258127213,-2.9997467995,3.2851839066
312.4258699417,-2.9997782707,3.2847120762
313.4259271622,-2.9997317791,3.2842512131
314.4259843826,-2.9997415543,3.2837893963
315.4260416031,-2.9997553825,3.2833268642
316.4250984192,-2.9997622967,3.2828478813
317.4251556396,-2.9997625351,3.2823927402
318.4252128601,-2.9997551441,3.2819201946
319.4252700806,-2.9997661114,3.2814877033
320.425327301,-2.9997406006,3.2810020447
321.4253845215,-2.999753952,3.2805469036
322.4254417419,-2.9997611046,3.2800946236
323.4254989624,-2.9997632504,3.2796013355
324.4255561829,-2.9997341633,3.2791540623
325.4256134033,-2.999751091,3.2786874771
326.4256706238,-2.9997527599,3.2782444954
327.4257278442,-2.9997622967,3.2777543068
328.4257850647,-2.9997563362,3.2773036957
329.4258422852,-2.9997742176,3.2768292427
330.4258995056,-2.9997675419,3.2763700485
331.4259567261,-2.9997310638,3.275911808
332.4260139465,-2.9997725487,3.2754387856
333.426071167,-2.9997236729,3.2749841213
334.4251279831,-2.9997742176,3.2745115757
335.4251852036,-2.9997425079,3.2740681171
336.425242424,-2.9997775555,3.273608923
337.4252996445,-2.9997425079,3.273154974
338.4253568649,-2.9997458458,3.272703886
339.4254140854,-2.9997551441,3.2722580433
340.4254713058,-2.999778986,3.2717895508
341.4255285263,-2.9997551441,3.2713289261
342.4255857468,-2.999765873,3.2708735466
343.4256429672,-2.9997551441,3.2704074383
344.4257001877,-2.9997675419,3.2699391842
345.4257574081,-2.9997520447,3.2694897652
346.4258146286,-2.9997663498,3.2690324783
347.4258718491,-2.9997465611,3.2685632706
348.4259290695,-2.9997665882,3.2681145668
349.42598629,-2.9997506142,3.2676479816
350.4260435104,-2.9997456074,3.2671859264
351.4251008034,-2.9997541904,3.2667446136
352.4251580238,-2.9997494221,3.2662627697
353.4252147675,-2.9997735023,3.2658054829
354.4252719879,-2.9997549057,3.2653355598
355.4253292084,-2.9997637272,3.2648792267
356.4253864288,-2.9997596741,3.2644262314
357.4254436493,-2.9997630119,3.2639703751
358.4255008698,-2.9997515678,3.2635183334
359.4255580902,-2.9997661114,3.263064146
360.4256153107,-2.9997630119,3.262601614
361.4256725311,-2.999774456,3.2621297836
362.4257297516,-2.9997553825,3.261677742
363.425786972,-2.9997746944,3.2612113953
364.4258441925,-2.9997563362,3.2607564926
365.425901413,-2.9997732639,3.2603144646
366.4259586334,-2.9997735023,3.2598381042
367.4260158539,-2.9997823238,3.2593808174
368.4260730743,-2.9997429848,3.2589182854
369.4251303673,-2.999758482,3.2584514618
370.4251875877,-2.999758482,3.2579922676
371.4252448082,-2.9997608662,3.2575263977
372.4253020287,-2.9997560978,3.2570631504
373.4253587723,-2.999758482,3.2565999031
374.4254159927,-2.9997484684,3.2561228275
375.4254732132,-2.9997770786,3.2556648254
376.4255304337,-2.999758482,3.255212307
377.4255876541,-2.999758482,3.2547490597
378.4256448746,-2.9997732639,3.2542734146
379.425702095,-2.9997634888,3.2538015842
380.4257593155,-2.9997842312,3.2533388138
381.4258165359,-2.9997692108,3.2528908253
382.4258737564,-2.9997742176,3.2524118423
383.4259309769,-2.9997770786,3.2519602776
384.4259881973,-2.9997849464,3.2514808178
385.4260454178,-2.9997637272,3.2510371208
386.4251027107,-2.9997823238,3.2505626678
387.4251594543,-2.999765873,3.2500994205
388.4252171516,-2.999777317,3.2496395111
389.4252738953,-2.9997677803,3.2491567135
390.4253315926,-2.9997794628,3.2486886978
391.4253883362,-2.9997625351,3.2482290268
392.4254460335,-2.9997835159,3.2477564812
393.4255027771,-2.9997916222,3.2472887039
394.4255599976,-2.9997694492,3.2468254566
395.425617218,-2.9997706413,3.2463562489
396.4256744385,-2.9997828007,3.2458889484
397.4257311821,-2.9997646809,3.245429039
398.4257888794,-2.999796629,3.2449486256
399.425845623,-2.9997625351,3.2444758415
400.4259033203,-2.9998004436,3.2440080643
401.4259600639,-2.9997689724,3.243544817
402.4260177612,-2.9997735023,3.2430584431
403.4260745049,-2.9997782707,3.2426042557
404.4251322746,-2.9997823238,3.2421195507
405.4251890182,-2.9997732639,3.2416646481
406.4252467155,-2.9997823238,3.2411930561
407.4253034592,-2.9997801781,3.2407231331
408.4253611565,-2.9997720718,3.2402374744
409.4254179001,-2.9997766018,3.2397670746
410.4254755974,-2.9997713566,3.2392959595
411.425532341,-2.999755621,3.2388119698
412.4255895615,-2.999778986,3.2383532524
413.4256467819,-2.9997649193,3.2378799915
414.4257040024,-2.9997880459,3.2373917103
415.4257612228,-2.9997649193,3.2369279861
416.4258184433,-2.9997787476,3.2364549637
417.4258751869,-2.9997720718,3.2359931469
418.4259328842,-2.9997770786,3.2355072498
419.4259896278,-2.9997861385,3.2350482941
420.4260473251,-2.9997594357,3.2345604897
421.4251041412,-2.9997768402,3.2340939045
422.4251613617,-2.9997651577,3.2336111069
423.4252185822,-2.9997849464,3.2331328392
424.4252758026,-2.9997720718,3.2326345444
425.4253330231,-2.9998064041,3.2321760654
426.4253902435,-2.9997692108,3.2316865921
427.425447464,-2.9997856617,3.2312207222
428.4255046844,-2.9997835159,3.2307384014
429.4255619049,-2.9997806549,3.2302627563
430.4256191254,-2.9997646809,3.2297637463
431.4256763458,-2.9997880459,3.2292947769
432.4257335663,-2.9997770786,3.2288274765
433.4257907867,-2.9997637272,3.2283394337
434.4258480072,-2.9997699261,3.2278697491
435.4259052277,-2.9997549057,3.227386713
436.4259619713,-2.9997894764,3.2268998623
437.4260191917,-2.9997634888,3.2264168262
438.4260764122,-2.9997935295,3.225935936
439.4251337051,-2.9997866154,3.2254576683
440.4251909256,-2.9997842312,3.2249679565
441.4252481461,-2.9997787476,3.2245020866
442.4253053665,-2.9998083115,3.2240087986
443.425362587,-2.999774456,3.2235245705
444.4254198074,-2.9997837543,3.2230541706
445.4254770279,-2.9997727871,3.2225513458
446.4255342484,-2.9997725487,3.2220780849
447.4255914688,-2.9997768402,3.2215776443
448.4256486893,-2.9997935295,3.2210743427
449.4257059097,-2.9997794628,3.2206265926
450.4257631302,-2.999797821,3.2201354504
451.4258203506,-2.9997589588,3.2196483612
452.4258775711,-2.9997828007,3.2191851139
453.4259347916,-2.9997889996,3.218672514
454.425992012,-2.9997897148,3.218200922
455.4260492325,-2.9997851849,3.2177355289
456.4251060486,-2.9997909069,3.2172164917
457.425163269,-2.9997963905,3.2167198658
458.4252204895,-2.999778986,3.2162480354
459.42527771,-2.999789238,3.2157566547
460.4253349304,-2.9997813702,3.2152721882
461.4253921509,-2.9997971058,3.2147750854
462.4254493713,-2.9997692108,3.2142767906
463.4255065918,-2.999806881,3.2137925625
464.4255638123,-2.9997906685,3.2133009434
465.4256210327,-2.9997835159,3.2128307819
466.4256782532,-2.9997735023,3.2123301029
467.4257354736,-2.9997684956,3.2118406296
468.4257926941,-2.9997780323,3.2113618851
469.4258499146,-2.9997749329,3.2108621597
470.425907135,-2.999786377,3.2103698254
471.4259643555,-2.9997704029,3.2098789215
472.4260215759,-2.9997780323,3.209410429
473.4260787964,-2.99979949,3.2089064121
474.4251356125,-2.9997823238,3.208411932
475.4251928329,-2.9997842312,3.2078974247
476.4252500534,-2.9997959137,3.2074322701
477.4253072739,-2.9997656345,3.2069249153
478.4253644943,-2.9997906685,3.2064459324
479.4254217148,-2.9997985363,3.205943346
480.4254789352,-2.9997720718,3.2054538727
481.4255361557,-2.9997823238,3.2049524784
482.4255933762,-2.999778986,3.2044582367
483.4256505966,-2.9997992516,3.2039377689
484.4257078171,-2.9997746944,3.2034609318
485.4257650375,-2.9997882843,3.2029798031
486.425822258,-2.9997675419,3.2024691105
487.4258794785,-2.999778986,3.2019848824
488.4259366989,-2.9997727871,3.2014832497
489.4259939194,-2.999786377,3.2009954453
490.4260511398,-2.9997606277,3.2004928589
491.4251084328,-2.9997620583,3.2000021935
492.4251651764,-2.9997713566,3.1995098591
493.4252223969,-2.9997699261,3.1989972591
494.4252796173,-2.9997856617,3.1985001564
495.4253368378,-2.9997580051,3.198029995
496.4253940582,-2.9997720718,3.1975131035
497.4254512787,-2.9997591972,3.1970262527
498.4255084991,-2.9997615814,3.1965253353
499.4255657196,-2.9997718334,3.1960160732
500.4256229401,-2.9997594357,3.1955318451
501.4256801605,-2.9997775555,3.195022583
502.425737381,-2.9997649193,3.194511652
503.4257946014,-2.9997780323,3.194016695
504.4258518219,-2.9997701645,3.1935353279
505.4259090424,-2.999758482,3.1930332184
506.4259662628,-2.9997889996,3.1925296783
507.4260234833,-2.9997513294,3.1920194626
508.4260807037,-2.9997787476,3.191526413
509.4251379967,-2.9997746944,3.1910295486
510.4251947403,-2.9997768402,3.1905362606
511.4252519608,-2.9997713566,3.1900448799
512.4253091812,-2.9997580051,3.1895284653
513.4253664017,-2.9997918606,3.1890408993
514.4254236221,-2.9997589588,3.1885361671
515.4254808426,-2.9997980595,3.1880209446
516.4255375862,-2.9997732639,3.1875269413
517.4255952835,-2.999786377,3.1870427132
518.4256520271,-2.9997673035,3.1865315437
519.4257097244,-2.9997825623,3.1860294342
520.425766468,-2.9997825623,3.1855025291
521.4258241653,-2.9997770786,3.1850121021
522.425880909,-2.9997990131,3.1845123768
523.4259386063,-2.9997811317,3.1839969158
524.4259953499,-2.99979496,3.1835095882
525.4260530472,-2.999771595,3.1829886436
526.4251098633,-2.9997866154,3.1824970245
527.4251675606,-2.9997856617,3.1819741726
528.4252243042,-2.9997944832,3.1814718246
529.4252820015,-2.9997735023,3.1809563637
530.4253387451,-2.9997961521,3.1804509163
531.4253959656,-2.9997699261,3.1799349785
532.425453186,-2.9997925758,3.1794221401
533.4255104065,-2.9997940063,3.1789197922
534.425567627,-2.9997999668,3.1784026623
535.4256248474,-2.9997839928,3.1778917313
536.425681591,-2.9997882843,3.1773738861
537.4257392883,-2.9998028278,3.1768844128
538.425796032,-2.9997961521,3.1763556004
539.4258537292,-2.9997851849,3.1758520603
540.4259104729,-2.9997987747,3.1753091812
541.4259681702,-2.9997749329,3.17481637
542.4260249138,-2.999786377,3.1742968559
543.4260826111,-2.9997870922,3.1738014221
544.4251394272,-2.9997713566,3.1732883453
545.4251966476,-2.9997746944,3.1727671623
546.4252538681,-2.9997932911,3.1722624302
547.4253110886,-2.9997963905,3.1717534065
548.425368309,-2.9997916222,3.1712255478
549.4254255295,-2.9997837543,3.1707231998
550.4254827499,-2.9997830391,3.1701998711
551.4255399704,-2.9997916222,3.1696560383
552.4255971909,-2.9997990131,3.1691486835
553.4256544113,-2.9997856617,3.1686310768
554.4257116318,-2.9997882843,3.1681277752
555.4257683754,-2.9997951984,3.1676228046
556.4258255959,-2.9997718334,3.1671116352
557.4258828163,-2.9997985363,3.1665711403
558.4259400368,-2.9997689724,3.1660637856
559.4259972572,-2.9998064041,3.1655302048
560.4260544777,-2.9997665882,3.1650300026
561.4251117706,-2.9997904301,3.1645059586
562.4251689911,-2.9997918606,3.163983345
563.4252262115,-2.9998075962,3.1634514332
564.425283432,-2.999789238,3.1629426479
565.4253406525,-2.9997868538,3.1624131203
566.4253978729,-2.999792099,3.1619095802
567.4254550934,-2.9997780323,3.1613819599
568.4255123138,-2.9997885227,3.1608552933
569.4255695343,-2.9997730255,3.1603214741
570.4256267548,-2.9997842312,3.1597919464
571.4256839752,-2.9997899532,3.1592898369
572.4257411957,-2.9998035431,3.158741951
573.4257984161,-2.9998016357,3.1582145691
574.4258551598,-2.9997797012,3.1576836109
575.4259123802,-2.9997816086,3.1571688652
576.4259696007,-2.9998157024,3.1566407681
577.4260268211,-2.9997582436,3.1561157703
578.4250841141,-2.9998075962,3.1555740833
579.4251413345,-2.9998002052,3.1550467014
580.425198555,-2.9998178482,3.1545276642
581.4252557755,-2.9997766018,3.1539993286
582.4253129959,-2.9998116493,3.15345788
583.4253702164,-2.9997990131,3.1529316902
584.4254274368,-2.9997837543,3.1523940563
585.4254846573,-2.9998028278,3.1518540382
586.4255418777,-2.9997897148,3.1513316631
587.4255990982,-2.9997925758,3.1508080959
588.4256563187,-2.9997856617,3.1502652168
589.4257135391,-2.9997973442,3.1497387886
590.4257707596,-2.9998021126,3.149200201
591.42582798,-2.9998030663,3.1486568451
592.4258852005,-2.9997797012,3.1481184959
593.425942421,-2.9997825623,3.1475849152
594.4259991646,-2.9997987747,3.1470515728
595.426056385,-2.9997975826,3.146491766
596.425113678,-2.9997899532,3.1459562778
597.4251708984,-2.999808073,3.1454415321
598.4252281189,-2.9997961521,3.144879818
599.4252853394,-2.9998111725,3.1443579197
600.4253425598,-2.9997940063,3.1437971592
601.4253997803,-2.9998252392,3.143270731
602.4254570007,-2.999786377,3.1427206993
603.4255142212,-2.999792099,3.1421899796
604.4255714417,-2.9998099804,3.1416265965
605.4256286621,-2.999808073,3.1410887241
606.4256858826,-2.9998116493,3.140529871
607.425743103,-2.9998266697,3.1399891376
608.4258003235,-2.9998168945,3.1394798756
609.4258575439,-2.9998021126,3.1389174461
610.4259147644,-2.9998116493,3.1383690834
611.4259719849,-2.9998033047,3.1378228664
612.4260292053,-2.9997990131,3.13727808
613.4250860214,-2.9998250008,3.1367046833
614.4251432419,-2.9997954369,3.1361505985
615.4252004623,-2.9998056889,3.1356039047
616.4252576828,-2.9998047352,3.1350524426
617.4253149033,-2.999809742,3.13448596
618.4253721237,-2.9998166561,3.1339616776
619.4254293442,-2.9998180866,3.133389473
620.4254865646,-2.9998128414,3.132837534
621.4255437851,-2.9998247623,3.1322841644
622.4256010056,-2.9998137951,3.1317310333
623.425658226,-2.9998085499,3.1311564445
624.4257154465,-2.9998140335,3.1305861473
625.4257726669,-2.9998006821,3.1300048828
626.4258298874,-2.999830246,3.1294369698
627.4258871078,-2.999819994,3.128903389
628.4259443283,-2.9998152256,3.1283552647
629.4260015488,-2.9998025894,3.1277787685
630.4260587692,-2.999812603,3.1272141933
631.4251155853,-2.9998123646,3.1266486645
632.4251728058,-2.9998042583,3.1260859966
633.4252300262,-2.9998118877,3.1255075932
634.4252872467,-2.9998035431,3.1249535084
635.4253439903,-2.999786377,3.1243488789
636.4254016876,-2.9998054504,3.1237952709
637.4254584312,-2.9998009205,3.1232004166
638.4255161285,-2.9998123646,3.122633934
639.4255728722,-2.9997985363,3.1220610142
640.4256305695,-2.9998006821,3.1214766502
641.4256873131,-2.999808073,3.1209037304
642.4257450104,-2.9998114109,3.1203246117
