Time (s),Current (A),Voltage(V)
62.427570343,-2.9997069836,3.452545166
63.4276275635,-2.9997036457,3.4500787258
64.4276847839,-2.9997227192,3.4476442337
65.4277420044,-2.9997158051,3.4452242851
66.4277992249,-2.9997088909,3.4428703785
67.4278564453,-2.9997308254,3.4405288696
68.4279136658,-2.9997193813,3.4382007122
69.4279708862,-2.9997200966,3.4359195232
70.4280281067,-2.9997241497,3.4336681366
71.4280853271,-2.9997227192,3.4314222336
72.4281425476,-2.9997236729,3.4292271137
73.4281997681,-2.9997227192,3.427066803
74.4282569885,-2.9997255802,3.4248890877
75.428314209,-2.9997200966,3.4227788448
76.4283714294,-2.9997067451,3.4206738472
77.4284286499,-2.9997138977,3.4186110497
78.4284858704,-2.9997253418,3.4165520668
79.4285430908,-2.9997198582,3.4145421982
80.4275999069,-2.9997389317,3.4125242233
81.4276571274,-2.9997172356,3.4105465412
82.4277143478,-2.9997041225,3.4085977077
83.4277715683,-2.9997212887,3.4066483974
84.4278287888,-2.9997293949,3.404738903
85.4278860092,-2.9997310638,3.4028568268
86.4279432297,-2.9997358322,3.4009711742
87.4280004501,-2.999712944,3.3991341591
88.4280576706,-2.9997143745,3.3972871304
89.4281148911,-2.9997074604,3.3955008984
90.4281721115,-2.9997186661,3.3937165737
91.428229332,-2.9997224808,3.3919527531
92.4282865524,-2.9997341633,3.3901808262
93.4283437729,-2.9997186661,3.3884394169
94.4284009933,-2.9997227192,3.3867375851
95.4284582138,-2.9996957779,3.3850419521
96.4285154343,-2.9997041225,3.3833677769
97.4275727272,-2.9997165203,3.381721735
98.4276299477,-2.999707222,3.3800752163
99.4276871681,-2.9997222424,3.3784396648
100.4277439117,-2.999735117,3.3768494129
101.4278011322,-2.9997525215,3.3752424717
102.4278583527,-2.9997344017,3.3736615181
103.4279155731,-2.9997417927,3.3720984459
104.4279727936,-2.9997336864,3.3705530167
105.428030014,-2.9997315407,3.3690233231
106.4280872345,-2.9997303486,3.3675065041
107.428144455,-2.9997413158,3.365994215
108.4282016754,-2.9997067451,3.3645069599
109.4282588959,-2.9997222424,3.3630242348
110.4283161163,-2.9997565746,3.3615739346
111.4283733368,-2.9997456074,3.3601365089
112.4284305573,-2.9997589588,3.3587169647
113.4284877777,-2.9997372627,3.3573024273
114.4285449982,-2.9997375011,3.355902195
115.4276022911,-2.9997565746,3.3545150757
116.4276595116,-2.9997506142,3.3531274796
117.427716732,-2.9997570515,3.3517568111
118.4277739525,-2.9997522831,3.3504011631
119.4278311729,-2.9997570515,3.3490707874
120.4278879166,-2.999758482,3.3477342129
121.427945137,-2.9997406006,3.3464174271
122.4280023575,-2.9997441769,3.3451097012
123.4280595779,-2.9997332096,3.3438181877
124.4281167984,-2.9997527599,3.3425283432
125.4281740189,-2.9997389317,3.3412568569
126.4282312393,-2.9997432232,3.3399786949
127.4282884598,-2.9997401237,3.3387315273
128.4283456802,-2.9997336864,3.337505579
129.4284029007,-2.9997553825,3.3362789154
130.4284601212,-2.9997589588,3.335057497
131.4285173416,-2.9997501373,3.3338549137
132.4275746346,-2.9997403622,3.332659483
133.427631855,-2.9997446537,3.331461668
134.4276890755,-2.9997444153,3.330288887
135.4277462959,-2.9997286797,3.3291332722
136.4278035164,-2.9997501373,3.3279752731
137.4278607368,-2.9997549057,3.326813221
138.4279179573,-2.9997487068,3.3256807327
139.4279747009,-2.9997689724,3.3245389462
140.4280319214,-2.9997432232,3.3234415054
141.4280891418,-2.9997563362,3.3223280907
142.4281463623,-2.9997494221,3.3212456703
143.4282035828,-2.9997355938,3.3201537132
144.4282608032,-2.9997355938,3.319057703
145.4283180237,-2.9997446537,3.3179905415
146.4283752441,-2.9997458458,3.3169243336
147.4284324646,-2.99974823,3.3158991337
148.4284896851,-2.9997553825,3.3148288727
149.4285469055,-2.9997582436,3.313783884
150.4276041985,-2.9997546673,3.3127655983
151.4276609421,-2.9997458458,3.3117346764
152.4277186394,-2.9997451305,3.3107326031
153.427775383,-2.9997591972,3.3097252846
154.4278330803,-2.9997637272,3.3087134361
155.4278898239,-2.9997603893,3.3077251911
156.4279475212,-2.9997582436,3.3067564964
157.4280042648,-2.999735117,3.3057663441
158.4280619621,-2.9997785091,3.3047866821
159.4281187057,-2.9997651577,3.3038287163
160.4281759262,-2.9997427464,3.3028748035
161.4282331467,-2.9997713566,3.301910162
162.4282903671,-2.9997620583,3.3009710312
163.4283471107,-2.9997513294,3.3000440598
164.428404808,-2.9997775555,3.2991378307
165.4284615517,-2.9997630119,3.2982063293
166.428519249,-2.9997713566,3.2972779274
167.4275760651,-2.999755621,3.2963993549
168.4276332855,-2.9997591972,3.295497179
169.427690506,-2.9997363091,3.2946212292
170.4277477264,-2.9997417927,3.2937350273
171.4278049469,-2.999755621,3.2928497791
172.4278621674,-2.9997494221,3.2920043468
173.4279193878,-2.9997611046,3.2911317348
174.4279766083,-2.9997570515,3.2902624607
175.4280338287,-2.9997787476,3.2894389629
176.4280910492,-2.9997766018,3.2885770798
177.4281482697,-2.9997694492,3.2877209187
178.4282054901,-2.9997656345,3.286894083
179.4282627106,-2.999768734,3.2860820293
180.428319931,-2.9997620583,3.2852723598
181.4283771515,-2.9997720718,3.2844274044
182.4284343719,-2.9997320175,3.2836456299
183.4284911156,-2.9997906685,3.282803297
184.4275484085,-2.9997639656,3.2820343971
185.427605629,-2.9997360706,3.2812309265
186.4276628494,-2.9997673035,3.2804508209
187.4277200699,-2.9997551441,3.2796545029
188.4277772903,-2.9997346401,3.2788784504
189.4278345108,-2.9997661114,3.2781169415
190.4278917313,-2.9997754097,3.2773375511
191.4279489517,-2.9997644424,3.2765727043
192.4280061722,-2.9997575283,3.2758088112
193.4280633926,-2.9997441769,3.2750601768
194.4281206131,-2.9997673035,3.2743060589
195.4281778336,-2.9997689724,3.2735543251
196.428235054,-2.9997663498,3.272818327
197.4282922745,-2.9997506142,3.2720954418
198.4283494949,-2.9997787476,3.2713444233
199.4284067154,-2.999774456,3.2706236839
200.4284639359,-2.9997692108,3.2698965073
201.4285211563,-2.9997596741,3.2691810131
202.4275779724,-2.9997534752,3.2684547901
203.4276351929,-2.9997546673,3.2677490711
204.4276924133,-2.9997756481,3.2670402527
205.4277496338,-2.9997735023,3.266315937
206.4278068542,-2.9997870922,3.2656197548
207.4278640747,-2.9997608662,3.2649571896
208.4279212952,-2.9997565746,3.2642579079
209.4279785156,-2.9997553825,3.2635674477
210.4280357361,-2.9997520447,3.262891531
211.4280929565,-2.9997770786,3.2622027397
212.428150177,-2.9997582436,3.2615430355
213.4282073975,-2.9997560978,3.2608447075
214.4282646179,-2.9997522831,3.2601742744
215.4283218384,-2.9997770786,3.2595140934
216.4283790588,-2.9997713566,3.2588503361
217.4284362793,-2.9997632504,3.2581889629
218.4284934998,-2.9997563362,3.2575423717
219.4275503159,-2.9997713566,3.2568764687
220.4276075363,-2.999768734,3.2562215328
221.4276647568,-2.9997742176,3.2555639744
222.4277219772,-2.9997811317,3.2549269199
223.4277791977,-2.9997775555,3.2542858124
224.4278364182,-2.9997775555,3.2536380291
225.4278936386,-2.9997694492,3.25299263
226.4279508591,-2.9997632504,3.2523486614
227.4280080795,-2.9997472763,3.2517080307
228.4280653,-2.9997446537,3.2510869503
229.4281225204,-2.9997637272,3.2504544258
230.4281797409,-2.9997484684,3.2498395443
231.4282369614,-2.9997735023,3.2492091656
232.4282941818,-2.9997663498,3.2485876083
233.4283514023,-2.9997537136,3.2479777336
234.4284086227,-2.9997570515,3.2473387718
235.4284658432,-2.9997794628,3.2467241287
236.4285230637,-2.9997591972,3.2461497784
237.4275803566,-2.9997403622,3.2455232143
238.4276371002,-2.9997541904,3.2449252605
239.4276943207,-2.9997360706,3.2442975044
240.4277515411,-2.9997596741,3.2437107563
241.4278087616,-2.9997308254,3.2431015968
242.4278659821,-2.9997823238,3.2425024509
243.4279232025,-2.9997498989,3.241890192
244.427980423,-2.9997735023,3.2412996292
245.4280376434,-2.999777317,3.2407081127
246.4280948639,-2.9997630119,3.2401018143
247.4281520844,-2.9997675419,3.2395265102
248.4282093048,-2.9997725487,3.2389404774
249.4282665253,-2.9997799397,3.2383339405
250.4283237457,-2.9997701645,3.2377486229
251.4283809662,-2.9997665882,3.2371749878
252.4284381866,-2.9997577667,3.2365765572
253.4284954071,-2.9997551441,3.2359957695
254.4275527,-2.9997632504,3.2354316711
255.4276099205,-2.9997565746,3.2348430157
256.427667141,-2.9997661114,3.2342629433
257.4277243614,-2.9997622967,3.2336854935
258.427781105,-2.999787569,3.2331137657
259.4278383255,-2.9997787476,3.2325267792
260.427895546,-2.9997785091,3.231960535
261.4279527664,-2.9997646809,3.2313935757
262.4280099869,-2.999771595,3.2308094501
263.4280672073,-2.9997851849,3.2302529812
264.4281244278,-2.9997885227,3.2296733856
265.4281816483,-2.999776125,3.2291107178
266.4282388687,-2.9997570515,3.2285268307
267.4282960892,-2.9998054504,3.2279548645
268.4283533096,-2.9997856617,3.227394104
269.4284105301,-2.9997775555,3.2268483639
270.4284677505,-2.9997663498,3.2262749672
271.428524971,-2.9997904301,3.2257125378
272.4275817871,-2.9997932911,3.2251498699
273.4276394844,-2.9997766018,3.2246046066
274.427696228,-2.9997813702,3.224023819
275.4277539253,-2.9997770786,3.2234818935
276.4278106689,-2.9997959137,3.2229075432
277.4278683662,-2.9997699261,3.2223627567
278.4279251099,-2.9997806549,3.2218148708
279.4279823303,-2.999755621,3.2212455273
280.4280395508,-2.9997732639,3.220695734
281.4280967712,-2.9997591972,3.2201235294
282.4281535149,-2.9997785091,3.2195627689
283.4282112122,-2.9997911453,3.2190103531
284.4282679558,-2.9997699261,3.2184414864
285.4283256531,-2.9997663498,3.2179095745
286.4283823967,-2.9997639656,3.2173485756
287.428440094,-2.9997620583,3.2168033123
288.4284968376,-2.9997749329,3.2162468433
289.4275541306,-2.9997692108,3.2157051563
290.427611351,-2.9997589588,3.215164423
291.4276685715,-2.9997680187,3.2146091461
292.4277257919,-2.9997684956,3.2140586376
293.4277830124,-2.9997787476,3.2135093212
294.4278402328,-2.9997856617,3.2129542828
295.4278974533,-2.9997711182,3.2124068737
296.4279546738,-2.9997718334,3.2118601799
297.4280118942,-2.999765873,3.2113277912
298.4280691147,-2.9997820854,3.2107727528
299.4281263351,-2.9997787476,3.2102279663
300.4281835556,-2.9997906685,3.2096805573
301.4282402992,-2.9997730255,3.209117651
302.4282975197,-2.9997882843,3.2085680962
303.4283547401,-2.9997689724,3.2080335617
304.4284119606,-2.9997746944,3.2074790001
305.4284691811,-2.9997639656,3.20693326
306.4285264015,-2.9997742176,3.2063887119
307.4275836945,-2.9997634888,3.2058551311
308.4276409149,-2.9997513294,3.2053222656
309.4276981354,-2.9997785091,3.2047774792
310.4277553558,-2.9997680187,3.2042374611
311.4278125763,-2.9997673035,3.2036807537
312.4278697968,-2.9997625351,3.2031347752
313.4279270172,-2.9997622967,3.2025718689
314.4279842377,-2.9997749329,3.202029705
315.4280414581,-2.999778986,3.2014920712
316.4280986786,-2.9997465611,3.2009627819
317.428155899,-2.9997546673,3.200391531
318.4282131195,-2.9997797012,3.1998634338
319.42827034,-2.9997661114,3.1993250847
320.4283275604,-2.9997513294,3.1987850666
321.428384304,-2.9997661114,3.198230505
322.4284415245,-2.999774456,3.1976983547
323.428498745,-2.9997842312,3.1971554756
324.4275560379,-2.9997649193,3.1966142654
325.4276132584,-2.9997849464,3.1960668564
326.4276704788,-2.9997766018,3.1955223083
327.4277276993,-2.9997775555,3.1949682236
328.4277849197,-2.9997689724,3.1944210529
329.4278421402,-2.9997885227,3.1938700676
330.4278993607,-2.9997935295,3.1933379173
331.4279565811,-2.9997918606,3.192810297
332.4280138016,-2.9997801781,3.1922724247
333.428071022,-2.999778986,3.1917276382
334.4281282425,-2.9997694492,3.1911795139
335.428185463,-2.9997684956,3.1906414032
336.4282426834,-2.9997842312,3.1901080608
337.4282999039,-2.9997704029,3.1895737648
338.4283571243,-2.9997766018,3.1890215874
339.4284143448,-2.9997894764,3.1884875298
340.4284715652,-2.9997992516,3.1879439354
341.4285283089,-2.9997889996,3.1873867512
342.4275856018,-2.9998087883,3.1868574619
343.4276428223,-2.9998149872,3.1863250732
344.4277000427,-2.9997596741,3.1857693195
345.4277572632,-2.9997713566,3.1852481365
346.4278144836,-2.9997501373,3.1847040653
347.4278717041,-2.9997358322,3.184176445
348.4279289246,-2.9997615814,3.1836338043
349.427986145,-2.999777317,3.1830785275
350.4280433655,-2.9997725487,3.1825430393
351.4281005859,-2.9997622967,3.1820063591
352.4281578064,-2.9997732639,3.1814541817
353.4282150269,-2.9997780323,3.1809303761
354.4282722473,-2.9997735023,3.1803627014
355.4283294678,-2.9997675419,3.1798186302
356.4283866882,-2.9997825623,3.1792936325
357.4284439087,-2.9997596741,3.1787250042
358.4285011292,-2.9997718334,3.1782009602
359.4275579453,-2.9997713566,3.1776785851
360.4276151657,-2.9997739792,3.1771280766
361.4276723862,-2.9997663498,3.176589489
362.4277296066,-2.9997937679,3.1760427952
363.4277868271,-2.9997868538,3.175498724
364.4278440475,-2.9997851849,3.1749606133
365.427901268,-2.9997720718,3.1744282246
366.4279584885,-2.9997601509,3.1738836765
367.4280157089,-2.9997975826,3.1733255386
368.4280729294,-2.9997816086,3.1727735996
369.4281301498,-2.999787569,3.1722493172
370.4281873703,-2.9997854233,3.1716928482
371.4282445908,-2.9997885227,3.1711566448
372.4283018112,-2.9997758865,3.170612812
373.4283590317,-2.9997732639,3.1700587273
374.4284162521,-2.9997799397,3.1695349216
375.4284734726,-2.9997808933,3.1689994335
376.4285306931,-2.9997615814,3.1684286594
377.4275875092,-2.9997835159,3.1678862572
378.4276447296,-2.9997797012,3.1673469543
379.4277019501,-2.9997775555,3.1668016911
380.4277591705,-2.999776125,3.1662399769
381.427816391,-2.9997878075,3.1657083035
382.4278736115,-2.9997849464,3.1651620865
383.4279308319,-2.9997527599,3.1646213531
384.4279880524,-2.9997835159,3.1640715599
385.4280452728,-2.9997525215,3.1635489464
386.4281024933,-2.9997603893,3.1629807949
387.4281597137,-2.9997701645,3.1624355316
388.4282169342,-2.9997947216,3.1618843079
389.4282741547,-2.9998030663,3.1613473892
390.4283313751,-2.9997725487,3.1608026028
391.4283885956,-2.9997637272,3.160248518
392.428445816,-2.9997756481,3.1597092152
393.4285030365,-2.9997825623,3.1591699123
394.4275603294,-2.9997601509,3.1586191654
395.4276170731,-2.9997935295,3.1580710411
396.4276747704,-2.9997801781,3.1575331688
397.427731514,-2.9997849464,3.1569681168
398.4277887344,-2.9997880459,3.156427145
399.4278459549,-2.9997739792,3.1558845043
400.4279031754,-2.999776125,3.1553375721
401.427959919,-2.9997932911,3.1547825336
402.4280176163,-2.9997935295,3.1542344093
403.4280743599,-2.999777317,3.1536791325
404.4281320572,-2.9997987747,3.1531262398
405.4281888008,-2.9998033047,3.152572155
406.4282464981,-2.9997797012,3.1520249844
407.4283032417,-2.9997816086,3.151494503
408.428360939,-2.9997932911,3.150949955
409.4284176826,-2.9997889996,3.150393486
410.4284753799,-2.9998021126,3.1498498917
411.4285321236,-2.9997961521,3.1492874622
412.4275894165,-2.9997775555,3.1487321854
413.427646637,-2.9998002052,3.1481947899
414.4277038574,-2.9997947216,3.1476275921
415.4277610779,-2.9997727871,3.147087574
416.4278182983,-2.9998002052,3.146528244
417.4278755188,-2.9997813702,3.1459732056
418.4279327393,-2.9997940063,3.1454172134
419.4279899597,-2.9997889996,3.1448712349
420.4280467033,-2.9997742176,3.1443285942
421.4281039238,-2.9997656345,3.1437575817
422.4281611443,-2.999787569,3.1432123184
423.4282183647,-2.9997987747,3.1426627636
424.4282755852,-2.9997813702,3.1421163082
425.4283328056,-2.99979496,3.1415240765
426.4283900261,-2.9997911453,3.141004324
427.4284472466,-2.9997775555,3.1404418945
428.428504467,-2.9997553825,3.139878273
429.4275617599,-2.9997854233,3.1393530369
430.4276189804,-2.9997923374,3.1387913227
431.4276762009,-2.9998085499,3.1382439137
432.4277334213,-2.9997830391,3.1376802921
433.4277906418,-2.9997930527,3.1371126175
434.4278478622,-2.9997854233,3.136575222
435.4279050827,-2.9998009205,3.1360108852
436.4279623032,-2.9997725487,3.1354553699
437.4280195236,-2.9997882843,3.1348998547
438.4280767441,-2.9997785091,3.134344101
439.4281339645,-2.9997735023,3.1337945461
440.4281907082,-2.9997837543,3.133232832
441.4282479286,-2.9997754097,3.1326668262
442.4283051491,-2.9997866154,3.1321203709
443.4283623695,-2.9997868538,3.1315457821
444.42841959,-2.999778986,3.1309862137
445.4284768105,-2.9998025894,3.1304326057
446.4285340309,-2.9997694492,3.1298754215
447.4275913239,-2.9997985363,3.1293110847
448.4276485443,-2.9997785091,3.1287508011
449.4277057648,-2.9997797012,3.1281795502
450.4277629852,-2.9997918606,3.1276350021
451.4278202057,-2.9998013973,3.1270627975
452.4278774261,-2.9997889996,3.1264977455
453.4279346466,-2.9997770786,3.1259303093
454.4279918671,-2.9997797012,3.1253595352
455.4280490875,-2.9997770786,3.1248149872
456.428106308,-2.9997861385,3.1242444515
457.4281635284,-2.9997591972,3.123693943
458.4282207489,-2.9997746944,3.1231415272
459.4282779694,-2.9997861385,3.1225662231
460.428334713,-2.9997701645,3.12200737
461.4283919334,-2.999768734,3.1214370728
462.4284491539,-2.9997961521,3.120852232
463.4285063744,-2.999771595,3.1203052998
464.4275636673,-2.9997992516,3.1197507381
465.4276208878,-2.999778986,3.1191782951
466.4276781082,-2.99979949,3.1186249256
467.4277353287,-2.9997940063,3.1180491447
468.4277925491,-2.9997816086,3.1174845695
469.4278497696,-2.9998018742,3.1169080734
470.4279069901,-2.9997837543,3.116345644
471.4279642105,-2.9997839928,3.115776062
472.428021431,-2.9997916222,3.1152083874
473.4280786514,-2.9998140335,3.114616394
474.4281358719,-2.9998071194,3.1140565872
475.4281930923,-2.999797821,3.1134796143
476.4282503128,-2.9998006821,3.1129066944
477.4283075333,-2.9998018742,3.1123220921
478.4283647537,-2.9998030663,3.1117768288
479.4284219742,-2.9998044968,3.1111752987
480.4284787178,-2.99979496,3.1106007099
481.4285359383,-2.9998044968,3.1100375652
482.4275932312,-2.9997932911,3.1094641685
483.4276504517,-2.9998028278,3.108900547
484.4277076721,-2.9998140335,3.1083297729
485.4277648926,-2.9997880459,3.1077566147
486.427822113,-2.9997808933,3.1071631908
487.4278793335,-2.9998145103,3.1065704823
488.427936554,-2.999808073,3.1060006618
489.4279937744,-2.9997868538,3.1054246426
490.4280509949,-2.9997980595,3.1048285961
491.4281082153,-2.9998033047,3.1042547226
492.4281654358,-2.9997854233,3.1036684513
493.4282226563,-2.9997973442,3.1030833721
494.4282798767,-2.9998071194,3.1024999619
495.4283370972,-2.99979496,3.1019155979
496.4283943176,-2.9997842312,3.1013245583
497.4284515381,-2.9997954369,3.1007509232
498.4285087585,-2.9998004436,3.1001741886
499.4275655746,-2.9997973442,3.0995826721
500.4276227951,-2.9997961521,3.0989866257
501.4276800156,-2.9997930527,3.0983905792
502.427737236,-2.9997925758,3.0978188515
503.4277944565,-2.9997885227,3.097222805
504.4278516769,-2.9997992516,3.0966291428
505.4279088974,-2.9997889996,3.0960488319
506.4279661179,-2.9998042583,3.0954604149
507.4280233383,-2.9997975826,3.0948672295
508.4280805588,-2.9997916222,3.0942473412
509.4281377792,-2.9997842312,3.0936634541
510.4281949997,-2.9998085499,3.0930664539
511.4282522202,-2.9997999668,3.0924785137
512.4283094406,-2.9998149872,3.0918903351
513.4283666611,-2.9998054504,3.0912959576
514.4284238815,-2.9997987747,3.0907044411
515.428481102,-2.9997944832,3.0901169777
516.4285383224,-2.9998064041,3.0894856453
517.4275951385,-2.9998240471,3.0889248848
518.427652359,-2.9998061657,3.0882995129
519.4277095795,-2.9998116493,3.0876922607
520.4277663231,-2.9997909069,3.08710289
521.4278240204,-2.9997837543,3.0865027905
522.427880764,-2.9997894764,3.0858793259
523.4279384613,-2.9998016357,3.0852599144
524.4279952049,-2.9997985363,3.0846672058
525.4280529022,-2.999786377,3.0840735435
526.4281096458,-2.9998030663,3.0834476948
527.4281673431,-2.9998235703,3.0828113556
528.4282240868,-2.9998111725,3.082218647
529.4282817841,-2.9997935295,3.0815937519
530.4283385277,-2.9998025894,3.0810010433
531.428396225,-2.9998059273,3.0803673267
532.4284529686,-2.9997937679,3.0797774792
533.4285106659,-2.9997849464,3.0791466236
534.427567482,-2.9997646809,3.078551054
535.4276247025,-2.9998085499,3.0779192448
536.4276819229,-2.99979949,3.0773134232
537.4277391434,-2.9997985363,3.0767040253
538.4277963638,-2.9998042583,3.0760679245
539.4278531075,-2.9998102188,3.075458765
540.4279103279,-2.9997961521,3.0748245716
541.4279675484,-2.999806881,3.0742046833
542.4280247688,-2.9998152256,3.0735812187
543.4280819893,-2.9998075962,3.0729587078
544.4281392097,-2.9998087883,3.0723292828
545.4281964302,-2.999796629,3.0717022419
546.4282536507,-2.99979496,3.0710549355
547.4283108711,-2.9998071194,3.0704209805
548.4283680916,-2.999806881,3.069778204
549.428425312,-2.9997987747,3.0691459179
550.4284825325,-2.9997999668,3.0685005188
551.428539753,-2.9998114109,3.0678794384
552.4275970459,-2.9997820854,3.0672428608
553.4276542664,-2.9997878075,3.0666131973
554.4277114868,-2.9997851849,3.0659661293
555.4277687073,-2.9997856617,3.0653398037
556.4278259277,-2.9998137951,3.0646760464
557.4278831482,-2.9997601509,3.0640530586
558.4279403687,-2.9997837543,3.0633897781
559.4279971123,-2.9997622967,3.0627629757
560.4280543327,-2.9997780323,3.0621073246
561.4281115532,-2.9997854233,3.0614414215
562.4281687737,-2.9997813702,3.0607953072
563.4282259941,-2.9998061657,3.060151577
564.4282832146,-2.999787569,3.0594894886
565.428340435,-2.9998042583,3.0588417053
566.4283976555,-2.999797821,3.0581741333
567.4284548759,-2.9997906685,3.0575211048
568.4285120964,-2.9997904301,3.056855917
569.4275693893,-2.9997813702,3.0562002659
570.4276266098,-2.9997930527,3.0555377007
571.4276838303,-2.999797821,3.0548763275
572.4277410507,-2.999776125,3.0542168617
573.4277982712,-2.9997992516,3.0535094738
574.4278554916,-2.9998028278,3.0528557301
575.4279127121,-2.9997897148,3.0521869659
576.4279699326,-2.999787569,3.051507473
577.428027153,-2.9997961521,3.0508308411
578.4280843735,-2.9998118877,3.0501749516
579.4281411171,-2.9997935295,3.0494813919
580.4281983376,-2.9997656345,3.0488214493
581.428255558,-2.9998116493,3.0481250286
582.4283127785,-2.9997947216,3.0474393368
583.4283699989,-2.9998171329,3.0467581749
584.4284272194,-2.9998030663,3.0460669994
585.4284844398,-2.9997808933,3.0453934669
586.4285416603,-2.9998061657,3.0447006226
587.4275989532,-2.9998047352,3.0440084934
588.4276561737,-2.9997868538,3.0433073044
589.4277133942,-2.9997720718,3.0426023006
590.4277706146,-2.9997880459,3.0419135094
591.4278278351,-2.9998047352,3.0412073135
592.4278850555,-2.999792099,3.0405056477
593.427942276,-2.9998061657,3.0398030281
594.4279994965,-2.9997937679,3.0391087532
595.4280567169,-2.9997940063,3.0384016037
596.4281139374,-2.9997904301,3.0376956463
597.4281711578,-2.9997882843,3.0369913578
598.4282279015,-2.9997870922,3.0362946987
599.4282851219,-2.9997699261,3.0355818272
600.4283423424,-2.9997749329,3.0348455906
601.4283995628,-2.9997746944,3.0341546535
602.4284567833,-2.9997944832,3.0334179401
603.4285140038,-2.9997739792,3.0327048302
604.4275712967,-2.9997856617,3.0319690704
605.4276285172,-2.9997885227,3.0312559605
606.4276857376,-2.9997830391,3.0305426121
607.4277429581,-2.9997999668,3.0297958851
608.4278001785,-2.999796629,3.0290689468
609.427857399,-2.9997885227,3.0283350945
610.4279146194,-2.9997854233,3.0275931358
611.4279718399,-2.9997704029,3.0268411636
612.4280290604,-2.9997749329,3.0261127949
613.4280862808,-2.9997935295,3.0253708363
614.4281435013,-2.9997866154,3.024627924
615.4282007217,-2.9998044968,3.0238759518
616.4282579422,-2.9998114109,3.0231297016
617.4283151627,-2.9998137951,3.0223751068
618.4283719063,-2.9997954369,3.0216126442
619.4284291267,-2.9997930527,3.0208656788
620.4284863472,-2.9997775555,3.0200874805
621.4285435677,-2.999768734,3.0193209648
622.4276008606,-2.9997961521,3.0185678005
623.4276580811,-2.9998042583,3.0178010464
624.4277153015,-2.9997935295,3.0170192719
625.427772522,-2.999792099,3.0162451267
626.4278297424,-2.9998021126,3.0154504776
627.4278869629,-2.9998064041,3.0146653652
628.4279441833,-2.9997985363,3.0138933659
629.4280014038,-2.9997947216,3.0131258965
630.4280586243,-2.9997794628,3.012326479
631.4281158447,-2.9997634888,3.0115249157
632.4281730652,-2.9997870922,3.0107285976
633.4282302856,-2.9997973442,3.0099351406
634.4282875061,-2.9997811317,3.0091392994
635.4283447266,-2.9998004436,3.0083401203
636.428401947,-2.9997851849,3.0075275898
637.4284591675,-2.9997816086,3.0067009926
638.4285159111,-2.9997742176,3.0059046745
639.4275727272,-2.9997916222,3.0050776005
640.4276304245,-2.9997844696,3.0042757988
641.4276871681,-2.9997916222,3.0034530163
642.4277448654,-2.9998033047,3.0026078224
