Time (s),Current (A),Voltage(V)
120.4288887978,-2.9997386932,3.4799883366
121.4289460182,-2.9997329712,3.4789087772
122.4290032387,-2.9997563362,3.4778296947
123.4290599823,-2.9997551441,3.4767849445
124.4281172752,-2.999767065,3.4757375717
125.4281744957,-2.9997398853,3.4746878147
126.4282317162,-2.9997553825,3.4736640453
127.4282889366,-2.999771595,3.4726200104
128.4283461571,-2.9997456074,3.4716002941
129.4284033775,-2.9997377396,3.4705646038
130.428460598,-2.9997563362,3.4695527554
131.4285178185,-2.9997537136,3.4685456753
132.4285750389,-2.9997589588,3.4675350189
133.4286322594,-2.9997742176,3.4665374756
134.4286894798,-2.9997625351,3.4655575752
135.4287467003,-2.9997525215,3.4645707607
136.4288039207,-2.9997577667,3.4635951519
137.4288611412,-2.9997673035,3.46261096
138.4289183617,-2.9997820854,3.4616305828
139.4289755821,-2.999777317,3.4606809616
140.4290328026,-2.9997835159,3.4597268105
141.4280896187,-2.999768734,3.4587769508
142.4281468391,-2.999776125,3.4578273296
143.4282040596,-2.9997675419,3.4568817616
144.4282612801,-2.9997701645,3.4559276104
145.4283185005,-2.9997849464,3.4549889565
146.428375721,-2.9997830391,3.4540719986
147.4284329414,-2.9997529984,3.4531581402
148.4284901619,-2.9997589588,3.4522309303
149.4285473824,-2.9997634888,3.451331377
150.4286046028,-2.9997799397,3.4504122734
151.4286618233,-2.9997797012,3.4495265484
152.4287190437,-2.9997828007,3.448621273
153.4287762642,-2.9997730255,3.4477367401
154.4288334846,-2.999768734,3.4468200207
155.4288907051,-2.999767065,3.4459517002
156.4289479256,-2.9997754097,3.4450728893
157.429005146,-2.9997680187,3.4441866875
158.4290623665,-2.9997580051,3.4433200359
159.4281191826,-2.9997732639,3.4424538612
160.428176403,-2.9997582436,3.4415953159
161.4282336235,-2.9997823238,3.4407224655
162.4282903671,-2.9997673035,3.4398796558
163.4283480644,-2.9997820854,3.4390239716
164.428404808,-2.9997632504,3.4381730556
165.4284625053,-2.9997849464,3.4373366833
166.428519249,-2.9997780323,3.4364931583
167.4285769463,-2.9997808933,3.4356565475
168.4286336899,-2.9997861385,3.4348461628
169.4286913872,-2.9997844696,3.4340276718
170.4287481308,-2.9997885227,3.4331707954
171.4288058281,-2.9997878075,3.4323670864
172.4288625717,-2.9997615814,3.4315526485
173.428920269,-2.9997916222,3.4307324886
174.4289770126,-2.9997766018,3.4299440384
175.4290347099,-2.9997727871,3.4291369915
176.428091526,-2.9997849464,3.4283533096
177.4281487465,-2.9997806549,3.4275481701
178.4282059669,-2.999787569,3.426725626
179.4282631874,-2.9997870922,3.4259550571
180.4283204079,-2.9997825623,3.4251592159
181.4283776283,-2.9997732639,3.4243922234
182.4284343719,-2.9997756481,3.4236021042
183.4284915924,-2.999789238,3.42283988
184.4285488129,-2.9997882843,3.4220530987
185.4286060333,-2.9997527599,3.4213008881
186.4286632538,-2.9997963905,3.4205281734
187.4287204742,-2.9997811317,3.4197697639
188.4287776947,-2.999771595,3.4190196991
189.4288349152,-2.9997663498,3.4182710648
190.4288921356,-2.9997725487,3.417509079
191.4289493561,-2.999774456,3.4167873859
192.4290065765,-2.9997603893,3.416021347
193.429063797,-2.9997739792,3.4152808189
194.4281210899,-2.9997732639,3.4145600796
195.4281783104,-2.9997603893,3.4138188362
196.4282355309,-2.9997603893,3.413112402
197.4282927513,-2.9997632504,3.4123721123
198.4283499718,-2.9997553825,3.411657095
199.4284071922,-2.9997541904,3.4109210968
200.4284644127,-2.9997704029,3.41020751
201.4285216331,-2.9997541904,3.4095242023
202.4285783768,-2.9997603893,3.4088170528
203.4286355972,-2.9997456074,3.4081113338
204.4286928177,-2.9997735023,3.4074099064
205.4287500381,-2.9997732639,3.4067144394
206.4288072586,-2.9997725487,3.4060008526
207.4288644791,-2.999778986,3.4053347111
208.4289216995,-2.9997713566,3.4046430588
209.42897892,-2.9997680187,3.4039437771
210.4290361404,-2.9997808933,3.4032664299
211.4280934334,-2.9997689724,3.4025917053
212.4281506538,-2.9997854233,3.4019021988
213.4282078743,-2.9997727871,3.4012413025
214.4282650948,-2.9997630119,3.4005715847
215.4283223152,-2.9997739792,3.3999152184
216.4283795357,-2.9997694492,3.3992557526
217.4284367561,-2.9997522831,3.3985965252
218.4284939766,-2.9997639656,3.3979446888
219.4285511971,-2.9997618198,3.397295475
220.4286084175,-2.9997634888,3.3966360092
221.428665638,-2.9997704029,3.3960068226
222.4287223816,-2.9997472763,3.3953547478
223.4287796021,-2.9997739792,3.3947067261
224.4288368225,-2.9997537136,3.3940811157
225.428894043,-2.9997665882,3.3934385777
226.4289512634,-2.9997794628,3.39280653
227.4290084839,-2.999777317,3.3921880722
228.4290657043,-2.9997634888,3.3915736675
229.4281229973,-2.9997720718,3.3909437656
230.4281802177,-2.9997806549,3.3903260231
231.4282374382,-2.9997644424,3.3897171021
232.4282946587,-2.9997601509,3.3890843391
233.4283518791,-2.9997677803,3.3885028362
234.4284090996,-2.9997520447,3.3879005909
235.42846632,-2.9997580051,3.3872835636
236.4285235405,-2.9997770786,3.3866844177
237.428580761,-2.9997749329,3.3861010075
238.4286379814,-2.9997582436,3.3854954243
239.4286952019,-2.9997706413,3.3849253654
240.4287524223,-2.999771595,3.3843328953
241.428809166,-2.9997432232,3.3837487698
242.4288663864,-2.9997732639,3.3831658363
243.4289236069,-2.999768734,3.382586956
244.4289808273,-2.9997689724,3.3820135593
245.4290380478,-2.9997460842,3.3814508915
246.4280953407,-2.999774456,3.3808720112
247.4281525612,-2.9997704029,3.3803253174
248.4282097816,-2.9997456074,3.379750967
249.4282670021,-2.999765873,3.3791899681
250.4283242226,-2.9997570515,3.3786230087
251.428381443,-2.9997720718,3.3780703545
252.4284386635,-2.9997766018,3.3775084019
253.4284958839,-2.9997594357,3.3769743443
254.4285531044,-2.9997661114,3.3764138222
255.4286103249,-2.9997589588,3.3758561611
256.4286675453,-2.9997622967,3.3753218651
257.4287247658,-2.9997663498,3.3747973442
258.4287819862,-2.9997603893,3.3742446899
259.4288392067,-2.9997630119,3.3736884594
260.4288964272,-2.9997828007,3.3731818199
261.4289531708,-2.9997718334,3.3726456165
262.4290103912,-2.9997649193,3.3721179962
263.4290676117,-2.9997618198,3.3715889454
264.4281249046,-2.9997794628,3.3710763454
265.4281821251,-2.9997632504,3.3705503941
266.4282393456,-2.9997706413,3.370016098
267.428296566,-2.9997756481,3.3694987297
268.4283537865,-2.9997823238,3.3689725399
269.4284110069,-2.9997856617,3.3684632778
270.4284682274,-2.9997782707,3.3679318428
271.4285254478,-2.9997718334,3.3674499989
272.4285826683,-2.9997856617,3.3669354916
273.4286398888,-2.9997591972,3.3664250374
274.4286971092,-2.9997639656,3.3659124374
275.4287543297,-2.9997766018,3.3654046059
276.4288115501,-2.9997637272,3.3649120331
277.4288687706,-2.999753952,3.3644251823
278.4289259911,-2.999768734,3.3639132977
279.4289832115,-2.9997754097,3.3634216785
280.429040432,-2.9997704029,3.3629314899
281.4280967712,-2.9997906685,3.362405777
282.4281544685,-2.9997735023,3.3619339466
283.4282112122,-2.9997904301,3.3614430428
284.4282689095,-2.9997739792,3.3609516621
285.4283256531,-2.9997665882,3.3604543209
286.4283833504,-2.9997663498,3.3599774837
287.428440094,-2.999774456,3.3594794273
288.4284977913,-2.999776125,3.3589994907
289.4285545349,-2.9997677803,3.3585152626
290.4286122322,-2.9997780323,3.3580310345
291.4286689758,-2.9997842312,3.3575487137
292.4287266731,-2.999768734,3.3570678234
293.4287834167,-2.9997756481,3.3565862179
294.428841114,-2.9997889996,3.3561098576
295.4288978577,-2.9997758865,3.3556375504
296.428955555,-2.9997780323,3.3551683426
297.4290122986,-2.9997775555,3.354691267
298.4290699959,-2.9997797012,3.3542261124
299.428126812,-2.9997854233,3.3537521362
300.4281840324,-2.9997689724,3.3532757759
301.4282407761,-2.9997868538,3.3528151512
302.4282979965,-2.9997935295,3.3523492813
303.428355217,-2.9997746944,3.3518722057
304.4284124374,-2.9997973442,3.3513979912
305.4284696579,-2.999778986,3.3509426117
306.4285268784,-2.9997720718,3.3504779339
307.4285840988,-2.9997720718,3.3500082493
308.4286413193,-2.999768734,3.3495287895
309.4286985397,-2.9997730255,3.3490865231
310.4287557602,-2.9997735023,3.3485989571
311.4288129807,-2.999789238,3.3481552601
312.4288702011,-2.9997706413,3.3476915359
313.4289274216,-2.9997868538,3.3472287655
314.428984642,-2.9997797012,3.3467769623
315.4290418625,-2.9997622967,3.3463215828
316.4280991554,-2.9997870922,3.3458635807
317.4281563759,-2.9997899532,3.3454139233
318.4282135963,-2.9997756481,3.3449513912
319.4282708168,-2.9997808933,3.3444914818
320.4283280373,-2.9997842312,3.3440337181
321.4283847809,-2.999778986,3.3435668945
322.4284420013,-2.9997663498,3.3431186676
323.4284992218,-2.9997742176,3.3426549435
324.4285564423,-2.9997794628,3.3422050476
325.4286136627,-2.999756813,3.3417599201
326.4286708832,-2.9997692108,3.3413054943
327.4287281036,-2.9997828007,3.3408620358
328.4287853241,-2.9997563362,3.3403933048
329.4288425446,-2.999776125,3.3399550915
330.428899765,-2.9997589588,3.3394963741
331.4289569855,-2.9997758865,3.3390376568
332.4290142059,-2.999765873,3.3385863304
333.4290714264,-2.9997560978,3.3381178379
334.4281287193,-2.9997746944,3.3376893997
335.4281859398,-2.9997589588,3.3372409344
336.4282431602,-2.9997718334,3.3367943764
337.4283003807,-2.9997828007,3.3363392353
338.4283576012,-2.9997665882,3.3359043598
339.4284148216,-2.9997701645,3.3354463577
340.4284715652,-2.9997985363,3.3349950314
341.4285287857,-2.9997842312,3.3345527649
342.4285860062,-2.999758482,3.3341104984
343.4286432266,-2.9997909069,3.3336520195
344.4287004471,-2.9997999668,3.3332016468
345.4287576675,-2.9997785091,3.3327522278
346.428814888,-2.9997594357,3.3322982788
347.4288721085,-2.9997720718,3.3318691254
348.4289293289,-2.9997701645,3.3314077854
349.4289865494,-2.9997799397,3.3309545517
350.4290437698,-2.9997775555,3.3305253983
351.4281010628,-2.999777317,3.3300676346
352.4281582832,-2.9997808933,3.3296298981
353.4282155037,-2.9997842312,3.3291704655
354.4282727242,-2.999765873,3.3287205696
355.4283299446,-2.9997806549,3.3282909393
356.4283871651,-2.9997644424,3.3278386593
357.4284443855,-2.9997770786,3.3273971081
358.428501606,-2.9997727871,3.3269469738
359.4285588264,-2.9997646809,3.3264918327
360.4286155701,-2.9997746944,3.3260698318
361.4286727905,-2.9997868538,3.3256132603
362.428730011,-2.9997591972,3.3251552582
363.4287872314,-2.9997854233,3.3247201443
364.4288444519,-2.9997782707,3.3242628574
365.4289016724,-2.9997735023,3.3238110542
366.4289588928,-2.9997787476,3.3233706951
367.4290161133,-2.9997870922,3.3229029179
368.4290733337,-2.9997842312,3.3224601746
369.4281306267,-2.9997766018,3.3220479488
370.4281878471,-2.9997713566,3.3215928078
371.4282450676,-2.9997990131,3.3211438656
372.4283022881,-2.9997820854,3.320710659
373.4283595085,-2.999778986,3.3202602863
374.428416729,-2.9997794628,3.3198132515
375.4284739494,-2.9997754097,3.3193650246
376.4285311699,-2.9997713566,3.3189151287
377.4285883904,-2.9997889996,3.3184742928
378.4286456108,-2.9997651577,3.3180081844
379.4287028313,-2.9997665882,3.3175837994
380.4287595749,-2.9997727871,3.31711483
381.4288167953,-2.9997639656,3.3166882992
382.4288740158,-2.9997622967,3.3162362576
383.4289312363,-2.9997701645,3.3157761097
384.4289884567,-2.9997766018,3.3153450489
385.4290456772,-2.9997835159,3.3148970604
386.4281029701,-2.9997842312,3.3144438267
387.4281601906,-2.999774456,3.314009428
388.428217411,-2.999777317,3.3135674
389.4282746315,-2.9997780323,3.3131124973
390.428331852,-2.9997823238,3.3126702309
391.4283890724,-2.9997935295,3.3122227192
392.4284462929,-2.9997515678,3.311768055
393.4285035133,-2.9997823238,3.3113155365
394.4285607338,-2.999778986,3.3108830452
395.4286179543,-2.9997856617,3.3104429245
396.4286751747,-2.9997787476,3.309980154
397.4287323952,-2.9997870922,3.3095276356
398.4287896156,-2.9997739792,3.3090801239
399.4288468361,-2.9997704029,3.3086333275
400.4289035797,-2.9997894764,3.3081917763
401.4289608002,-2.9997754097,3.3077335358
402.4290180206,-2.9997935295,3.3072810173
403.4290752411,-2.9997725487,3.3068330288
404.4281320572,-2.9997785091,3.3063998222
405.4281897545,-2.9997782707,3.3059313297
406.4282464981,-2.9997880459,3.3054943085
407.4283041954,-2.9997880459,3.3050246239
408.428360939,-2.9997823238,3.3045804501
409.4284186363,-2.9997727871,3.3041276932
410.4284753799,-2.9997880459,3.3036909103
411.4285330772,-2.9997706413,3.3032319546
412.4285898209,-2.999771595,3.302778244
413.4286475182,-2.9997880459,3.3023366928
414.4287042618,-2.9997897148,3.301872015
415.4287619591,-2.9997930527,3.3014233112
416.4288187027,-2.999778986,3.3009772301
417.4288764,-2.9997618198,3.3005383015
418.4289331436,-2.9997770786,3.300082922
419.4289908409,-2.999792099,3.2996430397
420.4290475845,-2.9997839928,3.2991821766
421.4281044006,-2.9997735023,3.2987260818
422.4281616211,-2.9997794628,3.29829216
423.4282188416,-2.9997808933,3.2978315353
424.428276062,-2.9997806549,3.2973725796
425.4283332825,-2.9997758865,3.2969248295
426.4283905029,-2.999819994,3.2964494228
427.4284477234,-2.9997797012,3.2960083485
428.4285049438,-2.9997801781,3.2955524921
429.4285621643,-2.9997673035,3.2951028347
430.4286193848,-2.9997754097,3.2946171761
431.4286766052,-2.9997940063,3.2941889763
432.4287338257,-2.9997699261,3.2937235832
433.4287910461,-2.9997951984,3.2932789326
434.4288482666,-2.9997742176,3.2928102016
435.4289054871,-2.9997813702,3.292371273
436.4289627075,-2.999774456,3.2918965816
437.429019928,-2.9997954369,3.2914528847
438.4290771484,-2.9997923374,3.2910060883
439.4281339645,-2.9997806549,3.2905552387
440.428191185,-2.999768734,3.2901005745
441.4282484055,-2.9997930527,3.2896540165
442.4283056259,-2.9997837543,3.2891526222
443.4283628464,-2.9997837543,3.2887208462
444.4284200668,-2.9997704029,3.2882530689
445.4284772873,-2.9998033047,3.2877864838
446.4285345078,-2.999776125,3.2873291969
447.4285917282,-2.9997861385,3.2868769169
448.4286489487,-2.9997963905,3.2864255905
449.4287061691,-2.9997823238,3.2859525681
450.4287633896,-2.9997866154,3.2854993343
451.42882061,-2.9997754097,3.2850420475
452.4288778305,-2.9997842312,3.2845957279
453.428935051,-2.9997797012,3.2841126919
454.4289922714,-2.9997878075,3.283662796
455.4290494919,-2.9997749329,3.2832145691
456.4281067848,-2.9998028278,3.2827422619
457.4281640053,-2.9997816086,3.2822873592
458.4282212257,-2.9998035431,3.2818109989
459.4282779694,-2.9997770786,3.2813668251
460.4283351898,-2.9997899532,3.2809090614
461.4283924103,-2.9997935295,3.2804448605
462.4284496307,-2.9997856617,3.2799699306
463.4285068512,-2.9997768402,3.279512167
464.4285640717,-2.9997878075,3.2790613174
465.4286212921,-2.9997756481,3.2785918713
466.4286785126,-2.9997975826,3.2781333923
467.428735733,-2.9997882843,3.2776656151
468.4287929535,-2.999806881,3.2772054672
469.428850174,-2.9998054504,3.2767593861
470.4289073944,-2.9997985363,3.2763068676
471.4289646149,-2.9997925758,3.2758402824
472.4290218353,-2.9997811317,3.2753665447
473.4290790558,-2.9997937679,3.2749185562
474.4281363487,-2.9997904301,3.2744445801
475.4281935692,-2.9997889996,3.2739779949
476.4282507896,-2.9997835159,3.2735340595
477.4283080101,-2.999796629,3.2730531693
478.4283652306,-2.9997732639,3.2725987434
479.4284219742,-2.9997909069,3.2721376419
480.4284791946,-2.9997837543,3.2716901302
481.4285364151,-2.9997820854,3.2712070942
482.4285936356,-2.9998128414,3.2707428932
483.428650856,-2.9997661114,3.2702934742
484.4287080765,-2.9997811317,3.2698242664
485.4287652969,-2.9997711182,3.2693483829
486.4288225174,-2.999786377,3.2688951492
487.4288797379,-2.9997632504,3.2684233189
488.4289369583,-2.9997782707,3.2679481506
489.4289941788,-2.9997973442,3.2674851418
490.4290513992,-2.9997951984,3.2670137882
491.4281086922,-2.9997704029,3.2665507793
492.4281659126,-2.9997980595,3.2660882473
493.4282231331,-2.9997665882,3.2656128407
494.4282803535,-2.9998009205,3.2651491165
495.428337574,-2.9997711182,3.2646951675
496.4283947945,-2.9997735023,3.2642168999
497.4284520149,-2.9998135567,3.2637450695
498.4285092354,-2.9997730255,3.2632684708
499.428565979,-2.9997897148,3.2628223896
500.4286231995,-2.9997882843,3.2623569965
501.4286804199,-2.9998042583,3.2618892193
502.4287376404,-2.9997944832,3.2614293098
503.4287948608,-2.9998118877,3.2609555721
504.4288520813,-2.9998044968,3.2604863644
505.4289093018,-2.999819994,3.2600181103
506.4289665222,-2.9998030663,3.2595424652
507.4290237427,-2.9998085499,3.2590856552
508.4290809631,-2.9998004436,3.2586061954
509.4281382561,-2.9998064041,3.2581381798
510.4281954765,-2.9997990131,3.2576832771
511.428252697,-2.9997885227,3.2572288513
512.4283099174,-2.9998090267,3.2567470074
513.4283671379,-2.9997880459,3.2562768459
514.4284243584,-2.9997980595,3.2558050156
515.4284815788,-2.9997925758,3.2553436756
516.4285387993,-2.9997889996,3.2548627853
517.4285960197,-2.99979496,3.2544047832
518.4286532402,-2.9997870922,3.2539196014
519.4287099838,-2.9998030663,3.2534432411
520.4287672043,-2.9997825623,3.2529842854
521.4288244247,-2.9997904301,3.2525148392
522.4288816452,-2.9997644424,3.2520458698
523.4289388657,-2.9997816086,3.2515728474
524.4289960861,-2.9997813702,3.2510998249
525.4290533066,-2.9998047352,3.2506253719
526.4281105995,-2.9997894764,3.2501480579
527.4281673431,-2.9998002052,3.2496850491
528.4282250404,-2.9997904301,3.2491919994
529.4282817841,-2.9997870922,3.248718977
530.4283394814,-2.999809742,3.2482619286
531.428396225,-2.9998004436,3.2477891445
532.4284539223,-2.9997935295,3.2473089695
533.4285106659,-2.9997882843,3.2468459606
534.4285683632,-2.9997992516,3.2463779449
535.4286251068,-2.9998021126,3.2459139824
536.4286828041,-2.9998021126,3.2454266548
537.4287395477,-2.9998013973,3.2449686527
538.4287967682,-2.9997911453,3.2444941998
539.4288539886,-2.999792099,3.2440190315
540.4289112091,-2.9997630119,3.2435519695
541.4289684296,-2.9998044968,3.2430605888
542.42902565,-2.9997906685,3.242613554
543.4290823936,-2.9997894764,3.2421326637
544.4281396866,-2.9997675419,3.241651535
545.428196907,-2.999796629,3.241189003
546.4282541275,-2.9997830391,3.2407059669
547.428311348,-2.9997923374,3.2402284145
548.4283685684,-2.9997851849,3.2397749424
549.4284257889,-2.9997880459,3.2392907143
550.4284830093,-2.9998004436,3.2388269901
551.4285402298,-2.9997823238,3.238348484
552.4285974503,-2.9998135567,3.2378642559
553.4286546707,-2.99979949,3.2373847961
554.4287118912,-2.9997856617,3.2369241714
555.4287691116,-2.9997601509,3.236448288
556.4288263321,-2.9997961521,3.2359673977
557.4288835526,-2.9997842312,3.2354943752
558.428940773,-2.9997937679,3.2350316048
559.4289979935,-2.9997909069,3.2345507145
560.4290552139,-2.9998035431,3.2340900898
561.42811203,-2.9997646809,3.2336189747
562.4281692505,-2.999787569,3.2331385612
563.4282264709,-2.9997799397,3.232663393
564.4282836914,-2.9997918606,3.2321722507
565.4283409119,-2.9997775555,3.2317142487
566.4283981323,-2.9997885227,3.2312307358
567.4284553528,-2.9997825623,3.2307631969
568.4285125732,-2.9998004436,3.2302901745
569.4285697937,-2.9998071194,3.2298088074
570.4286270142,-2.9997918606,3.2293348312
571.4286842346,-2.9997951984,3.2288701534
572.4287414551,-2.9997837543,3.228392601
573.4287986755,-2.9997959137,3.2279129028
574.428855896,-2.9997961521,3.2274253368
575.4289131165,-2.999789238,3.2269413471
576.4289703369,-2.9998030663,3.2264699936
577.4290275574,-2.9998013973,3.2259809971
578.4290847778,-2.9998111725,3.2255146503
579.4281415939,-2.9998083115,3.2250361443
580.4281988144,-2.9998111725,3.2245633602
581.4282560349,-2.999812603,3.2240679264
582.4283132553,-2.99979496,3.2236053944
583.4283704758,-2.9997868538,3.223130703
584.4284276962,-2.9998047352,3.2226583958
585.4284849167,-2.9997940063,3.2221906185
586.4285421371,-2.9998090267,3.2217113972
587.4285993576,-2.9997992516,3.2212367058
588.4286565781,-2.9998049736,3.2207753658
589.4287137985,-2.9998006821,3.2202720642
590.428771019,-2.9998083115,3.2198078632
591.4288282394,-2.9998030663,3.2193186283
592.4288854599,-2.9998166561,3.2188396454
593.4289426804,-2.9998090267,3.2183630466
594.4289999008,-2.9998073578,3.2178866863
595.4290571213,-2.9998104572,3.2173984051
596.4281144142,-2.9998087883,3.2169167995
597.4281716347,-2.9998128414,3.2164223194
598.4282283783,-2.9998040199,3.2159478664
599.4282855988,-2.9998061657,3.2154905796
600.4283428192,-2.9998021126,3.214993
601.4284000397,-2.9998247623,3.2145218849
602.4284572601,-2.9998018742,3.214050293
603.4285144806,-2.9998018742,3.2135593891
604.428571701,-2.9998328686,3.2130823135
605.4286289215,-2.9998185635,3.212583065
606.428686142,-2.9998171329,3.2121138573
607.4287433624,-2.999809742,3.2116401196
608.4288005829,-2.9998145103,3.2111558914
609.4288578033,-2.9998261929,3.210672617
610.4289150238,-2.9998073578,3.2101740837
611.4289722443,-2.9998116493,3.2097074986
612.4290294647,-2.9997930527,3.2092270851
613.4280867577,-2.9998047352,3.2087421417
614.4281439781,-2.9997930527,3.2082605362
615.4282011986,-2.9997999668,3.2077903748
616.428258419,-2.9997808933,3.2072973251
617.4283156395,-2.9997866154,3.206808567
618.4283723831,-2.9997918606,3.2063171864
619.4284296036,-2.9997932911,3.2058374882
620.428486824,-2.9997985363,3.2053375244
621.4285440445,-2.9997880459,3.2048492432
622.428601265,-2.9998130798,3.2043786049
623.4286584854,-2.9998085499,3.2038936615
624.4287157059,-2.9997987747,3.2033905983
625.4287729263,-2.9998006821,3.2029116154
626.4288301468,-2.9998021126,3.2024278641
627.4288873672,-2.9997899532,3.2019357681
628.4289445877,-2.9997825623,3.2014625072
629.4290018082,-2.999796629,3.2009887695
630.4290590286,-2.99979496,3.2004973888
631.4281163216,-2.9998087883,3.2000026703
632.428173542,-2.999787569,3.1995296478
633.4282307625,-2.999815464,3.1990289688
634.4282879829,-2.9998028278,3.198551178
635.4283452034,-2.9998075962,3.1980662346
636.4284024239,-2.9998047352,3.1975557804
637.4284591675,-2.9998245239,3.1970760822
638.4285163879,-2.9998130798,3.1966087818
639.4285736084,-2.999806881,3.1961009502
640.4286308289,-2.9998219013,3.1956377029
641.4286880493,-2.9998021126,3.1951436996
642.4287452698,-2.9997940063,3.1946442127
643.4288024902,-2.9998085499,3.1941831112
