Time (s),Current (A),Voltage(V)
168.4376339912,-2.9997456074,3.3684356213
169.4376912117,-2.9997401237,3.3675539494
170.4377484322,-2.9997661114,3.3666932583
171.4378056526,-2.9997570515,3.3658409119
172.4378628731,-2.9997551441,3.3649599552
173.4379200935,-2.9997766018,3.3641076088
174.437977314,-2.9997527599,3.3632805347
175.4380340576,-2.999751091,3.3624434471
176.4380912781,-2.9997560978,3.3616020679
177.437148571,-2.9997508526,3.3607676029
178.4372057915,-2.9997451305,3.3599431515
179.4372630119,-2.9997513294,3.359133482
180.4373202324,-2.9997549057,3.3583016396
181.4373774529,-2.9997551441,3.3575000763
182.4374346733,-2.9997577667,3.3566884995
183.4374918938,-2.9997611046,3.3559014797
184.4375491142,-2.999768734,3.3551082611
185.4376063347,-2.9997565746,3.35429883
186.4376635551,-2.9997692108,3.3535037041
187.4377207756,-2.9997675419,3.3527331352
188.4377779961,-2.9997515678,3.3519492149
189.4378352165,-2.9997615814,3.351170063
190.437892437,-2.9997472763,3.350410223
191.4379496574,-2.9997646809,3.3496329784
192.4380068779,-2.999751091,3.3488721848
193.4380640984,-2.9997611046,3.3481144905
194.4371209145,-2.9997551441,3.3473496437
195.4371781349,-2.9997553825,3.3466079235
196.4372348785,-2.9997675419,3.3458497524
197.4372925758,-2.9997639656,3.3451263905
198.4373493195,-2.9997620583,3.3443796635
199.4374070168,-2.9997646809,3.3436648846
200.4374637604,-2.9997515678,3.3429362774
201.4375214577,-2.9997549057,3.3422265053
202.4375782013,-2.9997646809,3.3414888382
203.4376358986,-2.9997720718,3.3407692909
204.4376926422,-2.9997467995,3.3400804996
205.4377503395,-2.9997720718,3.3393695354
206.4378070831,-2.999776125,3.3386764526
207.4378647804,-2.9997742176,3.3379647732
208.437921524,-2.9997787476,3.3372683525
209.4379792213,-2.9997811317,3.3365869522
210.438035965,-2.9997620583,3.3359022141
211.4380936623,-2.9997785091,3.3352098465
212.4371504784,-2.9997591972,3.3345422745
213.4372076988,-2.9997620583,3.3338763714
214.4372649193,-2.9997813702,3.3332095146
215.4373221397,-2.9997663498,3.3325388432
216.4373788834,-2.9997673035,3.3318738937
217.4374365807,-2.9997806549,3.3312296867
218.4374933243,-2.9997677803,3.3305623531
219.4375510216,-2.9997656345,3.3299090862
220.4376077652,-2.9997782707,3.3292591572
221.4376654625,-2.9997704029,3.3286049366
222.4377222061,-2.9997782707,3.3279528618
223.4377799034,-2.9997799397,3.3273184299
224.437836647,-2.9997673035,3.3266890049
225.4378943443,-2.9997739792,3.3260540962
226.437951088,-2.999787569,3.3254313469
227.4380087852,-2.9997677803,3.3248121738
228.4380655289,-2.9997656345,3.3241763115
229.4371228218,-2.999776125,3.3235666752
230.4371800423,-2.9997594357,3.3229448795
231.4372372627,-2.9997813702,3.3223204613
232.4372944832,-2.9997661114,3.3217346668
233.4373517036,-2.9997713566,3.3211190701
234.4374089241,-2.999786377,3.3205184937
235.4374656677,-2.9997806549,3.3199033737
236.4375228882,-2.9997899532,3.31930089
237.4375801086,-2.9997644424,3.318703413
238.4376373291,-2.999776125,3.318113327
239.4376945496,-2.9997475147,3.3175339699
240.43775177,-2.9997746944,3.3169503212
241.4378089905,-2.9997677803,3.3163559437
242.4378662109,-2.9997701645,3.3157622814
243.4379234314,-2.9997825623,3.3152012825
244.4379806519,-2.9997630119,3.3146140575
245.4380378723,-2.9997739792,3.3140330315
246.4380950928,-2.9997851849,3.3134653568
247.4371523857,-2.9997816086,3.3128943443
248.4372096062,-2.9997820854,3.3123576641
249.4372668266,-2.9997692108,3.3117778301
250.4373240471,-2.9997894764,3.3112063408
251.4373812675,-2.9997735023,3.3106548786
252.437438488,-2.9997727871,3.3100998402
253.4374957085,-2.9997758865,3.3095407486
254.4375524521,-2.9997885227,3.3089928627
255.4376096725,-2.9997720718,3.3084418774
256.437666893,-2.9998028278,3.3078899384
257.4377241135,-2.9997780323,3.3073406219
258.4377813339,-2.9997849464,3.3067965508
259.4378385544,-2.9997534752,3.3062632084
260.4378957748,-2.9997880459,3.305729866
261.4379529953,-2.9997718334,3.3051769733
262.4380102158,-2.9997639656,3.3046374321
263.4380674362,-2.9997735023,3.3041164875
264.4371247292,-2.9997787476,3.3035769463
265.4371819496,-2.9997577667,3.3030798435
266.4372391701,-2.9997766018,3.3025481701
267.4372963905,-2.9997589588,3.3020455837
268.437353611,-2.9997780323,3.3014891148
269.4374108315,-2.999774456,3.3009548187
270.4374680519,-2.9997656345,3.3004369736
271.4375252724,-2.9997768402,3.2999289036
272.4375824928,-2.9997718334,3.2993996143
273.4376397133,-2.9997739792,3.2988882065
274.4376964569,-2.9997329712,3.2983930111
275.4377536774,-2.9997565746,3.2978610992
276.4378108978,-2.9997770786,3.2973368168
277.4378681183,-2.9997649193,3.2968370914
278.4379253387,-2.9997766018,3.2963235378
279.4379825592,-2.999756813,3.2958111763
280.4380397797,-2.9997637272,3.2953138351
281.4380970001,-2.9997458458,3.2948040962
282.4371542931,-2.9997646809,3.2943189144
283.4372115135,-2.9997603893,3.293803215
284.437268734,-2.9997837543,3.2933013439
285.4373259544,-2.9997441769,3.2928142548
286.4373831749,-2.9997758865,3.2923295498
287.4374403954,-2.9997711182,3.2918150425
288.4374976158,-2.9997603893,3.2913208008
289.4375548363,-2.9997735023,3.2908294201
290.4376120567,-2.9997549057,3.2903320789
291.4376692772,-2.9997591972,3.2898349762
292.4377264977,-2.9997730255,3.289342165
293.4377837181,-2.9997673035,3.2888596058
294.4378404617,-2.9997980595,3.2883501053
295.4378976822,-2.9997596741,3.2878923416
296.4379549026,-2.9997758865,3.28738451
297.4380121231,-2.9997673035,3.2868943214
298.4380693436,-2.9997637272,3.2864294052
299.4371266365,-2.9997806549,3.2859368324
300.437183857,-2.9997797012,3.2854497433
301.4372410774,-2.9997775555,3.2849736214
302.4372982979,-2.9997701645,3.2844920158
303.4373555183,-2.9997589588,3.2839899063
304.4374127388,-2.9997589588,3.2835168839
305.4374699593,-2.9997632504,3.2830417156
306.4375271797,-2.9997785091,3.282554388
307.4375844002,-2.9997603893,3.2820849419
308.4376416206,-2.9997732639,3.2816166878
309.4376988411,-2.999753952,3.2811367512
310.4377560616,-2.9997851849,3.2806487083
311.437813282,-2.9997606277,3.2801704407
312.4378705025,-2.9997780323,3.2797009945
313.4379277229,-2.9997601509,3.2792241573
314.4379844666,-2.9997766018,3.2787690163
315.438041687,-2.9997630119,3.2782919407
316.4380989075,-2.9997785091,3.2778260708
317.4371557236,-2.9997651577,3.2773404121
318.4372134209,-2.9997799397,3.2768802643
319.4372701645,-2.9997718334,3.2763884068
320.4373278618,-2.9997692108,3.2759275436
321.4373846054,-2.9997749329,3.2754354477
322.4374423027,-2.9997661114,3.2749886513
323.4374990463,-2.9997880459,3.2745182514
324.4375567436,-2.9997806549,3.2740490437
325.4376134872,-2.9997730255,3.2735831738
326.4376711845,-2.9997742176,3.2731113434
327.4377279282,-2.999768734,3.2726409435
328.4377856255,-2.9997878075,3.2721815109
329.4378423691,-2.9997498989,3.2717132568
330.4379000664,-2.9997665882,3.2712376118
331.43795681,-2.999768734,3.2707557678
332.4380145073,-2.9997806549,3.2703022957
333.4380712509,-2.9997768402,3.2698235512
334.4371285439,-2.9997999668,3.2693817616
335.4371852875,-2.9997837543,3.268881321
336.4372429848,-2.9997909069,3.268419981
337.4372997284,-2.9997842312,3.2679448128
338.4373574257,-2.9997813702,3.267482996
339.4374141693,-2.9997730255,3.2670223713
340.4374718666,-2.9998006821,3.2665524483
341.4375286102,-2.999792099,3.266089201
342.4375863075,-2.9997839928,3.2656288147
343.4376430511,-2.9997849464,3.2651445866
344.4377007484,-2.9997758865,3.2646739483
345.4377574921,-2.9997673035,3.2642278671
346.4378151894,-2.9997842312,3.2637398243
347.437871933,-2.9997746944,3.2632620335
348.4379296303,-2.9997930527,3.2628092766
349.4379863739,-2.999789238,3.2623360157
350.4380440712,-2.9997706413,3.2618610859
351.4381008148,-2.999777317,3.2614202499
352.4371581078,-2.9997825623,3.2609417439
353.4372148514,-2.9997906685,3.2604854107
354.4372720718,-2.9997820854,3.2599945068
355.4373292923,-2.9997754097,3.2595272064
356.4373865128,-2.9997854233,3.2590456009
357.4374437332,-2.9997909069,3.2586097717
358.4375009537,-2.9998102188,3.2581179142
359.4375581741,-2.9997916222,3.2576520443
360.4376153946,-2.9997754097,3.2571828365
361.4376726151,-2.9997742176,3.256739378
362.4377298355,-2.9998009205,3.2562766075
363.437787056,-2.9997897148,3.2557957172
364.4378442764,-2.9997904301,3.2553153038
365.4379014969,-2.9997780323,3.2548496723
366.4379587173,-2.9997987747,3.2543818951
367.4380159378,-2.9997825623,3.2538995743
368.4380731583,-2.999789238,3.2534251213
369.4371304512,-2.9997959137,3.2529525757
370.4371876717,-2.9997944832,3.2525017262
371.4372448921,-2.999768734,3.252020359
372.4373021126,-2.9997837543,3.2515580654
373.4373588562,-2.9997985363,3.2510712147
374.4374160767,-2.9997828007,3.2506148815
375.4374732971,-2.9997868538,3.2501428127
376.4375305176,-2.9997880459,3.2496685982
377.437587738,-2.9997897148,3.2491934299
378.4376449585,-2.9997699261,3.2487289906
379.437702179,-2.9997944832,3.2482702732
380.4377593994,-2.999776125,3.2477688789
381.4378166199,-2.9997880459,3.2472965717
382.4378738403,-2.9997823238,3.2468326092
383.4379310608,-2.9997837543,3.2463595867
384.4379882813,-2.9997801781,3.2458751202
385.4380455017,-2.9998009205,3.2454125881
386.4381027222,-2.9997844696,3.244918108
387.4371600151,-2.9997959137,3.2444624901
388.4372172356,-2.9997925758,3.2439763546
389.437274456,-2.9997808933,3.2435004711
390.4373316765,-2.9997816086,3.2430233955
391.4373888969,-2.9997785091,3.2425506115
392.4374461174,-2.9997923374,3.2420628071
393.437502861,-2.9997951984,3.2415997982
394.4375600815,-2.9997870922,3.2411136627
395.4376173019,-2.9997935295,3.2406599522
396.4376745224,-2.9997787476,3.2401936054
397.4377317429,-2.9997851849,3.2397212982
398.4377889633,-2.9997825623,3.2392413616
399.4378461838,-2.9997839928,3.2387559414
400.4379034042,-2.9997768402,3.2382862568
401.4379606247,-2.9997837543,3.2378091812
402.4380178452,-2.9997749329,3.2373299599
403.4380750656,-2.9997713566,3.2368714809
404.4371323586,-2.9997706413,3.2363767624
405.437189579,-2.999771595,3.2359001637
406.4372467995,-2.9997801781,3.2354342937
407.4373040199,-2.9997634888,3.2349476814
408.4373612404,-2.9997725487,3.234449625
409.4374184608,-2.9997861385,3.2339901924
410.4374756813,-2.9997775555,3.2335028648
411.4375329018,-2.9997768402,3.2330048084
412.4375901222,-2.9997992516,3.2325468063
413.4376468658,-2.9997808933,3.2320549488
414.4377040863,-2.9997823238,3.2315838337
415.4377613068,-2.9997932911,3.2311074734
416.4378185272,-2.9997780323,3.2306156158
417.4378757477,-2.9997870922,3.2301537991
418.4379329681,-2.9997611046,3.2296693325
419.4379901886,-2.9997866154,3.2291533947
420.4380474091,-2.9997882843,3.2286851406
421.4381046295,-2.9998049736,3.228219986
422.4371619225,-2.9998104572,3.227725029
423.4372191429,-2.9997656345,3.2272195816
424.4372763634,-2.9998116493,3.2267389297
425.4373335838,-2.9997961521,3.2262659073
426.4373908043,-2.9998049736,3.2257618904
427.4374480247,-2.9997980595,3.225268364
428.4375052452,-2.999777317,3.224793911
429.4375624657,-2.9998075962,3.2243075371
430.4376196861,-2.9997801781,3.223811388
431.4376769066,-2.9998145103,3.2233264446
432.4377336502,-2.9998013973,3.2228515148
433.4377908707,-2.9997911453,3.2223646641
434.4378480911,-2.9997894764,3.2218725681
435.4379053116,-2.9997811317,3.2213764191
436.437962532,-2.9998033047,3.2208940983
437.4380197525,-2.9997694492,3.2204136848
438.438076973,-2.99979496,3.2199242115
439.4371342659,-2.9997918606,3.219417572
440.4371910095,-2.9997730255,3.2189352512
441.4372487068,-2.9997820854,3.218457222
442.4373054504,-2.9997837543,3.2179677486
443.4373631477,-2.9998002052,3.2174701691
444.4374198914,-2.9997813702,3.2169930935
445.4374775887,-2.9997608662,3.2165017128
446.4375343323,-2.9997797012,3.2159981728
447.4375920296,-2.9997646809,3.2155165672
448.4376487732,-2.9997894764,3.2150061131
449.4377064705,-2.9997835159,3.2144963741
450.4377632141,-2.9997849464,3.2140114307
451.4378209114,-2.9997837543,3.2135286331
452.437877655,-2.9997632504,3.2130336761
453.4379348755,-2.9997870922,3.2125492096
454.4379920959,-2.9997766018,3.2120375633
455.4380493164,-2.9997801781,3.2115440369
456.43810606,-2.999787569,3.2110714912
457.4371638298,-2.9997866154,3.2105629444
458.4372205734,-2.9997975826,3.2100689411
459.4372782707,-2.9997725487,3.2095727921
460.4373350143,-2.9997825623,3.2090773582
461.4373927116,-2.9998075962,3.2085683346
462.4374494553,-2.9997868538,3.2080767155
463.4375071526,-2.9997828007,3.2075929642
464.4375638962,-2.9998059273,3.2071015835
465.4376215935,-2.9997811317,3.206581831
466.4376783371,-2.99979496,3.2060830593
467.4377360344,-2.999774456,3.2055766582
468.437792778,-2.9998006821,3.2050902843
469.4378504753,-2.9997797012,3.2045791149
470.4379072189,-2.9997889996,3.2040987015
471.4379649162,-2.9997692108,3.2035841942
472.4380216599,-2.9998009205,3.2030928135
473.4380788803,-2.9997699261,3.2025871277
474.4371356964,-2.9997971058,3.202101469
475.4371929169,-2.9998042583,3.2015836239
476.4372501373,-2.9997940063,3.201084137
477.4373073578,-2.9998104572,3.2005784512
478.4373645782,-2.9997961521,3.2000887394
479.4374217987,-2.9997730255,3.1995913982
480.4374790192,-2.9997985363,3.1990869045
481.4375362396,-2.9997735023,3.1985907555
482.4375934601,-2.9997746944,3.1980805397
483.4376506805,-2.99979496,3.1975643635
484.437707901,-2.9997725487,3.1970558167
485.4377651215,-2.9997837543,3.1965689659
486.4378223419,-2.9997699261,3.1960690022
487.4378795624,-2.9997766018,3.1955542564
488.4379367828,-2.9997656345,3.1950628757
489.4379940033,-2.9997906685,3.1945621967
490.4380512238,-2.9997806549,3.1940517426
491.4381084442,-2.9997775555,3.1935563087
492.4371652603,-2.9997732639,3.1930429935
493.4372224808,-2.9997704029,3.192523241
494.4372797012,-2.9997806549,3.1920316219
495.4373369217,-2.9997727871,3.1915309429
496.4373941422,-2.9997732639,3.1910223961
497.4374513626,-2.9997732639,3.1905140877
498.4375085831,-2.9997780323,3.1900119781
499.4375658035,-2.9997758865,3.1894934177
500.437623024,-2.9997851849,3.1889903545
501.4376802444,-2.9997785091,3.1884922981
502.4377374649,-2.9997906685,3.1879873276
503.4377946854,-2.9997665882,3.1874465942
504.4378519058,-2.9997746944,3.1869664192
505.4379091263,-2.9997785091,3.1864466667
506.4379663467,-2.9997799397,3.1859452724
507.4380235672,-2.9997582436,3.1854307652
508.4380807877,-2.9997932911,3.1849069595
509.4371380806,-2.9997749329,3.1844069958
510.4371953011,-2.9997923374,3.1839003563
511.4372525215,-2.9997768402,3.1833918095
512.4373092651,-2.9997694492,3.182888031
513.4373664856,-2.999786377,3.1823794842
514.4374237061,-2.9997701645,3.18187356
515.4374809265,-2.9997701645,3.1813807487
516.437538147,-2.9997594357,3.1808490753
517.4375953674,-2.9997501373,3.1803371906
518.4376525879,-2.9997944832,3.1798186302
519.4377098083,-2.9997663498,3.1793115139
520.4377670288,-2.9997911453,3.1787772179
521.4378242493,-2.9997754097,3.1782810688
522.4378814697,-2.9997899532,3.1777698994
523.4379386902,-2.9997570515,3.1772556305
524.4379959106,-2.999789238,3.176728487
525.4380531311,-2.9997727871,3.1762149334
526.4381103516,-2.99979496,3.1757102013
527.4371676445,-2.9997935295,3.1751778126
528.437224865,-2.999786377,3.1746633053
529.4372820854,-2.9997811317,3.1741344929
530.4373393059,-2.9997882843,3.1736228466
531.4373960495,-2.9997699261,3.1731257439
532.43745327,-2.9997861385,3.1725945473
533.4375104904,-2.999774456,3.1720864773
534.4375677109,-2.9997868538,3.171577692
535.4376249313,-2.9997699261,3.1710500717
536.4376821518,-2.9997785091,3.1705284119
537.4377393723,-2.9997980595,3.1700363159
538.4377965927,-2.9997766018,3.169508934
539.4378538132,-2.9998064041,3.1689646244
540.4379110336,-2.9997742176,3.1684837341
541.4379682541,-2.9997889996,3.1679520607
542.4380254745,-2.9997689724,3.1674499512
543.438082695,-2.9997918606,3.1669237614
544.4371399879,-2.9997787476,3.1663999557
545.4371972084,-2.9998004436,3.1658763885
546.4372544289,-2.9997885227,3.1653456688
547.4373116493,-2.9997787476,3.1648378372
548.4373688698,-2.9998073578,3.1642856598
549.4374260902,-2.9997839928,3.1637887955
550.4374833107,-2.9997951984,3.1632521152
551.4375400543,-2.9997911453,3.1627323627
552.4375972748,-2.9997811317,3.1621894836
553.4376544952,-2.9997694492,3.16168046
554.4377117157,-2.9997754097,3.1611464024
555.4377689362,-2.9997787476,3.1606173515
556.4378261566,-2.999776125,3.1600878239
557.4378833771,-2.9997754097,3.1595687866
558.4379405975,-2.9997992516,3.1590383053
559.437997818,-2.999771595,3.1585114002
560.4380550385,-2.9997711182,3.1579859257
561.4381122589,-2.9997837543,3.1574645042
562.4371695518,-2.999753952,3.1569194794
563.4372262955,-2.999765873,3.156400919
564.4372839928,-2.9997756481,3.1558580399
565.4373407364,-2.9997885227,3.155339241
566.4373984337,-2.9997706413,3.1547937393
567.4374551773,-2.999767065,3.1542649269
568.4375128746,-2.9997944832,3.1537268162
569.4375696182,-2.9997866154,3.1531863213
570.4376273155,-2.9997930527,3.1526646614
571.4376840591,-2.9997839928,3.1521167755
572.4377412796,-2.999797821,3.1515910625
573.4377985001,-2.9998009205,3.1510417461
574.4378557205,-2.9997849464,3.1505167484
575.4379124641,-2.9998276234,3.1499590874
576.4379701614,-2.9997973442,3.1494314671
577.4380269051,-2.9997856617,3.1489095688
578.4380846024,-2.9998030663,3.1483571529
579.4371414185,-2.9997799397,3.1478095055
580.4371991158,-2.9998013973,3.1472704411
581.4372558594,-2.9997937679,3.1467249393
582.4373135567,-2.9998030663,3.1461913586
583.4373703003,-2.9997975826,3.1456286907
584.4374279976,-2.9998083115,3.1450896263
585.4374847412,-2.9998018742,3.1445560455
586.4375424385,-2.9997940063,3.1440014839
587.4375991821,-2.9997963905,3.1434721947
588.4376568794,-2.9998009205,3.1429104805
589.437713623,-2.9998054504,3.1423604488
590.4377713203,-2.9998059273,3.1418304443
591.437828064,-2.9998130798,3.1412808895
592.4378852844,-2.9997849464,3.1407227516
593.4379425049,-2.9998137951,3.1401817799
594.4379997253,-2.9997889996,3.1396400928
595.438056469,-2.9998118877,3.1390707493
596.4381141663,-2.9997842312,3.1385316849
597.4371709824,-2.9998319149,3.137994051
598.4372282028,-2.9998109341,3.1374118328
599.4372854233,-2.9998207092,3.1368627548
600.4373426437,-2.9998111725,3.1362893581
601.4373998642,-2.9998073578,3.135778904
602.4374570847,-2.9998042583,3.1351931095
603.4375143051,-2.9998152256,3.1346218586
604.4375715256,-2.9998061657,3.1340692043
605.437628746,-2.9997930527,3.1335330009
606.4376859665,-2.9997940063,3.1329689026
607.437743187,-2.9998140335,3.1324138641
608.4378004074,-2.9998002052,3.1318514347
609.4378576279,-2.9997856617,3.1312913895
610.4379148483,-2.9997987747,3.1307387352
611.4379720688,-2.9997894764,3.1301558018
612.4380292892,-2.9998137951,3.1295962334
613.4380865097,-2.9997861385,3.1290233135
614.4371433258,-2.9998047352,3.1284739971
615.4372005463,-2.9997947216,3.1278986931
616.4372577667,-2.9997961521,3.127342701
617.4373149872,-2.9997835159,3.1267662048
618.4373722076,-2.9998009205,3.1261968613
619.4374294281,-2.9998021126,3.125639677
620.4374866486,-2.9997980595,3.125061512
621.437543869,-2.9997959137,3.1244874001
622.4376010895,-2.9998152256,3.123925209
623.4376583099,-2.9998073578,3.1233346462
624.4377155304,-2.9997844696,3.1227688789
625.4377727509,-2.9998021126,3.122194767
626.4378299713,-2.9998030663,3.1216025352
627.4378871918,-2.9998016357,3.1210520267
628.4379444122,-2.9997870922,3.1204650402
629.4380016327,-2.9997868538,3.1199028492
630.4380588531,-2.9997911453,3.1193172932
631.4371156693,-2.9997963905,3.1187415123
632.4371728897,-2.9997868538,3.1181359291
633.4372301102,-2.99979496,3.1175599098
634.4372873306,-2.9997930527,3.1169850826
635.4373445511,-2.9997835159,3.1164009571
636.4374017715,-2.9998033047,3.1157901287
637.437458992,-2.9997951984,3.1152248383
638.4375162125,-2.9997959137,3.1146199703
639.4375734329,-2.9998028278,3.1140377522
640.4376306534,-2.9997837543,3.1134498119
641.4376878738,-2.9997944832,3.1128535271
