Time (s),Current (A),Voltage(V)
66.4357995987,-2.9997553825,3.529053688
67.4358568192,-2.9997537136,3.527223587
68.4359140396,-2.9997439384,3.525415659
69.4359712601,-2.9997525215,3.5236158371
70.4360284805,-2.9997484684,3.5218586922
71.436085701,-2.9997651577,3.5201280117
72.4361429214,-2.999765873,3.5184118748
73.4362001419,-2.9997699261,3.5167126656
74.4362573624,-2.9997615814,3.515037775
75.4363145828,-2.999765873,3.5133647919
76.4363718033,-2.999768734,3.5117385387
77.4364290237,-2.999768734,3.5101182461
78.4364862442,-2.9997828007,3.5085201263
79.4365434647,-2.9997742176,3.5069327354
80.4366006851,-2.9997725487,3.5053570271
81.4356579781,-2.9997692108,3.5037984848
82.4357151985,-2.9997684956,3.5022807121
83.435772419,-2.9997596741,3.5007660389
84.4358291626,-2.9997625351,3.4992601871
85.4358863831,-2.9997549057,3.4977798462
86.4359436035,-2.9997456074,3.4963085651
87.436000824,-2.9997582436,3.4948518276
88.4360580444,-2.9997467995,3.4934122562
89.4361152649,-2.9997656345,3.4919712543
90.4361724854,-2.9997632504,3.490562439
91.4362297058,-2.9997680187,3.4891762733
92.4362869263,-2.999768734,3.4877593517
93.4363441467,-2.9997632504,3.4864020348
94.4364013672,-2.9997589588,3.4850122929
95.4364585876,-2.9997603893,3.4836707115
96.4365158081,-2.9997575283,3.4823374748
97.4365730286,-2.9997766018,3.4810035229
98.436630249,-2.9997656345,3.4796829224
99.4356870651,-2.9997427464,3.4783797264
100.4357447624,-2.9997603893,3.4770696163
101.435801506,-2.9997506142,3.4757940769
102.4358592033,-2.9997680187,3.4744927883
103.435915947,-2.9997570515,3.4732329845
104.4359731674,-2.9997534752,3.4719808102
105.4360303879,-2.9997575283,3.4707336426
106.4360876083,-2.9997646809,3.4694924355
107.436144352,-2.9997661114,3.4682509899
108.4362020493,-2.9997603893,3.4670321941
109.4362587929,-2.9997644424,3.4658234119
110.4363164902,-2.9997808933,3.4646189213
111.4363732338,-2.9997732639,3.4634227753
112.4364309311,-2.9997768402,3.4622330666
113.4364876747,-2.9997496605,3.4610626698
114.436545372,-2.9997663498,3.459882021
115.4366021156,-2.9997622967,3.4587216377
116.4356598854,-2.9997644424,3.4575612545
117.435716629,-2.9997749329,3.456438303
118.4357743263,-2.9997730255,3.4552850723
119.4358310699,-2.9997692108,3.454158783
120.4358887672,-2.9997746944,3.4530162811
121.4359455109,-2.9997754097,3.4519033432
122.4360032082,-2.999774456,3.4507961273
123.4360599518,-2.9997603893,3.4496946335
124.4361171722,-2.9997589588,3.4486002922
125.4361743927,-2.9997591972,3.4475231171
126.4362316132,-2.9997732639,3.4464411736
127.4362883568,-2.9997730255,3.4453613758
128.4363460541,-2.9997513294,3.4442784786
129.4364027977,-2.9997601509,3.4432189465
130.436460495,-2.9997692108,3.4421536922
131.4365172386,-2.9997801781,3.441113472
132.4365749359,-2.9997677803,3.4400620461
133.4366316795,-2.999758482,3.4390258789
134.4356889725,-2.9997849464,3.4379858971
135.4357461929,-2.9997766018,3.4369609356
136.4358034134,-2.9997775555,3.4359602928
137.4358606339,-2.9997677803,3.4349279404
138.4359178543,-2.999767065,3.4339265823
139.4359750748,-2.999771595,3.4329192638
140.4360322952,-2.9997868538,3.4318995476
141.4360895157,-2.9997911453,3.430914402
142.4361467361,-2.9997675419,3.4299280643
143.4362039566,-2.9997699261,3.4289274216
144.4362611771,-2.9997909069,3.4279596806
145.4363183975,-2.9997811317,3.4269902706
146.436375618,-2.9997813702,3.4260306358
147.4364323616,-2.999778986,3.4250462055
148.4364895821,-2.999767065,3.4240987301
149.4365468025,-2.9997713566,3.4231302738
150.436604023,-2.999771595,3.4221937656
151.4356613159,-2.9997811317,3.4212725163
152.4357185364,-2.9997775555,3.4203016758
153.4357757568,-2.9997677803,3.4193842411
154.4358329773,-2.9997665882,3.4184641838
155.4358901978,-2.9997799397,3.4175331593
156.4359474182,-2.9997770786,3.4166331291
157.4360046387,-2.9997754097,3.4157040119
158.4360618591,-2.9997637272,3.4147992134
159.4361190796,-2.9997665882,3.4138772488
160.4361763,-2.9997785091,3.4129889011
161.4362335205,-2.9997787476,3.412101984
162.436290741,-2.9997839928,3.4112095833
163.4363479614,-2.9997851849,3.4103186131
164.4364051819,-2.9997618198,3.4094474316
165.4364624023,-2.9997947216,3.4085643291
166.4365196228,-2.9997897148,3.4076831341
167.4365763664,-2.9997844696,3.4068183899
168.4366335869,-2.9997699261,3.4059650898
169.4356908798,-2.9997935295,3.4050934315
170.4357481003,-2.999789238,3.4042439461
171.4358053207,-2.9997725487,3.4033975601
172.4358625412,-2.9997844696,3.4025349617
173.4359197617,-2.9997780323,3.4017128944
174.4359769821,-2.9997816086,3.40087533
175.4360342026,-2.9997808933,3.4000427723
176.436091423,-2.9997870922,3.3991847038
177.4361486435,-2.9997835159,3.3983817101
178.436205864,-2.9997882843,3.3975701332
179.4362630844,-2.9997630119,3.3967461586
180.4363203049,-2.9997932911,3.3959112167
181.4363775253,-2.9997837543,3.3951146603
182.4364347458,-2.9997828007,3.3943045139
183.4364919662,-2.9997918606,3.3935167789
184.4365491867,-2.9997911453,3.3927288055
185.4366064072,-2.9997904301,3.3919193745
186.4356632233,-2.9997930527,3.3911347389
187.4357204437,-2.9997918606,3.3903338909
188.4357776642,-2.9997830391,3.3895611763
189.4358348846,-2.9998018742,3.3887896538
190.4358921051,-2.99979496,3.3879902363
191.4359493256,-2.999786377,3.387219429
192.436006546,-2.99979949,3.3864586353
193.4360637665,-2.9997870922,3.3857135773
194.4361209869,-2.9997947216,3.3849365711
195.4361782074,-2.9998064041,3.3841891289
196.4362354279,-2.9997816086,3.383464098
197.4362926483,-2.9997849464,3.3827018738
198.4363498688,-2.99979496,3.3819615841
199.4364070892,-2.9997909069,3.3812406063
200.4364643097,-2.9997992516,3.3804824352
201.4365215302,-2.9997944832,3.3797695637
202.4365787506,-2.9997930527,3.3790302277
203.4366359711,-2.9997882843,3.3783299923
204.4356927872,-2.9997911453,3.3776180744
205.4357500076,-2.9997830391,3.3768942356
206.4358072281,-2.9997918606,3.3762011528
207.4358644485,-2.9998276234,3.3754806519
208.435921669,-2.9998090267,3.3747758865
209.4359788895,-2.9997806549,3.3740792274
210.4360361099,-2.9998004436,3.3733952045
211.4360933304,-2.9998226166,3.3726773262
212.4361505508,-2.99979949,3.3720064163
213.4362077713,-2.9997894764,3.3713097572
214.4362649918,-2.9998006821,3.3706099987
215.4363222122,-2.999808073,3.369935751
216.4363794327,-2.9997861385,3.3692741394
217.4364366531,-2.9997961521,3.3686072826
218.4364938736,-2.99979496,3.367921114
219.4365510941,-2.9998123646,3.3672366142
220.4366083145,-2.9998095036,3.3665783405
221.4356656075,-2.9998075962,3.3659448624
222.4357223511,-2.9998021126,3.3652942181
223.4357795715,-2.9998021126,3.3646433353
224.435836792,-2.9998040199,3.3639907837
225.4358940125,-2.9998083115,3.3633551598
226.4359507561,-2.9998085499,3.3627076149
227.4360084534,-2.999792099,3.3620870113
228.436065197,-2.9997940063,3.3614413738
229.4361228943,-2.9997961521,3.3607940674
230.4361796379,-2.9998128414,3.3601751328
231.4362373352,-2.9998235703,3.3595299721
232.4362940788,-2.9998281002,3.3589398861
233.4363517761,-2.9997894764,3.3583095074
234.4364085197,-2.9998104572,3.3577017784
235.436466217,-2.9998030663,3.3570764065
236.4365229607,-2.9998204708,3.3564729691
237.436580658,-2.999819994,3.355864048
238.4366374016,-2.9997878075,3.355265379
239.4356951714,-2.9998064041,3.3546657562
240.435751915,-2.999809742,3.3540577888
241.4358096123,-2.9998044968,3.353468895
242.4358663559,-2.9998056889,3.3528804779
243.4359235764,-2.9997930527,3.3522903919
244.4359807968,-2.99979496,3.3517127037
245.4360380173,-2.99979949,3.3511109352
246.4360947609,-2.9998035431,3.3505411148
247.4361524582,-2.9998061657,3.3499660492
248.4362092018,-2.9998059273,3.3493952751
249.4362668991,-2.9997825623,3.3488254547
250.4363236427,-2.9997990131,3.3482558727
251.43638134,-2.9998157024,3.3477017879
252.4364380836,-2.999789238,3.3471560478
253.4364957809,-2.9997975826,3.3465926647
254.4365525246,-2.9998145103,3.3460111618
255.4366102219,-2.999787569,3.3454749584
256.435667038,-2.9998059273,3.3449075222
257.4357242584,-2.9998245239,3.3443667889
258.4357814789,-2.9998044968,3.3438234329
259.4358386993,-2.9998033047,3.3432667255
260.4358959198,-2.9998099804,3.3427286148
261.4359531403,-2.9998049736,3.3421938419
262.4360103607,-2.9998016357,3.3416628838
263.4360675812,-2.9997932911,3.3411266804
264.4361248016,-2.9997813702,3.3405926228
265.4361820221,-2.9998028278,3.3400609493
266.4362387657,-2.9997980595,3.3395180702
267.4362959862,-2.9997882843,3.3389844894
268.4363532066,-2.9997742176,3.3384492397
269.4364104271,-2.9998075962,3.3379352093
270.4364676476,-2.9997794628,3.3374087811
271.436524868,-2.9997808933,3.3368880749
272.4365820885,-2.9998047352,3.3363676071
273.4366393089,-2.9997992516,3.3358669281
274.4356966019,-2.9997961521,3.3353521824
275.4357538223,-2.999806881,3.3348248005
276.4358110428,-2.9998090267,3.3343298435
277.4358682632,-2.9997856617,3.3338241577
278.4359254837,-2.9998180866,3.3333044052
279.4359827042,-2.9998142719,3.3328225613
280.4360399246,-2.9997911453,3.3323218822
281.4360971451,-2.999776125,3.3318178654
282.4361543655,-2.9997816086,3.331319809
283.436211586,-2.9998114109,3.3308026791
284.4362688065,-2.9998025894,3.330319643
285.4363255501,-2.9998033047,3.3298153877
286.4363827705,-2.9998109341,3.3293316364
287.436439991,-2.9998140335,3.3288366795
288.4364972115,-2.9998145103,3.3283560276
289.4365544319,-2.9998123646,3.3278651237
290.4366116524,-2.9998235703,3.3273687363
291.4356689453,-2.9998209476,3.3269019127
292.4357261658,-2.99979496,3.3264038563
293.4357833862,-2.9997959137,3.3259351254
294.4358406067,-2.9998240471,3.3254561424
295.4358978271,-2.9998073578,3.3249704838
296.4359550476,-2.9998197556,3.3244948387
297.4360122681,-2.9998378754,3.3240251541
298.4360694885,-2.9998075962,3.3235545158
299.436126709,-2.9998135567,3.3230807781
300.4361839294,-2.9998114109,3.3226327896
301.4362411499,-2.9998021126,3.3221483231
302.4362983704,-2.9998009205,3.3216807842
303.4363555908,-2.9998073578,3.3212265968
304.4364128113,-2.9997951984,3.3207445145
305.4364695549,-2.9997930527,3.3202660084
306.4365267754,-2.9998226166,3.3197903633
307.4365839958,-2.9998116493,3.3193335533
308.4366412163,-2.9998056889,3.3188619614
309.4356985092,-2.9998185635,3.3184001446
310.4357557297,-2.9998016357,3.3179366589
311.4358129501,-2.9998042583,3.3174877167
312.4358701706,-2.9998137951,3.3170161247
313.4359273911,-2.9998230934,3.3165752888
314.4359846115,-2.9998178482,3.3160896301
315.436041832,-2.9998123646,3.315636158
316.4360990524,-2.9998090267,3.315195322
317.4361562729,-2.9998180866,3.3147418499
318.4362134933,-2.999830246,3.3142638206
319.4362707138,-2.9998071194,3.3138070107
320.4363279343,-2.9998328686,3.3133616447
321.4363851547,-2.9998192787,3.3129103184
322.4364423752,-2.9997918606,3.3124513626
323.4364995956,-2.9998247623,3.3119981289
324.4365568161,-2.9998130798,3.3115544319
325.4366135597,-2.9998104572,3.3110973835
326.4356708527,-2.9998028278,3.310652256
327.4357280731,-2.999815464,3.3101878166
328.4357852936,-2.9997940063,3.3097412586
329.435842514,-2.9998145103,3.3092937469
330.4358997345,-2.9998309612,3.3088574409
331.435956955,-2.9998281002,3.3083953857
332.4360141754,-2.9998197556,3.3079550266
333.4360713959,-2.9998130798,3.3075242043
334.4361286163,-2.9998145103,3.3070762157
335.4361858368,-2.9998128414,3.3066194057
336.4362430573,-2.9998054504,3.3061740398
337.4363002777,-2.9998261929,3.3057348728
338.4363574982,-2.9998042583,3.3052763939
339.4364147186,-2.9998028278,3.3048322201
340.4364719391,-2.999818325,3.3043971062
341.4365291595,-2.9998064041,3.3039562702
342.43658638,-2.9998149872,3.3035056591
343.4366436005,-2.999815464,3.3030641079
344.4357004166,-2.9998006821,3.3026058674
345.4357571602,-2.9998059273,3.3021802902
346.4358148575,-2.9997780323,3.3017492294
347.4358716011,-2.9998166561,3.3013107777
348.4359292984,-2.9997894764,3.3008542061
349.435986042,-2.9997963905,3.3004279137
350.4360437393,-2.999819994,3.2999718189
351.4361004829,-2.9998142719,3.2995426655
352.4361581802,-2.9997932911,3.2991194725
353.4362149239,-2.999815464,3.2986767292
354.4362726212,-2.9998028278,3.2982389927
355.4363293648,-2.9997971058,3.2977921963
356.4363870621,-2.9998083115,3.297349453
357.4364438057,-2.9997775555,3.2969050407
358.436501503,-2.9998104572,3.29646945
359.4365582466,-2.9998085499,3.2960150242
360.4366159439,-2.9998021126,3.2955794334
361.43567276,-2.9998071194,3.295137167
362.4357299805,-2.9998128414,3.2947006226
363.4357872009,-2.9998071194,3.2942435741
364.4358444214,-2.9997961521,3.293810606
365.435901165,-2.9998130798,3.2933726311
366.4359588623,-2.9998104572,3.2929301262
367.4360156059,-2.9997961521,3.2924804688
368.4360733032,-2.9998114109,3.2920684814
369.4361300468,-2.9998059273,3.2916166782
370.4361877441,-2.9998087883,3.2911822796
371.4362444878,-2.9998128414,3.2907233238
372.4363021851,-2.9998087883,3.2902998924
373.4363589287,-2.9998073578,3.2898516655
374.436416626,-2.9998266697,3.2894046307
375.4364733696,-2.9998221397,3.2889647484
376.4365310669,-2.9998061657,3.2885191441
377.4365878105,-2.999828577,3.2880997658
378.4366455078,-2.9998025894,3.2876477242
379.4357023239,-2.9998111725,3.2872140408
380.4357595444,-2.9998044968,3.286757946
381.4358167648,-2.9998083115,3.2863152027
382.4358739853,-2.9998207092,3.2858870029
383.4359312057,-2.9998099804,3.2854099274
384.4359879494,-2.9998054504,3.2849960327
385.4360451698,-2.9998016357,3.2845463753
386.4361023903,-2.9997923374,3.2841129303
387.4361596107,-2.9997985363,3.2836763859
388.4362168312,-2.999819994,3.2832334042
389.4362740517,-2.9998040199,3.2827939987
390.4363312721,-2.99979949,3.2823412418
391.4363884926,-2.9998192787,3.2819063663
392.436445713,-2.999819994,3.2814495564
393.4365029335,-2.9998030663,3.2810082436
394.436560154,-2.9998171329,3.2805719376
395.4366173744,-2.9997990131,3.2801113129
396.4356746674,-2.99979949,3.2796747684
397.4357318878,-2.9998362064,3.279227972
398.4357891083,-2.9998269081,3.2787852287
399.4358463287,-2.9998140335,3.2783396244
400.4359035492,-2.9998314381,3.2779021263
401.4359607697,-2.9998142719,3.2774686813
402.4360179901,-2.9998197556,3.2770428658
403.4360752106,-2.9998085499,3.2765796185
404.4361319542,-2.9998223782,3.2761311531
405.4361891747,-2.9998214245,3.2756872177
406.4362463951,-2.9998095036,3.2752408981
407.4363036156,-2.9998259544,3.2748098373
408.436360836,-2.999812603,3.2743570805
409.4364180565,-2.9998321533,3.2738933563
410.4364752769,-2.9998290539,3.2734427452
411.4365324974,-2.999828577,3.2730062008
412.4365897179,-2.9998238087,3.2725503445
413.4366469383,-2.9998018742,3.2721171379
414.4357042313,-2.999812603,3.2716729641
415.4357614517,-2.9998223782,3.2711987495
416.4358186722,-2.9997990131,3.2707531452
417.4358758926,-2.9998252392,3.2703084946
418.4359331131,-2.9998440742,3.269882679
419.4359903336,-2.9998350143,3.2694182396
420.436047554,-2.9998314381,3.2689607143
421.4361047745,-2.9998035431,3.2685134411
422.4361619949,-2.9998128414,3.2680499554
423.4362192154,-2.9998104572,3.2676277161
424.436275959,-2.9998197556,3.2671618462
425.4363331795,-2.9998209476,3.2667200565
426.4363903999,-2.9998235703,3.266256094
427.4364476204,-2.9998204708,3.265809536
428.4365048409,-2.9998152256,3.2653470039
429.4365620613,-2.9998123646,3.264906168
430.4366192818,-2.9998173714,3.2644445896
431.4356765747,-2.999819994,3.2639806271
432.4357337952,-2.9998164177,3.2635314465
433.4357910156,-2.9998025894,3.2630872726
434.4358482361,-2.9997911453,3.2626430988
435.4359054565,-2.9997906685,3.2621877193
436.435962677,-2.9998056889,3.2617263794
437.4360198975,-2.9998090267,3.2612686157
438.4360771179,-2.9997854233,3.2608017921
439.4361343384,-2.9998135567,3.2603690624
440.4361915588,-2.999789238,3.2599055767
441.4362487793,-2.9998044968,3.2594377995
442.4363059998,-2.9998090267,3.2589766979
443.4363632202,-2.999809742,3.2585220337
444.4364199638,-2.9998197556,3.2580420971
445.4364771843,-2.9998357296,3.2576105595
446.4365344048,-2.9998261929,3.2571589947
447.4365916252,-2.9998123646,3.2566957474
448.4366488457,-2.9998252392,3.2562503815
449.4357061386,-2.9998142719,3.2557890415
450.4357633591,-2.9998195171,3.2553224564
451.4358205795,-2.9998149872,3.2548782825
452.4358778,-2.9998140335,3.2544100285
453.4359350204,-2.9998240471,3.2539486885
454.4359922409,-2.9998028278,3.2534775734
455.4360494614,-2.9998300076,3.25303936
456.4361066818,-2.9998118877,3.2525765896
457.4361639023,-2.9998235703,3.2520983219
458.4362211227,-2.9998064041,3.2516613007
459.4362783432,-2.9998114109,3.2511851788
460.4363355637,-2.9998185635,3.2507243156
461.4363927841,-2.9998054504,3.2502534389
462.4364500046,-2.9998261929,3.2497768402
463.4365067482,-2.9998085499,3.2493269444
464.4365639687,-2.9998035431,3.2488641739
465.4366211891,-2.9998140335,3.2483885288
466.4356780052,-2.9998111725,3.2479376793
467.4357357025,-2.9998130798,3.2474560738
468.4357924461,-2.9998114109,3.2469916344
469.4358501434,-2.9998104572,3.2465217113
470.4359068871,-2.9998145103,3.2460541725
471.4359645844,-2.9998204708,3.2455933094
472.436021328,-2.9998009205,3.2451262474
473.4360790253,-2.9998180866,3.2446599007
474.4361357689,-2.99979496,3.2441966534
475.4361934662,-2.9998059273,3.243721962
476.4362502098,-2.9998116493,3.2432694435
477.4363079071,-2.9997954369,3.242783308
478.4363646507,-2.9998021126,3.2423152924
479.436422348,-2.9998128414,3.2418568134
480.4364790916,-2.9998214245,3.2413804531
481.4365367889,-2.9998085499,3.2409136295
482.4365935326,-2.9998064041,3.240426302
483.436650753,-2.9998035431,3.2399706841
484.4357075691,-2.9998130798,3.2395012379
485.4357652664,-2.9997973442,3.2390294075
486.43582201,-2.9997937679,3.2385463715
487.4358797073,-2.9997932911,3.2381002903
488.435936451,-2.9998109341,3.2376246452
489.4359941483,-2.9997935295,3.2371456623
490.4360508919,-2.9997870922,3.2366781235
491.4361085892,-2.9998040199,3.236205101
492.4361653328,-2.9998376369,3.2357392311
493.4362230301,-2.9998109341,3.2352483273
494.4362797737,-2.9998152256,3.2347815037
495.436337471,-2.9998047352,3.2343115807
496.4363942146,-2.9998230934,3.2338278294
497.4364519119,-2.999812603,3.2333652973
498.4365086555,-2.9998321533,3.2329001427
499.4365663528,-2.9998056889,3.2323989868
500.4366230965,-2.999797821,3.2319414616
501.4356803894,-2.9998128414,3.2314474583
502.4357376099,-2.9998137951,3.2309689522
503.4357943535,-2.9998085499,3.230506897
504.4358515739,-2.9998149872,3.2300157547
505.4359087944,-2.9998250008,3.2295544147
506.4359660149,-2.9998049736,3.2290821075
507.4360232353,-2.9998309612,3.2285943031
508.4360804558,-2.9998044968,3.2281246185
509.4361376762,-2.9998009205,3.2276325226
510.4361948967,-2.9997947216,3.2271850109
511.4362521172,-2.9998197556,3.2266933918
512.4363093376,-2.9997882843,3.226205349
513.4363665581,-2.9997940063,3.2257227898
514.4364237785,-2.999833107,3.2252428532
515.436480999,-2.9998316765,3.2247676849
516.4365382195,-2.999812603,3.2242898941
517.4365954399,-2.9998235703,3.2237949371
518.4366526604,-2.9997954369,3.2233297825
519.4357099533,-2.9998130798,3.2228357792
520.4357671738,-2.9998230934,3.2223520279
521.4358243942,-2.9997973442,3.2218811512
522.4358816147,-2.9998168945,3.2214002609
523.4359383583,-2.999819994,3.220925808
524.4359955788,-2.9998028278,3.2204580307
525.4360527992,-2.9998219013,3.2199656963
526.4361100197,-2.999806881,3.2194833755
527.4361672401,-2.9998095036,3.2189860344
528.4362244606,-2.9998321533,3.2185029984
529.4362816811,-2.9997935295,3.2180173397
530.4363389015,-2.9998061657,3.2175416946
531.436396122,-2.9998030663,3.2170550823
532.4364533424,-2.9998342991,3.2165718079
533.4365105629,-2.9998142719,3.2160754204
534.4365677834,-2.9998130798,3.2156231403
535.4366250038,-2.999812603,3.2151269913
536.4356822968,-2.9998276234,3.21463871
537.4357395172,-2.9998128414,3.2141666412
538.4357967377,-2.999806881,3.2136802673
539.4358539581,-2.9998345375,3.2131953239
540.4359111786,-2.9998159409,3.2127084732
541.435968399,-2.9998354912,3.2122163773
542.4360256195,-2.9998157024,3.2117564678
543.4360823631,-2.9998354912,3.2112636566
544.4361395836,-2.9998190403,3.2107751369
545.436196804,-2.9998333454,3.2102668285
546.4362540245,-2.9998118877,3.2098062038
547.436311245,-2.9998269081,3.2093105316
548.4363684654,-2.999818325,3.2088220119
549.4364256859,-2.9998259544,3.2083311081
550.4364829063,-2.9998266697,3.207857132
551.4365401268,-2.9998207092,3.2073624134
552.4365973473,-2.9998109341,3.2068665028
553.4366545677,-2.9998116493,3.2063684464
554.4357118607,-2.9998390675,3.205889225
555.4357690811,-2.9998254776,3.2054247856
556.4358263016,-2.9998180866,3.2049131393
557.435883522,-2.9998099804,3.2044343948
558.4359407425,-2.9997999668,3.2039439678
559.435997963,-2.9998223782,3.2034575939
560.4360551834,-2.9998109341,3.2029714584
561.4361124039,-2.9998204708,3.2024738789
562.4361691475,-2.9998044968,3.201996088
563.436226368,-2.9998002052,3.2014937401
564.4362835884,-2.9998211861,3.2010054588
565.4363408089,-2.999809742,3.2004988194
566.4363980293,-2.9998214245,3.200009346
567.4364552498,-2.9998142719,3.1995258331
568.4365124702,-2.9998114109,3.1990289688
569.4365696907,-2.9998044968,3.1985368729
570.4366269112,-2.9998197556,3.1980516911
571.4356842041,-2.9998087883,3.1975591183
572.4357414246,-2.9998247623,3.1970558167
573.435798645,-2.9998090267,3.1965713501
574.4358558655,-2.9998116493,3.1961050034
575.4359130859,-2.999818325,3.1955976486
576.4359703064,-2.9998049736,3.1951067448
577.4360275269,-2.9998195171,3.194609642
578.4360847473,-2.9997830391,3.1940994263
579.4361419678,-2.9998049736,3.1936144829
580.4361991882,-2.9998261929,3.19313097
581.4362564087,-2.9998276234,3.1926174164
582.4363131523,-2.9998040199,3.1921355724
583.4363703728,-2.9998173714,3.191624403
584.4364275932,-2.999808073,3.1911425591
585.4364848137,-2.9998180866,3.1906394958
586.4365420341,-2.9998028278,3.1901593208
587.4365992546,-2.9998221397,3.189656496
588.4366564751,-2.9998316765,3.1891727448
589.4357132912,-2.9998247623,3.1886768341
590.4357709885,-2.9998159409,3.188164711
591.4358277321,-2.9998219013,3.1876587868
592.4358854294,-2.9997947216,3.1871478558
593.435942173,-2.999809742,3.1866636276
594.4359998703,-2.9998099804,3.1861524582
595.4360566139,-2.9998090267,3.1856555939
596.4361143112,-2.9998152256,3.1851620674
597.4361710548,-2.9998095036,3.1846449375
598.4362287521,-2.9998018742,3.1841700077
599.4362854958,-2.9997932911,3.1836578846
600.4363431931,-2.9998171329,3.1831607819
601.4363999367,-2.9998009205,3.1826646328
602.4364571571,-2.9998095036,3.1821782589
603.4365143776,-2.9998004436,3.18166399
604.4365715981,-2.9998111725,3.1811447144
605.4366288185,-2.9998085499,3.1806652546
606.4356861115,-2.9998319149,3.1801426411
607.4357428551,-2.999796629,3.179628849
608.4358005524,-2.9998040199,3.1791372299
609.435857296,-2.9998056889,3.1786339283
610.4359149933,-2.9998135567,3.178134203
611.4359717369,-2.9998142719,3.1776201725
612.4360294342,-2.9998164177,3.1771256924
613.4360861778,-2.9998111725,3.1766095161
614.4361438751,-2.9997992516,3.1761043072
615.4362006187,-2.9998178482,3.1756072044
616.436258316,-2.9998309612,3.1751029491
617.4363150597,-2.9998540878,3.1745707989
618.436372757,-2.9998145103,3.1740860939
619.4364295006,-2.9998087883,3.1735663414
620.4364871979,-2.9998226166,3.1730656624
621.4365439415,-2.9998240471,3.1725568771
622.436601162,-2.9998238087,3.1720397472
623.4356579781,-2.9998099804,3.1715307236
624.4357151985,-2.9997940063,3.1710338593
625.435772419,-2.9998099804,3.1705060005
626.4358296394,-2.9997916222,3.1699991226
627.4358868599,-2.999830246,3.1694791317
628.4359440804,-2.999806881,3.1690001488
629.4360013008,-2.9998013973,3.1684780121
630.4360585213,-2.9998140335,3.1679661274
631.4361157417,-2.9998135567,3.1674618721
632.4361729622,-2.9997937679,3.1669440269
633.4362301826,-2.9998335838,3.1664414406
634.4362874031,-2.9998111725,3.1659164429
635.4363446236,-2.9998104572,3.165389061
636.436401844,-2.9998395443,3.1648902893
637.4364590645,-2.9997973442,3.1643540859
638.4365162849,-2.9998204708,3.1638350487
639.4365735054,-2.9998152256,3.1633284092
640.4366307259,-2.9998168945,3.1627955437
641.4356880188,-2.9998142719,3.1622855663
642.4357447624,-2.9998083115,3.1617686749
643.4358019829,-2.9998240471,3.1612224579
