Time (s),Current (A),Voltage(V)
169.427690506,-2.9997634888,3.3127214909
170.4277477264,-2.9997344017,3.3118121624
171.4278049469,-2.9997529984,3.3109374046
172.4278621674,-2.9997713566,3.3100605011
173.4279193878,-2.9997541904,3.3092024326
174.4279766083,-2.9997775555,3.3083324432
175.4280338287,-2.9997601509,3.307485342
176.4270911217,-2.9997565746,3.3066418171
177.4271483421,-2.9997496605,3.3058025837
178.4272055626,-2.9997675419,3.3049588203
179.4272623062,-2.9997427464,3.304142952
180.4273195267,-2.9997644424,3.3033030033
181.4273767471,-2.9997615814,3.3024938107
182.4274339676,-2.9997727871,3.3016598225
183.427491188,-2.9997467995,3.3008627892
184.4275484085,-2.9997622967,3.3000657558
185.427605629,-2.9997582436,3.2992560863
186.4276628494,-2.9997470379,3.2984690666
187.4277200699,-2.9997529984,3.2976672649
188.4277772903,-2.9997529984,3.2968630791
189.4278345108,-2.9997692108,3.2960991859
190.4278917313,-2.999751091,3.295317173
191.4279489517,-2.9997608662,3.2945542336
192.4280061722,-2.9997365475,3.2937958241
193.4280633926,-2.9997541904,3.2930285931
194.4271206856,-2.9997661114,3.2922799587
195.427177906,-2.999768734,3.2915306091
196.4272351265,-2.9997479916,3.2907748222
197.427292347,-2.9997467995,3.2900388241
198.4273495674,-2.9997506142,3.2892978191
199.427406311,-2.9997680187,3.2885570526
200.4274635315,-2.9997634888,3.287838459
201.427520752,-2.9997646809,3.2870972157
202.4275779724,-2.9997620583,3.2863821983
203.4276351929,-2.9997618198,3.2856662273
204.4276924133,-2.9997608662,3.2849419117
205.4277496338,-2.999771595,3.2842421532
206.4278068542,-2.9997622967,3.283544302
207.4278640747,-2.9997527599,3.2828221321
208.4279212952,-2.9997620583,3.2821345329
209.4279785156,-2.9997522831,3.281452179
210.4280357361,-2.9997768402,3.2807457447
211.427093029,-2.9997694492,3.2800750732
212.4271502495,-2.9997775555,3.2794017792
213.4272074699,-2.999756813,3.2787275314
214.4272646904,-2.9997549057,3.278046608
215.4273219109,-2.9997644424,3.277380228
216.4273791313,-2.9997735023,3.2767136097
217.4274363518,-2.9997615814,3.2760539055
218.4274935722,-2.9997591972,3.2753889561
219.4275503159,-2.9997508526,3.2747502327
220.4276075363,-2.9997673035,3.2740852833
221.4276647568,-2.999774456,3.2734472752
222.4277219772,-2.9997828007,3.2728052139
223.4277791977,-2.9997713566,3.2721693516
224.4278364182,-2.9997735023,3.2715156078
225.4278936386,-2.9997608662,3.270884037
226.4279508591,-2.9997730255,3.2702362537
227.4280080795,-2.9997644424,3.2696046829
228.4280653,-2.9997768402,3.2689750195
229.4271225929,-2.9997429848,3.2683544159
230.4271798134,-2.9997470379,3.2677423954
231.4272370338,-2.9997508526,3.2671072483
232.4272942543,-2.9997725487,3.2664811611
233.4273514748,-2.9997625351,3.2658758163
234.4274086952,-2.9997684956,3.2652812004
235.4274659157,-2.9997570515,3.2646563053
236.4275231361,-2.9997549057,3.2640590668
237.4275803566,-2.9997639656,3.2634425163
238.4276375771,-2.9997487068,3.262871027
239.4276943207,-2.9997618198,3.2622396946
240.4277515411,-2.999765873,3.2616579533
241.4278087616,-2.9997725487,3.2610318661
242.4278659821,-2.9997634888,3.2604641914
243.4279232025,-2.9997673035,3.2598564625
244.427980423,-2.9997794628,3.2592816353
245.4280376434,-2.9997620583,3.2586863041
246.4270949364,-2.9997601509,3.258109808
247.4271521568,-2.9997811317,3.2575218678
248.4272093773,-2.9997732639,3.2569377422
249.4272665977,-2.9997842312,3.256360054
250.4273238182,-2.9997694492,3.2557501793
251.4273810387,-2.9997520447,3.2551805973
252.4274382591,-2.9997801781,3.25461936
253.4274954796,-2.9997711182,3.2540478706
254.4275527,-2.9997649193,3.2534809113
255.4276099205,-2.9997551441,3.2528941631
256.427667141,-2.9997484684,3.2523198128
257.4277243614,-2.9997594357,3.251761198
258.427781105,-2.9997537136,3.2511897087
259.4278383255,-2.9997286797,3.2506325245
260.427895546,-2.9997487068,3.2500705719
261.4279527664,-2.9997484684,3.2494926453
262.4280099869,-2.9997820854,3.2489459515
263.4280672073,-2.9997711182,3.2483966351
264.4271240234,-2.9997692108,3.2478327751
265.4271817207,-2.9997632504,3.2472546101
266.4272384644,-2.9997596741,3.2467162609
267.4272961617,-2.9997713566,3.2461688519
268.4273529053,-2.9997665882,3.24564147
269.4274106026,-2.9997460842,3.2450597286
270.4274673462,-2.9997615814,3.2445118427
271.4275250435,-2.9997601509,3.2439689636
272.4275817871,-2.9997458458,3.2434229851
273.4276394844,-2.9997537136,3.2428565025
274.427696228,-2.999756813,3.2423100471
275.4277539253,-2.9997665882,3.2417731285
276.4278106689,-2.9997646809,3.2412309647
277.4278683662,-2.9997458458,3.2406766415
278.4279251099,-2.9997582436,3.2401232719
279.4279823303,-2.999755621,3.2396087646
280.4280395508,-2.9997785091,3.2390403748
281.4270963669,-2.999745369,3.2384955883
282.4271535873,-2.9997506142,3.2379510403
283.4272108078,-2.9997639656,3.2374107838
284.4272680283,-2.999765873,3.2368917465
285.4273252487,-2.9997718334,3.2363445759
286.4273824692,-2.9997501373,3.2358195782
287.4274396896,-2.9997537136,3.2352733612
288.4274969101,-2.9997727871,3.2347240448
289.4275541306,-2.9997644424,3.2342095375
290.427611351,-2.9997432232,3.2336769104
291.4276685715,-2.9997684956,3.2331347466
292.4277257919,-2.9997701645,3.2325985432
293.4277830124,-2.9997465611,3.2320728302
294.4278402328,-2.9997749329,3.2315373421
295.4278974533,-2.9997713566,3.2310144901
296.4279546738,-2.9997615814,3.2304906845
297.4280118942,-2.9997742176,3.2299392223
298.4280691147,-2.9997508526,3.2294111252
299.4271259308,-2.9997622967,3.2288882732
300.4271831512,-2.999768734,3.2283580303
301.4272403717,-2.9997398853,3.2278182507
302.4272975922,-2.9997706413,3.2272834778
303.4273548126,-2.9997801781,3.2267611027
304.4274120331,-2.9997885227,3.2262454033
305.4274692535,-2.9997684956,3.2256960869
306.427526474,-2.9997639656,3.2251749039
307.4275836945,-2.9997632504,3.2246382236
308.4276409149,-2.9997854233,3.2241106033
309.4276981354,-2.9997899532,3.2235741615
310.4277553558,-2.9997756481,3.2230744362
311.4278125763,-2.9997718334,3.2225375175
312.4278697968,-2.999774456,3.2220034599
313.4279270172,-2.9997823238,3.2214801311
314.4279842377,-2.9997897148,3.2209620476
315.4280414581,-2.9997794628,3.220443964
316.4270987511,-2.9997885227,3.2198972702
317.4271559715,-2.9997930527,3.2193593979
318.4272127151,-2.9997780323,3.2188577652
319.4272699356,-2.9997806549,3.2183105946
320.4273271561,-2.9997775555,3.2177889347
321.4273843765,-2.9997854233,3.2172670364
322.427441597,-2.9997692108,3.2167377472
323.4274988174,-2.999787569,3.2162094116
324.4275560379,-2.9997937679,3.2156834602
325.4276132584,-2.999787569,3.2151494026
326.4276704788,-2.9997851849,3.2146551609
327.4277276993,-2.999787569,3.2141301632
328.4277849197,-2.9998002052,3.2136032581
329.4278421402,-2.9997739792,3.2130811214
330.4278993607,-2.9997787476,3.2125570774
331.4279565811,-2.9997861385,3.2120447159
332.4280138016,-2.9997706413,3.2115092278
333.428071022,-2.9997868538,3.2109932899
334.427128315,-2.9997808933,3.2104594707
335.4271855354,-2.9997990131,3.2099354267
336.4272427559,-2.9997954369,3.209426403
337.4272999763,-2.9997701645,3.2089011669
338.42735672,-2.9997971058,3.208378315
339.4274139404,-2.999789238,3.2078518867
340.4274711609,-2.9997837543,3.2073400021
341.4275283813,-2.9997882843,3.2068235874
342.4275856018,-2.9997680187,3.2063047886
343.4276428223,-2.9997749329,3.2057666779
344.4277000427,-2.9997811317,3.2052390575
345.4277572632,-2.9997813702,3.2047224045
346.4278144836,-2.9997775555,3.2042005062
347.4278717041,-2.9997746944,3.2036833763
348.4279289246,-2.9997661114,3.2031548023
349.427986145,-2.9997677803,3.2026321888
350.4280433655,-2.9997663498,3.2021150589
351.4271006584,-2.9997630119,3.2015945911
352.4271578789,-2.999768734,3.2010855675
353.4272150993,-2.9997754097,3.2005310059
354.4272723198,-2.9997897148,3.200032711
355.4273295403,-2.999792099,3.199505806
356.4273867607,-2.9997622967,3.1989834309
357.4274435043,-2.9998028278,3.1984610558
358.4275007248,-2.9997916222,3.1979355812
359.4275579453,-2.9997782707,3.1974053383
360.4276151657,-2.9997861385,3.1968886852
361.4276723862,-2.9997918606,3.1963710785
362.4277296066,-2.9997806549,3.1958315372
363.4277868271,-2.9997756481,3.1953268051
364.4278440475,-2.9997911453,3.1948046684
365.427901268,-2.9997823238,3.1942763329
366.4279584885,-2.9997820854,3.1937561035
367.4280157089,-2.9998009205,3.193240881
368.4280729294,-2.9997782707,3.1927113533
369.4271302223,-2.9997868538,3.1921823025
370.4271874428,-2.9997742176,3.191644907
371.4272446632,-2.9997904301,3.1911189556
372.4273018837,-2.9997904301,3.1906104088
373.4273591042,-2.9997718334,3.1900913715
374.4274163246,-2.9997692108,3.1895592213
375.4274735451,-2.9997749329,3.1890258789
376.4275307655,-2.9997620583,3.1885008812
377.4275875092,-2.9997825623,3.187969923
378.4276447296,-2.9997718334,3.1874547005
379.4277019501,-2.9997837543,3.1869080067
380.4277591705,-2.9998159409,3.1863801479
381.427816391,-2.9998004436,3.1858446598
382.4278736115,-2.9997732639,3.1853117943
383.4279308319,-2.9997785091,3.1847772598
384.4279880524,-2.999792099,3.1842513084
385.4280452728,-2.9998118877,3.183744669
386.4271025658,-2.9997730255,3.1831974983
387.4271593094,-2.9997923374,3.1826834679
388.4272170067,-2.9997861385,3.182166338
389.4272737503,-2.999771595,3.1816334724
390.4273314476,-2.9997694492,3.1811113358
391.4273881912,-2.9997889996,3.1806042194
392.4274458885,-2.9997897148,3.1800632477
393.4275026321,-2.9997954369,3.1795055866
394.4275603294,-2.9998018742,3.1789929867
395.4276170731,-2.9997615814,3.1784677505
396.4276747704,-2.9997806549,3.1779212952
397.427731514,-2.9997930527,3.1773941517
398.4277887344,-2.9997770786,3.176876545
399.4278459549,-2.9998087883,3.1763417721
400.4279031754,-2.9997971058,3.1758310795
401.427959919,-2.9997782707,3.1752943993
402.4280176163,-2.9997766018,3.1747744083
403.4280743599,-2.999776125,3.1742258072
404.4271316528,-2.9997768402,3.1737003326
405.4271888733,-2.9997711182,3.173176527
406.4272460938,-2.9997866154,3.1726489067
407.4273033142,-2.9997649193,3.1721279621
408.4273605347,-2.9997766018,3.1715934277
409.4274177551,-2.9997828007,3.17105937
410.4274749756,-2.9997828007,3.1705522537
411.427532196,-2.9997680187,3.169993639
412.4275894165,-2.9997835159,3.1694502831
413.427646637,-2.9997975826,3.1689195633
414.4277038574,-2.999786377,3.1684017181
415.4277610779,-2.9997720718,3.1678423882
416.4278182983,-2.9997897148,3.1673364639
417.4278755188,-2.9997611046,3.1667702198
418.4279327393,-2.9997842312,3.1662318707
419.4279899597,-2.9997498989,3.165708065
420.4280471802,-2.9997644424,3.1651792526
421.4271039963,-2.9998030663,3.1646478176
422.4271612167,-2.999765873,3.1640951633
423.4272184372,-2.999778986,3.1635656357
424.4272756577,-2.9998002052,3.1630306244
425.4273328781,-2.9998047352,3.1624901295
426.4273900986,-2.9997813702,3.1619675159
427.427447319,-2.9997577667,3.1614398956
428.4275045395,-2.999777317,3.1608872414
429.4275617599,-2.9997839928,3.1603553295
430.4276189804,-2.9997704029,3.1598215103
431.4276762009,-2.9997720718,3.1592822075
432.4277334213,-2.9997837543,3.158737421
433.4277906418,-2.9997835159,3.1582117081
434.4278478622,-2.9997663498,3.1576836109
435.4279050827,-2.9997797012,3.1571195126
436.4279623032,-2.9997944832,3.1565778255
437.4280195236,-2.9997813702,3.1560382843
438.4280767441,-2.9997675419,3.1555132866
439.4271335602,-2.999778986,3.1550021172
440.4271907806,-2.9997780323,3.1544482708
441.4272480011,-2.9997787476,3.153894186
442.4273052216,-2.9997882843,3.1533493996
443.427362442,-2.9997787476,3.1528315544
444.4274196625,-2.9997837543,3.1522936821
445.4274768829,-2.9997782707,3.1517522335
446.4275341034,-2.999771595,3.1511909962
447.4275913239,-2.999778986,3.150680542
448.4276485443,-2.999768734,3.1501443386
449.4277057648,-2.9997646809,3.1496105194
450.4277629852,-2.9997835159,3.149064064
451.4278202057,-2.9997878075,3.1485106945
452.4278774261,-2.9997580051,3.147977829
453.4279346466,-2.9997849464,3.1474304199
454.4279918671,-2.9997851849,3.1468851566
455.4280490875,-2.9997620583,3.1463422775
456.4271063805,-2.999768734,3.1457846165
457.4271631241,-2.9997842312,3.1452512741
458.4272203445,-2.9997699261,3.1447124481
459.427277565,-2.999778986,3.1441693306
460.4273347855,-2.9997906685,3.14362216
461.4273920059,-2.9997878075,3.1430923939
462.4274492264,-2.9997930527,3.1425333023
463.4275064468,-2.9997787476,3.1419997215
464.4275636673,-2.9997906685,3.1414756775
465.4276208878,-2.999765873,3.1409242153
466.4276781082,-2.9997706413,3.1403632164
467.4277353287,-2.9997835159,3.1398019791
468.4277925491,-2.9997775555,3.1392829418
469.4278497696,-2.9997580051,3.1387317181
470.4279069901,-2.9997770786,3.1381752491
471.4279642105,-2.9997797012,3.1376409531
472.428021431,-2.9997823238,3.1370851994
473.4280786514,-2.9997825623,3.1365506649
474.4271359444,-2.999774456,3.1359715462
475.4271931648,-2.9997963905,3.1354169846
476.4272499084,-2.9997768402,3.1348583698
477.4273071289,-2.9997911453,3.1343245506
478.4273643494,-2.9997720718,3.1337633133
479.4274215698,-2.9997725487,3.1332297325
480.4274787903,-2.9997918606,3.132682085
481.4275360107,-2.9997799397,3.1321353912
482.4275932312,-2.9997694492,3.1315615177
483.4276504517,-2.999787569,3.1310167313
484.4277076721,-2.9997706413,3.1304495335
485.4277648926,-2.9997770786,3.1298899651
486.427822113,-2.9997673035,3.1293268204
487.4278793335,-2.9997758865,3.1287813187
488.427936554,-2.9997904301,3.1282114983
489.4279937744,-2.9997837543,3.1276609898
490.4280509949,-2.9997897148,3.1270935535
491.4271082878,-2.9997980595,3.1265366077
492.4271655083,-2.9997839928,3.1259717941
493.4272227287,-2.9998021126,3.1253900528
494.4272799492,-2.9998033047,3.1248540878
495.4273371696,-2.9997911453,3.1242814064
496.4273939133,-2.9997842312,3.1237168312
497.4274511337,-2.9997930527,3.1231460571
498.4275083542,-2.9997935295,3.1225829124
499.4275655746,-2.9998028278,3.1220219135
500.4276227951,-2.9998085499,3.1214473248
501.4276800156,-2.9997906685,3.1208786964
502.427737236,-2.9998009205,3.1203072071
503.4277944565,-2.9998021126,3.1197433472
504.4278516769,-2.9998016357,3.1191866398
505.4279088974,-2.9997889996,3.1186044216
506.4279661179,-2.9997951984,3.1180300713
507.4280233383,-2.9998104572,3.1174621582
508.4280805588,-2.9998049736,3.1169025898
509.4271378517,-2.9998006821,3.1163423061
510.4271945953,-2.9997999668,3.1157393456
511.4272522926,-2.9997990131,3.1151778698
512.4273090363,-2.9997930527,3.114593029
513.4273667336,-2.9997918606,3.1140182018
514.4274234772,-2.9997904301,3.1134433746
515.4274811745,-2.99979949,3.1128740311
516.4275379181,-2.9998071194,3.1122932434
517.4275951385,-2.9997842312,3.111726284
518.427652359,-2.9998054504,3.1111555099
519.4277095795,-2.9997944832,3.110574007
520.4277663231,-2.9998099804,3.1099998951
521.4278240204,-2.9997990131,3.1093933582
522.427880764,-2.999776125,3.1088249683
523.4279384613,-2.9997856617,3.108227253
524.4279952049,-2.9997811317,3.1076693535
525.4280529022,-2.9997973442,3.1070847511
526.4271097183,-2.9997889996,3.1064832211
527.4271669388,-2.9997897148,3.1059129238
528.4272241592,-2.9997954369,3.1053259373
529.4272813797,-2.9998006821,3.1047108173
530.4273386002,-2.9997999668,3.1041312218
531.4273958206,-2.9997911453,3.1035671234
532.4274530411,-2.9997844696,3.1029751301
533.4275102615,-2.999796629,3.1023900509
534.427567482,-2.999792099,3.1017901897
535.4276247025,-2.9997861385,3.1012098789
536.4276819229,-2.9998028278,3.1006469727
537.4277391434,-2.9997985363,3.1000478268
538.4277963638,-2.9998030663,3.0994551182
539.4278531075,-2.9998054504,3.0988578796
540.4279103279,-2.9997935295,3.0982728004
541.4279675484,-2.9997980595,3.0976994038
542.4280247688,-2.9997923374,3.0970923901
543.4280819893,-2.9997980595,3.0965087414
544.4271392822,-2.9997787476,3.0959157944
545.4271965027,-2.9998083115,3.0953006744
546.4272537231,-2.9998044968,3.0947096348
547.4273109436,-2.9998016357,3.0941085815
548.4273681641,-2.9998073578,3.0934984684
549.4274253845,-2.9998056889,3.0928812027
550.427482605,-2.9998152256,3.0923075676
551.4275398254,-2.999756813,3.0917069912
552.4275970459,-2.9998083115,3.0911107063
553.4276542664,-2.9997959137,3.090503931
554.4277114868,-2.999808073,3.0898816586
555.4277687073,-2.999792099,3.0892858505
556.4278259277,-2.9998054504,3.0886750221
557.4278831482,-2.9998099804,3.0880563259
558.4279403687,-2.999792099,3.0874550343
559.4279971123,-2.9998071194,3.0868318081
560.4280543327,-2.9998130798,3.0862202644
561.4271116257,-2.9998025894,3.0855967999
562.4271688461,-2.99979496,3.084997654
563.4272260666,-2.9998056889,3.0843849182
564.427283287,-2.9997937679,3.0837702751
565.4273405075,-2.9997856617,3.08314991
566.427397728,-2.9998025894,3.0825157166
567.4274549484,-2.99979496,3.0818953514
568.4275121689,-2.9998075962,3.0812697411
569.4275693893,-2.9997689724,3.0806472301
570.4276266098,-2.9997816086,3.0800104141
571.4276838303,-2.9997937679,3.0793850422
572.4277410507,-2.9997816086,3.0787601471
573.4277982712,-2.9997973442,3.0781385899
574.4278554916,-2.9997971058,3.0775177479
575.4279127121,-2.9997899532,3.0768790245
576.4279699326,-2.9997904301,3.0762546062
577.428027153,-2.9997856617,3.0756180286
578.4280843735,-2.9998004436,3.0749816895
579.4271411896,-2.9997932911,3.0743300915
580.42719841,-2.9997916222,3.0737092495
581.4272556305,-2.9998021126,3.0730726719
582.427312851,-2.9997894764,3.0724315643
583.4273700714,-2.999789238,3.0717866421
584.4274272919,-2.9998230934,3.0711424351
585.4274845123,-2.9998021126,3.0704967976
586.4275417328,-2.9997837543,3.0698418617
587.4275989532,-2.9998040199,3.0691964626
588.4276561737,-2.9997856617,3.0685548782
589.4277133942,-2.9997844696,3.0678930283
590.4277706146,-2.9998042583,3.0672342777
591.4278278351,-2.9997911453,3.0665857792
592.4278850555,-2.9997897148,3.0659394264
593.427942276,-2.9997987747,3.0652942657
594.4279994965,-2.9997918606,3.0646193027
595.4280567169,-2.9997961521,3.0639491081
596.427113533,-2.9998006821,3.0633015633
597.4271707535,-2.999792099,3.0626342297
598.4272279739,-2.9997775555,3.0619707108
599.4272851944,-2.999796629,3.0613100529
600.4273424149,-2.9998085499,3.0606410503
601.4273996353,-2.999792099,3.0599691868
602.4274568558,-2.999786377,3.0592942238
603.4275140762,-2.9997880459,3.0586202145
604.4275712967,-2.999815464,3.0579385757
605.4276285172,-2.9997947216,3.0572636127
606.4276857376,-2.9997835159,3.0565974712
607.4277429581,-2.9997797012,3.0559194088
608.4278001785,-2.9997925758,3.0552423
609.427857399,-2.9997882843,3.0545642376
610.4279146194,-2.9997799397,3.0538680553
611.4279718399,-2.9997823238,3.0531737804
612.4280290604,-2.999806881,3.052485466
613.4280862808,-2.9997799397,3.0517857075
614.4271435738,-2.9997758865,3.0510966778
615.4272003174,-2.9997894764,3.0503976345
616.4272575378,-2.9997961521,3.0496838093
617.4273147583,-2.9998142719,3.0489947796
618.4273719788,-2.9997975826,3.048312664
619.4274291992,-2.9998075962,3.0476174355
620.4274864197,-2.99979949,3.0469112396
621.4275436401,-2.9997880459,3.0461883545
622.4276008606,-2.9997916222,3.0454909801
623.4276580811,-2.9997925758,3.0447742939
624.4277153015,-2.9998104572,3.0440607071
625.427772522,-2.9997954369,3.0433418751
626.4278297424,-2.9998006821,3.0426361561
627.4278869629,-2.9998073578,3.0419178009
628.4279441833,-2.999797821,3.0412089825
629.4280014038,-2.9998137951,3.0404913425
630.4280586243,-2.9997916222,3.0397670269
631.4271154404,-2.9997961521,3.0390400887
632.4271731377,-2.9998152256,3.03830266
633.4272298813,-2.999809742,3.0375733376
634.4272875786,-2.9998214245,3.0368447304
635.4273443222,-2.9998047352,3.0361096859
636.4274015427,-2.9997854233,3.0353925228
637.4274587631,-2.9997811317,3.0346534252
638.4275159836,-2.999778986,3.0338885784
639.4275727272,-2.9997680187,3.0331530571
640.4276304245,-2.9997925758,3.0324296951
641.4276871681,-2.9997885227,3.031661272
642.4277448654,-2.9997720718,3.030911684
