Time (s),Current (A),Voltage(V)
67.4448575974,-2.9997432232,3.5227062702
68.4449148178,-2.9997415543,3.5208733082
69.4449720383,-2.9997391701,3.519077301
70.4450292587,-2.9997105598,3.5173051357
71.4450864792,-2.9997315407,3.5155463219
72.4451436996,-2.9997413158,3.5137963295
73.4452009201,-2.9997520447,3.5120842457
74.4452581406,-2.9997153282,3.5104219913
75.445315361,-2.9997239113,3.5087547302
76.4453725815,-2.9997210503,3.5070772171
77.4454298019,-2.9997341633,3.5054445267
78.4444870949,-2.9997413158,3.5038189888
79.4445443153,-2.9997105598,3.5022099018
80.444601059,-2.9997365475,3.5006387234
81.4446582794,-2.9997386932,3.4990878105
82.4447154999,-2.9997210503,3.4975471497
83.4447727203,-2.9997227192,3.4960186481
84.4448299408,-2.9997389317,3.4944896698
85.4448871613,-2.9997274876,3.4930067062
86.4449443817,-2.9997427464,3.4915060997
87.4450016022,-2.9997429848,3.4900314808
88.4450588226,-2.9997620583,3.488563776
89.4451160431,-2.9997112751,3.487143755
90.4451732635,-2.9997103214,3.4857068062
91.445230484,-2.9996967316,3.4843230247
92.4452877045,-2.9997167587,3.4829037189
93.4453449249,-2.9997212887,3.4815063477
94.4454021454,-2.9997363091,3.4801375866
95.4444594383,-2.999756813,3.4787662029
96.4445161819,-2.9997332096,3.4774138927
97.4445738792,-2.999751091,3.476067543
98.4446306229,-2.9997491837,3.4747540951
99.4446883202,-2.9997663498,3.4734175205
100.4447450638,-2.9997336864,3.472104311
101.4448022842,-2.9997513294,3.4708209038
102.4448595047,-2.9997398853,3.4695284367
103.4449167252,-2.9997446537,3.4682536125
104.4449734688,-2.9997372627,3.4669759274
105.4450311661,-2.9997346401,3.4657146931
106.4450879097,-2.9997625351,3.4644584656
107.445145607,-2.9997661114,3.4632167816
108.4452023506,-2.9997794628,3.4619956017
109.4452600479,-2.9997534752,3.4607899189
110.4453167915,-2.9997437,3.4595706463
111.4453744888,-2.9997596741,3.4583714008
112.4454312325,-2.9997680187,3.4571585655
113.4444890022,-2.9997622967,3.4559729099
114.4445457458,-2.9997704029,3.4548015594
115.4446034431,-2.999751091,3.4536366463
116.4446601868,-2.9997439384,3.4524688721
117.4447178841,-2.9997446537,3.4513118267
118.4447746277,-2.999751091,3.4501795769
119.444832325,-2.9997665882,3.449028492
120.4448890686,-2.9997565746,3.4478952885
121.4449462891,-2.9997479916,3.4467637539
122.4450035095,-2.999755621,3.4456374645
123.44506073,-2.9997467995,3.4445407391
124.4451174736,-2.9997694492,3.4434356689
125.4451751709,-2.9997560978,3.4423160553
126.4452319145,-2.9997656345,3.441229105
127.4452896118,-2.9997577667,3.4401626587
128.4453463554,-2.9997375011,3.4390976429
129.4454040527,-2.9997615814,3.4380207062
130.4444608688,-2.9997577667,3.4369730949
131.4445180893,-2.9997451305,3.4359185696
132.4445753098,-2.9997615814,3.4348521233
133.4446325302,-2.999768734,3.4338152409
134.4446897507,-2.9997444153,3.4327707291
135.4447469711,-2.9997389317,3.4317281246
136.4448041916,-2.9997611046,3.4307126999
137.444861412,-2.999789238,3.4296877384
138.4449186325,-2.9997427464,3.4286694527
139.444975853,-2.9997289181,3.4276578426
140.4450330734,-2.9997444153,3.4266467094
141.4450902939,-2.9997410774,3.4256594181
142.4451475143,-2.9997930527,3.4246695042
143.4452047348,-2.999730587,3.4236834049
144.4452614784,-2.9997365475,3.4227006435
145.4453186989,-2.9997279644,3.4217188358
146.4453759193,-2.9997377396,3.4207396507
147.4444332123,-2.9997417927,3.4197943211
148.4444904327,-2.9997382164,3.4188361168
149.4445476532,-2.9997577667,3.4178829193
150.4446048737,-2.9997253418,3.4169201851
151.4446620941,-2.9997513294,3.4159936905
152.4447193146,-2.9997727871,3.415040493
153.444776535,-2.9997494221,3.4141190052
154.4448337555,-2.9997565746,3.4131865501
155.444890976,-2.9997546673,3.4122555256
156.4449481964,-2.9997425079,3.4113428593
157.4450054169,-2.9997570515,3.4104294777
158.4450626373,-2.9997506142,3.4095244408
159.4451198578,-2.9997513294,3.4086050987
160.4451770782,-2.9997787476,3.4077105522
161.4452342987,-2.999758482,3.4068171978
162.4452915192,-2.9997596741,3.4059360027
163.4453482628,-2.9997465611,3.4050626755
164.4454054832,-2.9997384548,3.4041624069
165.4444627762,-2.9997570515,3.403301239
166.4445199966,-2.9997601509,3.4024181366
167.4445772171,-2.9997529984,3.4015600681
168.4446344376,-2.9997501373,3.4006958008
169.444691658,-2.9997563362,3.3998606205
170.4447488785,-2.9997625351,3.3989920616
171.4448060989,-2.9997620583,3.3981518745
172.4448633194,-2.999758482,3.3973062038
173.4449205399,-2.9997441769,3.3964703083
174.4449777603,-2.999758482,3.3956193924
175.4450349808,-2.999768734,3.3947768211
176.4450922012,-2.9997632504,3.3939607143
177.4451494217,-2.9997622967,3.3931291103
178.4452066422,-2.9997692108,3.3923134804
179.4452638626,-2.9997732639,3.3914897442
180.4453210831,-2.999765873,3.3906729221
181.4453783035,-2.9997520447,3.3898732662
182.4444351196,-2.9997720718,3.3890690804
183.4444923401,-2.999777317,3.3882739544
184.4445495605,-2.9997806549,3.3874881268
185.444606781,-2.999758482,3.3867087364
186.4446640015,-2.9997529984,3.3859231472
187.4447212219,-2.9997711182,3.3851416111
188.4447784424,-2.9997677803,3.3843646049
189.4448356628,-2.9997603893,3.383582592
190.4448928833,-2.9997680187,3.3828203678
191.4449501038,-2.9997661114,3.3820517063
192.4450073242,-2.9997856617,3.381289959
193.4450645447,-2.9997675419,3.3805341721
194.4451217651,-2.9997634888,3.3797769547
195.4451789856,-2.9997775555,3.3790390491
196.4452362061,-2.9997625351,3.3782846928
197.4452934265,-2.9997692108,3.3775346279
198.445350647,-2.9997725487,3.3767912388
199.4454078674,-2.9997699261,3.3760471344
200.4444646835,-2.9997730255,3.3753376007
201.444521904,-2.9997692108,3.374607563
202.4445791245,-2.9997823238,3.3738913536
203.4446363449,-2.9997694492,3.3731796741
204.4446935654,-2.9997680187,3.3724462986
205.4447507858,-2.999753952,3.371745348
206.4448080063,-2.9997472763,3.3710317612
207.4448652267,-2.999776125,3.3703279495
208.4449224472,-2.9997782707,3.3696138859
209.4449796677,-2.9997694492,3.3689081669
210.4450368881,-2.9997634888,3.3682210445
211.4450941086,-2.9997746944,3.3675403595
212.445151329,-2.9997739792,3.3668687344
213.4452085495,-2.9997735023,3.3661661148
214.44526577,-2.999774456,3.365503788
215.4453229904,-2.9997665882,3.3648414612
216.4453802109,-2.9997634888,3.3641622066
217.444437027,-2.9997766018,3.3634946346
218.4444947243,-2.9997730255,3.3628571033
219.4445514679,-2.9997844696,3.3621704578
220.4446086884,-2.9997732639,3.361499548
221.4446659088,-2.999774456,3.360855341
222.4447231293,-2.9997677803,3.3602185249
223.4447798729,-2.9997649193,3.3595685959
224.4448375702,-2.9997878075,3.3589248657
225.4448943138,-2.9997651577,3.3582885265
226.4449520111,-2.9997739792,3.357657671
227.4450087547,-2.9997775555,3.3570282459
228.445066452,-2.9997551441,3.3564069271
229.4451231956,-2.9997739792,3.3557844162
230.4451808929,-2.9997732639,3.3551478386
231.4452376366,-2.999756813,3.354549408
232.4452953339,-2.9997649193,3.3539245129
233.4453520775,-2.999778986,3.3533246517
234.4454097748,-2.9997766018,3.3527166843
235.4444665909,-2.9997725487,3.3521113396
236.4445242882,-2.9997637272,3.3514893055
237.4445810318,-2.9997782707,3.350897789
238.4446387291,-2.9997811317,3.3502933979
239.4446954727,-2.9997851849,3.3497028351
240.4447526932,-2.9997727871,3.3491158485
241.4448099136,-2.9997663498,3.3485264778
242.4448671341,-2.9997768402,3.3479304314
243.4449238777,-2.9997601509,3.3473525047
244.444981575,-2.9997820854,3.3467953205
245.4450383186,-2.9997675419,3.3462026119
246.4450960159,-2.9997646809,3.3456356525
247.4451527596,-2.9997808933,3.3450565338
248.4452104568,-2.9997754097,3.3444902897
249.4452672005,-2.999767065,3.3439354897
250.4453248978,-2.9997849464,3.3433558941
251.4453816414,-2.9997799397,3.3428003788
252.4444389343,-2.9997675419,3.3422474861
253.4444961548,-2.9997692108,3.3417003155
254.4445533752,-2.9997878075,3.3411457539
255.4446105957,-2.9997632504,3.3405878544
256.4446678162,-2.9997842312,3.3400411606
257.4447250366,-2.9997718334,3.3394925594
258.4447822571,-2.9997730255,3.3389334679
259.4448394775,-2.9997768402,3.338378191
260.444896698,-2.9997725487,3.3378546238
261.4449539185,-2.9997732639,3.3373260498
262.4450106621,-2.9997820854,3.3367934227
263.4450678825,-2.9997820854,3.336261034
264.445125103,-2.9997665882,3.3357393742
265.4451823235,-2.9997699261,3.3352253437
266.4452395439,-2.9997718334,3.3347046375
267.4452967644,-2.9997856617,3.3341605663
268.4453539848,-2.9997649193,3.3336622715
269.4454112053,-2.9997701645,3.3331313133
270.4444684982,-2.9997951984,3.3325965405
271.4445257187,-2.9997842312,3.3321077824
272.4445829391,-2.9997680187,3.3315880299
273.4446401596,-2.9997706413,3.3310809135
274.4446973801,-2.9997644424,3.3305695057
275.4447546005,-2.9997706413,3.3300554752
276.444811821,-2.999767065,3.3295741081
277.4448690414,-2.9997603893,3.329051733
278.4449262619,-2.9997546673,3.3285541534
279.4449834824,-2.9997692108,3.3280463219
280.4450407028,-2.9997756481,3.327555418
281.4450979233,-2.999758482,3.3270504475
282.4451546669,-2.9997553825,3.3265450001
283.4452118874,-2.9997718334,3.3260614872
284.4452691078,-2.9997529984,3.3255684376
285.4453263283,-2.9997677803,3.3250751495
286.4453835487,-2.9997720718,3.3245921135
287.4444408417,-2.9997451305,3.3240973949
288.4444980621,-2.9997758865,3.3236145973
289.4445552826,-2.9997622967,3.3231301308
290.4446125031,-2.9997608662,3.3226644993
291.4446697235,-2.9997441769,3.3221979141
292.444726944,-2.9997601509,3.3216936588
293.4447841644,-2.9997663498,3.3212034702
294.4448413849,-2.9997549057,3.3207330704
295.4448986053,-2.9997787476,3.3202517033
296.4449558258,-2.9997754097,3.3197908401
297.4450130463,-2.9997467995,3.3193035126
298.4450702667,-2.9997806549,3.3188548088
299.4451274872,-2.9997603893,3.3183789253
300.4451847076,-2.9997415543,3.317909956
301.4452419281,-2.999777317,3.3174216747
302.4452986717,-2.9997625351,3.3169565201
303.4453558922,-2.9997749329,3.3165016174
304.4454131126,-2.9997541904,3.3160312176
305.4444704056,-2.9997730255,3.3155665398
306.444527626,-2.9997370243,3.3150947094
307.4445848465,-2.9997782707,3.3146264553
308.444642067,-2.9997985363,3.3141698837
309.4446992874,-2.9997694492,3.3137056828
310.4447565079,-2.9997649193,3.313252449
311.4448137283,-2.9997444153,3.3127887249
312.4448709488,-2.9998073578,3.3123214245
313.4449281693,-2.9997704029,3.3118760586
314.4449853897,-2.9997930527,3.3114049435
315.4450426102,-2.9997918606,3.3109538555
316.4450998306,-2.9997491837,3.3104863167
317.4451570511,-2.9997615814,3.3100402355
318.4452142715,-2.9997999668,3.3095886707
319.445271492,-2.9997894764,3.3091359138
320.4453287125,-2.9997677803,3.3086826801
321.4453859329,-2.999765873,3.3082299232
322.444442749,-2.9997828007,3.3077831268
323.4444999695,-2.99979949,3.3073301315
324.4445571899,-2.9997746944,3.3068749905
325.4446144104,-2.9997689724,3.3064174652
326.4446716309,-2.999767065,3.3059728146
327.4447288513,-2.9997808933,3.3055231571
328.4447860718,-2.9997513294,3.3050646782
329.4448432922,-2.999771595,3.3046257496
330.4449005127,-2.9997808933,3.3041777611
331.4449577332,-2.9997732639,3.3037209511
332.4450149536,-2.9997906685,3.3032763004
333.4450721741,-2.9997940063,3.3028535843
334.4451293945,-2.9997856617,3.3023834229
335.445186615,-2.9997987747,3.3019468784
336.4452438354,-2.9997837543,3.30149436
337.4453010559,-2.9997889996,3.3010492325
338.4453582764,-2.999771595,3.3006103039
339.4454154968,-2.9997735023,3.300153017
340.4444723129,-2.9997839928,3.2997102737
341.4445295334,-2.9997661114,3.2992622852
342.444586277,-2.9997649193,3.2988035679
343.4446439743,-2.9997990131,3.2983653545
344.4447007179,-2.9997718334,3.2979333401
345.4447584152,-2.999774456,3.2974741459
346.4448151588,-2.9997785091,3.2970240116
347.4448728561,-2.9997749329,3.296599865
348.4449295998,-2.9997878075,3.2961614132
349.4449872971,-2.9997494221,3.2957229614
350.4450440407,-2.999767065,3.2952880859
351.445101738,-2.9997911453,3.2948150635
352.4451584816,-2.9997694492,3.2943952084
353.4452161789,-2.9997625351,3.2939348221
354.4452729225,-2.9997456074,3.2935009003
355.4453306198,-2.9997630119,3.2930414677
356.4453873634,-2.9998049736,3.2926120758
357.4444451332,-2.9997806549,3.2921774387
358.4445018768,-2.9997417927,3.2917261124
359.4445590973,-2.9997680187,3.2912917137
360.4446163177,-2.9997661114,3.2908477783
361.4446735382,-2.9997630119,3.2903962135
362.4447302818,-2.9997780323,3.2899632454
363.4447879791,-2.9997806549,3.2895236015
364.4448447227,-2.9997768402,3.2890751362
365.44490242,-2.9997749329,3.2886381149
366.4449591637,-2.9997825623,3.2881991863
367.445016861,-2.9997878075,3.2877602577
368.4450736046,-2.9997787476,3.2872850895
369.4451313019,-2.9997868538,3.2868559361
370.4451880455,-2.9997918606,3.2864296436
371.4452457428,-2.9997749329,3.2859723568
372.4453024864,-2.9997732639,3.285523653
373.4453601837,-2.9998075962,3.2850654125
374.4454169273,-2.9997842312,3.2846441269
375.4444742203,-2.9997990131,3.2841877937
376.4445314407,-2.9998028278,3.2837584019
377.4445886612,-2.99979496,3.2832939625
378.4446458817,-2.9997992516,3.2828366756
379.4447031021,-2.9997947216,3.2823996544
380.4447603226,-2.9997828007,3.2819871902
381.4448170662,-2.9997944832,3.2815220356
382.4448742867,-2.9997935295,3.2810881138
383.4449315071,-2.9997782707,3.2806341648
384.4449887276,-2.9998028278,3.2801873684
385.445045948,-2.9998002052,3.2797548771
386.4451031685,-2.9997987747,3.2792913914
387.4451603889,-2.9998087883,3.2788496017
388.4452176094,-2.9997870922,3.2784035206
389.4452748299,-2.9998090267,3.2779653072
390.4453320503,-2.9997820854,3.277515173
391.4453892708,-2.9997909069,3.2770733833
392.4444465637,-2.9998044968,3.2766504288
393.4445037842,-2.9997937679,3.2762048244
394.4445610046,-2.9997854233,3.2757246494
395.4446182251,-2.9998171329,3.2752842903
396.4446754456,-2.9997906685,3.2748508453
397.444732666,-2.9997930527,3.2743804455
398.4447898865,-2.9997980595,3.2739555836
399.4448471069,-2.9997835159,3.2735071182
400.4449043274,-2.9997706413,3.2730667591
401.444961071,-2.9998002052,3.2726061344
402.4450182915,-2.9997897148,3.2721574306
403.4450755119,-2.9997940063,3.2716920376
404.4451327324,-2.9998047352,3.2712488174
405.4451899529,-2.9997880459,3.2708010674
406.4452471733,-2.9997856617,3.2703406811
407.4453043938,-2.9997861385,3.2698965073
408.4453616142,-2.9997918606,3.2694270611
409.4454188347,-2.9997866154,3.2689974308
410.4444761276,-2.9997899532,3.2685499191
411.4445333481,-2.9997899532,3.2681064606
412.4445905685,-2.9997975826,3.267632246
413.444647789,-2.9997866154,3.267188549
414.4447050095,-2.9997813702,3.266752243
415.4447622299,-2.999786377,3.2662956715
416.4448194504,-2.9997961521,3.2658383846
417.4448766708,-2.9997937679,3.2653987408
418.4449338913,-2.9997904301,3.2649445534
419.4449911118,-2.9997894764,3.2644908428
420.4450483322,-2.9997732639,3.2640318871
421.4451050758,-2.9997940063,3.2635760307
422.4451622963,-2.9997868538,3.2631156445
423.4452195168,-2.9997758865,3.2626667023
424.4452767372,-2.9997825623,3.2622060776
425.4453339577,-2.9997992516,3.261755228
426.4453911781,-2.9997894764,3.2613079548
427.4444484711,-2.9997870922,3.2608511448
428.4445056915,-2.9997870922,3.2604019642
429.444562912,-2.999789238,3.2599279881
430.4446201324,-2.9997844696,3.2594740391
431.4446773529,-2.9997785091,3.2590081692
432.4447345734,-2.9998016357,3.2585480213
433.4447917938,-2.9997644424,3.2581055164
434.4448490143,-2.9997692108,3.2576467991
435.4449062347,-2.9997932911,3.2571704388
436.4449634552,-2.9997797012,3.2567195892
437.4450206757,-2.9997665882,3.2562305927
438.4450778961,-2.9997739792,3.25578475
439.4451351166,-2.9997601509,3.2553212643
440.4451918602,-2.9997785091,3.2548635006
441.4452490807,-2.999768734,3.2544002533
442.4453063011,-2.9997961521,3.253947258
443.4453635216,-2.9997591972,3.2534780502
444.445420742,-2.9997780323,3.2530038357
445.444478035,-2.9997906685,3.2525453568
446.4445352554,-2.9997825623,3.2520787716
447.4445924759,-2.9997878075,3.2516252995
448.4446496964,-2.9997973442,3.2511527538
449.4447069168,-2.9997756481,3.2506957054
450.4447641373,-2.9997828007,3.2502348423
451.4448213577,-2.9997575283,3.2497742176
452.4448785782,-2.999789238,3.2493026257
453.4449357986,-2.9997756481,3.2488281727
454.4449930191,-2.9997601509,3.2483873367
455.4450502396,-2.9997837543,3.2479186058
456.44510746,-2.9997770786,3.2474482059
457.4451646805,-2.9997808933,3.2469856739
458.4452219009,-2.9997897148,3.2465147972
459.4452791214,-2.9997684956,3.2460317612
460.445335865,-2.9997861385,3.2455666065
461.4453930855,-2.9998104572,3.2451059818
462.4444503784,-2.9997780323,3.2446649075
463.444507122,-2.9997711182,3.2441813946
464.4445648193,-2.9997904301,3.2437095642
465.444621563,-2.9997758865,3.2432353497
466.4446792603,-2.9997816086,3.2427616119
467.4447360039,-2.99979949,3.2423028946
468.4447937012,-2.9997727871,3.2418329716
469.4448504448,-2.9997742176,3.2413544655
470.4449081421,-2.9997959137,3.2408847809
471.4449648857,-2.9997849464,3.2404243946
472.445022583,-2.999771595,3.2399556637
473.4450793266,-2.9998085499,3.2394821644
474.4451370239,-2.9997932911,3.2390122414
475.4451937675,-2.9997866154,3.2385435104
476.4452514648,-2.9997880459,3.2380671501
477.4453082085,-2.9997899532,3.2375986576
478.4453659058,-2.9997706413,3.2371349335
479.4454226494,-2.9997923374,3.2366623878
480.4444799423,-2.9997911453,3.2361881733
481.4445366859,-2.9997959137,3.2357194424
482.4445943832,-2.9997985363,3.2352490425
483.4446511269,-2.9997851849,3.2347662449
484.4447088242,-2.9997851849,3.2342996597
485.4447655678,-2.9997732639,3.2338306904
486.4448232651,-2.9997935295,3.2333390713
487.4448800087,-2.9997909069,3.2328822613
488.444937706,-2.9997851849,3.2323989868
489.4449944496,-2.9998018742,3.2319209576
490.4450521469,-2.9997820854,3.2314434052
491.4451088905,-2.9997959137,3.2309689522
492.4451665878,-2.9997973442,3.2304649353
493.4452233315,-2.9997916222,3.2300117016
494.4452810287,-2.9997699261,3.2295424938
495.4453377724,-2.9997935295,3.2290570736
496.4453954697,-2.99979949,3.2285778522
497.4444522858,-2.9997830391,3.228102684
498.4445095062,-2.9997801781,3.2276265621
499.4445667267,-2.9997889996,3.2271454334
500.4446234703,-2.9998059273,3.2266626358
501.4446806908,-2.9998250008,3.226180315
502.4447379112,-2.9998013973,3.2257027626
503.4447951317,-2.9997868538,3.2252426147
504.4448523521,-2.9997882843,3.2247452736
505.4449095726,-2.9997816086,3.2242774963
506.4449667931,-2.9997999668,3.2237925529
507.4450240135,-2.9997911453,3.2233247757
508.445081234,-2.9998025894,3.2228240967
509.4451384544,-2.9998195171,3.2223553658
510.4451956749,-2.999789238,3.2218751907
511.4452528954,-2.9998025894,3.221380949
512.4453101158,-2.99979496,3.2208895683
513.4453673363,-2.9997808933,3.2204124928
514.4454245567,-2.9998059273,3.2199451923
515.4444818497,-2.9997797012,3.2194571495
516.4445390701,-2.9997935295,3.2189867496
517.4445962906,-2.9997999668,3.2184987068
518.444653511,-2.9997980595,3.2180051804
519.4447107315,-2.9997923374,3.2175352573
520.4447674751,-2.9997904301,3.2170357704
521.4448246956,-2.9998006821,3.21656394
522.444881916,-2.9997816086,3.2160806656
523.4449391365,-2.9997930527,3.2155950069
524.444996357,-2.999808073,3.2151055336
525.4450535774,-2.9997758865,3.2146239281
526.4451107979,-2.9998013973,3.2141449451
527.4451680183,-2.999786377,3.2136590481
528.4452252388,-2.9998006821,3.21317029
529.4452824593,-2.9997971058,3.2126688957
530.4453396797,-2.9998006821,3.2122006416
531.4453969002,-2.9997963905,3.2117254734
532.4444541931,-2.9998071194,3.2112483978
533.4445114136,-2.9997909069,3.2107601166
534.444568634,-2.9997918606,3.2102692127
535.4446258545,-2.9997992516,3.2097885609
536.444683075,-2.9997889996,3.2092950344
537.4447402954,-2.9997889996,3.2088060379
538.4447975159,-2.9998028278,3.2083191872
539.4448542595,-2.9997882843,3.2078278065
540.4449114799,-2.9998025894,3.207331419
541.4449687004,-2.9997878075,3.2068419456
542.4450259209,-2.9998056889,3.2063481808
543.4450831413,-2.9997894764,3.2058708668
544.4451403618,-2.9997837543,3.2053835392
545.4451975822,-2.9997987747,3.2049019337
546.4452548027,-2.9998044968,3.2044091225
547.4453120232,-2.9997742176,3.2039179802
548.4453692436,-2.9998075962,3.203425169
549.4454264641,-2.9997727871,3.2029442787
550.444483757,-2.9997951984,3.2024357319
551.4445409775,-2.9998002052,3.2019405365
552.4445981979,-2.9997932911,3.2014641762
553.4446554184,-2.9998004436,3.2009766102
554.4447126389,-2.9998009205,3.2004854679
555.4447698593,-2.9997923374,3.1999692917
556.4448270798,-2.9998109341,3.1994791031
557.4448843002,-2.9997973442,3.1989994049
558.4449415207,-2.99979949,3.198499918
559.4449982643,-2.9997830391,3.198012352
560.4450554848,-2.9997999668,3.1975154877
561.4451127052,-2.9997880459,3.1970307827
562.4451699257,-2.9997851849,3.1965248585
563.4452271461,-2.9997916222,3.1960439682
564.4452843666,-2.9997787476,3.1955406666
565.4453415871,-2.9997854233,3.1950359344
566.4453988075,-2.9997975826,3.1945652962
567.4444561005,-2.9997837543,3.1940588951
568.4445133209,-2.9997904301,3.1935424805
569.4445705414,-2.9997951984,3.193048954
570.4446277618,-2.9997985363,3.1925644875
571.4446849823,-2.9997820854,3.1920673847
572.4447422028,-2.9997935295,3.191567421
573.4447994232,-2.9998190403,3.1910817623
574.4448566437,-2.9997975826,3.1905722618
575.4449138641,-2.9997797012,3.190079689
576.4449710846,-2.9997665882,3.1895875931
577.4450283051,-2.9997828007,3.1890795231
578.4450855255,-2.9997849464,3.1885945797
579.4451422691,-2.9997918606,3.1880898476
580.4451994896,-2.9997701645,3.1876089573
581.4452567101,-2.999796629,3.1870789528
582.4453139305,-2.9997973442,3.1865940094
583.445371151,-2.9997768402,3.1860723495
584.4454283714,-2.9997906685,3.1855893135
585.4444856644,-2.99979496,3.1850819588
586.444542408,-2.9997899532,3.1845910549
587.4446001053,-2.9997718334,3.1840982437
588.4446568489,-2.9997837543,3.1835923195
589.4447145462,-2.9997735023,3.1830937862
590.4447712898,-2.9997739792,3.182587862
591.4448289871,-2.9997916222,3.1821000576
592.4448857307,-2.9997735023,3.1815941334
593.444943428,-2.9997675419,3.1810731888
594.4450001717,-2.9997897148,3.180565834
595.445057869,-2.9997830391,3.1800792217
596.4451146126,-2.9997839928,3.1795532703
597.4451723099,-2.9997947216,3.1790618896
598.4452290535,-2.9997930527,3.1785395145
599.445286274,-2.9997770786,3.1780343056
600.4453434944,-2.9997797012,3.1775362492
601.4454007149,-2.9997787476,3.1770353317
602.444457531,-2.9997916222,3.1765210629
603.4445152283,-2.9997673035,3.1760234833
604.4445719719,-2.9997820854,3.1755056381
605.4446296692,-2.9997842312,3.1750071049
606.4446864128,-2.9997825623,3.1744906902
607.4447441101,-2.9997980595,3.1739933491
608.4448008537,-2.9997820854,3.1734802723
609.444858551,-2.9997825623,3.1729650497
610.4449152946,-2.9997947216,3.1724667549
611.4449729919,-2.9997706413,3.171943903
612.4450297356,-2.9997823238,3.1714465618
613.4450874329,-2.9997823238,3.1709287167
614.4451441765,-2.9997854233,3.1704213619
615.4452018738,-2.9997632504,3.1699049473
616.4452586174,-2.9997768402,3.1694073677
617.4453163147,-2.9997663498,3.168892622
618.4453730583,-2.9997959137,3.1683752537
619.4454302788,-2.9997828007,3.1678462029
620.4444870949,-2.9997987747,3.1673305035
621.4445443153,-2.9997742176,3.1668226719
622.4446015358,-2.9998028278,3.1662955284
623.4446587563,-2.9997856617,3.1657936573
624.4447159767,-2.9997866154,3.1652719975
625.4447731972,-2.9997935295,3.1647593975
626.4448304176,-2.9997868538,3.1642251015
627.4448876381,-2.9997909069,3.1637232304
628.4449448586,-2.999786377,3.1632108688
629.445002079,-2.9998116493,3.1626672745
630.4450592995,-2.9998028278,3.1621713638
631.4451165199,-2.9997880459,3.1616470814
632.4451737404,-2.9998054504,3.161123991
633.4452309608,-2.9998102188,3.1606040001
634.4452881813,-2.9997940063,3.1600680351
635.4453454018,-2.9998137951,3.1595685482
636.4454026222,-2.9998061657,3.1590240002
637.4444599152,-2.9998025894,3.1585099697
638.4445166588,-2.9997971058,3.1579825878
639.4445738792,-2.9998075962,3.1574645042
640.4446310997,-2.9998157024,3.1569187641
641.4446883202,-2.9997975826,3.1564040184
