Time (s),Current (A),Voltage(V)
643.4228014946,-2.9998140335,3.2182297707
644.4228591919,-2.9997954369,3.217757225
645.4229159355,-2.9997911453,3.2173027992
646.4229736328,-2.9998059273,3.2168381214
647.4230303764,-2.9997944832,3.2163510323
648.4230880737,-2.999809742,3.2158737183
649.4231448174,-2.9997825623,3.2153983116
650.4232025146,-2.9998145103,3.214922905
651.4232592583,-2.9997870922,3.214443922
652.4233169556,-2.9998004436,3.2139694691
653.4223737717,-2.9997844696,3.2134792805
654.4224305153,-2.9998083115,3.213010788
655.4224877357,-2.9997925758,3.2125236988
656.4225449562,-2.9997909069,3.2120525837
657.4226021767,-2.9997906685,3.2115736008
658.4226593971,-2.9998040199,3.2110919952
659.4227166176,-2.9997947216,3.2106134892
660.422773838,-2.9997985363,3.210129261
661.4228310585,-2.9998168945,3.2096738815
662.422888279,-2.9998006821,3.2091805935
663.4229454994,-2.9998099804,3.2087063789
664.4230027199,-2.9998075962,3.2082502842
665.4230599403,-2.9998149872,3.2077586651
666.4231171608,-2.9998114109,3.207269907
667.4231743813,-2.9998223782,3.2067847252
668.4232316017,-2.999808073,3.2063112259
669.4232888222,-2.9998090267,3.2058320045
670.4233460426,-2.9998087883,3.2053573132
671.4224033356,-2.9998059273,3.2048735619
672.422460556,-2.9998140335,3.204385519
673.4225177765,-2.9998099804,3.2039129734
674.4225745201,-2.9998049736,3.203420639
675.4226317406,-2.9998028278,3.2029435635
676.422688961,-2.9998040199,3.2024600506
677.4227461815,-2.9997837543,3.2019731998
678.4228034019,-2.9998233318,3.2014744282
679.4228606224,-2.9998006821,3.2010009289
680.4229178429,-2.9998054504,3.2005217075
681.4229750633,-2.9997937679,3.2000441551
682.4230322838,-2.9997878075,3.1995577812
683.4230895042,-2.9998142719,3.1990802288
684.4231467247,-2.9997971058,3.1985993385
685.4232039452,-2.9998054504,3.1981024742
686.4232611656,-2.9998056889,3.1976373196
687.4233183861,-2.9998152256,3.1971347332
688.422375679,-2.9998028278,3.1966528893
689.4224328995,-2.9998118877,3.1961743832
690.4224901199,-2.9997861385,3.1956727505
691.4225473404,-2.9998090267,3.195179224
692.4226045609,-2.9998009205,3.194709301
693.4226613045,-2.9997909069,3.194208622
694.4227185249,-2.9998030663,3.1937198639
695.4227757454,-2.9998064041,3.1932263374
696.4228329659,-2.9998018742,3.1927485466
697.4228901863,-2.9998130798,3.192258358
698.4229474068,-2.999808073,3.1917891502
699.4230046272,-2.9998073578,3.1912789345
700.4230618477,-2.9997985363,3.1907958984
701.4231190681,-2.9998140335,3.1903121471
702.4231762886,-2.9997954369,3.1898298264
703.4232335091,-2.9998142719,3.1893496513
704.4232907295,-2.9998042583,3.1888616085
705.42334795,-2.9997959137,3.1883497238
706.4224052429,-2.9998016357,3.18785429
707.4224624634,-2.9997975826,3.187371254
708.4225196838,-2.9998157024,3.1868777275
709.4225769043,-2.9998021126,3.186378479
710.4226341248,-2.9998025894,3.1858849525
711.4226913452,-2.9997987747,3.1853880882
712.4227485657,-2.9998044968,3.1848964691
713.4228053093,-2.999808073,3.1843907833
714.4228625298,-2.9998047352,3.1838977337
715.4229197502,-2.9998145103,3.1833987236
716.4229769707,-2.9998104572,3.1828999519
717.4230341911,-2.999819994,3.1823990345
718.4230914116,-2.9998104572,3.1818904877
719.423148632,-2.9998030663,3.1814141273
720.4232058525,-2.9998059273,3.1809048653
721.423263073,-2.9998040199,3.180380106
722.4233202934,-2.9998281002,3.1799023151
723.4223775864,-2.9998273849,3.1793851852
724.4224348068,-2.9998009205,3.1789050102
725.4224920273,-2.9997951984,3.1784105301
726.4225492477,-2.9997918606,3.1779100895
727.4226064682,-2.9998142719,3.1773803234
728.4226636887,-2.9998087883,3.1768884659
729.4227209091,-2.9997973442,3.1763834953
730.4227781296,-2.9998164177,3.1758711338
731.42283535,-2.9997954369,3.1753757
732.4228925705,-2.9998087883,3.1748731136
733.4229493141,-2.9998152256,3.1743695736
734.4230065346,-2.999815464,3.173864603
735.423063755,-2.9998042583,3.1733632088
736.4231209755,-2.9998259544,3.1728434563
737.423178196,-2.9998061657,3.1723446846
738.4232354164,-2.9998192787,3.1718459129
739.4232926369,-2.9998009205,3.1713268757
740.4233498573,-2.9998044968,3.1708321571
741.4224071503,-2.9998075962,3.1703045368
742.4224638939,-2.9998025894,3.1697926521
743.4225215912,-2.9998118877,3.1692855358
744.4225783348,-2.9997911453,3.1687693596
745.4226360321,-2.9998042583,3.1682412624
746.4226927757,-2.9997932911,3.1677289009
747.422750473,-2.9998164177,3.1672286987
748.4228072166,-2.9998235703,3.166708231
749.4228649139,-2.9998190403,3.1661765575
750.4229216576,-2.9998304844,3.1656887531
751.4229793549,-2.9998300076,3.1651484966
752.4230360985,-2.9998395443,3.1646273136
753.4230933189,-2.9998295307,3.1641049385
754.4231505394,-2.9998445511,3.1635761261
755.4232077599,-2.999806881,3.1630773544
756.4232645035,-2.9998376369,3.1625478268
757.4233222008,-2.9998180866,3.1620278358
758.4223790169,-2.9998099804,3.1615166664
759.4224367142,-2.9998044968,3.1609647274
760.4224934578,-2.9998033047,3.1604597569
761.4225511551,-2.9998114109,3.1599180698
762.4226078987,-2.9998104572,3.1593866348
763.422665596,-2.9998118877,3.1588668823
764.4227223396,-2.9997985363,3.1583228111
765.4227800369,-2.9998238087,3.1577920914
766.4228367805,-2.9998157024,3.1572670937
767.4228944778,-2.9998030663,3.1567504406
768.4229512215,-2.9998180866,3.1562261581
769.4230089188,-2.999787569,3.1556787491
770.4230656624,-2.999815464,3.1551682949
771.4231233597,-2.9997973442,3.1546189785
772.4231801033,-2.9998109341,3.1540794373
773.4232373238,-2.9997987747,3.1535360813
774.4232945442,-2.9998209476,3.1529939175
775.4233517647,-2.9997990131,3.1524677277
776.4224085808,-2.9997973442,3.1519198418
777.4224658012,-2.999806881,3.1513710022
778.4225230217,-2.9997990131,3.1508340836
779.4225802422,-2.9998028278,3.1502854824
780.4226374626,-2.9998040199,3.1497268677
781.4226946831,-2.9998025894,3.1491949558
782.4227519035,-2.9998159409,3.1486315727
783.422809124,-2.9997932911,3.1480867863
784.4228663445,-2.9998116493,3.147548914
785.4229235649,-2.9997961521,3.1469838619
786.4229807854,-2.9998044968,3.1464450359
787.4230380058,-2.9997935295,3.1458954811
788.4230952263,-2.9998266697,3.1453409195
789.4231524467,-2.9997951984,3.1447787285
790.4232096672,-2.9998009205,3.1442365646
791.4232668877,-2.9998033047,3.1436760426
792.4233241081,-2.9998209476,3.1431162357
793.4223809242,-2.9998095036,3.1425716877
794.4224381447,-2.999806881,3.1420066357
795.4224953651,-2.999806881,3.14144063
796.4225525856,-2.9997923374,3.1409027576
797.4226098061,-2.9998140335,3.1403262615
798.4226670265,-2.999797821,3.139744997
799.422724247,-2.9998102188,3.1391854286
800.4227814674,-2.9997937679,3.1386299133
801.4228386879,-2.9998102188,3.1380519867
802.4228959084,-2.9998221397,3.1374855042
803.4229531288,-2.9998016357,3.1369009018
804.4230103493,-2.9998166561,3.1363506317
805.4230675697,-2.9997987747,3.1357696056
806.4231247902,-2.9997992516,3.135181427
807.4231820107,-2.9998114109,3.1346197128
808.4232392311,-2.9998214245,3.1340301037
809.4232964516,-2.9998142719,3.1334562302
810.423353672,-2.9998238087,3.1328792572
811.422410965,-2.9998083115,3.1323058605
812.4224677086,-2.9998321533,3.131726265
813.422524929,-2.9998145103,3.1311233044
814.4225821495,-2.9998347759,3.1305410862
815.42263937,-2.999815464,3.129963398
816.4226965904,-2.9998073578,3.1293706894
817.4227538109,-2.9998304844,3.1287703514
818.4228110313,-2.9998123646,3.1281671524
819.4228682518,-2.9998128414,3.1276028156
820.4229254723,-2.9997963905,3.1269962788
821.4229826927,-2.9998073578,3.1264009476
822.4230399132,-2.9998009205,3.1258101463
823.4230971336,-2.9998149872,3.1251988411
824.4231543541,-2.9997947216,3.1246109009
825.4232115746,-2.9998111725,3.1239955425
826.423268795,-2.9998002052,3.1233828068
827.4233260155,-2.9998166561,3.1227943897
828.4223833084,-2.9998035431,3.1221735477
829.4224405289,-2.9998064041,3.1215610504
830.4224977493,-2.9998044968,3.1209537983
831.4225549698,-2.9998030663,3.1203446388
832.4226117134,-2.9998049736,3.1197109222
833.4226689339,-2.9998056889,3.1191103458
834.4227261543,-2.9998157024,3.1184797287
835.4227833748,-2.9997961521,3.117869854
836.4228405952,-2.9998040199,3.1172587872
837.4228978157,-2.9997999668,3.1166210175
838.4229550362,-2.9998207092,3.1159977913
839.4230122566,-2.9998185635,3.1153626442
840.4230694771,-2.9998054504,3.1147432327
841.4231266975,-2.9998238087,3.1140944958
842.423183918,-2.9998021126,3.1134681702
843.4232411385,-2.999819994,3.1128249168
844.4232983589,-2.9998059273,3.112184763
845.4223556519,-2.9998090267,3.1115624905
846.4224128723,-2.9998030663,3.1109187603
847.4224700928,-2.9998185635,3.1102721691
848.4225273132,-2.9998006821,3.1096410751
849.4225845337,-2.9998083115,3.108992815
850.4226417542,-2.9998044968,3.1083278656
851.4226989746,-2.9998130798,3.1076815128
852.4227557182,-2.9998185635,3.1070227623
853.4228129387,-2.9997918606,3.1063520908
854.4228701591,-2.9998002052,3.1056871414
855.4229273796,-2.9998195171,3.1050112247
856.4229846001,-2.9998033047,3.1043596268
857.4230418205,-2.9998056889,3.1036975384
858.423099041,-2.9998195171,3.1030170918
859.4231562614,-2.9998040199,3.1023643017
860.4232134819,-2.9998137951,3.1016709805
861.4232707024,-2.9998033047,3.1010079384
862.4233279228,-2.9998030663,3.1003260612
863.4223847389,-2.9998013973,3.0996479988
864.4224424362,-2.9998166561,3.0989618301
865.4224991798,-2.9998128414,3.0982694626
866.4225568771,-2.9998006821,3.097584486
867.4226136208,-2.9998028278,3.0968983173
868.4226713181,-2.999812603,3.096180439
869.4227280617,-2.9998204708,3.0954825878
870.422785759,-2.9998083115,3.0947890282
871.4228425026,-2.9998114109,3.0940909386
872.4228997231,-2.9998259544,3.0933711529
873.4229569435,-2.9998075962,3.0926976204
874.423014164,-2.999819994,3.0919640064
875.4230709076,-2.9998140335,3.0912513733
876.4231286049,-2.9998252392,3.0905213356
877.4231853485,-2.9998173714,3.0898241997
878.4232430458,-2.9998261929,3.0891048908
879.4232997894,-2.9998290539,3.0883769989
880.4223575592,-2.9998319149,3.0876312256
881.4224143028,-2.9998056889,3.08690238
882.4224720001,-2.9998109341,3.0861587524
883.4225287437,-2.9997937679,3.0854208469
884.422586441,-2.9998016357,3.0846886635
885.4226431847,-2.9998104572,3.0839524269
886.422700882,-2.9998013973,3.0831861496
887.4227576256,-2.9998235703,3.0824170113
888.4228153229,-2.9998197556,3.0816819668
889.4228720665,-2.9997987747,3.0809392929
890.4229297638,-2.9998135567,3.0801711082
891.4229865074,-2.9998075962,3.0793993473
892.4230437279,-2.9998114109,3.0786552429
893.4231009483,-2.999809742,3.0778651237
894.4231581688,-2.9998278618,3.0770988464
895.4232149124,-2.9998252392,3.076310873
896.4232726097,-2.9998116493,3.0755262375
897.4233293533,-2.999819994,3.0747225285
898.4223866463,-2.9998047352,3.0739274025
899.4224438667,-2.9998164177,3.0731508732
900.4225010872,-2.9998180866,3.0723342896
901.4225583076,-2.9998211861,3.0715384483
902.4226155281,-2.9998035431,3.0707187653
903.4226727486,-2.9998137951,3.0699095726
904.422729969,-2.9998140335,3.0690922737
905.4227871895,-2.9998075962,3.0682575703
906.4228444099,-2.9998342991,3.0674257278
907.4229016304,-2.9998013973,3.0666027069
908.4229588509,-2.9998085499,3.0657761097
909.4230160713,-2.9997980595,3.064917326
910.4230732918,-2.9997916222,3.0640935898
911.4231305122,-2.999828577,3.063236475
912.4231877327,-2.9998002052,3.0623819828
913.4232449532,-2.999818325,3.06153965
914.4233021736,-2.9998090267,3.0606539249
915.4223589897,-2.9998083115,3.0598037243
916.4224162102,-2.9998300076,3.0589258671
917.4224734306,-2.9998219013,3.0580670834
918.4225306511,-2.9998328686,3.057174921
919.4225878716,-2.9998195171,3.0562772751
920.422645092,-2.9998135567,3.0553729534
921.4227023125,-2.9998090267,3.0544939041
922.4227595329,-2.9998185635,3.0535831451
923.4228167534,-2.9997985363,3.0526649952
924.4228739738,-2.9997987747,3.0517532825
925.4229311943,-2.9998028278,3.0508174896
926.4229884148,-2.9998195171,3.049877882
927.4230456352,-2.9998061657,3.0489468575
928.4231028557,-2.9998118877,3.0480132103
929.4231600761,-2.9997911453,3.0470440388
930.4232172966,-2.9998180866,3.0460951328
931.4232745171,-2.9997935295,3.0451192856
932.4233317375,-2.9998059273,3.0441720486
933.4223885536,-2.9997808933,3.0431983471
934.4224457741,-2.9998009205,3.042201519
935.4225029945,-2.9997963905,3.0411968231
936.422560215,-2.9998140335,3.0402014256
937.4226174355,-2.9998157024,3.0391924381
938.4226746559,-2.999796629,3.0381929874
939.4227318764,-2.9998102188,3.0371716022
940.4227890968,-2.9998049736,3.0361242294
941.4228463173,-2.9997961521,3.0350859165
942.4229035378,-2.9997980595,3.0340380669
943.4229607582,-2.9997870922,3.0330028534
944.4230179787,-2.999812603,3.031929493
945.4230751991,-2.9997880459,3.0308744907
946.4231324196,-2.9998004436,3.0297894478
947.42318964,-2.9997904301,3.0287120342
948.4232468605,-2.9998071194,3.0276072025
949.423304081,-2.9998056889,3.0265030861
950.4223613739,-2.9998002052,3.0254099369
951.4224181175,-2.9997839928,3.0242743492
952.422475338,-2.999792099,3.0231614113
953.4225325584,-2.9997782707,3.0220124722
954.4225897789,-2.9997866154,3.0208601952
955.4226469994,-2.9997811317,3.0197064877
956.4227042198,-2.9997878075,3.0185260773
957.4227614403,-2.9997889996,3.0173463821
958.4228186607,-2.9998021126,3.016146183
959.4228758812,-2.9997904301,3.0149328709
960.4229331017,-2.9998059273,3.0137145519
961.4229903221,-2.99979496,3.0124857426
962.4230475426,-2.9998064041,3.0112645626
963.423104763,-2.9997975826,3.0099887848
964.4231619835,-2.99979949,3.0087299347
965.4232192039,-2.9998207092,3.0074591637
966.4232764244,-2.9998040199,3.0061628819
967.4233336449,-2.9998040199,3.0048501492
968.4223909378,-2.9997758865,3.0035409927
969.4224481583,-2.9997985363,3.0021967888
970.4225049019,-2.9997849464,3.0008473396
971.4225621223,-2.9998047352,2.9994752407
972.4226193428,-2.9997894764,2.998118639
973.4226765633,-2.9998075962,2.9967148304
974.4227337837,-2.9997870922,2.9953203201
975.4227910042,-2.9998028278,2.9938950539
976.4228482246,-2.9997816086,2.9924583435
977.4229054451,-2.9998018742,2.9910094738
978.4229626656,-2.9997937679,2.9895262718
979.423019886,-2.9997935295,2.9880270958
980.4230771065,-2.9997830391,2.9865272045
981.4231343269,-2.9997882843,2.9849882126
982.4231915474,-2.9997851849,2.9834237099
983.4232487679,-2.9997932911,2.981867075
984.4233059883,-2.9997844696,2.9802601337
985.4223632813,-2.9997797012,2.9786596298
986.4224200249,-2.9997925758,2.9770178795
987.4224777222,-2.9997844696,2.975369215
988.4225344658,-2.9997909069,2.973690033
989.4225921631,-2.9997711182,2.9719839096
990.4226489067,-2.999809742,2.9702467918
991.4227061272,-2.9997961521,2.9684824944
992.4227633476,-2.9998030663,2.966732502
993.4228205681,-2.9998013973,2.9649202824
994.4228773117,-2.9998054504,2.9630975723
995.422935009,-2.9998002052,2.9612367153
996.4229917526,-2.999815464,2.9593408108
997.4230494499,-2.9998142719,2.9574351311
998.4231061935,-2.9998087883,2.9554951191
999.4231638908,-2.9997971058,2.9535140991
1000.4232206345,-2.9998145103,2.9515163898
1001.4232783318,-2.9997930527,2.9494755268
1002.4233350754,-2.9998040199,2.9474101067
1003.4223928452,-2.9997932911,2.9452910423
1004.4224495888,-2.9998021126,2.9431555271
1005.4225072861,-2.9998033047,2.9409663677
1006.4225640297,-2.9998021126,2.9387686253
1007.422621727,-2.9998035431,2.9365253448
1008.4226784706,-2.9997906685,2.9342317581
1009.4227361679,-2.9997909069,2.931899786
1010.4227929115,-2.9997975826,2.9295117855
1011.422850132,-2.9998230934,2.9270966053
1012.4229073524,-2.9997937679,2.9246380329
1013.4229645729,-2.9998064041,2.9221475124
1014.4230213165,-2.9998018742,2.9195849895
1015.4230790138,-2.9998006821,2.916965723
1016.4231357574,-2.9998030663,2.914298296
1017.4231934547,-2.9998002052,2.9116020203
1018.4232501984,-2.9997894764,2.9088077545
1019.4233078957,-2.9998033047,2.9060087204
1020.4223647118,-2.9998018742,2.9031376839
1021.4224219322,-2.9998006821,2.9001789093
1022.4224791527,-2.9997909069,2.8971755505
1023.4225363731,-2.9997885227,2.8940970898
1024.4225935936,-2.999786377,2.8909509182
1025.4226508141,-2.9997935295,2.8877675533
1026.4227080345,-2.9997918606,2.88449049
1027.422765255,-2.9998049736,2.8811373711
1028.4228224754,-2.9997856617,2.8777182102
1029.4228796959,-2.9997923374,2.874227047
1030.4229369164,-2.9997961521,2.8706388474
1031.4229941368,-2.9997935295,2.8669652939
1032.4230513573,-2.9997944832,2.8632118702
1033.4231081009,-2.9998002052,2.8593695164
1034.4231653214,-2.9997947216,2.8554611206
1035.4232225418,-2.9998166561,2.8514151573
1036.4232797623,-2.9997837543,2.847284317
1037.4233369827,-2.9997932911,2.8430790901
1038.4223942757,-2.9997963905,2.8387515545
1039.4224514961,-2.9997780323,2.8343169689
1040.4225087166,-2.9997985363,2.8297629356
1041.422565937,-2.9997904301,2.825114727
1042.4226231575,-2.9997937679,2.8203551769
1043.422680378,-2.9997758865,2.8154702187
1044.4227375984,-2.9997987747,2.8104641438
1045.4227948189,-2.9997837543,2.8053293228
1046.4228520393,-2.9998025894,2.8000445366
1047.4229092598,-2.9997813702,2.7946507931
1048.4229664803,-2.999815464,2.7891230583
1049.4230237007,-2.9997990131,2.7834496498
1050.4230809212,-2.9997799397,2.7776310444
1051.4231381416,-2.9997842312,2.7716789246
1052.4231953621,-2.999778986,2.7655675411
1053.4232521057,-2.9998056889,2.7592887878
1054.4233093262,-2.9997899532,2.752874136
1055.4223666191,-2.9998021126,2.7463154793
