Time (s),Current (A),Voltage(V)
644.4288592339,-2.9997739792,3.1880283356
645.4279165268,-2.9997904301,3.1875269413
646.4279737473,-2.9997808933,3.1870338917
647.4280309677,-2.9997885227,3.1865530014
648.4280881882,-2.9997861385,3.186044693
649.4281454086,-2.9997911453,3.1855707169
650.4282026291,-2.9997782707,3.1850550175
651.4282598495,-2.999787569,3.1845583916
652.42831707,-2.9997725487,3.1840732098
653.4283742905,-2.9997801781,3.1835589409
654.4284310341,-2.999787569,3.183068037
655.4284882545,-2.9997820854,3.1825444698
656.428545475,-2.9997870922,3.1820464134
657.4286026955,-2.9997527599,3.1815593243
658.4286599159,-2.9997909069,3.181060791
659.4287171364,-2.9997673035,3.1805729866
660.4287743568,-2.9997742176,3.180052042
661.4288315773,-2.999776125,3.1795480251
662.4288887978,-2.999767065,3.179058075
663.4279460907,-2.9997742176,3.1785581112
664.4280033112,-2.9997661114,3.1780421734
665.4280605316,-2.9997746944,3.1775550842
666.4281177521,-2.9997930527,3.1770293713
667.4281749725,-2.9997713566,3.176543951
668.428232193,-2.9998004436,3.1760234833
669.4282894135,-2.9997880459,3.1755082607
670.4283466339,-2.9997947216,3.1750164032
671.4284038544,-2.9997701645,3.174516201
672.4284610748,-2.9997775555,3.1740124226
673.4285178185,-2.9997754097,3.1734871864
674.4285750389,-2.9997911453,3.1729917526
675.4286322594,-2.999789238,3.1724591255
676.4286894798,-2.99979949,3.1719617844
677.4287467003,-2.9997825623,3.1714437008
678.4288039207,-2.9997785091,3.1709589958
679.4288611412,-2.9997906685,3.1704280376
680.4279184341,-2.9997844696,3.1699240208
681.4279756546,-2.9997868538,3.1694214344
682.4280328751,-2.9997675419,3.1689016819
683.4280900955,-2.9997987747,3.1683843136
684.428147316,-2.999786377,3.1678693295
685.4282045364,-2.9998021126,3.1673686504
686.4282617569,-2.9997813702,3.1668469906
687.4283189774,-2.9998047352,3.1663529873
688.4283761978,-2.9997894764,3.1658205986
689.4284334183,-2.9998018742,3.165323019
690.4284906387,-2.9997787476,3.1647844315
691.4285478592,-2.9997808933,3.1642568111
692.4286050797,-2.9997780323,3.1637423038
693.4286618233,-2.9997756481,3.1632299423
694.4287190437,-2.9997839928,3.1627135277
695.4287762642,-2.9997727871,3.1622066498
696.4288334846,-2.999776125,3.161673069
697.4288907051,-2.9997868538,3.1611528397
698.427947998,-2.9997854233,3.1606140137
699.4280052185,-2.9997780323,3.1600987911
700.428062439,-2.9997885227,3.1595897675
701.4281196594,-2.9997787476,3.1590473652
702.4281768799,-2.9997739792,3.1585371494
703.4282341003,-2.9997870922,3.158005476
704.4282913208,-2.9997878075,3.1574857235
705.4283485413,-2.9997868538,3.1569457054
706.4284057617,-2.9997954369,3.1564102173
707.4284629822,-2.9997839928,3.1558771133
708.4285202026,-2.9997916222,3.1553521156
709.4285774231,-2.9997923374,3.1548218727
710.4286346436,-2.9997780323,3.1542878151
711.428691864,-2.9997916222,3.1537528038
712.4287490845,-2.9997806549,3.1532018185
713.4288058281,-2.9997935295,3.1527116299
714.4288630486,-2.999792099,3.1521456242
715.4279203415,-2.9997961521,3.1516299248
716.427977562,-2.999774456,3.1510798931
717.4280347824,-2.9997963905,3.1505508423
718.4280920029,-2.9997911453,3.1499917507
719.4281492233,-2.9997842312,3.1494727135
720.4282064438,-2.9997711182,3.1489331722
721.4282636642,-2.9997937679,3.148393631
722.4283208847,-2.9997813702,3.1478433609
723.4283781052,-2.9997906685,3.1473062038
724.4284353256,-2.9997825623,3.1467454433
725.4284925461,-2.9998042583,3.1462097168
726.4285497665,-2.9998042583,3.1456494331
727.428606987,-2.9997959137,3.1451382637
728.4286642075,-2.9997971058,3.144579649
729.4287214279,-2.9998035431,3.1440296173
730.4287786484,-2.9998056889,3.1434664726
731.4288358688,-2.999789238,3.1429264545
732.4278926849,-2.9998021126,3.1423738003
733.4279494286,-2.9997930527,3.1418190002
734.4280071259,-2.9998164177,3.1412606239
735.4280638695,-2.9998135567,3.140709877
736.4281215668,-2.9997959137,3.1401586533
737.4281783104,-2.9998140335,3.1396057606
738.4282360077,-2.9998025894,3.139040947
739.4282927513,-2.9998004436,3.138479948
740.4283504486,-2.9998197556,3.1379430294
741.4284071922,-2.999789238,3.1373720169
742.4284648895,-2.9998149872,3.1367835999
743.4285216331,-2.9998064041,3.136235714
744.4285793304,-2.9997971058,3.135668993
745.4286360741,-2.9997906685,3.1351156235
746.4286937714,-2.9998009205,3.1345505714
747.428750515,-2.9998073578,3.1339709759
748.4288082123,-2.9998130798,3.1333918571
749.4288649559,-2.9997975826,3.1328425407
750.4279222488,-2.9998095036,3.1322629452
751.4279794693,-2.999806881,3.1316745281
752.4280366898,-2.9998071194,3.1311178207
753.4280934334,-2.999787569,3.1305465698
754.4281511307,-2.9998073578,3.1299726963
755.4282078743,-2.9997885227,3.1294023991
756.4282655716,-2.9997856617,3.1288220882
757.4283223152,-2.9998030663,3.1282453537
758.4283800125,-2.9997866154,3.1276674271
759.4284367561,-2.9997823238,3.1271002293
760.4284944534,-2.9998009205,3.1264841557
761.4285511971,-2.9997801781,3.1259202957
762.4286088943,-2.99979949,3.125330925
763.428665638,-2.9997880459,3.1247398853
764.4287233353,-2.9997861385,3.124152422
765.4287800789,-2.999792099,3.1235558987
766.4288377762,-2.9997825623,3.1229507923
767.4278945923,-2.9997918606,3.1223773956
768.4279518127,-2.9997787476,3.1217763424
769.4280090332,-2.9997868538,3.1211855412
770.4280662537,-2.9997889996,3.1205863953
771.4281234741,-2.9997706413,3.1199932098
772.4281802177,-2.9997842312,3.1193938255
773.4282374382,-2.9997906685,3.1187868118
774.4282946587,-2.9997816086,3.1181931496
775.4283518791,-2.9998049736,3.1175913811
776.4284090996,-2.9998035431,3.1169910431
777.42846632,-2.9997768402,3.1164114475
778.4285235405,-2.9997849464,3.1157734394
779.428580761,-2.9997813702,3.1151709557
780.4286379814,-2.9998114109,3.1145441532
781.4286952019,-2.9998056889,3.1139261723
782.4287524223,-2.9998137951,3.113317728
783.4288096428,-2.9997830391,3.112719059
784.4288668633,-2.9997882843,3.1120951176
785.4279241562,-2.999796629,3.1114699841
786.4279813766,-2.9997735023,3.1108548641
787.4280385971,-2.999789238,3.1102318764
788.4280958176,-2.9997897148,3.1096069813
789.428153038,-2.9997828007,3.1089718342
790.4282102585,-2.999787569,3.1083333492
791.4282674789,-2.9997758865,3.1076958179
792.4283242226,-2.9997947216,3.1070809364
793.428381443,-2.9997801781,3.1064321995
794.4284386635,-2.9997851849,3.1058006287
795.4284958839,-2.9997937679,3.1051697731
796.4285531044,-2.9997911453,3.104518652
797.4286103249,-2.9997868538,3.1038994789
798.4286675453,-2.9997897148,3.1032395363
799.4287247658,-2.9997987747,3.1026108265
800.4287819862,-2.9997916222,3.101960659
801.4288392067,-2.9997851849,3.1012878418
802.4278964996,-2.9997799397,3.1006543636
803.4279537201,-2.9997718334,3.0999903679
804.4280109406,-2.9997923374,3.0993378162
805.428068161,-2.9997935295,3.0986750126
806.4281253815,-2.9997849464,3.0980229378
807.4281826019,-2.9997739792,3.0973551273
808.4282398224,-2.9997904301,3.0966908932
809.4282970428,-2.9997937679,3.0960078239
810.4283542633,-2.9997746944,3.0953526497
811.4284114838,-2.9997897148,3.0946948528
812.4284682274,-2.9997801781,3.0940201283
813.4285254478,-2.9998071194,3.0933442116
814.4285826683,-2.9997787476,3.0926835537
815.4286398888,-2.9997951984,3.0920000076
816.4286971092,-2.9997742176,3.0913152695
817.4287543297,-2.9997930527,3.0906257629
818.4288115501,-2.9997856617,3.0899345875
819.4288687706,-2.9997911453,3.0892357826
820.4279260635,-2.9997837543,3.0885429382
821.427983284,-2.99979496,3.087877512
822.4280405045,-2.999792099,3.0871617794
823.4280977249,-2.9997911453,3.0864732265
824.4281549454,-2.9997801781,3.0857667923
825.4282121658,-2.9997732639,3.0850801468
826.4282693863,-2.9997820854,3.0843675137
827.4283266068,-2.9997684956,3.0836479664
828.4283838272,-2.9997909069,3.0829558372
829.4284410477,-2.9997868538,3.0822501183
830.4284982681,-2.9997704029,3.0815272331
831.4285554886,-2.9997918606,3.080807209
832.4286122322,-2.9997944832,3.0801000595
833.4286694527,-2.9997849464,3.0793790817
834.4287266731,-2.9997825623,3.0786318779
835.4287838936,-2.9997828007,3.077914238
836.428841114,-2.9997811317,3.0771725178
837.427898407,-2.9997706413,3.0764355659
838.4279556274,-2.9997987747,3.0757067204
839.4280128479,-2.9997816086,3.0749528408
840.4280700684,-2.9997990131,3.0742099285
841.4281272888,-2.9997828007,3.0734469891
842.4281845093,-2.9997916222,3.0726993084
843.4282417297,-2.9997730255,3.0719437599
844.4282989502,-2.9997932911,3.071202755
845.4283561707,-2.9997785091,3.0704376698
846.4284133911,-2.9998009205,3.0696794987
847.4284706116,-2.9997806549,3.0688920021
848.428527832,-2.9997837543,3.0681319237
849.4285850525,-2.9997985363,3.0673689842
850.4286422729,-2.9997916222,3.0665748119
851.4286994934,-2.9997732639,3.0657954216
852.428756237,-2.9998002052,3.064994812
853.4288134575,-2.9997713566,3.0642237663
854.4288706779,-2.9997954369,3.0634317398
855.4279279709,-2.9998061657,3.0626349449
856.4279847145,-2.9997885227,3.061825037
857.4280424118,-2.9997985363,3.0610477924
858.4280991554,-2.999777317,3.0602121353
859.4281568527,-2.9997935295,3.0594031811
860.4282135963,-2.9997811317,3.0585954189
861.4282712936,-2.9997990131,3.0577719212
862.4283280373,-2.9997940063,3.0569500923
863.4283857346,-2.9998157024,3.0561096668
864.4284424782,-2.9998030663,3.0552799702
865.4285001755,-2.9997937679,3.0544450283
866.4285569191,-2.9998054504,3.0536105633
867.4286146164,-2.999787569,3.05275774
868.42867136,-2.9998075962,3.051928997
869.4287290573,-2.9997961521,3.0510663986
870.4287858009,-2.9997980595,3.0502169132
871.4288430214,-2.9997954369,3.0493466854
872.4278998375,-2.9997889996,3.0484712124
873.4279575348,-2.9998152256,3.0475907326
874.4280142784,-2.9997918606,3.0467031002
875.4280719757,-2.9997878075,3.0458211899
876.4281287193,-2.9997954369,3.0449266434
877.4281864166,-2.9997844696,3.0440387726
878.4282431602,-2.999812603,3.043125391
879.4283008575,-2.9997954369,3.0422489643
880.4283576012,-2.9997990131,3.0413296223
881.4284152985,-2.9998118877,3.0404024124
882.4284720421,-2.9997909069,3.0394842625
883.4285297394,-2.9998130798,3.0385499001
884.428586483,-2.9997899532,3.0376222134
885.4286441803,-2.9998123646,3.0366740227
886.4287009239,-2.9997987747,3.0357351303
887.4287586212,-2.999809742,3.0347795486
888.4288153648,-2.9998278618,3.0338037014
889.4288730621,-2.9998002052,3.0328557491
890.4279298782,-2.9998047352,3.0319037437
891.4279866219,-2.9997923374,3.0309114456
892.4280438423,-2.9997963905,3.0299284458
893.4281010628,-2.9997992516,3.0289368629
894.4281582832,-2.9997992516,3.0279283524
895.4282155037,-2.99979949,3.0269172192
896.4282727242,-2.9997975826,3.0259203911
897.4283299446,-2.9998006821,3.0248837471
898.4283871651,-2.999808073,3.0238444805
899.4284443855,-2.9998073578,3.0228214264
900.428501606,-2.9998030663,3.0217783451
901.4285588264,-2.9997925758,3.0207169056
902.4286160469,-2.9998049736,3.0196576118
903.4286732674,-2.9998056889,3.0186014175
904.4287304878,-2.999809742,3.0175104141
905.4287877083,-2.9997973442,3.0164403915
906.4288449287,-2.9998111725,3.0153224468
907.4279022217,-2.9998009205,3.0142261982
908.4279594421,-2.9998185635,3.0131189823
909.4280166626,-2.9998059273,3.0119876862
910.4280738831,-2.9998276234,3.010863781
911.4281306267,-2.9998130798,3.0097148418
912.4281878471,-2.9998269081,3.0085551739
913.4282450676,-2.9998090267,3.0073759556
914.4283022881,-2.9998021126,3.0062124729
915.4283595085,-2.9998118877,3.0050389767
916.428416729,-2.999809742,3.0038297176
917.4284739494,-2.9998273849,3.0026268959
918.4285311699,-2.9998064041,3.0014042854
919.4285883904,-2.9998090267,3.0001878738
920.4286456108,-2.9998207092,2.9989180565
921.4287028313,-2.9998118877,2.9976761341
922.4287600517,-2.9998204708,2.9963927269
923.4288172722,-2.9998013973,2.9951434135
924.4288744926,-2.9998042583,2.9938342571
925.4279317856,-2.9997813702,2.9925477505
926.427989006,-2.9998102188,2.9912085533
927.4280462265,-2.999789238,2.9898638725
928.428103447,-2.9997894764,2.9885237217
929.4281606674,-2.9998009205,2.9871332645
930.4282178879,-2.9997980595,2.9857671261
931.4282746315,-2.9998035431,2.9843797684
932.428331852,-2.9997894764,2.9829587936
933.4283890724,-2.9998018742,2.9815378189
934.4284462929,-2.9997899532,2.980068922
935.4285035133,-2.9997911453,2.9786102772
936.4285607338,-2.9998064041,2.9771230221
937.4286179543,-2.9998049736,2.9756245613
938.4286751747,-2.9997944832,2.97412467
939.4287323952,-2.9997990131,2.9725892544
940.4287896156,-2.9997923374,2.971000433
941.4288468361,-2.999818325,2.9694354534
942.427904129,-2.9998042583,2.9678304195
943.4279613495,-2.9998044968,2.9661989212
944.4280185699,-2.9998111725,2.9645514488
945.4280757904,-2.9997963905,2.9628806114
946.4281330109,-2.99979496,2.9611980915
947.4281902313,-2.9998099804,2.9594941139
948.4282474518,-2.9997999668,2.9577376842
949.4283046722,-2.9997894764,2.9559857845
950.4283618927,-2.9997720718,2.9541954994
951.4284186363,-2.99979949,2.9523849487
952.4284758568,-2.9998209476,2.950520277
953.4285330772,-2.9998102188,2.9486567974
954.4285902977,-2.9998042583,2.9467527866
955.4286475182,-2.9998145103,2.9448132515
956.4287047386,-2.9998123646,2.942845583
957.4287619591,-2.9998044968,2.9408428669
958.4288191795,-2.9998085499,2.9388055801
959.4288764,-2.9998042583,2.936743021
960.4279336929,-2.9998116493,2.9346454144
961.4279909134,-2.9998128414,2.9325230122
962.4280481339,-2.999809742,2.930352211
963.4281053543,-2.9998109341,2.928142786
964.4281625748,-2.9998140335,2.92588377
965.4282197952,-2.9998040199,2.9235947132
966.4282770157,-2.9997951984,2.921254158
967.4283342361,-2.9998109341,2.9188847542
968.4283914566,-2.9997954369,2.9164412022
969.4284486771,-2.9997980595,2.9139902592
970.4285054207,-2.9998004436,2.9114663601
971.4285626411,-2.9998009205,2.9088788033
972.4286198616,-2.9997880459,2.9062714577
973.4286770821,-2.9998035431,2.9036080837
974.4287343025,-2.9997930527,2.9008827209
975.428791523,-2.9997985363,2.8980958462
976.4288487434,-2.9998035431,2.8952593803
977.4279055595,-2.9998061657,2.8923752308
978.4279632568,-2.9997980595,2.8893947601
979.4280200005,-2.99979496,2.8863706589
980.4280776978,-2.999796629,2.883279562
981.4281344414,-2.9997904301,2.880112648
982.4281921387,-2.9997992516,2.8768713474
983.4282488823,-2.9997918606,2.8735864162
984.4283065796,-2.9997842312,2.8701992035
985.4283633232,-2.9997889996,2.8667371273
986.4284210205,-2.9998002052,2.8631885052
987.4284777641,-2.9997701645,2.859566927
988.4285354614,-2.9997987747,2.8558654785
989.428592205,-2.9997878075,2.8520646095
990.4286494255,-2.9998021126,2.8481693268
991.428706646,-2.9998004436,2.8441689014
992.4287638664,-2.9997947216,2.8400893211
993.4288210869,-2.9998071194,2.8358969688
994.4288783073,-2.9997975826,2.8315963745
995.4279351234,-2.9998102188,2.8272035122
996.4279928207,-2.9997823238,2.8227021694
997.4280495644,-2.9998028278,2.8180623055
998.4281072617,-2.9997889996,2.8133206367
999.4281640053,-2.9997906685,2.8084611893
1000.4282217026,-2.9997954369,2.803456068
1001.4282784462,-2.9997825623,2.7983515263
1002.4283361435,-2.9998047352,2.7930989265
1003.4283928871,-2.9998114109,2.7877180576
1004.4284505844,-2.9997935295,2.7822005749
1005.428507328,-2.9998025894,2.7765474319
1006.4285650253,-2.9997985363,2.7707340717
1007.428621769,-2.9998044968,2.7648165226
1008.4286794662,-2.9997925758,2.7587175369
1009.4287362099,-2.9998085499,2.7524859905
1010.4287934303,-2.9998230934,2.7461018562
