Time (s),Current (A),Voltage(V)
123.4260597229,-2.9997060299,3.2945325375
124.4261169434,-2.999712944,3.2930908203
125.4261741638,-2.9997398853,3.2916984558
126.4262313843,-2.9997076988,3.2903051376
127.4262886047,-2.9997222424,3.2889082432
128.4263453484,-2.9997365475,3.287535429
129.4264025688,-2.9997274876,3.2861702442
130.4254598618,-2.9997115135,3.2848334312
131.4255170822,-2.9997296333,3.2835044861
132.4255743027,-2.9997355938,3.2821929455
133.4256315231,-2.9997396469,3.2808735371
134.4256887436,-2.9997265339,3.2795808315
135.4257459641,-2.9997222424,3.2782912254
136.4258031845,-2.9997191429,3.2770104408
137.425860405,-2.9997346401,3.2757635117
138.4259176254,-2.9997255802,3.2744789124
139.4259748459,-2.9997315407,3.2732400894
140.4260320663,-2.9997470379,3.2720181942
141.4260892868,-2.9997344017,3.2708091736
142.4261465073,-2.9997346401,3.2695808411
143.4262037277,-2.9997494221,3.2683784962
144.4262609482,-2.999723196,3.2671978474
145.4263181686,-2.9997341633,3.2660052776
146.4263753891,-2.9997444153,3.2648580074
147.4254322052,-2.999733448,3.2637059689
148.4254889488,-2.99974823,3.2625582218
149.4255466461,-2.9997239113,3.2614450455
150.4256033897,-2.9997406006,3.2603046894
151.425661087,-2.9997377396,3.2592065334
152.4257178307,-2.9997320175,3.2580907345
153.425775528,-2.9997317791,3.2569909096
154.4258322716,-2.9997293949,3.2558994293
155.4258899689,-2.9997344017,3.2548234463
156.4259467125,-2.9997372627,3.2537631989
157.4260044098,-2.9997293949,3.2527062893
158.4260611534,-2.9997456074,3.2516496181
159.4261188507,-2.9997186661,3.2506082058
160.4261755943,-2.9997370243,3.2495586872
161.4262332916,-2.9997336864,3.2485356331
162.4262900352,-2.999730587,3.2475013733
163.4263477325,-2.9997208118,3.2464947701
164.4264044762,-2.9997301102,3.245500803
165.4254617691,-2.9997360706,3.244505167
166.4255189896,-2.9997246265,3.2435083389
167.42557621,-2.9997406006,3.2425189018
168.4256329536,-2.9997437,3.2415523529
169.4256906509,-2.9997324944,3.2405951023
170.4257473946,-2.9997415543,3.2396252155
171.4258050919,-2.9997498989,3.2386686802
172.4258618355,-2.9997282028,3.2377362251
173.4259195328,-2.9997413158,3.2368097305
174.4259762764,-2.9997329712,3.2358942032
175.4260339737,-2.9997425079,3.2349555492
176.4260907173,-2.9997432232,3.234038353
177.4261484146,-2.9997332096,3.2331171036
178.4262051582,-2.9997332096,3.232234478
179.4262628555,-2.9997336864,3.2313239574
180.4263195992,-2.9997322559,3.2304427624
181.4263772964,-2.9997456074,3.2295496464
182.4254341125,-2.9997336864,3.2286837101
183.425491333,-2.999733448,3.2278058529
184.4255485535,-2.9997529984,3.2269551754
185.4256057739,-2.9997320175,3.2260901928
186.4256629944,-2.9997315407,3.225235939
187.4257202148,-2.9997444153,3.2243721485
188.4257769585,-2.999727726,3.2235271931
189.4258341789,-2.9997355938,3.2226891518
190.4258913994,-2.9997441769,3.2218539715
191.4259486198,-2.9997391701,3.2210264206
192.4260058403,-2.9997632504,3.220199585
193.4260630608,-2.9997303486,3.2193808556
194.4261202812,-2.9997639656,3.2185735703
195.4261775017,-2.999745369,3.2177600861
196.4262347221,-2.9997494221,3.2169570923
197.4262919426,-2.999727726,3.2161476612
198.4263491631,-2.9997649193,3.2153463364
199.4264063835,-2.9997384548,3.2145626545
200.4254636765,-2.9997501373,3.2137570381
201.4255208969,-2.9997417927,3.2129907608
202.4255781174,-2.9997341633,3.2122063637
203.4256353378,-2.9997396469,3.2114441395
204.4256925583,-2.999733448,3.2106761932
205.4257497787,-2.9997472763,3.2099311352
206.4258069992,-2.9997341633,3.2091488838
207.4258642197,-2.9997315407,3.2083823681
208.4259209633,-2.9997458458,3.2076160908
209.4259781837,-2.9997320175,3.2068767548
210.4260354042,-2.999753952,3.2061364651
211.4260926247,-2.9997289181,3.2053821087
212.4261498451,-2.9997460842,3.2046461105
213.4262070656,-2.9997348785,3.2039206028
214.426264286,-2.9997315407,3.2031724453
215.4263215065,-2.9997377396,3.2024586201
216.426378727,-2.9997384548,3.2017085552
217.4254360199,-2.9997372627,3.2009863853
218.4254932404,-2.9997210503,3.2002620697
219.4255504608,-2.9997358322,3.199534893
220.4256076813,-2.9997184277,3.1988573074
221.4256649017,-2.9997384548,3.1981377602
222.4257221222,-2.9997467995,3.1974303722
223.4257793427,-2.9997324944,3.1967244148
224.4258365631,-2.9997501373,3.1960325241
225.4258937836,-2.9997439384,3.1953139305
226.425951004,-2.999771595,3.1946194172
227.4260077477,-2.9997580051,3.1939065456
228.4260649681,-2.9997365475,3.1932353973
229.4261221886,-2.9997534752,3.192543745
230.426179409,-2.9997513294,3.191839695
231.4262366295,-2.9997603893,3.1911420822
232.4262938499,-2.9997432232,3.190482378
233.4263510704,-2.9997513294,3.1897761822
234.4254083633,-2.9997475147,3.1891093254
235.4254655838,-2.9997401237,3.188421011
236.4255228043,-2.9997487068,3.1877496243
237.4255800247,-2.9997565746,3.1870551109
238.4256372452,-2.9997413158,3.1863818169
239.4256944656,-2.999735117,3.185721159
240.4257516861,-2.9997396469,3.1850492954
241.4258089066,-2.9997396469,3.1843862534
242.425866127,-2.9997262955,3.183713913
243.4259233475,-2.9997630119,3.1830482483
244.4259805679,-2.9997193813,3.1823959351
245.4260377884,-2.9997596741,3.1817216873
246.4260950089,-2.9997210503,3.1810646057
247.4261517525,-2.9997382164,3.1803975105
248.4262089729,-2.9997427464,3.179756403
249.4262661934,-2.9997320175,3.179110527
250.4263234138,-2.9997465611,3.1784434319
251.4263806343,-2.9997467995,3.1778161526
252.4254379272,-2.9997513294,3.1771550179
253.4254951477,-2.9997398853,3.1765139103
254.4255523682,-2.9997470379,3.1758463383
255.4256095886,-2.999771595,3.1752040386
256.4256668091,-2.9997541904,3.1745820045
257.4257240295,-2.9997432232,3.1739256382
258.42578125,-2.9997537136,3.1732704639
259.4258384705,-2.9997384548,3.1726310253
260.4258956909,-2.9997594357,3.1719794273
261.4259529114,-2.9997291565,3.1713490486
262.4260101318,-2.9997179508,3.1707131863
263.4260673523,-2.9997437,3.1700818539
264.4261245728,-2.9997549057,3.1694402695
265.4261817932,-2.9997358322,3.1688168049
266.4262390137,-2.99974823,3.1682024002
267.4262957573,-2.9997329712,3.1675527096
268.4263529778,-2.9997487068,3.166942358
269.4254097939,-2.9997382164,3.1663024426
270.4254674911,-2.9997637272,3.1656656265
271.4255242348,-2.999751091,3.1650466919
272.4255819321,-2.9997601509,3.1644198895
273.4256386757,-2.9997301102,3.1637935638
274.425696373,-2.9997479916,3.1631641388
275.4257531166,-2.9997541904,3.162528038
276.4258108139,-2.9997403622,3.1619095802
277.4258675575,-2.999751091,3.1612796783
278.4259252548,-2.9997537136,3.160674572
279.4259819984,-2.9997460842,3.1600470543
280.4260396957,-2.9997563362,3.1594312191
281.4260964394,-2.9997415543,3.1588118076
282.4261541367,-2.9997541904,3.1581833363
283.4262108803,-2.9997684956,3.1575732231
284.4262685776,-2.9997501373,3.1569499969
285.4263253212,-2.9997618198,3.156327486
286.4263830185,-2.9997801781,3.1557044983
287.4254393578,-2.9997363091,3.1550934315
288.4254970551,-2.9997591972,3.1544592381
289.4255537987,-2.9997701645,3.153856039
290.425611496,-2.9997417927,3.1532344818
291.4256682396,-2.9997596741,3.152623415
292.4257259369,-2.9997553825,3.1519873142
293.4257826805,-2.9997706413,3.1513836384
294.4258403778,-2.9997589588,3.150769949
295.4258971214,-2.9997451305,3.1501624584
296.4259548187,-2.9997694492,3.1495547295
297.4260115623,-2.9997329712,3.1489491463
298.4260692596,-2.9997551441,3.1483399868
299.4261260033,-2.9997458458,3.147721529
300.4261837006,-2.9997665882,3.1470935345
301.4262404442,-2.9997689724,3.1464707851
302.4262981415,-2.9997487068,3.145863533
303.4263548851,-2.9997794628,3.1452462673
304.425412178,-2.9997549057,3.1446306705
305.4254693985,-2.9997582436,3.1440405846
306.425526619,-2.9997575283,3.1434388161
307.4255833626,-2.9997649193,3.1427981853
308.425640583,-2.9997580051,3.1422073841
309.4256978035,-2.9997663498,3.1415998936
310.425755024,-2.9997582436,3.1409859657
311.4258122444,-2.9997797012,3.1403737068
312.4258694649,-2.9997546673,3.1397705078
313.4259266853,-2.9997639656,3.1391823292
314.4259839058,-2.99974823,3.1385731697
315.4260411263,-2.9997549057,3.1379704475
316.4260983467,-2.99974823,3.1373622417
317.4261555672,-2.9997491837,3.1367697716
318.4262127876,-2.9997413158,3.1361489296
319.4262700081,-2.9997618198,3.1355345249
320.4263272285,-2.9997344017,3.1349418163
321.426384449,-2.9997456074,3.1343483925
322.4254417419,-2.9997534752,3.1337208748
323.4254989624,-2.9997401237,3.1331191063
324.4255561829,-2.9997479916,3.1325116158
325.4256134033,-2.999755621,3.1318759918
326.4256701469,-2.9997513294,3.1312720776
327.4257273674,-2.9997615814,3.1306796074
328.4257845879,-2.9997389317,3.1300837994
329.4258418083,-2.9997694492,3.1294643879
330.4258990288,-2.9997582436,3.1288611889
331.4259562492,-2.9997465611,3.1282424927
332.4260134697,-2.9997446537,3.1276478767
333.4260706902,-2.9997432232,3.1270582676
334.4261279106,-2.9997403622,3.126424551
335.4261851311,-2.9997677803,3.1258208752
336.4262423515,-2.9997375011,3.1252062321
337.426299572,-2.9997551441,3.1245908737
338.4263567924,-2.9997506142,3.1239807606
339.4254140854,-2.9997663498,3.1233718395
340.4254713058,-2.9997446537,3.1227736473
341.4255285263,-2.9997677803,3.1221532822
342.4255857468,-2.9997415543,3.1215467453
343.4256429672,-2.9997770786,3.1209259033
344.4257001877,-2.9997437,3.1203484535
345.4257574081,-2.9997491837,3.1197395325
346.4258141518,-2.9997472763,3.1191184521
347.4258713722,-2.9997513294,3.1185157299
348.4259285927,-2.9997520447,3.1179099083
349.4259858131,-2.9997451305,3.1173231602
350.4260430336,-2.9997563362,3.1166956425
351.4261002541,-2.9997427464,3.1160986423
352.4261574745,-2.9997594357,3.1154735088
353.426214695,-2.9997401237,3.1148877144
354.4262719154,-2.999735117,3.1142854691
355.4263291359,-2.9997608662,3.1136729717
356.4263863564,-2.9997472763,3.1130611897
357.4254436493,-2.9997344017,3.1124770641
358.4255008698,-2.9997360706,3.1118509769
359.4255580902,-2.9997358322,3.1112380028
360.4256153107,-2.9997484684,3.1106245518
361.4256725311,-2.9997515678,3.1100168228
362.4257297516,-2.9997692108,3.1093931198
363.425786972,-2.9997575283,3.1088004112
364.4258441925,-2.9997844696,3.108186245
365.425901413,-2.9997673035,3.1075749397
366.4259581566,-2.9997570515,3.1069762707
367.426015377,-2.9997565746,3.1063680649
368.4260725975,-2.9997651577,3.1057696342
369.426129818,-2.9997589588,3.1051585674
370.4261870384,-2.9997611046,3.1045615673
371.4262442589,-2.9997470379,3.1039495468
372.4263014793,-2.9997766018,3.1033506393
373.4263586998,-2.9997508526,3.1027488708
374.4254159927,-2.9997620583,3.1021440029
375.4254732132,-2.9997549057,3.1015143394
376.4255304337,-2.9997637272,3.1009161472
377.4255876541,-2.9997825623,3.1002936363
378.4256448746,-2.9997706413,3.0997126102
379.425702095,-2.9997630119,3.0991108418
380.4257593155,-2.9997739792,3.0985062122
381.4258165359,-2.9997386932,3.0978870392
382.4258737564,-2.9997501373,3.0972781181
383.4259309769,-2.9997437,3.0966801643
384.4259881973,-2.9997797012,3.0960578918
385.4260454178,-2.9997577667,3.0954625607
386.4261021614,-2.9997513294,3.0948622227
387.4261593819,-2.9997541904,3.0942492485
388.4262166023,-2.9997725487,3.0936391354
389.4262738228,-2.9997618198,3.0930337906
390.4263310432,-2.9997575283,3.0924313068
391.4263882637,-2.9997706413,3.0918169022
392.4254450798,-2.9997680187,3.0911974907
393.4255027771,-2.999768734,3.0905902386
394.4255595207,-2.9997427464,3.0899906158
395.425617218,-2.9997692108,3.0893740654
396.4256739616,-2.9997560978,3.0887751579
397.4257316589,-2.9997885227,3.0881602764
398.4257884026,-2.9997727871,3.0875329971
399.4258460999,-2.999774456,3.0869140625
400.4259028435,-2.9997620583,3.0863192081
401.4259605408,-2.999765873,3.0857172012
402.4260172844,-2.9997820854,3.0850749016
403.4260749817,-2.9997806549,3.0844795704
404.4261317253,-2.9997608662,3.0838668346
405.4261894226,-2.999768734,3.0832657814
406.4262461662,-2.9997467995,3.0826675892
407.4263033867,-2.9997940063,3.0820360184
408.4263606071,-2.9997603893,3.0814373493
409.4254179001,-2.9997677803,3.0808296204
410.4254746437,-2.9997551441,3.0802178383
411.425532341,-2.9997563362,3.0796115398
412.4255890846,-2.9997677803,3.0790157318
413.4256467819,-2.9997551441,3.0783860683
414.4257035255,-2.999751091,3.0777709484
415.4257612228,-2.999767065,3.0771586895
416.4258179665,-2.9997432232,3.0765464306
417.4258756638,-2.9997785091,3.0759379864
418.4259324074,-2.999767065,3.0753488541
419.4259901047,-2.9997680187,3.0747115612
420.4260468483,-2.9997622967,3.0740907192
421.4261045456,-2.9997692108,3.0734779835
422.4261612892,-2.9997665882,3.0728538036
423.4262189865,-2.9997644424,3.0722515583
424.4262757301,-2.9997344017,3.0716359615
425.4263329506,-2.9997794628,3.0710117817
426.4263901711,-2.9997637272,3.0703854561
427.4254469872,-2.999758482,3.0697832108
428.4255042076,-2.999765873,3.0691583157
429.4255614281,-2.9997735023,3.0685331821
430.4256186485,-2.9997603893,3.0679214001
431.425675869,-2.999778986,3.067299366
432.4257330894,-2.9997675419,3.0666766167
433.4257903099,-2.9997727871,3.0660476685
434.4258475304,-2.9997608662,3.06544137
435.4259047508,-2.9997546673,3.0648093224
436.4259619713,-2.9997665882,3.0641782284
437.4260191917,-2.9997565746,3.0635430813
438.4260764122,-2.9997644424,3.0629281998
439.4261336327,-2.9997699261,3.0623171329
440.4261908531,-2.9997529984,3.0616841316
441.4262480736,-2.9997794628,3.0610620975
442.426305294,-2.9997692108,3.0604476929
443.4263625145,-2.9997615814,3.0598063469
444.4254198074,-2.9997701645,3.0591766834
445.4254765511,-2.9997615814,3.0585432053
446.4255337715,-2.999767065,3.0579352379
447.425590992,-2.9997866154,3.0572931767
448.4256482124,-2.9997785091,3.056677103
449.4257054329,-2.9997923374,3.0560479164
450.4257626534,-2.9997663498,3.0554015636
451.4258198738,-2.999777317,3.0547924042
452.4258770943,-2.9997797012,3.0541336536
453.4259343147,-2.9997594357,3.0535166264
454.4259915352,-2.9997808933,3.0528886318
455.4260487556,-2.9997608662,3.0522313118
456.4261059761,-2.999787569,3.0516161919
457.4261631966,-2.9997775555,3.0509927273
458.426220417,-2.9997839928,3.0503304005
459.4262776375,-2.9997725487,3.0497124195
460.4263348579,-2.9997665882,3.0490632057
461.4263920784,-2.9997780323,3.0484256744
462.4254493713,-2.999774456,3.0477933884
463.4255065918,-2.9997830391,3.0471570492
464.4255638123,-2.9997494221,3.0465242863
465.4256205559,-2.9997565746,3.0458910465
466.4256777763,-2.9997630119,3.0452539921
467.4257349968,-2.9997754097,3.0446181297
468.4257922173,-2.9997749329,3.0439777374
469.4258494377,-2.9997689724,3.0433082581
470.4259066582,-2.9997580051,3.0427055359
471.4259638786,-2.9997680187,3.0420560837
472.4260210991,-2.9997711182,3.0414059162
473.4260783195,-2.9997754097,3.040792942
474.42613554,-2.9997601509,3.0401315689
475.4261927605,-2.9997639656,3.0394823551
476.4262499809,-2.9997553825,3.038820982
477.4263072014,-2.9997806549,3.038182497
478.4263644218,-2.9997675419,3.0375432968
479.4254217148,-2.9997785091,3.0368936062
480.4254789352,-2.9997785091,3.0362281799
481.4255361557,-2.9997849464,3.035598278
482.4255933762,-2.9997732639,3.0349445343
483.4256505966,-2.9997882843,3.0343015194
484.4257078171,-2.9997549057,3.0336418152
485.4257645607,-2.9997615814,3.0329713821
486.4258217812,-2.9997694492,3.0323033333
487.4258790016,-2.9997684956,3.0316569805
488.4259362221,-2.9997866154,3.0309922695
489.4259934425,-2.9997632504,3.0303475857
490.426050663,-2.9997730255,3.0296816826
491.4261078835,-2.9997844696,3.0290234089
492.4261651039,-2.999768734,3.0283489227
493.4262223244,-2.9997735023,3.0277085304
494.4262795448,-2.9997580051,3.0270433426
495.4263367653,-2.9997811317,3.0263745785
496.4263939857,-2.9997742176,3.0257134438
497.4254512787,-2.999771595,3.0250601768
498.4255084991,-2.9997801781,3.0243856907
499.4255657196,-2.9997816086,3.0237042904
500.4256229401,-2.9997706413,3.0230391026
501.4256801605,-2.9997844696,3.0223655701
502.425737381,-2.999797821,3.0216794014
503.4257946014,-2.9997987747,3.0210003853
504.4258518219,-2.9997782707,3.0203421116
505.4259085655,-2.9997911453,3.0196444988
506.425965786,-2.9997684956,3.0189757347
507.4260230064,-2.9997897148,3.018304348
508.4260802269,-2.9997735023,3.0176074505
509.4261374474,-2.9997837543,3.0169279575
510.4261946678,-2.9997830391,3.0162630081
511.4262518883,-2.9997916222,3.0155651569
512.4263091087,-2.9997806549,3.0148844719
513.4263663292,-2.9997808933,3.0141899586
514.4254236221,-2.9997565746,3.0135142803
515.4254803658,-2.9997732639,3.0128207207
516.425538063,-2.9997661114,3.0121500492
517.4255948067,-2.9997916222,3.0114402771
518.425652504,-2.999777317,3.0107505322
519.4257092476,-2.9997665882,3.0100615025
520.4257669449,-2.9997823238,3.0093901157
521.4258236885,-2.9997625351,3.0086853504
522.4258813858,-2.999765873,3.0079813004
523.4259381294,-2.999771595,3.0072603226
524.4259953499,-2.9997498989,3.0065534115
525.4260525703,-2.9997775555,3.005862236
526.4261097908,-2.9997673035,3.0051481724
527.4261670113,-2.9997632504,3.0044498444
528.4262242317,-2.9997727871,3.0037438869
529.4262809753,-2.9997711182,3.0030269623
530.4263386726,-2.9997828007,3.0023453236
531.4263954163,-2.9997897148,3.0016150475
532.425453186,-2.9997823238,3.0009155273
533.4255099297,-2.999776125,3.0002002716
534.425567627,-2.9997675419,2.999465704
535.4256243706,-2.9997739792,2.9987711906
536.4256820679,-2.9997646809,2.998039484
537.4257388115,-2.9997849464,2.9973201752
538.4257965088,-2.9997825623,2.9965856075
539.4258532524,-2.9997732639,2.9958758354
540.4259109497,-2.9997959137,2.9951381683
541.4259676933,-2.9997780323,2.9944009781
542.4260253906,-2.9997816086,2.9936714172
543.4260821342,-2.9997849464,2.9929363728
544.4261393547,-2.9997940063,2.992212534
545.4261965752,-2.9997758865,2.9914665222
546.4262537956,-2.9997754097,2.9907450676
547.4263110161,-2.9997851849,2.9900047779
548.4263682365,-2.9997839928,2.989248991
549.4254250526,-2.9998028278,2.9885010719
550.4254822731,-2.9997854233,2.987765789
551.4255394936,-2.9997909069,2.9870042801
552.425596714,-2.9997918606,2.9862532616
553.4256539345,-2.999786377,2.9855253696
554.4257111549,-2.9997816086,2.9847562313
555.4257683754,-2.9997758865,2.9840240479
556.4258255959,-2.9997711182,2.9832639694
557.4258828163,-2.9997835159,2.9825124741
558.4259400368,-2.9997713566,2.981749773
559.4259972572,-2.9997842312,2.9809992313
560.4260544777,-2.9997634888,2.9802172184
561.4261116982,-2.9997811317,2.979477644
562.4261689186,-2.9997725487,2.978705883
563.4262261391,-2.9997677803,2.9779233932
564.4262833595,-2.9997673035,2.9771616459
565.42634058,-2.9997704029,2.9763658047
566.4263978004,-2.9997816086,2.9755978584
567.4254546165,-2.9997756481,2.9748036861
568.425511837,-2.999771595,2.9740455151
569.4255690575,-2.999771595,2.9732589722
570.4256262779,-2.999778986,2.9724807739
571.4256834984,-2.9997856617,2.9716677666
572.4257407188,-2.9997622967,2.9708690643
573.4257979393,-2.9997770786,2.9700798988
574.4258551598,-2.9997701645,2.9692792892
575.4259123802,-2.9997720718,2.9684824944
576.4259696007,-2.9997766018,2.9676880836
577.4260268211,-2.9997689724,2.9668757915
578.4260840416,-2.9997794628,2.9660673141
579.4261412621,-2.9997699261,2.9652488232
580.4261984825,-2.9997706413,2.9644536972
581.426255703,-2.9997689724,2.9636342525
582.4263129234,-2.9997823238,2.9628248215
583.4263701439,-2.9997775555,2.9619853497
584.42542696,-2.9997580051,2.9611680508
585.4254841805,-2.9997787476,2.9603633881
586.4255414009,-2.9997811317,2.959530592
587.4255986214,-2.9997925758,2.958694458
588.4256558418,-2.9997704029,2.9578521252
589.4257130623,-2.999808073,2.9570217133
590.4257702827,-2.9997680187,2.9561543465
591.4258275032,-2.9997742176,2.9553360939
592.4258847237,-2.9997837543,2.9544708729
593.4259419441,-2.9997675419,2.9536242485
594.4259991646,-2.99979949,2.9527790546
595.426056385,-2.999797821,2.9519100189
596.4261136055,-2.9997758865,2.9510316849
597.426170826,-2.9997868538,2.9501690865
598.4262280464,-2.9997692108,2.9493038654
599.4262852669,-2.9997961521,2.9484188557
600.4263424873,-2.9998047352,2.9475393295
601.4263997078,-2.9997816086,2.9466540813
602.4254570007,-2.9997785091,2.9457793236
603.4255142212,-2.9997985363,2.944896698
604.4255709648,-2.9997930527,2.9439790249
605.4256281853,-2.999777317,2.9431061745
606.4256854057,-2.9997749329,2.9422209263
607.4257426262,-2.9997656345,2.9413006306
608.4257998466,-2.999768734,2.9403948784
609.4258570671,-2.9997560978,2.9394943714
610.4259142876,-2.9997775555,2.9385769367
611.425971508,-2.9997580051,2.9376540184
612.4260287285,-2.9997680187,2.9367477894
613.4260859489,-2.9997749329,2.9358229637
614.4261431694,-2.9997644424,2.9349067211
615.4262003899,-2.9997813702,2.9339733124
616.4262576103,-2.9997582436,2.933037281
617.4263148308,-2.9997675419,2.932081461
618.4263720512,-2.9997785091,2.9311294556
619.4254293442,-2.9997565746,2.9301879406
620.4254865646,-2.9997625351,2.9292197227
621.4255437851,-2.9997720718,2.9282531738
622.4256010056,-2.9997551441,2.9272778034
623.4256577492,-2.9997677803,2.9262928963
624.4257149696,-2.9997611046,2.925317049
625.4257721901,-2.9997694492,2.9243330956
626.4258294106,-2.9997663498,2.9233291149
627.425886631,-2.9997837543,2.9223330021
628.4259438515,-2.9997766018,2.921318531
629.4260010719,-2.9997775555,2.9203147888
630.4260582924,-2.9997839928,2.9192860126
631.4261155128,-2.9997689724,2.9182581902
632.4261727333,-2.9997975826,2.9172255993
633.4262299538,-2.9997866154,2.9161772728
634.4262871742,-2.9998085499,2.9151477814
635.4263443947,-2.9997899532,2.9140846729
636.4264016151,-2.9997730255,2.9130320549
637.4254589081,-2.9997830391,2.911970377
638.4255156517,-2.9997644424,2.9108858109
639.425573349,-2.999789238,2.9098029137
640.4256300926,-2.9997732639,2.9087276459
641.4256877899,-2.9997770786,2.9076411724
642.4257445335,-2.9997906685,2.906545639
