Time (s),Current (A),Voltage(V)
643.4248013496,-2.9998109341,3.1500225067
644.4248585701,-2.9998025894,3.1495068073
645.4249157906,-2.9998140335,3.1489515305
646.424973011,-2.9998044968,3.1484117508
647.4250302315,-2.9998309612,3.1478877068
648.4250874519,-2.9998095036,3.1473345757
649.4251446724,-2.999808073,3.1468102932
650.4252018929,-2.9998230934,3.1462721825
651.4252591133,-2.9998061657,3.1457345486
652.4253163338,-2.999838829,3.1451835632
653.4253735542,-2.9997985363,3.1446332932
654.4254307747,-2.9998281002,3.1440873146
655.4244875908,-2.9998040199,3.1435642242
656.4245448112,-2.9998061657,3.1430130005
657.4246020317,-2.9998083115,3.1424787045
658.4246592522,-2.9998049736,3.141928196
659.4247164726,-2.9998166561,3.1413769722
660.4247736931,-2.999809742,3.1408388615
661.4248309135,-2.9998030663,3.140298605
662.424888134,-2.9998016357,3.1397428513
663.4249453545,-2.9998054504,3.1391997337
664.4250025749,-2.9997842312,3.1386446953
665.4250597954,-2.9998261929,3.138105154
666.4251170158,-2.9998085499,3.1375536919
667.4251742363,-2.9997894764,3.136983633
668.4252314568,-2.9998457432,3.1364321709
669.4252886772,-2.9998102188,3.1358969212
670.4253458977,-2.9998021126,3.1353304386
671.4254031181,-2.9998021126,3.1347641945
672.4254603386,-2.9997937679,3.1342084408
673.4245176315,-2.9997980595,3.1336550713
674.424574852,-2.9997925758,3.1331009865
675.4246315956,-2.9998056889,3.1325352192
676.4246888161,-2.9998130798,3.1319615841
677.4247460365,-2.99979496,3.1313924789
678.424803257,-2.9998054504,3.1308512688
679.4248604774,-2.9997868538,3.1302769184
680.4249176979,-2.9998033047,3.1296954155
681.4249749184,-2.999819994,3.1291401386
682.4250321388,-2.9997906685,3.1285631657
683.4250893593,-2.9998128414,3.1280081272
684.4251465797,-2.99979496,3.1274337769
685.4252038002,-2.9998168945,3.1268455982
686.4252610207,-2.9997911453,3.1262764931
687.4253182411,-2.9998006821,3.1257021427
688.4253754616,-2.9998204708,3.1251275539
689.425432682,-2.9998095036,3.1245639324
690.424489975,-2.9998049736,3.1239655018
691.4245471954,-2.9998064041,3.1233928204
692.4246044159,-2.9998006821,3.1228256226
693.4246616364,-2.9997990131,3.1222472191
694.42471838,-2.9998044968,3.1216464043
695.4247756004,-2.9998197556,3.1210768223
696.4248328209,-2.9998054504,3.1204926968
697.4248900414,-2.9998054504,3.1199185848
698.4249472618,-2.9998087883,3.1193404198
699.4250044823,-2.9997870922,3.1187534332
700.4250617027,-2.9998018742,3.1181693077
701.4251189232,-2.9997932911,3.1175794601
702.4251761436,-2.9998171329,3.1169917583
703.4252333641,-2.9998099804,3.1163883209
704.4252905846,-2.9997959137,3.1158037186
705.425347805,-2.9998259544,3.1152033806
706.4254050255,-2.9998171329,3.1145894527
707.4254622459,-2.9998345375,3.1140160561
708.4245195389,-2.9997806549,3.1134264469
709.4245767593,-2.9998266697,3.1128242016
710.4246339798,-2.999815464,3.1122312546
711.4246912003,-2.9998095036,3.1116259098
712.4247484207,-2.9998152256,3.1110248566
713.4248056412,-2.9998006821,3.1104371548
714.4248623848,-2.999819994,3.1098265648
715.4249196053,-2.9997909069,3.1092157364
716.4249768257,-2.9998235703,3.1086173058
717.4250340462,-2.9998104572,3.1079976559
718.4250912666,-2.999818325,3.1073875427
719.4251484871,-2.9998054504,3.1067588329
720.4252057076,-2.9998028278,3.106133461
721.425262928,-2.9998204708,3.1055135727
722.4253201485,-2.9998040199,3.1048979759
723.4253773689,-2.9998049736,3.1042847633
724.4254345894,-2.9998004436,3.1036670208
725.4244918823,-2.9998137951,3.1030387878
726.4245491028,-2.9998016357,3.1024231911
727.4246063232,-2.9998095036,3.1017999649
728.4246635437,-2.9997971058,3.1011815071
729.4247207642,-2.9997990131,3.1005511284
730.4247779846,-2.9998128414,3.0999348164
731.4248352051,-2.9997663498,3.0992794037
732.4248924255,-2.9998071194,3.0986633301
733.424949646,-2.9997856617,3.0980393887
734.4250063896,-2.9998040199,3.097394228
735.4250636101,-2.9997844696,3.0967619419
736.4251208305,-2.9998123646,3.0961201191
737.425178051,-2.9997885227,3.0954976082
738.4252352715,-2.9998054504,3.094845295
739.4252924919,-2.9998190403,3.09421134
740.4253497124,-2.9997959137,3.0935590267
741.4254069328,-2.9998221397,3.0929040909
742.4254641533,-2.999797821,3.0922737122
743.4245209694,-2.9998075962,3.0916194916
744.4245786667,-2.9997973442,3.0909531116
745.4246354103,-2.9998025894,3.0903072357
746.4246931076,-2.9998006821,3.0896356106
747.4247498512,-2.9998116493,3.0889794827
748.4248075485,-2.9998219013,3.0883111954
749.4248642921,-2.9997930527,3.0876657963
750.4249219894,-2.9998152256,3.0869977474
751.4249787331,-2.999797821,3.0863215923
752.4250364304,-2.999809742,3.0856590271
753.425093174,-2.9998171329,3.0849792957
754.4251503944,-2.999818325,3.0843143463
755.4252076149,-2.9998047352,3.0836341381
756.4252648354,-2.9998152256,3.0829610825
757.425321579,-2.9998064041,3.0822770596
758.4253792763,-2.9998273849,3.0816118717
759.4254360199,-2.9997904301,3.0809221268
760.4244933128,-2.9998004436,3.0802388191
761.4245505333,-2.9998254776,3.0795385838
762.4246077538,-2.999815464,3.0788514614
763.4246649742,-2.9998185635,3.0781548023
764.4247221947,-2.9998197556,3.0774579048
765.4247794151,-2.9998061657,3.0767819881
766.4248366356,-2.9998056889,3.0760850906
767.424893856,-2.9998221397,3.0753808022
768.4249510765,-2.9998135567,3.0746703148
769.425008297,-2.9997906685,3.0739758015
770.4250655174,-2.9997880459,3.0732598305
771.4251227379,-2.9998159409,3.0725579262
772.4251799583,-2.9997999668,3.0718288422
773.4252371788,-2.999830246,3.0711073875
774.4252943993,-2.9998002052,3.0704205036
775.4253516197,-2.9998137951,3.0696797371
776.4254088402,-2.9998245239,3.0689609051
777.4254655838,-2.9998004436,3.068236351
778.4245228767,-2.9998073578,3.0675034523
779.4245800972,-2.9998185635,3.0667660236
780.4246373177,-2.9998209476,3.0660402775
781.4246945381,-2.9998171329,3.0653021336
782.4247517586,-2.9998056889,3.0645852089
783.424808979,-2.9998028278,3.063826561
784.4248661995,-2.9998185635,3.0630893707
785.42492342,-2.9998157024,3.0623352528
786.4249806404,-2.9998190403,3.0615952015
787.4250378609,-2.9998416901,3.0608251095
788.4250950813,-2.9998264313,3.0600802898
789.4251523018,-2.9998064041,3.0592947006
790.4252095222,-2.9998240471,3.0585541725
791.4252667427,-2.999815464,3.0577909946
792.4253239632,-2.9998145103,3.0570120811
793.4253811836,-2.9998259544,3.0562546253
794.4254384041,-2.9998362064,3.0554871559
795.4244952202,-2.9998185635,3.0547170639
796.4245524406,-2.9998018742,3.0539505482
797.4246096611,-2.999815464,3.0531435013
798.4246668816,-2.9997904301,3.0523450375
799.424724102,-2.9998149872,3.0515553951
800.4247813225,-2.9998314381,3.0507745743
801.4248385429,-2.9997940063,3.0499749184
802.4248957634,-2.9998252392,3.0491874218
803.4249529839,-2.9997937679,3.0483608246
804.4250102043,-2.9998207092,3.0475509167
805.4250674248,-2.9997975826,3.0467529297
806.4251246452,-2.9998009205,3.0459325314
807.4251818657,-2.9997963905,3.0451040268
808.4252390862,-2.9998190403,3.044282198
809.4252963066,-2.9998130798,3.0434710979
810.4253535271,-2.9998149872,3.0426459312
811.4254107475,-2.999815464,3.0418052673
812.425467968,-2.9997739792,3.0409655571
813.4245247841,-2.9998025894,3.0401239395
814.4245820045,-2.9997985363,3.0392546654
815.424639225,-2.9998071194,3.0384302139
816.4246964455,-2.9998018742,3.0375709534
817.4247536659,-2.9997959137,3.0367100239
818.4248108864,-2.9997930527,3.0358538628
819.4248681068,-2.9997906685,3.0349731445
820.4249253273,-2.9998102188,3.0340971947
821.4249825478,-2.9997937679,3.0332343578
822.4250397682,-2.9997951984,3.0323374271
823.4250969887,-2.99979949,3.0314619541
824.4251542091,-2.9997947216,3.0305621624
825.4252114296,-2.9997806549,3.0296576023
826.4252686501,-2.9997925758,3.0287492275
827.4253258705,-2.9998075962,3.0278453827
828.425383091,-2.9997954369,3.0269305706
829.4254403114,-2.9998025894,3.0260002613
830.4244976044,-2.9998090267,3.0250711441
831.4245548248,-2.999808073,3.0241444111
832.4246120453,-2.9998223782,3.0231947899
833.4246687889,-2.9997935295,3.022257328
834.4247260094,-2.9998152256,3.0213050842
835.4247832298,-2.9998095036,3.0203328133
836.4248404503,-2.9998109341,3.0193686485
837.4248976707,-2.9997923374,3.01841259
838.4249548912,-2.999789238,3.0174338818
839.4250121117,-2.9997951984,3.0164535046
840.4250693321,-2.9998054504,3.0154569149
841.4251265526,-2.9998259544,3.014469862
842.425183773,-2.9997947216,3.0134754181
843.4252409935,-2.9998135567,3.0124573708
844.425298214,-2.9997930527,3.0114500523
845.4253554344,-2.9998044968,3.0104277134
846.4254126549,-2.9998204708,3.0093932152
847.4254698753,-2.9998064041,3.0083575249
848.4245271683,-2.9998264313,3.0073034763
849.4245843887,-2.9998178482,3.0062446594
850.4246416092,-2.9998357296,3.0051839352
851.4246988297,-2.9998130798,3.0041081905
852.4247560501,-2.9998288155,3.0030295849
853.4248127937,-2.9998304844,3.001942873
854.4248700142,-2.999840498,3.0008337498
855.4249272346,-2.9998044968,2.9997313023
856.4249844551,-2.9998259544,2.9986133575
857.4250416756,-2.9998290539,2.9974763393
858.425098896,-2.9998192787,2.9963409901
859.4251561165,-2.9998233318,2.995200634
860.4252133369,-2.9998223782,2.9940321445
861.4252705574,-2.9998269081,2.9928772449
862.4253277779,-2.9998261929,2.9916963577
863.4253849983,-2.9998240471,2.9905080795
864.4254422188,-2.9998102188,2.989300251
865.4244995117,-2.9998095036,2.9881010056
866.4245562553,-2.9998238087,2.98686409
867.4246139526,-2.9998114109,2.9856142998
868.4246706963,-2.9998116493,2.9843921661
869.4247283936,-2.9998033047,2.983145237
870.4247851372,-2.999809742,2.9818713665
871.4248428345,-2.9998087883,2.9805817604
872.4248995781,-2.9997990131,2.9792866707
873.4249567986,-2.9998378754,2.9779851437
874.425014019,-2.9998090267,2.9766776562
875.4250712395,-2.9998075962,2.9753210545
876.4251279831,-2.999812603,2.973965168
877.4251856804,-2.9998197556,2.9725997448
878.425242424,-2.9998180866,2.9712281227
879.4253001213,-2.9998145103,2.9698169231
880.4253568649,-2.9998245239,2.9684171677
881.4254145622,-2.999789238,2.9670069218
882.4254713058,-2.9997987747,2.9655339718
883.4245285988,-2.9998342991,2.9640700817
884.4245858192,-2.999808073,2.9626016617
885.4246430397,-2.9998140335,2.9610991478
886.4247002602,-2.9997959137,2.9595789909
887.4247574806,-2.9998230934,2.9580438137
888.4248147011,-2.9997980595,2.9565021992
889.4248719215,-2.9997999668,2.9549307823
890.424929142,-2.9998047352,2.953328371
891.4249863625,-2.999792099,2.9517211914
892.4250435829,-2.9997870922,2.9500806332
893.4251008034,-2.9997746944,2.9484171867
894.4251580238,-2.999809742,2.9467353821
895.4252152443,-2.9997985363,2.9450201988
896.4252719879,-2.9998049736,2.9432878494
897.4253292084,-2.999796629,2.9415457249
898.4253864288,-2.999792099,2.9397449493
899.4254436493,-2.9997854233,2.9379451275
900.4245009422,-2.9997959137,2.9361248016
901.4245581627,-2.9997830391,2.9342513084
902.4246153831,-2.99979496,2.9323678017
903.4246726036,-2.9997882843,2.9304485321
904.4247298241,-2.9998059273,2.9284963608
905.4247870445,-2.9997925758,2.9265012741
906.424844265,-2.9998333454,2.9244921207
907.4249014854,-2.9997987747,2.9224424362
908.4249587059,-2.9998013973,2.9203698635
909.4250159264,-2.9998073578,2.918238163
910.4250731468,-2.9998018742,2.916107893
911.4251303673,-2.9998247623,2.9139325619
912.4251875877,-2.9997987747,2.9116747379
913.4252448082,-2.9998335838,2.9094173908
914.4253020287,-2.9998261929,2.9071247578
915.4253592491,-2.9998016357,2.9047796726
916.4254159927,-2.9998090267,2.902380228
917.4254732132,-2.9998390675,2.8999607563
918.4245305061,-2.999797821,2.8975076675
919.4245877266,-2.9998142719,2.8949651718
920.4246449471,-2.9997980595,2.8924040794
921.4247021675,-2.9998157024,2.8897900581
922.424759388,-2.9998087883,2.8871312141
923.4248166084,-2.99979949,2.884411335
924.4248738289,-2.9998049736,2.8816459179
925.4249310493,-2.9998035431,2.8787968159
926.4249882698,-2.9998195171,2.8759138584
927.4250454903,-2.9998152256,2.8729712963
928.4251027107,-2.999818325,2.8699688911
929.4251599312,-2.9997990131,2.8669061661
930.4252171516,-2.9998030663,2.8637993336
931.4252743721,-2.9998207092,2.8606162071
932.4253315926,-2.9998159409,2.8573770523
933.425388813,-2.9998104572,2.8540320396
934.4254460335,-2.9997999668,2.8506417274
935.4245028496,-2.9998190403,2.8471617699
936.42456007,-2.9997985363,2.8436260223
937.4246172905,-2.9997906685,2.8400042057
938.424674511,-2.999806881,2.8363082409
939.4247317314,-2.9998021126,2.8325240612
940.4247889519,-2.9998033047,2.8286626339
941.4248461723,-2.9998221397,2.8247146606
942.4249033928,-2.9998047352,2.8206765652
943.4249606133,-2.9998278618,2.8165512085
944.4250178337,-2.9997999668,2.8123407364
945.4250750542,-2.9998075962,2.8080368042
946.4251322746,-2.9998204708,2.8036289215
947.4251894951,-2.9998044968,2.799134016
948.4252467155,-2.9998071194,2.7945380211
949.425303936,-2.9998130798,2.7898623943
950.4253611565,-2.9998073578,2.7850573063
951.4254183769,-2.9998061657,2.7801570892
952.4254755974,-2.9998319149,2.7751433849
953.4245324135,-2.9998238087,2.7700340748
954.4245896339,-2.9998245239,2.7648234367
955.4246468544,-2.9998166561,2.7595033646
956.4247040749,-2.999818325,2.7540767193
957.4247612953,-2.9998040199,2.7485415936
