Time (s),Current (A),Voltage(V)
256.4426679611,-2.999767065,3.405633688
257.4427251816,-2.9997622967,3.4050776958
258.4427819252,-2.9997835159,3.4045119286
259.4428391457,-2.9997782707,3.4039468765
260.4428963661,-2.9997689724,3.4033899307
261.4429535866,-2.9997932911,3.4028325081
262.443010807,-2.9997725487,3.4022700787
263.4430680275,-2.9997870922,3.4017407894
264.443125248,-2.9997661114,3.4011821747
265.4431824684,-2.9997661114,3.4006381035
266.4432396889,-2.9997651577,3.4000971317
267.4422969818,-2.9997932911,3.3995521069
268.4423542023,-2.9997727871,3.3990073204
269.4424114227,-2.9997851849,3.3984658718
270.4424686432,-2.9997885227,3.3979492188
271.4425258636,-2.9997839928,3.3973991871
272.4425830841,-2.9997878075,3.3968737125
273.4426403046,-2.999777317,3.39635396
274.442697525,-2.9997646809,3.3958206177
275.4427547455,-2.9997961521,3.3953166008
276.4428119659,-2.9997794628,3.3947958946
277.4428691864,-2.9997758865,3.3942770958
278.44292593,-2.9997932911,3.3937649727
279.4429831505,-2.9997775555,3.3932421207
280.4430403709,-2.9997954369,3.3927254677
281.4430975914,-2.9997754097,3.392234087
282.4431548119,-2.999778986,3.3917255402
283.4432120323,-2.999786377,3.3912243843
284.4422693253,-2.999786377,3.3907272816
285.4423265457,-2.9998073578,3.3902239799
286.4423837662,-2.9997842312,3.389726162
287.4424409866,-2.9997911453,3.3892338276
288.4424982071,-2.9997839928,3.3887386322
289.4425554276,-2.999765873,3.3882517815
290.442612648,-2.9997768402,3.3877587318
291.4426698685,-2.9997861385,3.387283802
292.4427270889,-2.9997615814,3.3868100643
293.4427843094,-2.9997806549,3.3863124847
294.4428415298,-2.999765873,3.3858454227
295.4428987503,-2.9997754097,3.385358572
296.4429559708,-2.9997828007,3.3848836422
297.4430127144,-2.999777317,3.384396553
298.4430699348,-2.9997794628,3.3839197159
299.4431271553,-2.9997732639,3.3834443092
300.4431843758,-2.9997582436,3.3829734325
301.4432415962,-2.999796629,3.3824958801
302.4422984123,-2.9997749329,3.3820278645
303.4423561096,-2.9997923374,3.3815658092
304.4424128532,-2.9997711182,3.3811147213
305.4424705505,-2.9997885227,3.3806445599
306.4425272942,-2.9997706413,3.3802070618
307.4425849915,-2.9997739792,3.3797595501
308.4426417351,-2.999787569,3.3792905807
309.4426994324,-2.9997661114,3.3788363934
310.442756176,-2.9997768402,3.3783779144
311.4428138733,-2.9997694492,3.3779304028
312.4428706169,-2.9997930527,3.3774857521
313.4429283142,-2.9997742176,3.3770182133
314.4429850578,-2.9997634888,3.3765985966
315.4430427551,-2.9997749329,3.376147747
316.4430994987,-2.9997842312,3.3757076263
317.4431567192,-2.9997787476,3.3752598763
318.4432139397,-2.9997787476,3.3748042583
319.4422712326,-2.999776125,3.374358654
320.4423279762,-2.9997909069,3.3739242554
321.4423856735,-2.9997632504,3.3735122681
322.4424424171,-2.9997766018,3.3730666637
323.4425001144,-2.9997632504,3.3726243973
324.4425568581,-2.9997825623,3.3721909523
325.4426145554,-2.999767065,3.3717446327
326.442671299,-2.999776125,3.3713128567
327.4427289963,-2.9997885227,3.3708794117
328.4427857399,-2.9997754097,3.3704609871
329.4428434372,-2.9997718334,3.3700351715
330.4429001808,-2.9997651577,3.369597435
331.4429578781,-2.9997720718,3.369177103
332.4430146217,-2.9997746944,3.3687539101
333.443072319,-2.9997649193,3.3683240414
334.4431290627,-2.999771595,3.3678977489
335.4431867599,-2.9997866154,3.3674631119
336.4432435036,-2.9997756481,3.3670387268
337.4423003197,-2.9997954369,3.3666031361
338.4423575401,-2.9997603893,3.3662106991
339.4424147606,-2.9997782707,3.3657829762
340.442471981,-2.9997861385,3.3653540611
341.4425292015,-2.9997816086,3.3649408817
342.442586422,-2.9997842312,3.3645124435
343.4426436424,-2.9997849464,3.3641018867
344.4427008629,-2.9997699261,3.3636620045
345.4427580833,-2.9997856617,3.3632552624
346.4428153038,-2.999787569,3.3628304005
347.4428725243,-2.9997823238,3.3624064922
348.4429297447,-2.9997770786,3.3620090485
349.4429869652,-2.999789238,3.3615777493
350.4430441856,-2.9997799397,3.3611752987
351.4431014061,-2.9997549057,3.3607554436
352.4431586266,-2.9997820854,3.3603339195
353.443215847,-2.9997611046,3.3599228859
354.44227314,-2.9997582436,3.3595075607
355.4423303604,-2.999777317,3.3590848446
356.4423875809,-2.9997811317,3.3586683273
357.4424443245,-2.9997842312,3.3582630157
358.442501545,-2.9997739792,3.3578472137
359.4425587654,-2.9997661114,3.357439518
360.4426159859,-2.9997882843,3.3570251465
361.4426732063,-2.9997701645,3.3566091061
362.4427304268,-2.9997742176,3.3561859131
363.4427876472,-2.9997866154,3.3557825089
364.4428448677,-2.999778986,3.355350256
365.4429020882,-2.999789238,3.3549473286
366.4429593086,-2.9997797012,3.3545405865
367.4430165291,-2.9997727871,3.3541240692
368.4430737495,-2.9997825623,3.3537192345
369.44313097,-2.9997739792,3.3533210754
370.4431881905,-2.9997851849,3.3529145718
371.4432454109,-2.9997868538,3.3525094986
372.4423027039,-2.9997704029,3.3520932198
373.4423599243,-2.9997684956,3.3516776562
374.4424171448,-2.9997768402,3.3512711525
375.4424743652,-2.9997720718,3.3508560658
376.4425315857,-2.9997820854,3.3504407406
377.4425883293,-2.9997692108,3.3500292301
378.4426455498,-2.9997632504,3.3496317863
379.4427027702,-2.999768734,3.3492090702
380.4427599907,-2.9997713566,3.348808527
381.4428172112,-2.9997637272,3.3483989239
382.4428744316,-2.9997825623,3.3479733467
383.4429316521,-2.9997844696,3.3475861549
384.4429888725,-2.9997680187,3.3471682072
385.443046093,-2.9997713566,3.3467354774
386.4431033134,-2.9997932911,3.3463351727
387.4431605339,-2.9997735023,3.3459224701
388.4432177544,-2.9997770786,3.3455047607
389.4422750473,-2.9997923374,3.3451089859
390.4423322678,-2.9997742176,3.3446867466
391.4423894882,-2.999777317,3.3442909718
392.4424467087,-2.9997951984,3.3438591957
393.4425039291,-2.9997711182,3.3434512615
394.4425611496,-2.9997692108,3.3430335522
395.4426183701,-2.9997947216,3.3426134586
396.4426751137,-2.9997980595,3.3422060013
397.4427323341,-2.9997711182,3.3417861462
398.4427895546,-2.999792099,3.3413777351
399.4428467751,-2.9997885227,3.3409729004
400.4429039955,-2.9997608662,3.3405406475
401.442961216,-2.9997880459,3.3401284218
402.4430184364,-2.9997625351,3.3397085667
403.4430756569,-2.9997806549,3.3392915726
404.4431328773,-2.9997849464,3.3388953209
405.4431900978,-2.9997746944,3.3384771347
406.4432473183,-2.9997780323,3.3380515575
407.4423046112,-2.9997725487,3.3376448154
408.4423618317,-2.9997856617,3.3372282982
409.4424190521,-2.9997820854,3.3368220329
410.4424762726,-2.999765873,3.3363909721
411.442533493,-2.9997906685,3.3359789848
412.4425907135,-2.9997746944,3.3355653286
413.442647934,-2.9997861385,3.3351550102
414.4427051544,-2.9997878075,3.3347630501
415.4427623749,-2.9997611046,3.3343391418
416.4428191185,-2.9997780323,3.333902359
417.442876339,-2.9997854233,3.3335027695
418.4429335594,-2.999765873,3.3330743313
419.4429907799,-2.9997918606,3.3326518536
420.4430480003,-2.9997735023,3.3322253227
421.4431052208,-2.9997987747,3.3318252563
422.4431624413,-2.9997651577,3.3314058781
423.4432196617,-2.9997816086,3.3309862614
424.4422769547,-2.9997816086,3.3305716515
425.4423336983,-2.9997973442,3.330147028
426.4423913956,-2.9998040199,3.3297224045
427.4424481392,-2.9997823238,3.3292870522
428.4425058365,-2.9998073578,3.328871727
429.4425625801,-2.9997820854,3.328445673
430.4426202774,-2.9997951984,3.3280181885
431.442677021,-2.9997820854,3.3275973797
432.4427347183,-2.9998040199,3.3271842003
433.4427914619,-2.9997811317,3.3267645836
434.4428491592,-2.999786377,3.326335907
435.4429059029,-2.9997951984,3.3259108067
436.4429631233,-2.9997930527,3.3254864216
437.4430203438,-2.9997830391,3.3250827789
438.4430775642,-2.9998040199,3.3246560097
439.4431347847,-2.9997782707,3.324234724
440.4431920052,-2.9997951984,3.3238265514
441.4432487488,-2.9997911453,3.3233845234
442.4423065186,-2.9998002052,3.3229894638
443.4423632622,-2.9997930527,3.3225429058
444.4424209595,-2.999774456,3.3221299648
445.4424777031,-2.999789238,3.3217070103
446.4425354004,-2.9997742176,3.3212833405
447.442592144,-2.9997963905,3.3208434582
448.4426498413,-2.9997975826,3.3204166889
449.4427065849,-2.9997889996,3.3199908733
450.4427642822,-2.99979949,3.3195693493
451.4428210258,-2.9997861385,3.3191423416
452.4428787231,-2.9997732639,3.318716526
453.4429354668,-2.9998021126,3.3183021545
454.4429931641,-2.9997889996,3.3178663254
455.4430499077,-2.9997768402,3.3174529076
456.4431071281,-2.9997854233,3.3170030117
457.4431643486,-2.9997835159,3.3165819645
458.4432215691,-2.999819994,3.3161604404
459.4422783852,-2.9997768402,3.3157198429
460.4423356056,-2.9997961521,3.3152947426
461.4423928261,-2.9997963905,3.314855814
462.4424500465,-2.9997897148,3.3144288063
463.442507267,-2.9997944832,3.3140089512
464.4425644875,-2.9997780323,3.3135881424
465.4426217079,-2.9997959137,3.3131473064
466.4426789284,-2.9997935295,3.3127295971
467.4427361488,-2.9998049736,3.3122799397
468.4427933693,-2.9997959137,3.3118708134
469.4428505898,-2.9997954369,3.3114244938
470.4429078102,-2.9997985363,3.3109939098
471.4429650307,-2.9998028278,3.3105623722
472.4430222511,-2.9997992516,3.3101289272
473.4430794716,-2.9998009205,3.3096990585
474.443136692,-2.9997971058,3.3092589378
475.4431939125,-2.9998095036,3.3088297844
476.443251133,-2.9997999668,3.3083908558
477.4423079491,-2.9997959137,3.3079669476
478.4423651695,-2.9997897148,3.3075361252
479.44242239,-2.9997954369,3.3071007729
480.4424796104,-2.9997940063,3.3066799641
481.4425368309,-2.9998064041,3.3062455654
482.4425940514,-2.9997951984,3.3057889938
483.4426512718,-2.9998028278,3.3053543568
484.4427084923,-2.9997820854,3.3049156666
485.4427657127,-2.9997971058,3.3044924736
486.4428229332,-2.999792099,3.3040471077
487.4428801537,-2.999797821,3.3036212921
488.4429373741,-2.9998016357,3.3031551838
489.4429945946,-2.9997940063,3.3027412891
490.443051815,-2.9997806549,3.3022880554
491.4431090355,-2.9997944832,3.3018498421
492.443166256,-2.9997801781,3.3014199734
493.4432234764,-2.9997954369,3.3009815216
494.4422807693,-2.999776125,3.3005237579
495.442337513,-2.9997899532,3.300101757
496.4423947334,-2.9998009205,3.2996532917
497.4424519539,-2.9997837543,3.2992088795
498.4425091743,-2.999792099,3.2987799644
499.4425663948,-2.9997940063,3.2983276844
500.4426236153,-2.9998018742,3.2978789806
501.4426808357,-2.9998004436,3.2974543571
502.4427380562,-2.9998042583,3.2970032692
503.4427952766,-2.999812603,3.2965760231
504.4428524971,-2.9998030663,3.2961370945
505.4429097176,-2.999796629,3.2957036495
506.442966938,-2.9997897148,3.2952480316
507.4430241585,-2.9997918606,3.2948102951
508.4430813789,-2.9998006821,3.2943472862
509.4431385994,-2.9998095036,3.2938966751
510.4431958199,-2.9997973442,3.2934443951
511.4432530403,-2.9998073578,3.2930350304
512.4423103333,-2.9998254776,3.2925724983
513.4423675537,-2.9998095036,3.2921354771
514.4424247742,-2.9997932911,3.2916800976
515.4424815178,-2.9997954369,3.2912516594
516.4425387383,-2.9998095036,3.2907919884
517.4425959587,-2.9997971058,3.2903535366
518.4426531792,-2.9998152256,3.2899153233
519.4427103996,-2.9997999668,3.2894685268
520.4427676201,-2.9997828007,3.2890291214
521.4428248405,-2.9997999668,3.2885913849
522.442882061,-2.9998025894,3.2881379128
523.4429392815,-2.9997961521,3.2876775265
524.4429965019,-2.9997839928,3.2872345448
525.4430537224,-2.9997856617,3.2867865562
526.4431109428,-2.9997980595,3.2863223553
527.4431681633,-2.9998030663,3.285879612
528.4432253838,-2.9997849464,3.2854263783
529.4422826767,-2.9997909069,3.2849838734
530.4423398972,-2.999815464,3.2845313549
531.4423971176,-2.9998140335,3.2840719223
532.4424543381,-2.9998002052,3.2836306095
533.4425115585,-2.9997918606,3.2831809521
534.442568779,-2.9997916222,3.2827415466
535.4426255226,-2.9997999668,3.2822787762
536.4426827431,-2.9998021126,3.2818293571
537.4427399635,-2.9998021126,3.2813630104
538.442797184,-2.9997985363,3.2809069157
539.4428544044,-2.9997909069,3.2804684639
540.4429116249,-2.9998102188,3.2800376415
541.4429688454,-2.9997940063,3.27957654
542.4430260658,-2.9997963905,3.2791149616
543.4430832863,-2.9997990131,3.2786779404
544.4431405067,-2.9998006821,3.2782239914
545.4431977272,-2.9997861385,3.2777569294
546.4432549477,-2.9997780323,3.2773082256
547.4423122406,-2.9997780323,3.2768490314
548.4423689842,-2.9997940063,3.2764084339
549.4424266815,-2.9997916222,3.2759451866
550.4424834251,-2.9998016357,3.275488615
551.4425411224,-2.9997656345,3.2750489712
552.4425978661,-2.9997782707,3.2745912075
553.4426555634,-2.9998002052,3.2741339207
554.442712307,-2.9997889996,3.2736737728
555.4427695274,-2.9997828007,3.2732243538
556.4428267479,-2.999786377,3.2727751732
557.4428839684,-2.9998021126,3.2723135948
558.4429411888,-2.9997916222,3.271863699
559.4429984093,-2.9997937679,3.2713844776
560.4430551529,-2.9997906685,3.2709469795
561.4431128502,-2.999808073,3.2704889774
562.4431695938,-2.9997971058,3.2700338364
563.4432272911,-2.9997870922,3.2695782185
564.4422841072,-2.9997930527,3.2690913677
565.4423418045,-2.9997990131,3.2686681747
566.4423985481,-2.999796629,3.2682213783
567.4424562454,-2.999797821,3.2677445412
568.442512989,-2.9997963905,3.2672965527
569.4425706863,-2.9997835159,3.2668337822
570.44262743,-2.9997935295,3.2663681507
571.4426851273,-2.9998266697,3.2659053802
572.4427418709,-2.9997916222,3.2654573917
573.4427995682,-2.9997870922,3.264983654
574.4428563118,-2.9998140335,3.2645368576
575.4429135323,-2.9997930527,3.2640666962
576.4429707527,-2.9998071194,3.2636153698
577.4430279732,-2.9997780323,3.2631573677
578.4430847168,-2.9997878075,3.2626819611
579.4431424141,-2.999778986,3.2622351646
580.4431991577,-2.9997944832,3.2617795467
581.443256855,-2.9997835159,3.2613241673
582.4423136711,-2.9998028278,3.2608675957
583.4423708916,-2.9997808933,3.2604050636
584.442428112,-2.9997990131,3.2599470615
585.4424853325,-2.999792099,3.2594876289
586.4425425529,-2.999786377,3.2590312958
587.4425997734,-2.9998073578,3.2585837841
588.4426569939,-2.9998164177,3.2581100464
589.4427142143,-2.9998018742,3.2576625347
590.4427714348,-2.9997930527,3.2571694851
591.4428286552,-2.9998025894,3.256736517
592.4428858757,-2.9997932911,3.256262064
593.4429430962,-2.9998042583,3.2557911873
594.4430003166,-2.9997897148,3.2553284168
595.4430575371,-2.9997947216,3.2548804283
596.4431147575,-2.9998040199,3.254404068
597.443171978,-2.9997992516,3.2539434433
598.4432287216,-2.9997916222,3.2534849644
599.4422860146,-2.9998102188,3.2530260086
600.442343235,-2.9997975826,3.252550602
601.4424004555,-2.9997923374,3.2521095276
602.4424576759,-2.9997954369,3.2516200542
603.4425148964,-2.9998025894,3.2511713505
604.4425721169,-2.9998049736,3.2507021427
605.4426293373,-2.9997954369,3.2502672672
606.4426865578,-2.9997951984,3.249778986
607.4427437782,-2.9998075962,3.249317646
608.4428009987,-2.9997880459,3.248855114
609.4428582191,-2.9997882843,3.2483813763
610.4429154396,-2.9997880459,3.2479228973
611.4429726601,-2.9997932911,3.24746418
612.4430298805,-2.9997916222,3.2469904423
613.443087101,-2.9997766018,3.2465291023
614.4431443214,-2.9997992516,3.2460730076
615.4432015419,-2.9998016357,3.2455840111
616.442258358,-2.9997944832,3.2451250553
617.4423155785,-2.9998073578,3.2446768284
618.4423727989,-2.9997797012,3.2441923618
619.4424300194,-2.9998056889,3.2437446117
620.4424872398,-2.9997856617,3.243268013
621.4425444603,-2.9998018742,3.2428154945
622.4426016808,-2.9997940063,3.2423429489
623.4426589012,-2.9997923374,3.2418684959
624.4427161217,-2.9998025894,3.2413966656
625.4427733421,-2.9997842312,3.2409420013
626.4428305626,-2.9998054504,3.2404682636
627.4428877831,-2.9997930527,3.2400071621
628.4429450035,-2.9997932911,3.2395498753
629.443002224,-2.9997885227,3.2390825748
630.4430594444,-2.9997885227,3.2386376858
631.4431166649,-2.9997975826,3.2381381989
632.4431738853,-2.9997837543,3.2376658916
633.4432311058,-2.9998049736,3.2372124195
634.4422879219,-2.9998118877,3.2367210388
635.4423451424,-2.9997837543,3.2362713814
636.4424023628,-2.9998016357,3.2358071804
637.4424595833,-2.99979949,3.2353117466
638.4425168037,-2.9997940063,3.2348673344
639.4425740242,-2.9997885227,3.2344055176
640.4426312447,-2.9997813702,3.2339217663
641.4426884651,-2.99979496,3.2334599495
642.4427456856,-2.9997937679,3.2329711914
