Time (s),Current (A),Voltage(V)
483.4236502647,-2.9997899532,3.2106471062
484.4237074852,-2.999789238,3.2101531029
485.4237647057,-2.9997801781,3.2096693516
486.4238219261,-2.9997923374,3.2091524601
487.4238791466,-2.9997990131,3.2086825371
488.423936367,-2.9998118877,3.2082042694
489.4239935875,-2.999786377,3.2077186108
490.424050808,-2.9997835159,3.2072134018
491.4241080284,-2.9997780323,3.2067289352
492.4241652489,-2.9997837543,3.2062120438
493.4242224693,-2.9997999668,3.2057111263
494.4242796898,-2.9998021126,3.2052261829
495.4243369102,-2.9998047352,3.2047393322
496.4243941307,-2.9997940063,3.2042512894
497.4244513512,-2.9997959137,3.2037563324
498.4235081673,-2.9998292923,3.2032589912
499.4235653877,-2.9998054504,3.2027516365
500.4236226082,-2.9998064041,3.2022631168
501.4236798286,-2.9997932911,3.2017610073
502.4237370491,-2.9998095036,3.2012524605
503.4237942696,-2.9998002052,3.2007825375
504.42385149,-2.9997851849,3.2002739906
505.4239087105,-2.9997870922,3.199770689
506.4239659309,-2.9997935295,3.1992771626
507.4240231514,-2.9998095036,3.1987819672
508.4240803719,-2.9997870922,3.1982765198
509.4241375923,-2.9997932911,3.197794199
510.4241948128,-2.9997940063,3.1973025799
511.4242520332,-2.9998090267,3.1968071461
512.4243092537,-2.9998168945,3.1963105202
513.4243664742,-2.9997909069,3.1958005428
514.4244236946,-2.999792099,3.1953110695
515.4234805107,-2.999796629,3.1948008537
516.4235377312,-2.9998168945,3.194311142
517.4235949516,-2.9997940063,3.1938092709
518.4236521721,-2.9997894764,3.193300724
519.4237093925,-2.9998095036,3.1927957535
520.423766613,-2.999806881,3.1923129559
521.4238238335,-2.9997944832,3.1918208599
522.4238810539,-2.9997925758,3.1913015842
523.4239382744,-2.999806881,3.1908016205
524.4239954948,-2.9997990131,3.1903042793
525.4240527153,-2.9998033047,3.1898090839
526.4241099358,-2.9997758865,3.1892983913
527.4241671562,-2.999774456,3.1887969971
528.4242243767,-2.9997999668,3.1882922649
529.4242815971,-2.9997663498,3.1877806187
530.4243388176,-2.9997754097,3.1872694492
531.4243960381,-2.999787569,3.1867818832
532.4234528542,-2.9997837543,3.1862692833
533.4235105515,-2.9997951984,3.1857790947
534.4235672951,-2.9997785091,3.1852679253
535.4236245155,-2.9997720718,3.1847646236
536.423681736,-2.999774456,3.1842637062
537.4237389565,-2.9997699261,3.1837422848
538.4237957001,-2.999789238,3.1832342148
539.4238533974,-2.9997780323,3.1827540398
540.423910141,-2.9997825623,3.1822330952
541.4239678383,-2.9998095036,3.1817107201
542.4240245819,-2.9997656345,3.1812288761
543.4240822792,-2.99979496,3.1807243824
544.4241390228,-2.9997775555,3.1802079678
545.4241967201,-2.9997971058,3.1797072887
546.4242534637,-2.9997713566,3.1791911125
547.424311161,-2.999774456,3.1786799431
548.4243679047,-2.9997816086,3.1781716347
549.424425602,-2.9997646809,3.1776542664
550.4234824181,-2.9997825623,3.1771631241
551.4235401154,-2.9997732639,3.176651001
552.423596859,-2.9997954369,3.1761465073
553.4236545563,-2.9997925758,3.1756346226
554.4237112999,-2.9997663498,3.1751241684
555.4237685204,-2.9997749329,3.1746094227
556.4238257408,-2.9997770786,3.1741018295
557.4238829613,-2.9997565746,3.173579216
558.4239397049,-2.9997990131,3.1730806828
559.4239974022,-2.999777317,3.1725640297
560.4240541458,-2.9997923374,3.1720583439
561.4241118431,-2.9997806549,3.1715445518
562.4241685867,-2.9997820854,3.1710226536
563.424226284,-2.9997973442,3.1705112457
564.4242830276,-2.9997706413,3.1699924469
565.4243407249,-2.9997808933,3.1694872379
566.4243974686,-2.9997923374,3.1689743996
567.4234547615,-2.9997632504,3.1684594154
568.423511982,-2.9997878075,3.1679213047
569.4235692024,-2.9997735023,3.1674153805
570.4236264229,-2.9997591972,3.1668891907
571.4236836433,-2.9997797012,3.1663711071
572.4237408638,-2.9997656345,3.1658449173
573.4237980843,-2.9998087883,3.1653525829
574.4238553047,-2.9997799397,3.1648304462
575.4239125252,-2.9997947216,3.1643211842
576.4239697456,-2.9997885227,3.1637887955
577.4240269661,-2.9997820854,3.1632723808
578.4240837097,-2.9997775555,3.162750721
579.4241409302,-2.9997851849,3.1622364521
580.4241981506,-2.999776125,3.161689043
581.4242553711,-2.9998028278,3.1611845493
582.4243125916,-2.999777317,3.1606612206
583.424369812,-2.9997799397,3.160145998
584.4244270325,-2.9997785091,3.1596245766
585.4234843254,-2.999787569,3.159096241
586.4235415459,-2.9997730255,3.1585841179
587.4235987663,-2.9997835159,3.1580450535
588.4236559868,-2.9997732639,3.1574935913
589.4237132072,-2.9997808933,3.1569936275
590.4237704277,-2.9997637272,3.1564633846
591.4238276482,-2.9997689724,3.155926466
592.4238848686,-2.999792099,3.155418396
593.4239420891,-2.9997868538,3.1548850536
594.4239993095,-2.9997799397,3.1543562412
595.42405653,-2.9997854233,3.1538238525
596.4241137505,-2.999768734,3.1532895565
597.4241704941,-2.9997780323,3.1527655125
598.4242277145,-2.9997711182,3.1522319317
599.424284935,-2.9997961521,3.1516823769
600.4243421555,-2.9997830391,3.1511621475
601.4243993759,-2.9997808933,3.1506233215
602.4234566689,-2.9997820854,3.1501009464
603.4235138893,-2.9997909069,3.1495504379
604.4235711098,-2.9997889996,3.1490120888
605.4236283302,-2.9997766018,3.1484818459
606.4236855507,-2.9997923374,3.1479444504
607.4237427711,-2.9997663498,3.1473937035
608.4237999916,-2.9997885227,3.1468634605
609.4238572121,-2.9998006821,3.1463222504
610.4239144325,-2.9997811317,3.1457872391
611.423971653,-2.9998047352,3.1452479362
612.4240288734,-2.9997889996,3.1446998119
613.4240860939,-2.9997885227,3.1441419125
614.4241433144,-2.9997799397,3.14361763
615.4242005348,-2.9997692108,3.1430671215
616.4242577553,-2.9997775555,3.1425316334
617.4243144989,-2.9997844696,3.141967535
618.4243717194,-2.9997725487,3.1414415836
619.4244289398,-2.9997823238,3.1408789158
620.4234862328,-2.9997935295,3.1403594017
621.4235434532,-2.9998013973,3.139788866
622.4236006737,-2.9998195171,3.1392672062
623.4236578941,-2.9998002052,3.1386983395
624.4237151146,-2.9998178482,3.138147831
625.4237723351,-2.999808073,3.1376190186
626.4238295555,-2.9998025894,3.1370582581
627.423886776,-2.9998128414,3.1365125179
628.4239439964,-2.9998075962,3.1359527111
629.4240012169,-2.9997985363,3.1354019642
630.4240584373,-2.9998006821,3.1348536015
631.4241156578,-2.9997878075,3.1343040466
632.4241728783,-2.9998109341,3.133733511
633.4242300987,-2.9997916222,3.1331837177
634.4242873192,-2.999806881,3.1326162815
635.4243445396,-2.9997882843,3.1320741177
636.4244017601,-2.9998123646,3.131509304
637.4234585762,-2.9998075962,3.130936861
638.4235157967,-2.9997975826,3.1303858757
639.4235730171,-2.9997889996,3.12981534
640.4236302376,-2.9998214245,3.1292538643
641.423687458,-2.9997835159,3.1286993027
642.4237446785,-2.9998152256,3.1281299591
643.423801899,-2.9997782707,3.1275746822
