Time (s),Current (A),Voltage(V)
113.4244875908,-2.9997475147,3.4850883484
114.4245448112,-2.9997529984,3.4839653969
115.4246020317,-2.9997601509,3.4828598499
116.4246587753,-2.9997491837,3.4817481041
117.4247159958,-2.9997401237,3.4806506634
118.4247732162,-2.9997661114,3.4795153141
119.4248304367,-2.9997727871,3.478451252
120.4248876572,-2.9997611046,3.4773862362
121.4249448776,-2.9997551441,3.4763092995
122.4250020981,-2.9997384548,3.4752430916
123.4250593185,-2.9997673035,3.47417593
124.425116539,-2.9997677803,3.4731116295
125.4241738319,-2.9997582436,3.4720668793
126.4242310524,-2.9997665882,3.471039772
127.4242882729,-2.999771595,3.4699852467
128.4243454933,-2.9997484684,3.4689700603
129.4244027138,-2.9997785091,3.4679477215
130.4244599342,-2.9997601509,3.4669468403
131.4245171547,-2.9997594357,3.4659295082
132.4245743752,-2.9997601509,3.464931488
133.4246315956,-2.999758482,3.4639353752
134.4246888161,-2.9997673035,3.4629256725
135.4247460365,-2.9997484684,3.4619476795
136.4248027802,-2.9997577667,3.4609687328
137.4248600006,-2.9997515678,3.4599912167
138.4249172211,-2.9997675419,3.4590067863
139.4249744415,-2.9997451305,3.4580559731
140.425031662,-2.9997527599,3.4570875168
141.4250888824,-2.9997570515,3.4561300278
142.4251461029,-2.9997458458,3.4551753998
143.4242033958,-2.999756813,3.4542331696
144.4242606163,-2.9997603893,3.453289032
145.4243178368,-2.9997484684,3.4523580074
146.4243750572,-2.9997496605,3.4514276981
147.4244322777,-2.9997630119,3.4504964352
148.4244894981,-2.9997591972,3.4495799541
149.4245467186,-2.9997541904,3.448682785
150.4246039391,-2.999753952,3.447760582
151.4246611595,-2.9997606277,3.4468472004
152.42471838,-2.9997470379,3.4459559917
153.4247756004,-2.9997534752,3.4450631142
154.4248328209,-2.9997472763,3.4441664219
155.4248900414,-2.999751091,3.4432871342
156.424946785,-2.9997537136,3.4424002171
157.4250040054,-2.999768734,3.4415388107
158.4250612259,-2.9997508526,3.440664053
159.4251184464,-2.9997534752,3.4397821426
160.4241757393,-2.9997675419,3.4389169216
161.4242324829,-2.999753952,3.438046217
162.4242901802,-2.9997386932,3.4371862411
163.4243469238,-2.9997699261,3.4363412857
164.4244046211,-2.9997656345,3.4354963303
165.4244613647,-2.9997377396,3.4346418381
166.424519062,-2.999776125,3.4338021278
167.4245758057,-2.9997494221,3.4329848289
168.424633503,-2.9997377396,3.4321472645
169.4246902466,-2.9997603893,3.4313259125
170.4247479439,-2.9997704029,3.4304869175
171.4248046875,-2.9997553825,3.4296665192
172.4248623848,-2.9997470379,3.4288551807
173.4249191284,-2.9997410774,3.4280192852
174.4249768257,-2.9997498989,3.4272177219
175.4250335693,-2.999745369,3.4264292717
176.4250907898,-2.9997437,3.4256107807
177.4251480103,-2.9997589588,3.4248189926
178.4242053032,-2.9997444153,3.4240231514
179.4242620468,-2.9997363091,3.4232411385
180.4243197441,-2.9997437,3.4224443436
181.4243764877,-2.9997427464,3.4216635227
182.424434185,-2.9997360706,3.4208855629
183.4244909286,-2.9997706413,3.4201004505
184.4245486259,-2.999758482,3.4193265438
185.4246053696,-2.9997589588,3.4185650349
186.4246630669,-2.9997634888,3.4178040028
187.4247198105,-2.9997577667,3.4170238972
188.4247775078,-2.9997656345,3.4162755013
189.4248342514,-2.9997611046,3.4155158997
190.4248919487,-2.9997732639,3.4147615433
191.4249486923,-2.9997618198,3.4140257835
192.4250063896,-2.9997401237,3.4132728577
193.4250631332,-2.9997754097,3.4125413895
194.4251208305,-2.9997608662,3.4118075371
195.4241771698,-2.9997630119,3.4110696316
196.4242343903,-2.9997780323,3.4103536606
197.4242916107,-2.9997680187,3.4096200466
198.4243488312,-2.9997820854,3.4088876247
199.4244060516,-2.9997656345,3.4081759453
200.4244632721,-2.9997673035,3.4074447155
201.4245204926,-2.9997880459,3.4067239761
202.424577713,-2.9997932911,3.4060227871
203.4246349335,-2.9997758865,3.4053080082
204.4246921539,-2.9997806549,3.4046008587
205.4247493744,-2.9997837543,3.4039022923
206.4248065948,-2.9997625351,3.4032039642
207.4248638153,-2.9997622967,3.4025275707
208.4249210358,-2.9997770786,3.4018340111
209.4249782562,-2.9997706413,3.4011576176
210.4250354767,-2.9997651577,3.4004514217
211.4250926971,-2.9998013973,3.3997764587
212.4251499176,-2.9997866154,3.3990881443
213.4242072105,-2.9997694492,3.3984386921
214.424264431,-2.9997782707,3.3977615833
215.4243211746,-2.999776125,3.3971207142
216.4243783951,-2.9997606277,3.396447897
217.4244356155,-2.999789238,3.3957810402
218.424492836,-2.9997766018,3.3951449394
219.4245500565,-2.9997756481,3.3944694996
220.4246072769,-2.9997911453,3.3938341141
221.4246644974,-2.9997813702,3.3931796551
222.4247217178,-2.9997808933,3.3925333023
223.4247789383,-2.9997870922,3.3919212818
224.4248361588,-2.9997739792,3.3912694454
225.4248933792,-2.9997732639,3.3906316757
226.4249505997,-2.9997961521,3.3900225163
227.4250078201,-2.9997782707,3.3893797398
228.4250650406,-2.999778986,3.3887531757
229.425122261,-2.9997806549,3.3881418705
230.424179554,-2.9997835159,3.3875210285
231.4242367744,-2.9997730255,3.3869123459
232.4242939949,-2.9997663498,3.3863105774
233.4243512154,-2.9997899532,3.3857035637
234.4244084358,-2.9997706413,3.3850898743
235.4244651794,-2.9997718334,3.3844912052
236.4245223999,-2.9997794628,3.383887291
237.4245796204,-2.9997842312,3.3833091259
238.4246368408,-2.9997923374,3.3826942444
239.4246940613,-2.9997799397,3.3821125031
240.4247512817,-2.9997880459,3.3815147877
241.4248085022,-2.9997756481,3.3809530735
242.4248657227,-2.9997711182,3.3803751469
243.4249229431,-2.9997882843,3.3798074722
244.4249801636,-2.9997828007,3.3792123795
245.425037384,-2.9997837543,3.37865448
246.4250946045,-2.9997663498,3.3780655861
247.425151825,-2.9997749329,3.3775086403
248.4242091179,-2.9997501373,3.3769617081
249.4242663383,-2.9997649193,3.3763692379
250.4243235588,-2.9997689724,3.3758230209
251.4243807793,-2.9997522831,3.3752725124
252.4244379997,-2.9997699261,3.3747191429
253.4244952202,-2.9997487068,3.3741383553
254.4245524406,-2.9997725487,3.3736200333
255.4246091843,-2.9997546673,3.3730537891
256.4246664047,-2.9997603893,3.3725156784
257.4247236252,-2.9997801781,3.3719952106
258.4247808456,-2.9997661114,3.3714537621
259.4248380661,-2.9997525215,3.3709127903
260.4248952866,-2.9997799397,3.3703773022
261.424952507,-2.9997649193,3.369849205
262.4250097275,-2.9997680187,3.3693227768
263.4250669479,-2.9997775555,3.3687884808
264.4251241684,-2.9997563362,3.3682787418
265.4241814613,-2.9997651577,3.3677399158
266.4242386818,-2.9997565746,3.3672292233
267.4242959023,-2.9997665882,3.3667025566
268.4243531227,-2.9997665882,3.3661985397
269.4244103432,-2.9997684956,3.3656852245
270.4244675636,-2.9997396469,3.3651745319
271.4245247841,-2.9997620583,3.364657402
272.4245820045,-2.9997694492,3.3641674519
273.424639225,-2.9997649193,3.3636465073
274.4246959686,-2.999767065,3.3631284237
275.4247531891,-2.9997630119,3.3626356125
276.4248104095,-2.9997534752,3.3621211052
277.42486763,-2.9997634888,3.3616273403
278.4249248505,-2.9997673035,3.3611345291
279.4249820709,-2.9997932911,3.3606276512
280.4250392914,-2.9997639656,3.3601288795
281.4250965118,-2.9997694492,3.3596422672
282.4251537323,-2.9997699261,3.3591446877
283.4242110252,-2.999768734,3.3586375713
284.4242677689,-2.9997794628,3.3581440449
285.4243254662,-2.9997637272,3.3576567173
286.4243822098,-2.9997799397,3.3571650982
287.4244399071,-2.9997718334,3.3566806316
288.4244966507,-2.9997754097,3.3561887741
289.424554348,-2.9997799397,3.3557150364
290.4246110916,-2.9997732639,3.3552281857
291.4246687889,-2.9997782707,3.3547437191
292.4247255325,-2.9997680187,3.3542692661
293.4247832298,-2.9997856617,3.3537898064
294.4248399734,-2.9997630119,3.3533239365
295.4248971939,-2.9997541904,3.3528492451
296.4249544144,-2.9997718334,3.3523514271
297.4250116348,-2.9997746944,3.3518762589
298.4250683784,-2.9997742176,3.3513960838
299.4251260757,-2.9997828007,3.3509283066
300.4241828918,-2.9997835159,3.350464344
301.4242405891,-2.9997758865,3.3499925137
302.4242973328,-2.9997823238,3.3495285511
303.4243550301,-2.9997646809,3.3490521908
304.4244117737,-2.9997746944,3.3485877514
305.424469471,-2.9997816086,3.3481171131
306.4245262146,-2.9997768402,3.3476452827
307.4245839119,-2.9997680187,3.3471808434
308.4246406555,-2.9997951984,3.3467116356
309.4246983528,-2.999777317,3.3462617397
310.4247550964,-2.9997768402,3.345780611
311.4248127937,-2.9997813702,3.3453307152
312.4248695374,-2.9997828007,3.3448708057
313.4249272346,-2.9997758865,3.3444178104
314.4249839783,-2.9997582436,3.3439514637
315.4250411987,-2.9997861385,3.3435037136
316.4250984192,-2.9997704029,3.3430376053
317.4251556396,-2.9997742176,3.3425827026
318.4242124557,-2.9997711182,3.3421149254
319.4242696762,-2.99979496,3.341650486
320.4243268967,-2.999768734,3.3411846161
321.4243841171,-2.9997699261,3.3407256603
322.4244413376,-2.9997975826,3.3402645588
323.424498558,-2.999767065,3.3398079872
324.4245557785,-2.9997825623,3.3393440247
325.424612999,-2.9997732639,3.3388946056
326.4246702194,-2.9997880459,3.3384571075
327.4247274399,-2.9997849464,3.3380010128
328.4247846603,-2.9997768402,3.3375303745
329.4248418808,-2.9997801781,3.3370828629
330.4248991013,-2.9997680187,3.3366217613
331.4249563217,-2.9997854233,3.3361763954
332.4250135422,-2.9997918606,3.335735321
333.4250707626,-2.9997713566,3.3352601528
334.4251279831,-2.9997889996,3.3348238468
335.4241847992,-2.9997663498,3.3343760967
336.4242420197,-2.9997899532,3.3339197636
337.4242992401,-2.9997813702,3.3334691525
338.4243564606,-2.9997878075,3.3330283165
339.424413681,-2.9997754097,3.3325965405
340.4244709015,-2.9997801781,3.3321528435
341.4245281219,-2.999777317,3.3316860199
342.4245853424,-2.9997711182,3.3312370777
343.4246425629,-2.9997842312,3.3307805061
344.4246997833,-2.9997849464,3.3303351402
345.4247570038,-2.9997823238,3.3299033642
346.4248142242,-2.9997758865,3.329433918
347.4248714447,-2.9997830391,3.3289847374
348.4249286652,-2.9997861385,3.3285326958
349.4249858856,-2.9997611046,3.3281021118
350.4250431061,-2.9997828007,3.3276381493
351.4251003265,-2.9997830391,3.3271956444
352.425157547,-2.9997801781,3.3267376423
353.4242148399,-2.9998002052,3.3263032436
354.4242715836,-2.9997823238,3.3258516788
355.424328804,-2.9997870922,3.3253872395
356.4243860245,-2.9997990131,3.3249688148
357.4244432449,-2.9997801781,3.3244950771
358.4245004654,-2.9997849464,3.324041605
359.4245576859,-2.9997830391,3.3235967159
360.4246149063,-2.9997811317,3.3231303692
361.4246721268,-2.9997861385,3.3226978779
362.4247293472,-2.999789238,3.3222365379
363.4247865677,-2.9998006821,3.3218021393
364.4248437881,-2.9997813702,3.3213496208
365.4249010086,-2.9997882843,3.3208868504
366.4249582291,-2.9998030663,3.3204493523
367.4250154495,-2.9997930527,3.319991827
368.42507267,-2.9997749329,3.3195688725
369.4251298904,-2.9997813702,3.3191063404
370.4241871834,-2.9997701645,3.3186626434
371.4242444038,-2.9997990131,3.3182206154
372.4243016243,-2.9997849464,3.3177566528
373.4243583679,-2.999796629,3.3173208237
374.4244155884,-2.9998016357,3.3168869019
375.4244728088,-2.9997951984,3.3164184093
376.4245300293,-2.9997866154,3.3159761429
377.4245872498,-2.9997904301,3.3155219555
378.4246444702,-2.9998004436,3.3150844574
379.4247016907,-2.9997849464,3.3146317005
380.4247589111,-2.9997937679,3.3141784668
381.4248161316,-2.9997959137,3.3137321472
382.4248733521,-2.9997780323,3.3132879734
383.4249305725,-2.9998197556,3.3128409386
384.424987793,-2.999786377,3.3124070168
385.4250450134,-2.9997918606,3.3119463921
386.4251022339,-2.9997911453,3.3114919662
387.4251594543,-2.9998002052,3.3110361099
388.4242167473,-2.9997754097,3.3106019497
389.4242739677,-2.9997844696,3.3101518154
390.4243311882,-2.9997711182,3.3096883297
391.4243884087,-2.9997932911,3.3092432022
392.4244456291,-2.999774456,3.3087818623
393.4245023727,-2.9997632504,3.3083367348
394.4245595932,-2.9997766018,3.3078808784
395.4246168137,-2.9997854233,3.3074274063
396.4246740341,-2.9997692108,3.3069872856
397.4247312546,-2.9997749329,3.3065314293
398.424788475,-2.9997806549,3.306091547
399.4248456955,-2.9997649193,3.3056428432
400.424902916,-2.9997775555,3.3051869869
401.4249601364,-2.9997813702,3.3047540188
402.4250173569,-2.9997830391,3.3042931557
403.4250745773,-2.9997732639,3.3038489819
404.4251317978,-2.9997990131,3.303385973
405.4241886139,-2.999792099,3.3029389381
406.4242463112,-2.9997880459,3.3024871349
407.4243030548,-2.9997899532,3.3020396233
408.4243607521,-2.9997868538,3.3015797138
409.4244174957,-2.999796629,3.3011505604
410.424475193,-2.9997878075,3.3007016182
411.4245319366,-2.999797821,3.3002307415
412.4245896339,-2.9997916222,3.2997741699
413.4246463776,-2.9998033047,3.299343586
414.424703598,-2.9997756481,3.2988753319
415.4247608185,-2.9997880459,3.2984192371
416.4248180389,-2.9997775555,3.2979860306
417.4248747826,-2.9997770786,3.2975189686
418.4249324799,-2.9997808933,3.2970650196
419.4249892235,-2.9997811317,3.2966110706
420.4250469208,-2.9997630119,3.2961471081
421.4251036644,-2.9997930527,3.2957100868
422.4251613617,-2.9997742176,3.2952625751
423.4242181778,-2.9997944832,3.2948067188
424.4242758751,-2.9997661114,3.2943360806
425.4243326187,-2.9997839928,3.2938761711
426.424390316,-2.9997794628,3.2934155464
427.4244470596,-2.99979949,3.2929739952
428.4245047569,-2.9997766018,3.292506218
429.4245615005,-2.9998044968,3.2920384407
430.4246191978,-2.9997837543,3.2915968895
431.4246759415,-2.9997987747,3.2911236286
432.4247336388,-2.9997842312,3.2906880379
433.4247903824,-2.9997911453,3.2902183533
434.4248476028,-2.9998002052,3.289768219
435.4249048233,-2.9997775555,3.289305687
436.4249620438,-2.9997839928,3.2888529301
437.4250187874,-2.9997906685,3.2883856297
438.4250764847,-2.9997787476,3.287927866
439.4251332283,-2.999786377,3.287476778
440.4241905212,-2.9997932911,3.2870130539
441.4242477417,-2.9997854233,3.2865805626
442.4243049622,-2.9997899532,3.2861068249
443.4243621826,-2.9997849464,3.2856488228
444.4244194031,-2.9997906685,3.2851977348
445.4244766235,-2.9997732639,3.2847423553
446.424533844,-2.9997813702,3.2842814922
447.4245910645,-2.9997794628,3.2838256359
448.4246482849,-2.9997730255,3.2833623886
449.4247055054,-2.9997849464,3.2829024792
450.4247627258,-2.9997820854,3.2824337482
451.4248199463,-2.9997909069,3.281986475
452.4248771667,-2.9997758865,3.2815444469
453.4249343872,-2.9997842312,3.2810628414
454.4249916077,-2.9997918606,3.2805798054
455.4250488281,-2.9997732639,3.2801420689
456.4251055717,-2.9997999668,3.2796664238
457.4241628647,-2.9997782707,3.2792084217
458.4242200851,-2.9997594357,3.278755188
459.4242773056,-2.9997735023,3.2783133984
460.4243345261,-2.9997603893,3.2778279781
461.4243917465,-2.99979496,3.2773559093
462.424448967,-2.9997780323,3.2768921852
463.4245061874,-2.9997878075,3.2764456272
464.4245634079,-2.9997732639,3.2759563923
465.4246206284,-2.9997661114,3.2755064964
466.4246778488,-2.999792099,3.275046587
467.4247350693,-2.9997780323,3.2745778561
468.4247922897,-2.9997985363,3.2741148472
469.4248495102,-2.9997823238,3.2736418247
470.4249067307,-2.9998059273,3.2731797695
471.4249639511,-2.9997766018,3.27272439
472.4250211716,-2.9997932911,3.2722461224
473.425078392,-2.9997730255,3.2717938423
474.4251356125,-2.9998044968,3.2713208199
475.4241924286,-2.9997839928,3.2708604336
476.424249649,-2.9998016357,3.2704048157
477.4243068695,-2.999792099,3.2699306011
478.42436409,-2.9998054504,3.2694606781
479.4244213104,-2.9998049736,3.2690000534
480.4244785309,-2.9997706413,3.2685246468
481.4245357513,-2.9997718334,3.2680623531
482.4245929718,-2.9997837543,3.2675933838
483.4246501923,-2.9997830391,3.2671334743
484.4247074127,-2.9997897148,3.2666723728
485.4247646332,-2.9997785091,3.2662088871
486.4248218536,-2.9997704029,3.2657363415
487.4248790741,-2.9998056889,3.26526618
488.4249362946,-2.9997730255,3.2648081779
489.424993515,-2.9997911453,3.2643408775
490.4250507355,-2.9997849464,3.263872385
491.4251079559,-2.9997925758,3.2634019852
492.424164772,-2.9998021126,3.2629346848
493.4242219925,-2.9997870922,3.2624697685
494.424279213,-2.9997940063,3.2620038986
495.4243364334,-2.9997849464,3.261523962
496.4243936539,-2.9997854233,3.261077404
497.4244508743,-2.999792099,3.2605922222
498.4245080948,-2.9997758865,3.2601127625
499.4245653152,-2.9997766018,3.2596614361
500.4246225357,-2.9997651577,3.2591824532
501.4246797562,-2.9997844696,3.2587165833
502.4247369766,-2.9997889996,3.258263588
503.4247941971,-2.9997904301,3.2577736378
504.4248514175,-2.9997835159,3.2573137283
505.424908638,-2.9997801781,3.2568261623
506.4249658585,-2.9997732639,3.2563619614
507.4250230789,-2.9997868538,3.2559125423
508.4250802994,-2.999786377,3.255439043
509.4251375198,-2.9997870922,3.2549507618
510.4241948128,-2.9997842312,3.2545099258
511.4242520332,-2.9997963905,3.2540216446
512.4243087769,-2.9997897148,3.25355196
513.4243659973,-2.99979949,3.253068924
514.4244232178,-2.9997885227,3.2525975704
515.4244804382,-2.9998002052,3.2521185875
516.4245376587,-2.9997839928,3.2516522408
517.4245948792,-2.9997935295,3.2511885166
518.4246520996,-2.999786377,3.250698328
519.4247093201,-2.9997954369,3.2502472401
520.4247665405,-2.9997742176,3.2497768402
521.424823761,-2.9998006821,3.2493014336
522.4248809814,-2.999789238,3.2488236427
523.4249382019,-2.9997999668,3.248349905
524.4249954224,-2.9997756481,3.2478735447
525.4250526428,-2.9997897148,3.2474009991
526.4251098633,-2.999797821,3.2469365597
527.4241671562,-2.9997785091,3.2464640141
528.4242238998,-2.9997825623,3.2459993362
529.4242815971,-2.9997985363,3.2455408573
530.4243383408,-2.999786377,3.2450604439
531.4243960381,-2.9997999668,3.2445855141
532.4244527817,-2.9997880459,3.2441058159
533.4245100021,-2.999789238,3.2436306477
534.4245672226,-2.99979949,3.2431492805
535.4246244431,-2.9997811317,3.2426962852
536.4246811867,-2.9997932911,3.2422173023
537.424738884,-2.999797821,3.2417221069
538.4247956276,-2.9997878075,3.241266489
539.4248533249,-2.9998047352,3.2407910824
540.4249100685,-2.9997713566,3.2403013706
541.4249677658,-2.9998071194,3.2398238182
542.4250245094,-2.9997940063,3.2393596172
543.4250822067,-2.9997987747,3.2388854027
544.4251389503,-2.999815464,3.2383904457
545.4241967201,-2.9998009205,3.2379271984
546.4242534637,-2.9998049736,3.2374587059
547.424311161,-2.999806881,3.2369647026
548.4243679047,-2.9997971058,3.2365107536
549.424425602,-2.9997918606,3.2360272408
550.4244823456,-2.9998028278,3.2355585098
551.424539566,-2.9998114109,3.2350821495
552.4245967865,-2.9998002052,3.2346143723
553.424654007,-2.9997999668,3.2341473103
554.4247112274,-2.9997930527,3.2336597443
555.4247684479,-2.9998033047,3.2331931591
556.4248251915,-2.99979949,3.2327122688
557.4248828888,-2.9998064041,3.2322363853
558.4249396324,-2.9998104572,3.2317595482
559.4249973297,-2.9998002052,3.2312500477
560.4250540733,-2.9997897148,3.2307910919
561.4251117706,-2.9997894764,3.2303073406
562.4241685867,-2.9997935295,3.2298238277
563.4242258072,-2.9998054504,3.2293639183
564.4242830276,-2.9997904301,3.2288920879
565.4243402481,-2.9998085499,3.2284052372
566.4243974686,-2.9997899532,3.227922678
567.424454689,-2.9998166561,3.2274589539
568.4245119095,-2.9997868538,3.226981163
569.4245691299,-2.9998180866,3.226483345
570.4246263504,-2.9997987747,3.2260088921
571.4246835709,-2.9998190403,3.2255351543
572.4247407913,-2.9998042583,3.2250442505
573.4247980118,-2.9998061657,3.2245640755
574.4248552322,-2.9998071194,3.224095583
575.4249119759,-2.9997961521,3.2236111164
576.4249691963,-2.9998044968,3.2231249809
577.4250264168,-2.9997930527,3.2226617336
578.4250836372,-2.9998145103,3.222178936
579.4251408577,-2.9997999668,3.2216997147
580.4241981506,-2.9997990131,3.2212166786
581.4242553711,-2.999835968,3.2207257748
582.4243125916,-2.9997918606,3.2202620506
583.424369812,-2.9997885227,3.2197732925
584.4244270325,-2.9998130798,3.2192897797
585.4244842529,-2.9998114109,3.2188160419
586.4245414734,-2.9998180866,3.2183277607
587.4245986938,-2.9997870922,3.2178609371
588.4246559143,-2.9998192787,3.217359066
589.4247131348,-2.9997925758,3.2168874741
590.4247703552,-2.9998087883,3.216398716
591.4248275757,-2.9997897148,3.2159347534
592.4248847961,-2.9997973442,3.2154524326
593.4249420166,-2.9997975826,3.2149732113
594.4249992371,-2.9997992516,3.2144870758
595.4250559807,-2.9997990131,3.2139935493
596.4251132011,-2.9998061657,3.2135205269
597.4241704941,-2.9998059273,3.2130463123
598.4242277145,-2.9998042583,3.2125492096
599.424284935,-2.9998025894,3.2120573521
600.4243421555,-2.9998047352,3.211574316
601.4243993759,-2.9998135567,3.2110958099
602.4244565964,-2.999809742,3.2106215954
603.4245138168,-2.9997944832,3.2101538181
604.4245710373,-2.9997923374,3.2096686363
605.4246282578,-2.999808073,3.209174633
606.4246854782,-2.9997963905,3.2086803913
607.4247426987,-2.9997906685,3.2081978321
608.4247999191,-2.9997780323,3.2077312469
609.4248571396,-2.9997782707,3.2072501183
610.42491436,-2.9997842312,3.2067525387
611.4249715805,-2.9998021126,3.2062828541
612.425028801,-2.9997885227,3.2057993412
613.4250860214,-2.9998114109,3.2053124905
614.425142765,-2.9997897148,3.2048268318
615.424200058,-2.999796629,3.2043378353
616.4242572784,-2.9997980595,3.2038729191
617.4243144989,-2.9997880459,3.2033557892
618.4243717194,-2.9997971058,3.2029035091
619.4244289398,-2.9997973442,3.2024154663
620.4244861603,-2.9997985363,3.2019245625
621.4245433807,-2.9997985363,3.201433897
622.4246006012,-2.999808073,3.2009358406
623.4246578217,-2.9998009205,3.2004737854
624.4247150421,-2.9997980595,3.1999893188
625.4247722626,-2.9997940063,3.1994822025
626.424829483,-2.9997866154,3.1990039349
627.4248867035,-2.9998025894,3.1985111237
628.424943924,-2.9997947216,3.1980013847
629.4250011444,-2.9997880459,3.1975340843
630.4250583649,-2.9997842312,3.197026968
631.4251155853,-2.9997861385,3.196554184
632.4241724014,-2.99979496,3.1960709095
633.4242296219,-2.999806881,3.1955733299
634.4242868423,-2.9997854233,3.1950843334
635.4243440628,-2.9997947216,3.1945869923
636.4244012833,-2.9997866154,3.1940824986
637.4244585037,-2.9997925758,3.1935927868
638.4245157242,-2.9997870922,3.1931197643
639.4245729446,-2.999771595,3.1926205158
640.4246301651,-2.9998030663,3.1921453476
641.4246873856,-2.9997889996,3.1916348934
642.424744606,-2.9997954369,3.1911611557
