Time (s),Current (A),Voltage(V)
159.4251184464,-2.999733448,3.2718348503
160.4251756668,-2.9997437,3.270819664
161.4252328873,-2.9997332096,3.2697899342
162.4252896309,-2.9997220039,3.2687821388
163.4253468513,-2.9997618198,3.2677719593
164.4244041443,-2.9997332096,3.2668008804
165.4244613647,-2.999745369,3.2658293247
166.4245185852,-2.99974823,3.2648305893
167.4245758057,-2.9997255802,3.2638683319
168.4246330261,-2.9997417927,3.2629137039
169.4246902466,-2.9997420311,3.2619597912
170.424747467,-2.9997220039,3.2610075474
171.4248046875,-2.9997262955,3.2600507736
172.424861908,-2.9997522831,3.259137392
173.4249191284,-2.9997472763,3.2581889629
174.4249763489,-2.9997279644,3.2572805882
175.4250335693,-2.999733448,3.2563550472
176.4250907898,-2.9997365475,3.2554624081
177.4251480103,-2.9997291565,3.2545418739
178.4252052307,-2.9997406006,3.253664732
179.4252624512,-2.9997355938,3.2527520657
180.4253196716,-2.9997506142,3.2518599033
181.4243764877,-2.9997386932,3.2509903908
182.4244337082,-2.9997527599,3.2501187325
183.4244909286,-2.9997389317,3.249257803
184.4245481491,-2.9997365475,3.2483754158
185.4246053696,-2.9997427464,3.247525692
186.42466259,-2.9997370243,3.2466783524
187.4247198105,-2.9997465611,3.2458338737
188.4247770309,-2.9997212887,3.2450158596
189.4248342514,-2.9997270107,3.2441585064
190.4248914719,-2.9997372627,3.2433395386
191.4249486923,-2.9997375011,3.2425162792
192.4250059128,-2.9997427464,3.2416844368
193.4250631332,-2.9997484684,3.2408735752
194.4251203537,-2.9997365475,3.2400681973
195.4251775742,-2.9997260571,3.239251852
196.4252347946,-2.9997444153,3.2384557724
197.4252920151,-2.9997501373,3.2376606464
198.4253492355,-2.9997355938,3.2368681431
199.4244060516,-2.9997241497,3.2360966206
200.4244632721,-2.9997396469,3.2353012562
201.4245204926,-2.9997427464,3.2345192432
202.4245772362,-2.9997122288,3.2337698936
203.4246349335,-2.9997606277,3.2330060005
204.4246916771,-2.9997193813,3.2322430611
205.4247493744,-2.9997365475,3.2314748764
206.424806118,-2.9997444153,3.2307317257
207.4248638153,-2.9997396469,3.2299761772
208.4249205589,-2.9997529984,3.2292203903
209.4249782562,-2.9997711182,3.2284710407
210.4250349998,-2.9997160435,3.2277488708
211.4250926971,-2.9997420311,3.2270162106
212.4251494408,-2.9997301102,3.226287365
213.4252071381,-2.9997389317,3.2255363464
214.4252638817,-2.9997580051,3.2248241901
215.425321579,-2.9997344017,3.2240953445
216.4243783951,-2.9997565746,3.2233791351
217.4244360924,-2.9997370243,3.2226617336
218.424492836,-2.9997508526,3.2219297886
219.4245500565,-2.9997401237,3.2212338448
220.4246072769,-2.9997522831,3.2205033302
221.4246644974,-2.9997513294,3.219823122
222.424721241,-2.9997293949,3.2191200256
223.4247789383,-2.999755621,3.2184171677
224.4248356819,-2.9997239113,3.2177331448
225.4248933792,-2.9997324944,3.2170181274
226.4249501228,-2.9997661114,3.2163310051
227.4250078201,-2.9997384548,3.2156624794
228.4250645638,-2.999765873,3.2149574757
229.425122261,-2.9997508526,3.2142827511
230.4251790047,-2.9997370243,3.2135987282
231.425236702,-2.9997391701,3.2129218578
232.4252934456,-2.9997513294,3.2122631073
233.4253511429,-2.9997348785,3.2115967274
234.424407959,-2.9997348785,3.2109177113
235.4244651794,-2.9997611046,3.210252285
236.4245223999,-2.9997406006,3.209597826
237.4245796204,-2.9997365475,3.2089281082
238.4246368408,-2.9997513294,3.2082777023
239.4246940613,-2.9997420311,3.2076284885
240.4247512817,-2.9997241497,3.2069671154
241.4248080254,-2.9997396469,3.2063059807
242.4248652458,-2.9997553825,3.2056660652
243.4249224663,-2.9997391701,3.2050127983
244.4249796867,-2.9997618198,3.2043638229
245.4250369072,-2.9997451305,3.203707695
246.4250941277,-2.9997506142,3.2030565739
247.4251513481,-2.9997551441,3.2024271488
248.4252085686,-2.9997541904,3.2017793655
249.425265789,-2.99974823,3.2011444569
250.4253230095,-2.9997498989,3.200510025
251.4243803024,-2.9997494221,3.1998746395
252.4244375229,-2.9997632504,3.1992199421
253.4244947433,-2.999755621,3.1986091137
254.4245519638,-2.9997665882,3.1979587078
255.4246091843,-2.9997622967,3.1973643303
256.4246664047,-2.9997625351,3.1967082024
257.4247236252,-2.9997618198,3.1960937977
258.4247808456,-2.9997472763,3.1954729557
259.4248380661,-2.9997632504,3.1948394775
260.4248952866,-2.9997472763,3.1942164898
261.4249520302,-2.9997451305,3.19359231
262.4250092506,-2.9997649193,3.1929883957
263.4250664711,-2.9997456074,3.192373991
264.4251236916,-2.9997467995,3.1917490959
265.425180912,-2.99974823,3.1911315918
266.4252381325,-2.9997344017,3.1905009747
267.4252953529,-2.9997451305,3.1898739338
268.4253525734,-2.9997608662,3.1892597675
269.4244098663,-2.9997529984,3.1886529922
270.4244670868,-2.9997467995,3.1880447865
271.4245243073,-2.9997577667,3.1874380112
272.4245815277,-2.9997527599,3.1868259907
273.4246387482,-2.9997622967,3.186211586
274.4246959686,-2.999771595,3.1856162548
275.4247531891,-2.9997520447,3.1849899292
276.4248104095,-2.9997634888,3.1844050884
277.42486763,-2.9997758865,3.1837902069
278.4249248505,-2.9997594357,3.1831941605
279.4249820709,-2.9997746944,3.1825771332
280.4250392914,-2.9997837543,3.1819803715
281.425096035,-2.9997746944,3.1813766956
282.4251532555,-2.9997506142,3.1807835102
283.4252104759,-2.9997527599,3.1801631451
284.4252676964,-2.9997460842,3.1795787811
285.4253249168,-2.9997918606,3.1789824963
286.4243822098,-2.9997620583,3.1783804893
287.4244394302,-2.9997990131,3.1777698994
288.4244966507,-2.9997472763,3.1771965027
289.4245538712,-2.9997446537,3.1765873432
290.4246110916,-2.9997541904,3.1759908199
291.4246683121,-2.9997582436,3.1753935814
292.4247255325,-2.9997746944,3.1748111248
293.424782753,-2.9997415543,3.1741969585
294.4248399734,-2.9997644424,3.1736154556
295.4248971939,-2.9997460842,3.1730422974
296.4249544144,-2.9997441769,3.172450304
297.4250116348,-2.9997742176,3.1718480587
298.4250688553,-2.9997630119,3.1712534428
299.4251260757,-2.9997501373,3.1706693172
300.4251828194,-2.999776125,3.170083046
301.4252400398,-2.9997515678,3.1695036888
302.4252972603,-2.9997522831,3.1689155102
303.4253544807,-2.9997603893,3.1683101654
304.4244117737,-2.9997396469,3.1677193642
305.4244689941,-2.9997646809,3.1671447754
306.4245262146,-2.9997973442,3.1665449142
307.4245834351,-2.9997527599,3.1659426689
308.4246406555,-2.9997854233,3.1653666496
309.424697876,-2.9997520447,3.1647727489
310.4247550964,-2.9997880459,3.1641798019
311.4248123169,-2.9997310638,3.1635959148
312.4248695374,-2.9997475147,3.163020134
313.4249267578,-2.9997811317,3.1624293327
314.4249839783,-2.9997711182,3.1618652344
315.4250411987,-2.999767065,3.1612594128
316.4250984192,-2.999786377,3.1606857777
317.4251556396,-2.9997735023,3.1601047516
318.4252128601,-2.9997620583,3.1595146656
319.4252700806,-2.9997897148,3.1589503288
320.4253268242,-2.9997575283,3.1583538055
321.4243836403,-2.9997680187,3.157782793
322.4244413376,-2.9997816086,3.1571826935
323.4244980812,-2.9997844696,3.1565899849
324.4245557785,-2.9997742176,3.1560132504
325.4246125221,-2.999774456,3.1554489136
326.4246702194,-2.9997735023,3.154856205
327.424726963,-2.9997692108,3.1542813778
328.4247846603,-2.9997756481,3.1536748409
329.424841404,-2.9997889996,3.1531009674
330.4248991013,-2.9997551441,3.1525070667
331.4249558449,-2.9997644424,3.1519274712
332.4250135422,-2.9997923374,3.1513314247
333.4250702858,-2.9997711182,3.1507599354
334.4251279831,-2.9997756481,3.1501805782
335.4251847267,-2.9997739792,3.1496114731
336.425242424,-2.9997866154,3.1490211487
337.4252991676,-2.999753952,3.148444891
338.4253568649,-2.9997694492,3.1478564739
339.424413681,-2.9997785091,3.1472597122
340.4244709015,-2.9997828007,3.1466920376
341.4245276451,-2.999765873,3.1461191177
342.4245853424,-2.9997799397,3.1455283165
343.424642086,-2.9997732639,3.1449368
344.4246997833,-2.9997718334,3.1443359852
345.4247565269,-2.9997808933,3.1437418461
346.4248142242,-2.9997596741,3.1431531906
347.4248709679,-2.9997780323,3.1425793171
348.4249286652,-2.9997565746,3.14199543
349.4249854088,-2.999776125,3.1414215565
350.4250431061,-2.9997768402,3.1408421993
351.4250998497,-2.9997808933,3.1402585506
352.425157547,-2.9997749329,3.1396927834
353.4252142906,-2.9997487068,3.1391100883
354.4252719879,-2.9997746944,3.1385395527
355.4253287315,-2.9997527599,3.1379377842
356.4243860245,-2.9997811317,3.1373610497
357.4244432449,-2.9997637272,3.1367838383
358.4245004654,-2.9997706413,3.1361908913
359.4245576859,-2.9997360706,3.1356084347
360.4246144295,-2.9997704029,3.1350347996
361.4246716499,-2.9997785091,3.1344377995
362.4247288704,-2.9997689724,3.1338572502
363.4247860909,-2.9997620583,3.133285284
364.4248433113,-2.999765873,3.1326975822
365.4249005318,-2.9997596741,3.1321358681
366.4249577522,-2.9997661114,3.1315307617
367.4250149727,-2.9997692108,3.1309523582
368.4250721931,-2.9997570515,3.1303663254
369.4251294136,-2.9997775555,3.1297924519
370.4251866341,-2.9997618198,3.1292059422
371.4252438545,-2.999774456,3.1286303997
372.425301075,-2.9997522831,3.1280474663
373.4253582954,-2.999753952,3.1274595261
374.4244155884,-2.9997484684,3.1268999577
375.4244728088,-2.9997766018,3.1263151169
376.4245300293,-2.9997501373,3.1257412434
377.4245872498,-2.9997754097,3.1251604557
378.4246444702,-2.9997606277,3.1245751381
379.4247016907,-2.9997580051,3.1240053177
380.4247584343,-2.9997527599,3.1234111786
381.4248156548,-2.9997782707,3.1228251457
382.4248728752,-2.9997603893,3.1222515106
383.4249300957,-2.999776125,3.1216714382
384.4249873161,-2.9997766018,3.1210885048
385.4250445366,-2.9997861385,3.1205039024
386.425101757,-2.9997768402,3.1199154854
387.4251589775,-2.99979496,3.1193234921
388.425216198,-2.9997909069,3.1187381744
389.4252734184,-2.9997801781,3.1181528568
390.4253306389,-2.9997825623,3.1175732613
391.4243879318,-2.9997725487,3.1169891357
392.4244451523,-2.999789238,3.116404295
393.4245023727,-2.9997820854,3.1158194542
394.4245595932,-2.9997987747,3.1152353287
395.4246168137,-2.9997620583,3.1146559715
396.4246740341,-2.9997775555,3.1140766144
397.4247312546,-2.9997680187,3.113492012
398.424788475,-2.9998009205,3.1129124165
399.4248456955,-2.9997689724,3.1123306751
400.4249024391,-2.9997766018,3.1117618084
401.4249596596,-2.999768734,3.1111786366
402.42501688,-2.9997675419,3.1105895042
403.4250741005,-2.9997746944,3.1099925041
404.425131321,-2.9997754097,3.1094162464
405.4251885414,-2.9997797012,3.1088387966
406.4252457619,-2.9997746944,3.1082532406
407.4253029823,-2.9997897148,3.1076507568
408.4253602028,-2.9997498989,3.1070735455
409.4244174957,-2.9997754097,3.1064867973
410.4244747162,-2.9997704029,3.1058917046
411.4245319366,-2.999777317,3.1053307056
412.4245891571,-2.999765873,3.1047413349
413.4246463776,-2.9997785091,3.1041500568
414.424703598,-2.9997808933,3.1035444736
415.4247608185,-2.9997754097,3.1029708385
416.4248180389,-2.9997620583,3.1023685932
417.4248752594,-2.9997799397,3.1017906666
418.4249324799,-2.9997651577,3.1011929512
419.4249892235,-2.9997758865,3.1006035805
420.4250464439,-2.999777317,3.1000125408
421.4251036644,-2.9997851849,3.099421978
422.4251608849,-2.9997739792,3.0988326073
423.4252181053,-2.9997646809,3.098241806
424.4252753258,-2.999768734,3.0976507664
425.4253325462,-2.9997739792,3.0970618725
426.4243898392,-2.999758482,3.0964727402
427.4244470596,-2.9997704029,3.0958757401
428.4245042801,-2.9997856617,3.0952928066
429.4245615005,-2.999765873,3.0946815014
430.424618721,-2.9997601509,3.0941128731
431.4246759415,-2.9997713566,3.093490839
432.4247331619,-2.9997766018,3.0929133892
433.4247903824,-2.9997713566,3.0923154354
434.4248476028,-2.9997742176,3.0917203426
435.4249048233,-2.9997816086,3.0911502838
436.4249620438,-2.999777317,3.0905456543
437.4250192642,-2.9997739792,3.089956522
438.4250764847,-2.9997754097,3.0893578529
439.4251332283,-2.999787569,3.0887486935
440.4251904488,-2.9997799397,3.0881781578
441.4252476692,-2.9997835159,3.0875687599
442.4253048897,-2.9997944832,3.0869717598
443.4253621101,-2.9997665882,3.0863850117
444.4244189262,-2.9997577667,3.0857813358
445.4244766235,-2.99979496,3.0851972103
446.4245333672,-2.9997746944,3.0845992565
447.4245910645,-2.9997916222,3.0840032101
448.4246478081,-2.9997973442,3.0834000111
449.4247055054,-2.9997906685,3.0828311443
450.424762249,-2.9997677803,3.0822074413
451.4248199463,-2.9997673035,3.0816328526
452.4248766899,-2.9997775555,3.081025362
453.4249343872,-2.999789238,3.0804123878
454.4249911308,-2.9998018742,3.079818964
455.4250488281,-2.9997701645,3.0792279243
456.4251055717,-2.9997704029,3.0786147118
457.425163269,-2.9998075962,3.0780100822
458.4252200127,-2.999774456,3.0774199963
459.4252772331,-2.9997816086,3.0768225193
460.4253344536,-2.999778986,3.0762069225
461.4243917465,-2.9997758865,3.0756049156
462.4244484901,-2.9997866154,3.0750026703
463.4245061874,-2.9997932911,3.0743978024
464.4245629311,-2.999777317,3.0737934113
465.4246206284,-2.999776125,3.0731990337
466.424677372,-2.999778986,3.0725858212
467.4247350693,-2.9997844696,3.0719752312
468.4247918129,-2.999774456,3.0713675022
469.4248495102,-2.9997644424,3.0707547665
470.4249062538,-2.9997878075,3.0701446533
471.4249639511,-2.9997746944,3.0695602894
472.4250206947,-2.9997630119,3.0689413548
473.425078392,-2.9997725487,3.06833601
474.4251351357,-2.999777317,3.0677115917
475.4251928329,-2.9997639656,3.0671184063
476.4252495766,-2.9997720718,3.0664949417
477.4253072739,-2.9997897148,3.0658700466
478.4253640175,-2.9997787476,3.0652546883
479.4244208336,-2.9997498989,3.0646679401
480.424478054,-2.9997894764,3.06402421
481.4245352745,-2.9997732639,3.0634405613
482.424592495,-2.999776125,3.0628035069
483.4246497154,-2.9997816086,3.062199831
484.4247069359,-2.999787569,3.0615854263
485.4247641563,-2.9997951984,3.0609679222
486.4248213768,-2.9997866154,3.0603387356
487.4248785973,-2.9997820854,3.0597298145
488.4249358177,-2.999767065,3.0591096878
489.4249930382,-2.999815464,3.0584914684
490.4250502586,-2.9997856617,3.0578684807
491.4251074791,-2.9997677803,3.0572464466
492.4251646996,-2.9997475147,3.0566282272
493.42522192,-2.9997797012,3.0559949875
494.4252791405,-2.9997954369,3.0553629398
495.4253363609,-2.9997828007,3.0547533035
496.4243936539,-2.9997756481,3.0541086197
497.4244508743,-2.9997820854,3.0535006523
498.4245080948,-2.9997889996,3.0528588295
499.4245648384,-2.9997959137,3.0522408485
500.4246220589,-2.9997811317,3.0515995026
501.4246792793,-2.9997866154,3.0509767532
502.4247364998,-2.9997973442,3.0503435135
503.4247937202,-2.9997570515,3.0497267246
504.4248509407,-2.9997644424,3.0490944386
505.4249081612,-2.9997730255,3.0484471321
506.4249653816,-2.9997673035,3.0478098392
507.4250226021,-2.9997618198,3.0471670628
508.4250798225,-2.9997768402,3.0465297699
509.425137043,-2.9997851849,3.0459122658
510.4251942635,-2.9997839928,3.0452759266
511.4252514839,-2.9997785091,3.0446391106
512.4253087044,-2.9997725487,3.0440001488
513.4253659248,-2.9997749329,3.0433595181
514.4244232178,-2.9997918606,3.0427005291
515.4244804382,-2.9997699261,3.0420620441
516.4245376587,-2.9997856617,3.041400671
517.4245948792,-2.9997632504,3.0407714844
518.4246516228,-2.9997644424,3.0401186943
519.4247088432,-2.9997770786,3.0394792557
520.4247660637,-2.9997692108,3.0388364792
521.4248232841,-2.9997732639,3.0381813049
522.4248805046,-2.9997684956,3.0375480652
523.4249377251,-2.9997839928,3.036888361
524.4249949455,-2.9997820854,3.0362458229
525.425052166,-2.9997801781,3.0355722904
526.4251093864,-2.9997894764,3.0349521637
527.4251666069,-2.9997730255,3.0342767239
528.4252238274,-2.9997842312,3.0336275101
529.4252810478,-2.9997758865,3.0329737663
530.4253382683,-2.9997694492,3.0323090553
531.4243955612,-2.9998035431,3.0316474438
532.4244527817,-2.9997646809,3.0309853554
533.4245100021,-2.9997918606,3.0303063393
534.4245672226,-2.9997711182,3.0296323299
535.4246244431,-2.9997839928,3.0289628506
536.4246816635,-2.9997704029,3.028295517
537.424738884,-2.9997787476,3.0276277065
538.4247956276,-2.9997811317,3.0269601345
539.4248528481,-2.9997923374,3.0262649059
540.4249100685,-2.9997992516,3.0256032944
541.424967289,-2.9998004436,3.0249092579
542.4250245094,-2.9997830391,3.0242538452
543.4250817299,-2.9997739792,3.0235645771
544.4251389503,-2.9997980595,3.02287817
545.4251961708,-2.9997661114,3.0221936703
546.4252533913,-2.999789238,3.0215129852
547.4253106117,-2.9997889996,3.0208361149
548.4243679047,-2.9997944832,3.0201406479
549.4244251251,-2.9997837543,3.0194604397
550.4244823456,-2.9998018742,3.0187575817
551.424539566,-2.9997856617,3.0180649757
552.4245967865,-2.9997849464,3.0173652172
553.424654007,-2.9997961521,3.0166733265
554.4247112274,-2.9997923374,3.0159778595
555.4247684479,-2.9997897148,3.0152904987
556.4248256683,-2.9997973442,3.0145750046
557.4248828888,-2.9997971058,3.0138971806
558.4249396324,-2.9997985363,3.0131866932
559.4249968529,-2.9997837543,3.0124733448
560.4250540733,-2.9998049736,3.011785984
561.4251112938,-2.9997889996,3.0110599995
562.4251685143,-2.999806881,3.0103561878
563.4252257347,-2.9997735023,3.0096495152
564.4252829552,-2.9997904301,3.0089454651
565.4253401756,-2.999806881,3.0082368851
566.4243974686,-2.9998028278,3.0075240135
567.4244542122,-2.9998009205,3.0067806244
568.4245119095,-2.999786377,3.0060808659
569.4245686531,-2.9997694492,3.0053708553
570.4246263504,-2.9997899532,3.0046451092
571.424683094,-2.9997813702,3.0039110184
572.4247407913,-2.9997866154,3.0031988621
573.4247975349,-2.9997806549,3.0024790764
574.4248552322,-2.9997963905,3.0017399788
575.4249119759,-2.9997694492,3.0010070801
576.4249696732,-2.9997899532,3.0002946854
577.4250264168,-2.9997692108,2.9995472431
578.4250836372,-2.9997732639,2.9988167286
579.4251408577,-2.9997918606,2.9980823994
580.4251980782,-2.9997820854,2.997330904
581.4252548218,-2.9997854233,2.9965913296
582.4253125191,-2.9997794628,2.9958515167
583.4243693352,-2.9997954369,2.9951090813
584.4244270325,-2.9997911453,2.9943509102
585.4244837761,-2.9997699261,2.9935872555
586.4245414734,-2.999815464,2.9928159714
587.424598217,-2.9997904301,2.9920759201
588.4246559143,-2.9998135567,2.9913263321
589.4247126579,-2.9997742176,2.9905600548
590.4247703552,-2.9997971058,2.989792347
591.4248270988,-2.9997730255,2.9890255928
592.4248847961,-2.9997980595,2.9882612228
593.4249415398,-2.9997851849,2.987503767
594.4249992371,-2.9997823238,2.9867289066
595.4250559807,-2.9997823238,2.9859483242
596.425113678,-2.9997646809,2.9851608276
597.4251704216,-2.9997844696,2.9843780994
598.4252276421,-2.999768734,2.9835970402
599.4252848625,-2.9997861385,2.9828121662
600.425342083,-2.99979949,2.9820148945
601.4243988991,-2.9997990131,2.98123312
602.4244561195,-2.9998033047,2.9804284573
603.42451334,-2.9998075962,2.979644537
604.4245705605,-2.9997749329,2.9788384438
605.4246277809,-2.9997916222,2.9780547619
606.4246850014,-2.9997730255,2.9772310257
607.4247422218,-2.9997911453,2.9764199257
608.4247994423,-2.9997828007,2.9756252766
609.4248566628,-2.9998018742,2.9747850895
610.4249138832,-2.9997735023,2.9739773273
611.4249711037,-2.999796629,2.9731490612
612.4250283241,-2.9997780323,2.9723215103
613.4250855446,-2.9998049736,2.9714975357
614.425142765,-2.9997661114,2.9706864357
615.4251999855,-2.9997828007,2.9698483944
616.425257206,-2.9997868538,2.9689896107
617.4253144264,-2.9997904301,2.9681594372
618.4243712425,-2.9997622967,2.9673228264
619.424428463,-2.9997825623,2.9664831161
620.4244856834,-2.999771595,2.9656221867
621.4245429039,-2.9997899532,2.9647729397
622.4246001244,-2.9997770786,2.9639105797
623.4246573448,-2.999778986,2.963047266
624.4247145653,-2.9997897148,2.9621784687
625.4247717857,-2.9997730255,2.9613127708
626.4248290062,-2.9997937679,2.9604423046
627.4248862267,-2.9997720718,2.9595730305
628.4249434471,-2.9997797012,2.9587032795
629.4250006676,-2.9997594357,2.9578216076
630.425057888,-2.9997923374,2.9569354057
631.4251151085,-2.9997692108,2.9560325146
632.4251723289,-2.9997735023,2.9551522732
633.4252295494,-2.9997820854,2.9542369843
634.4252867699,-2.9997656345,2.9533503056
635.4253439903,-2.999774456,2.9524178505
636.4244012833,-2.9997632504,2.9515266418
637.4244580269,-2.9997839928,2.9506132603
638.4245152473,-2.9997971058,2.9496927261
639.4245724678,-2.9997699261,2.9487633705
640.4246296883,-2.9998173714,2.9478344917
641.4246869087,-2.9997911453,2.9468901157
642.4247441292,-2.9997935295,2.9459500313
643.4248013496,-2.9997868538,2.9449937344
