Time (s),Current (A),Voltage(V)
57.4342851639,-2.9997255802,3.5773348808
58.4343423843,-2.9997262955,3.5752401352
59.4343996048,-2.999714613,3.5731580257
60.4344568253,-2.9997205734,3.5711505413
61.4345140457,-2.9997115135,3.5691604614
62.4345712662,-2.9997303486,3.5671963692
63.4346284866,-2.9997348785,3.5652508736
64.4346857071,-2.9997372627,3.563365221
65.4347429276,-2.9997222424,3.5614924431
66.434800148,-2.999714613,3.5596699715
67.4348568916,-2.9997131824,3.5578444004
68.4349141121,-2.9997141361,3.5560576916
69.4349713326,-2.999714613,3.5543191433
70.435028553,-2.9997127056,3.5525817871
71.4350857735,-2.9997084141,3.5508794785
72.4341430664,-2.9997110367,3.549213171
73.4342002869,-2.9997193813,3.5475487709
74.4342575073,-2.9997186661,3.5459246635
75.4343147278,-2.9997198582,3.5443100929
76.4343719482,-2.9997329712,3.5427074432
77.4344291687,-2.9997315407,3.5411431789
78.4344863892,-2.9997222424,3.5395798683
79.4345436096,-2.9997375011,3.5380580425
80.4346008301,-2.9997451305,3.53652668
81.4346580505,-2.9997267723,3.5350427628
82.434715271,-2.9997286797,3.533560276
83.4347724915,-2.9997391701,3.5320906639
84.4348297119,-2.9997251034,3.5306642056
85.4348869324,-2.9997363091,3.5292270184
86.4349441528,-2.9997234344,3.527816534
87.4350008965,-2.9997355938,3.5263988972
88.4350581169,-2.9997365475,3.5250089169
89.4351153374,-2.999730587,3.5236327648
90.4341726303,-2.9997293949,3.5222728252
91.4342298508,-2.9997274876,3.5209400654
92.4342870712,-2.9997253418,3.5196042061
93.4343442917,-2.9997358322,3.5182783604
94.4344015121,-2.9997282028,3.5169687271
95.4344587326,-2.9997274876,3.5156624317
96.4345159531,-2.9997220039,3.514387846
97.4345731735,-2.9997315407,3.5131132603
98.434630394,-2.999727726,3.5118432045
99.4346876144,-2.9997310638,3.5105788708
100.4347448349,-2.9997282028,3.5093553066
101.4348020554,-2.9997220039,3.5081214905
102.4348592758,-2.9997177124,3.5068919659
103.4349164963,-2.999724865,3.5056831837
104.4349737167,-2.9997186661,3.5044784546
105.4350309372,-2.9997127056,3.503278017
106.4350876808,-2.9997091293,3.5021052361
107.4341449738,-2.9997074604,3.5009286404
108.4342017174,-2.9997329712,3.4997439384
109.4342594147,-2.9997439384,3.4985773563
110.4343161583,-2.9997365475,3.4974467754
111.4343738556,-2.9997406006,3.4963028431
112.4344305992,-2.9997315407,3.495177269
113.4344882965,-2.9997289181,3.4940469265
114.4345450401,-2.9997265339,3.4929299355
115.4346027374,-2.9997365475,3.4918203354
116.434659481,-2.9997601509,3.4907183647
117.4347171783,-2.9997429848,3.4896326065
118.434773922,-2.9997375011,3.4885418415
119.4348316193,-2.9997413158,3.4874622822
120.4348883629,-2.9997291565,3.4863848686
121.4349460602,-2.9997370243,3.4853198528
122.4350028038,-2.9997336864,3.4842665195
123.4350605011,-2.9997475147,3.4832119942
124.4351172447,-2.9997451305,3.4821658134
125.4341745377,-2.9997315407,3.4811460972
126.4342312813,-2.9997346401,3.4801166058
127.4342889786,-2.9997425079,3.4790918827
128.4343457222,-2.9997286797,3.4780728817
129.4344034195,-2.9997420311,3.4770669937
130.4344601631,-2.9997429848,3.4760708809
131.4345178604,-2.9997329712,3.4750740528
132.434574604,-2.9997375011,3.4740753174
133.4346323013,-2.9997315407,3.4730863571
134.434689045,-2.9997370243,3.4720962048
135.4347467422,-2.9997365475,3.4711072445
136.4348034859,-2.9997580051,3.4701189995
137.4348611832,-2.9997451305,3.469170332
138.4349179268,-2.9997406006,3.4682075977
139.4349756241,-2.9997375011,3.4672656059
140.4350323677,-2.9997496605,3.4663043022
141.435090065,-2.9997596741,3.4653627872
142.4341468811,-2.9997575283,3.4644124508
143.4342041016,-2.9997456074,3.463476181
144.434261322,-2.9997377396,3.4625463486
145.4343185425,-2.9997630119,3.4616193771
146.4343752861,-2.99974823,3.4607117176
147.4344325066,-2.9997563362,3.459795475
148.434489727,-2.9997675419,3.4588751793
149.4345469475,-2.9997479916,3.4579679966
150.4346041679,-2.999774456,3.4570672512
151.4346613884,-2.9997787476,3.4561736584
152.4347186089,-2.9997754097,3.4552812576
153.4347758293,-2.9997603893,3.4543824196
154.4348330498,-2.9997520447,3.4534966946
155.4348902702,-2.9997768402,3.4526069164
156.4349474907,-2.9997484684,3.4517390728
157.4350047112,-2.9997570515,3.4508862495
158.4350619316,-2.9997487068,3.4500055313
159.4351191521,-2.9997608662,3.4491620064
160.434176445,-2.9997534752,3.4483046532
161.4342336655,-2.9997534752,3.4474337101
162.4342908859,-2.9997479916,3.4465856552
163.4343481064,-2.9997720718,3.4457423687
164.4344053268,-2.9997537136,3.4448962212
165.4344625473,-2.9997553825,3.4440755844
166.4345192909,-2.9997403622,3.4432344437
167.4345765114,-2.9997456074,3.4424295425
168.4346337318,-2.9997575283,3.4415874481
169.4346909523,-2.9997713566,3.4407782555
170.4347481728,-2.9997622967,3.4399654865
171.4348053932,-2.9997508526,3.4391496181
172.4348626137,-2.9997467995,3.4383392334
173.4349198341,-2.9997608662,3.4375391006
174.4349770546,-2.9997632504,3.4367346764
175.4350342751,-2.9997341633,3.4359376431
176.4350914955,-2.9997606277,3.4351408482
177.4341487885,-2.9997603893,3.4343402386
178.4342060089,-2.9997465611,3.4335794449
179.4342632294,-2.9997706413,3.4327964783
180.4343204498,-2.9997646809,3.4320106506
181.4343776703,-2.9997551441,3.4312391281
182.4344348907,-2.9997651577,3.4304702282
183.4344921112,-2.9997534752,3.4296865463
184.4345493317,-2.9997458458,3.4289326668
185.4346065521,-2.9997475147,3.4281685352
186.4346632957,-2.9997398853,3.427413702
187.4347205162,-2.9997577667,3.4266624451
188.4347777367,-2.9997551441,3.4258978367
189.4348349571,-2.9997437,3.4251663685
190.4348921776,-2.9997396469,3.4244067669
191.434949398,-2.9997553825,3.4236736298
192.4350066185,-2.9997432232,3.4229383469
193.435063839,-2.9997439384,3.4221870899
194.4351210594,-2.9997522831,3.4214644432
195.4341783524,-2.9997389317,3.4207470417
196.4342355728,-2.9997346401,3.4200217724
197.4342927933,-2.9997267723,3.4192976952
198.4343500137,-2.9997441769,3.4185576439
199.4344072342,-2.9997406006,3.4178645611
200.4344644547,-2.9997684956,3.4171555042
201.4345216751,-2.999753952,3.4164373875
202.4345788956,-2.9997525215,3.4157366753
203.434636116,-2.999753952,3.4150207043
204.4346933365,-2.9997365475,3.41431427
205.4347500801,-2.9997603893,3.4136209488
206.4348073006,-2.999755621,3.4129271507
207.434864521,-2.9997577667,3.4122495651
208.4349217415,-2.999758482,3.4115598202
209.4349789619,-2.9997735023,3.410861969
210.4350361824,-2.9997649193,3.4101853371
211.4350934029,-2.9997570515,3.4095406532
212.4341506958,-2.9997403622,3.408842802
213.4342079163,-2.999753952,3.40817976
214.4342651367,-2.9997644424,3.4075193405
215.4343223572,-2.9997522831,3.4068570137
216.4343795776,-2.9997441769,3.4061963558
217.4344367981,-2.9997286797,3.4055411816
218.4344940186,-2.9997372627,3.4048864841
219.434551239,-2.9997456074,3.404239893
220.4346084595,-2.9997451305,3.403583765
221.4346656799,-2.9997498989,3.4029455185
222.4347229004,-2.9997529984,3.402299881
223.4347801208,-2.9997475147,3.4016330242
224.4348373413,-2.9997377396,3.4010164738
225.4348940849,-2.9997355938,3.4003667831
226.4349513054,-2.9997365475,3.399750948
227.4350085258,-2.9997467995,3.3991324902
228.4350657463,-2.9997551441,3.3985021114
229.4351229668,-2.9997358322,3.3978822231
230.4341802597,-2.9997498989,3.3972704411
231.4342370033,-2.999765873,3.3966693878
232.4342947006,-2.9997656345,3.3960313797
233.4343514442,-2.9997570515,3.3954203129
234.4344091415,-2.9997389317,3.3948297501
235.4344658852,-2.9997391701,3.3942127228
236.4345235825,-2.9997768402,3.3936133385
237.4345803261,-2.9997699261,3.3930220604
238.4346380234,-2.9997525215,3.3924298286
239.434694767,-2.9997496605,3.3918464184
240.4347524643,-2.9997603893,3.3912453651
241.4348092079,-2.9997615814,3.3906583786
242.4348669052,-2.9997475147,3.3900790215
243.4349236488,-2.9997746944,3.3895192146
244.4349813461,-2.9997677803,3.3889341354
245.4350380898,-2.9997546673,3.3883810043
246.4350953102,-2.9997417927,3.3878107071
247.4341521263,-2.9997403622,3.3872358799
248.4342098236,-2.9997601509,3.3866584301
249.4342665672,-2.9997570515,3.386115551
250.4343242645,-2.9997498989,3.3855497837
251.4343810081,-2.9997355938,3.3849880695
252.4344387054,-2.9997479916,3.3844492435
253.4344954491,-2.9997594357,3.3838779926
254.4345531464,-2.9997439384,3.3833248615
255.43460989,-2.9997401237,3.3827908039
256.4346675873,-2.9997389317,3.3822553158
257.4347243309,-2.9997420311,3.3816962242
258.4347820282,-2.9997398853,3.381156683
259.4348387718,-2.9997622967,3.380617857
260.4348964691,-2.999735117,3.3801019192
261.4349532127,-2.9997365475,3.3795671463
262.43501091,-2.9997546673,3.3790407181
263.4350676537,-2.9997537136,3.3785119057
264.435125351,-2.9997467995,3.3779933453
265.4341816902,-2.999756813,3.3774554729
266.4342389107,-2.9997441769,3.3769526482
267.4342961311,-2.9997701645,3.3764331341
268.4343533516,-2.9997487068,3.3759222031
269.4344105721,-2.9997570515,3.375389576
270.4344677925,-2.9997534752,3.3748810291
271.434525013,-2.9997553825,3.3743658066
272.4345822334,-2.9997692108,3.3738620281
273.4346394539,-2.9997355938,3.3733677864
274.4346966743,-2.9997417927,3.3728468418
275.4347538948,-2.9997551441,3.3723504543
276.4348111153,-2.9997575283,3.3718569279
277.4348683357,-2.9997625351,3.3713400364
278.4349255562,-2.9997577667,3.3708565235
279.4349827766,-2.9997577667,3.3703596592
280.4350399971,-2.9997758865,3.3698551655
281.4350972176,-2.9997649193,3.3693640232
282.4341545105,-2.999765873,3.36886549
283.434211731,-2.9997730255,3.3683695793
284.4342689514,-2.9997601509,3.3678877354
285.434325695,-2.9997520447,3.367411375
286.4343829155,-2.9997820854,3.3669166565
287.434440136,-2.9997684956,3.3664288521
288.4344973564,-2.9997756481,3.3659703732
289.4345545769,-2.9997675419,3.3654725552
290.4346117973,-2.9997868538,3.3650164604
291.4346690178,-2.9997620583,3.3645498753
292.4347262383,-2.999778986,3.364061594
293.4347834587,-2.9997596741,3.3635897636
294.4348406792,-2.9997842312,3.3631141186
295.4348978996,-2.9997549057,3.362637043
296.4349551201,-2.9997749329,3.3621766567
297.4350123405,-2.9997620583,3.3616986275
298.435069561,-2.999765873,3.3612291813
299.4351267815,-2.9997739792,3.3607711792
300.4341840744,-2.9997694492,3.3603129387
301.4342412949,-2.9997749329,3.3598368168
302.4342985153,-2.9997673035,3.3593747616
303.4343557358,-2.9997897148,3.3589220047
304.4344124794,-2.9997565746,3.3584609032
305.4344696999,-2.9997787476,3.3579957485
306.4345269203,-2.9997601509,3.3575370312
307.4345841408,-2.9997870922,3.3570730686
308.4346413612,-2.9997563362,3.3566222191
309.4346985817,-2.9997663498,3.3561573029
310.4347558022,-2.9997618198,3.3557133675
311.4348130226,-2.9997625351,3.3552620411
312.4348702431,-2.99974823,3.3547971249
313.4349274635,-2.9997580051,3.3543474674
314.434984684,-2.9997611046,3.3538987637
315.4350419044,-2.9997704029,3.3534395695
316.4350991249,-2.999778986,3.35298419
317.4341564178,-2.9997589588,3.3525311947
318.4342136383,-2.9997651577,3.3520669937
319.4342708588,-2.9997851849,3.3516199589
320.4343280792,-2.9997673035,3.3511719704
321.4343852997,-2.9997742176,3.3507297039
322.4344425201,-2.9997620583,3.3502745628
323.4344997406,-2.9997684956,3.3498263359
324.4345564842,-2.9997725487,3.3493697643
325.4346137047,-2.9997603893,3.34892416
326.4346709251,-2.9997711182,3.3484830856
327.4347281456,-2.9997637272,3.3480212688
328.4347853661,-2.9997806549,3.3475909233
329.4348425865,-2.9997835159,3.3471438885
330.434899807,-2.9997823238,3.3466944695
331.4349570274,-2.9997689724,3.3462572098
332.4350142479,-2.9997842312,3.3458008766
333.4350714684,-2.9997735023,3.345364809
334.4351286888,-2.9997837543,3.3449120522
335.4341859818,-2.9997756481,3.3444645405
336.4342432022,-2.999789238,3.3440144062
337.4343004227,-2.9997861385,3.3435845375
338.4343576431,-2.999787569,3.3431470394
339.4344148636,-2.9997844696,3.3426952362
340.434472084,-2.9997909069,3.3422546387
341.4345293045,-2.9997746944,3.3417994976
342.434586525,-2.9997713566,3.341365099
343.4346437454,-2.9997720718,3.3409421444
344.434700489,-2.9997661114,3.3404910564
345.4347577095,-2.9997932911,3.3400371075
346.43481493,-2.9997665882,3.3396000862
347.4348721504,-2.9997797012,3.3391606808
348.4349293709,-2.9997589588,3.3387329578
349.4349865913,-2.9997842312,3.3382999897
350.4350438118,-2.9997718334,3.3378453255
351.4351010323,-2.9997844696,3.3373970985
352.4341578484,-2.9997811317,3.3369603157
353.4342155457,-2.9997944832,3.3365118504
354.4342722893,-2.999787569,3.3360881805
355.4343299866,-2.9997932911,3.3356440067
356.4343867302,-2.999771595,3.3352117538
357.4344444275,-2.9997868538,3.334754467
358.4345011711,-2.9997882843,3.3343241215
359.4345588684,-2.9997839928,3.3338894844
360.434615612,-2.9997904301,3.3334527016
361.4346733093,-2.999786377,3.3330028057
362.4347300529,-2.9998013973,3.3325572014
363.4347877502,-2.9997842312,3.3321275711
364.4348444939,-2.9997940063,3.3316745758
365.4349017143,-2.9997916222,3.3312430382
366.4349589348,-2.999797821,3.3307950497
367.4350161552,-2.9997963905,3.3303647041
368.4350728989,-2.99979949,3.3299205303
369.4351305962,-2.9997951984,3.3294734955
370.4341874123,-2.9998033047,3.329022646
371.4342451096,-2.9997837543,3.328597784
372.4343018532,-2.9997951984,3.3281812668
373.4343595505,-2.9997894764,3.3277206421
374.4344162941,-2.999792099,3.3272807598
375.4344739914,-2.9997911453,3.3268539906
376.434530735,-2.9997801781,3.32640481
377.4345884323,-2.9997854233,3.3259680271
378.4346451759,-2.9997797012,3.3255310059
379.4347028732,-2.999771595,3.3250823021
380.4347596169,-2.9997799397,3.3246564865
381.4348173141,-2.9997830391,3.3241934776
382.4348740578,-2.9997808933,3.323767662
383.4349312782,-2.9997615814,3.3233304024
384.4349884987,-2.9997732639,3.3228797913
385.4350457191,-2.9997529984,3.3224420547
386.4351029396,-2.9997766018,3.3220112324
387.4341597557,-2.9997665882,3.3215708733
388.4342169762,-2.9997742176,3.3211333752
389.4342741966,-2.9997823238,3.3206810951
390.4343314171,-2.9997639656,3.3202397823
391.4343886375,-2.9997739792,3.3198020458
392.434445858,-2.999756813,3.3193600178
393.4345030785,-2.9997735023,3.3189196587
394.4345602989,-2.9997694492,3.3184740543
395.4346175194,-2.9997644424,3.3180282116
396.4346747398,-2.9997785091,3.3176095486
397.4347319603,-2.9997520447,3.3171477318
398.4347891808,-2.9997675419,3.3167080879
399.4348464012,-2.9997665882,3.3162763119
400.4349036217,-2.9997551441,3.3158214092
401.4349608421,-2.9997575283,3.3153917789
402.4350180626,-2.9997551441,3.3149497509
403.4350752831,-2.9997835159,3.3145041466
404.4351325035,-2.9997701645,3.3140637875
405.4341893196,-2.9997775555,3.3136110306
406.4342465401,-2.9997606277,3.3131566048
407.4343037605,-2.9997882843,3.312731266
408.434360981,-2.9997634888,3.3122811317
409.4344182014,-2.9997634888,3.3118488789
410.4344754219,-2.9997603893,3.3113896847
411.4345326424,-2.9997775555,3.3109591007
412.4345898628,-2.9997591972,3.3105106354
413.4346470833,-2.9997673035,3.3100702763
414.4347043037,-2.9997637272,3.3096354008
415.4347615242,-2.9997689724,3.3091685772
416.4348187447,-2.9997661114,3.3087382317
417.4348759651,-2.9997649193,3.3082792759
418.4349331856,-2.9997644424,3.307861805
419.434990406,-2.9997639656,3.3073909283
420.4350476265,-2.9997634888,3.3069400787
421.435104847,-2.9997684956,3.306497097
422.4341621399,-2.999755621,3.3060503006
423.4342188835,-2.9997813702,3.3056185246
424.434276104,-2.9997591972,3.3051571846
425.4343333244,-2.9997732639,3.3047015667
426.4343905449,-2.9997739792,3.3042657375
427.4344477654,-2.9997880459,3.3038063049
428.4345049858,-2.999767065,3.3033583164
429.4345622063,-2.9997770786,3.302932024
430.4346194267,-2.999776125,3.3024668694
431.4346766472,-2.9997689724,3.3020324707
432.4347338676,-2.9997680187,3.3015797138
433.4347910881,-2.9997701645,3.3011274338
434.4348483086,-2.9997801781,3.300681591
435.434905529,-2.9997839928,3.3002226353
436.4349627495,-2.9997894764,3.299779892
437.4350199699,-2.9997739792,3.2993323803
438.4350771904,-2.9997799397,3.2988862991
439.4351344109,-2.999792099,3.2984216213
440.4341917038,-2.9997725487,3.2979793549
441.4342489243,-2.9997830391,3.2975418568
442.4343061447,-2.9997727871,3.2970945835
443.4343628883,-2.9997842312,3.2966330051
444.4344201088,-2.9997732639,3.2961809635
445.4344773293,-2.9997825623,3.2957420349
446.4345345497,-2.9997630119,3.2952857018
447.4345917702,-2.9997885227,3.2948346138
448.4346489906,-2.999774456,3.2943687439
449.4347062111,-2.9997787476,3.2939195633
450.4347634315,-2.9997625351,3.2934706211
451.434820652,-2.9997704029,3.2930326462
452.4348778725,-2.9997661114,3.2925779819
453.4349350929,-2.9997797012,3.292109251
454.4349923134,-2.9997820854,3.2916564941
455.4350495338,-2.9997680187,3.2912254333
456.4351067543,-2.9997680187,3.290766716
457.4341640472,-2.9997551441,3.2903089523
458.4342212677,-2.9997754097,3.2898435593
459.4342784882,-2.9997606277,3.289403677
460.4343357086,-2.999778986,3.2889389992
461.4343929291,-2.9997720718,3.2884907722
462.4344501495,-2.9997673035,3.2880313396
463.4345068932,-2.999796629,3.287573576
464.4345641136,-2.999778986,3.2871024609
465.4346213341,-2.9997794628,3.2866806984
466.4346785545,-2.9997770786,3.28621912
467.434735775,-2.9997766018,3.285772562
468.4347929955,-2.9997909069,3.2853176594
469.4348502159,-2.9997718334,3.284856081
470.4349074364,-2.999774456,3.2844059467
471.4349646568,-2.9997746944,3.2839479446
472.4350218773,-2.9997868538,3.2834839821
473.4350790977,-2.9997775555,3.2830247879
474.4351363182,-2.9997727871,3.2825844288
475.4341931343,-2.9997637272,3.2821249962
476.4342508316,-2.9997823238,3.2816586494
477.4343075752,-2.9997808933,3.2812027931
478.4343652725,-2.999776125,3.2807149887
479.4344220161,-2.9997746944,3.2802677155
480.4344797134,-2.9997768402,3.2797911167
481.4345364571,-2.9997866154,3.2793323994
482.4345941544,-2.9997797012,3.2788803577
483.434650898,-2.9997725487,3.2784290314
484.4347081184,-2.9997730255,3.2779712677
485.4347653389,-2.999787569,3.277510643
486.4348225594,-2.9997918606,3.2770516872
487.434879303,-2.9997825623,3.2765996456
488.4349370003,-2.9997828007,3.2761325836
489.4349937439,-2.9997861385,3.2756588459
490.4350514412,-2.999797821,3.2752087116
491.4351081848,-2.9997689724,3.2747499943
492.4341659546,-2.9997925758,3.2742881775
493.4342226982,-2.9997699261,3.273815155
494.4342803955,-2.9997904301,3.2733652592
495.4343371391,-2.9997801781,3.2729105949
496.4343948364,-2.9997963905,3.2724556923
497.43445158,-2.9997837543,3.2719867229
498.4345092773,-2.9997839928,3.2715187073
499.434566021,-2.9997918606,3.2710614204
500.4346237183,-2.9997725487,3.2706100941
501.4346804619,-2.9997775555,3.2701435089
502.4347376823,-2.9997830391,3.2696874142
503.4347949028,-2.9997725487,3.2692451477
504.4348521233,-2.9997766018,3.2687792778
505.4349093437,-2.9997649193,3.2683036327
506.4349665642,-2.9997725487,3.2678575516
507.4350233078,-2.9997594357,3.2673799992
508.4350810051,-2.9997749329,3.2669138908
509.4351377487,-2.9997758865,3.2664546967
510.4341950417,-2.9997570515,3.2659921646
511.4342522621,-2.9997842312,3.2655301094
512.4343094826,-2.9997644424,3.2650556564
513.434366703,-2.999776125,3.2645976543
514.4344239235,-2.9997639656,3.2641186714
515.434481144,-2.9997706413,3.2636649609
516.4345383644,-2.9997706413,3.2631800175
517.4345955849,-2.9997656345,3.2627224922
518.4346528053,-2.9997897148,3.2622551918
519.4347100258,-2.9997656345,3.261787653
520.4347672462,-2.999797821,3.2613050938
521.4348244667,-2.9997808933,3.2608578205
522.4348816872,-2.9997825623,3.2603924274
523.4349389076,-2.9997916222,3.2599155903
524.4349961281,-2.9997849464,3.259459734
525.4350533485,-2.9997725487,3.2589974403
526.4351100922,-2.9997954369,3.2585427761
527.4341673851,-2.9997963905,3.2580797672
528.4342246056,-2.99979949,3.2576198578
529.434281826,-2.9997975826,3.2571372986
530.4343390465,-2.9998114109,3.2566511631
531.4343962669,-2.9997904301,3.2561957836
532.4344534874,-2.9998021126,3.2557272911
533.4345107079,-2.9998025894,3.2552497387
534.4345679283,-2.9998016357,3.2547910213
535.4346251488,-2.9998018742,3.2543232441
536.4346823692,-2.9997990131,3.2538659573
537.4347395897,-2.999806881,3.2533919811
538.4347968102,-2.9997935295,3.2529373169
539.4348540306,-2.9997959137,3.2524564266
540.4349112511,-2.9998054504,3.2519800663
541.4349684715,-2.9998087883,3.2515234947
542.435025692,-2.9998145103,3.2510433197
543.4350829124,-2.9997935295,3.2505905628
544.4341397285,-2.9998047352,3.2501177788
545.434196949,-2.9997916222,3.2496414185
546.4342541695,-2.9997923374,3.2491672039
547.4343113899,-2.9997811317,3.2487196922
548.4343686104,-2.9997923374,3.2482402325
549.4344258308,-2.9997782707,3.2477846146
550.4344830513,-2.9998083115,3.2473051548
551.4345402718,-2.99979949,3.2468304634
552.4345974922,-2.999767065,3.2463746071
553.4346547127,-2.9997787476,3.2459015846
554.4347119331,-2.9997820854,3.2454166412
555.4347691536,-2.9998025894,3.2449624538
556.4348263741,-2.9997870922,3.2444901466
557.4348835945,-2.9997880459,3.2440071106
558.434940815,-2.9997880459,3.2435438633
559.4349980354,-2.9997780323,3.2430715561
560.4350552559,-2.9997954369,3.2426156998
561.4351124763,-2.9997816086,3.2421274185
562.4341692924,-2.9997692108,3.2416732311
563.4342265129,-2.9997870922,3.2412028313
564.4342837334,-2.9997775555,3.2407286167
565.4343409538,-2.9997782707,3.2402758598
566.4343981743,-2.9997782707,3.2397875786
567.4344553947,-2.9997885227,3.2393307686
568.4345126152,-2.9997742176,3.2388553619
569.4345698357,-2.9997797012,3.2383973598
570.4346270561,-2.999786377,3.2379150391
571.4346842766,-2.9997756481,3.2374596596
572.434741497,-2.9997959137,3.2369530201
573.4347987175,-2.9997870922,3.2365040779
574.434855938,-2.9998157024,3.2360186577
575.4349131584,-2.9997904301,3.2355539799
576.4349703789,-2.9998002052,3.2350816727
577.4350275993,-2.9997830391,3.2346045971
578.4350848198,-2.9997878075,3.2341485023
579.4341421127,-2.9998042583,3.2336800098
580.4341993332,-2.9997878075,3.2331998348
581.4342565536,-2.9998013973,3.2327084541
582.4343132973,-2.9997856617,3.2322437763
583.4343705177,-2.9998049736,3.231785059
584.4344277382,-2.9997868538,3.2313027382
585.4344849586,-2.9997854233,3.2308461666
586.4345421791,-2.9997856617,3.2303724289
587.4345993996,-2.9997861385,3.2298984528
588.43465662,-2.9997909069,3.2294242382
589.4347138405,-2.9997866154,3.2289407253
590.4347710609,-2.9997937679,3.2284648418
591.4348282814,-2.9997909069,3.2279887199
592.4348855019,-2.9997911453,3.2275090218
593.4349427223,-2.9998095036,3.2270402908
594.4349999428,-2.9997766018,3.2265758514
595.4350571632,-2.9998018742,3.2261087894
596.4351143837,-2.9997770786,3.2256271839
597.4341716766,-2.9998021126,3.2251520157
598.4342284203,-2.9997825623,3.2246882915
599.4342861176,-2.9998114109,3.2242207527
600.4343428612,-2.9997820854,3.2237210274
601.4344000816,-2.9997937679,3.2232673168
602.4344573021,-2.9997954369,3.2227840424
603.4345145226,-2.9997856617,3.2222936153
604.434571743,-2.9998042583,3.2218272686
605.4346289635,-2.9997813702,3.2213580608
606.4346857071,-2.9998040199,3.2208838463
607.4347434044,-2.9997961521,3.2204093933
608.434800148,-2.999796629,3.2199308872
609.4348578453,-2.999797821,3.2194366455
610.4349145889,-2.9997985363,3.2189602852
611.4349722862,-2.999808073,3.2184998989
612.4350290298,-2.9997839928,3.218031168
613.4350867271,-2.9998004436,3.2175488472
614.4341435432,-2.9997689724,3.2170603275
615.4342012405,-2.9998114109,3.2165942192
616.4342579842,-2.9998009205,3.2161002159
617.4343156815,-2.9997849464,3.2156443596
618.4343724251,-2.9998016357,3.2151362896
619.4344301224,-2.9997880459,3.2146849632
620.434486866,-2.999786377,3.2142019272
621.4345440865,-2.9997932911,3.2137408257
622.4346013069,-2.999792099,3.2132401466
623.4346585274,-2.9997951984,3.2127609253
624.4347157478,-2.9997882843,3.2122962475
625.4347729683,-2.9998025894,3.2118017673
626.4348297119,-2.9997947216,3.2113287449
627.4348874092,-2.9997849464,3.2108359337
628.4349441528,-2.9997918606,3.2103691101
629.4350018501,-2.9997899532,3.2099006176
630.4350585938,-2.9997909069,3.2093968391
631.435116291,-2.9998061657,3.2089297771
632.4341731071,-2.9998123646,3.2084517479
633.4342303276,-2.9997897148,3.2079591751
634.4342875481,-2.99979949,3.2074906826
635.4343447685,-2.9997851849,3.2070202827
636.434401989,-2.9997971058,3.206533432
637.4344592094,-2.9997885227,3.2060379982
638.4345164299,-2.9997954369,3.2055599689
639.4345736504,-2.9997880459,3.2050831318
640.4346308708,-2.9997656345,3.2045903206
641.4346880913,-2.9997925758,3.2041027546
642.4347453117,-2.9997720718,3.2036178112
